,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.02397,1.00439,1.02513,1.02419,1.11226,1.10553,1.1049,1.10549,1.07059,1.07482,1.07284,1.07378,1.00417,0.999142,0.890547,1.00722,0.903265,0.90316,0.929064,0.927622,1.09313,1.09249,1.07588,1.06806,
Second Transpose (First Receive),1.97504,2.09331,2.01018,1.87503,1.68521,1.92834,1.68377,1.67915,2.02337,1.76733,1.9794,2.01578,1.58827,1.54846,1.46011,1.52135,1.5513,1.34418,1.18572,1.7206,1.70675,1.61049,2.13753,1.86414,
Second Transpose (Finished Receive),2.1156,2.10593,2.22881,2.1784,2.2396,2.22279,2.29578,2.2966,2.16989,2.07005,2.18633,2.23015,2.20059,2.21226,2.23658,2.24027,2.18591,2.25031,2.28232,2.22935,2.18514,2.228,2.1875,2.23906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12856,2.1238,2.24129,2.19052,2.25203,2.23617,2.30809,2.3098,2.18327,2.08397,2.19857,2.24242,2.21386,2.22442,2.24873,2.25388,2.19827,2.26275,2.29513,2.24158,2.19722,2.2397,2.19945,2.25092,
1D FFT X-Direction,2.22121,2.19902,2.24627,2.22258,2.25631,2.24144,2.31195,2.31467,2.18941,2.23998,2.2378,2.24635,2.21931,2.23013,2.25386,2.25952,2.20298,2.26692,2.29977,2.2457,2.20145,2.24372,2.20553,2.25534,
Run complete,2.2365,2.21441,2.26146,2.2379,2.27139,2.25628,2.32676,2.32939,2.20569,2.25448,2.25252,2.26185,2.23476,2.24583,2.26886,2.27422,2.21977,2.2815,2.31483,2.26179,2.21709,2.25932,2.22211,2.26975,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.032233,0.029134,0.004041,0.00497,0.004983,0.014267,0.029872,0.017631,0.006789,0.013345,0.013604,0.014042,0.00572,0.013227,0.013994,0.016706,0.007876,0.029875,0.01222,0.011778,0.004236,0.012751,0.035253,0.007179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047807,0.043628,0.019723,0.020815,0.020954,0.029637,0.043507,0.032761,0.022276,0.029157,0.029193,0.03026,0.022021,0.028825,0.029385,0.032203,0.023355,0.044735,0.028363,0.027363,0.019581,0.027916,0.049385,0.023377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048114,0.043888,0.020006,0.021019,0.021158,0.029889,0.043768,0.033082,0.022454,0.02942,0.029529,0.030603,0.022238,0.029098,0.029701,0.032448,0.023595,0.045036,0.028617,0.027874,0.01979,0.028191,0.049646,0.023597,
First Transpose (Finished All2All),0.952522,0.961368,0.982703,0.979323,1.88022,1.86613,0.83848,1.80003,0.908534,1.05991,1.0613,1.06092,1.92148,2.0219,0.999375,1.80301,0.966455,0.985221,0.994082,0.985779,1.82566,1.89959,0.868639,1.74635,
First Transpose (Unpacking),0.985011,0.988635,1.00947,1.00251,1.90099,1.89211,0.865239,1.82814,0.930885,1.08707,1.08661,1.08638,1.94392,2.04866,1.02969,1.83248,0.989978,1.01608,1.01898,1.01211,1.84716,1.92556,0.895056,1.76918,
First Transpose (Send Complete),1.00698,1.01367,1.0269,1.02078,1.91967,1.91375,0.886481,1.84964,0.950751,1.11022,1.10731,1.10675,1.96443,2.07007,1.05136,1.8569,1.00957,1.03683,1.03853,1.03117,1.86551,1.94607,0.917472,1.78739,
1D FFT Y-Direction,0.992839,0.998991,1.01304,1.00687,1.9048,1.89857,0.871493,1.83596,0.935858,1.09535,1.09231,1.09201,1.94865,2.0548,1.03731,1.84227,0.994696,1.02289,1.02454,1.01724,1.85054,1.93127,0.90176,1.77347,
Second Transpose (First Send),1.00867,1.0149,1.02768,1.02158,1.92209,1.91614,0.890476,1.85313,0.95177,1.11163,1.10835,1.10789,1.96697,2.07268,1.05447,1.8605,1.01069,1.03814,1.03958,1.03245,1.867,1.94842,0.921682,1.78923,
Second Transpose (Packing),1.01757,1.02205,1.03238,1.02649,1.9285,1.92469,0.899279,1.86235,0.957254,1.12239,1.11625,1.11622,1.97425,2.08167,1.06535,1.86988,1.01699,1.04586,1.04674,1.03908,1.87308,1.95524,0.932621,1.79588,
Second Transpose (Start Local Transpose),1.01789,1.0223,1.03264,1.02669,1.92866,1.92492,0.899616,1.86276,0.957451,1.1227,1.11651,1.11655,1.97449,2.08196,1.06567,1.87025,1.01716,1.04615,1.04695,1.03935,1.87329,1.95556,0.932886,1.79608,
Second Transpose (Start Receive),1.02166,1.0261,1.03605,1.03016,1.93169,1.92855,0.903767,1.86737,0.960713,1.12773,1.12009,1.11998,1.97786,2.08558,1.06933,1.87493,1.0211,1.05113,1.05116,1.04329,1.87702,1.96055,0.937511,1.80012,
Second Transpose (First Receive),1.31093,1.55074,1.51651,1.55915,2.93078,3.03157,1.8162,2.74499,1.5535,1.54492,1.45315,1.57823,2.71896,3.01759,3.66941,2.16379,1.4056,1.41012,1.50412,1.49634,2.53023,2.48391,1.87955,2.25106,
Second Transpose (Finished Receive),3.14129,3.15793,4.74132,2.67902,3.01713,3.04976,3.70175,2.95518,3.0177,3.15438,4.73446,2.84203,3.16915,3.15321,3.69165,2.86806,3.13604,3.14705,4.73484,2.83891,3.1709,3.22107,2.05901,2.99928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15522,3.17169,4.75365,2.69157,3.04546,3.06375,3.71586,2.97009,3.03078,3.16739,4.74782,2.85505,3.18118,3.16692,3.70595,2.88333,3.14791,3.16036,4.74779,2.85157,3.18364,3.23352,2.07299,3.01175,
1D FFT X-Direction,3.16198,3.1801,4.75983,2.69732,3.15269,3.15939,3.72294,2.98184,3.03597,3.17919,4.75635,2.86229,3.18602,3.17373,3.72337,2.9073,3.15261,3.1684,4.75654,2.85763,3.18904,3.23892,2.08136,3.01722,
Run complete,3.17768,3.19499,4.7751,2.71264,3.16877,3.17443,3.73846,2.99767,3.05208,3.19476,4.77128,2.877,3.20153,3.18891,3.73868,2.92254,3.16774,3.1827,4.77153,2.87211,3.20472,3.25389,2.09673,3.03266,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.014588,0.005221,0.004352,0.004332,0.003869,0.005292,0.004557,0.005922,0.003941,0.004629,0.004795,0.004618,0.003544,0.004349,0.031237,0.006358,0.005903,0.007521,0.005896,0.005859,0.00367,0.004761,0.004835,0.003697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029962,0.020699,0.020515,0.020097,0.019892,0.021966,0.020569,0.021727,0.020006,0.020479,0.020478,0.021146,0.018886,0.020508,0.043871,0.022075,0.021532,0.023755,0.022188,0.021413,0.018994,0.020281,0.021215,0.018812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03024,0.020965,0.020745,0.020395,0.020101,0.022185,0.020797,0.021961,0.020246,0.020693,0.020704,0.021357,0.019087,0.020704,0.044234,0.022297,0.02175,0.023973,0.022418,0.021669,0.019199,0.020467,0.021458,0.019001,
First Transpose (Finished All2All),1.01176,0.925908,1.01708,1.0125,0.929321,1.02982,1.03136,1.03024,1.01364,1.01601,1.01683,1.01543,2.50795,2.51896,0.812801,2.52891,1.1689,1.18301,1.19448,1.09002,1.00539,1.00252,0.996229,0.993049,
First Transpose (Unpacking),1.03937,0.948311,1.03743,1.03385,0.950549,1.05158,1.05249,1.05347,1.03436,1.03795,1.03826,1.03685,2.53077,2.54066,0.836267,2.55379,1.19488,1.20685,1.21878,1.11357,1.0252,1.02204,1.01552,1.01328,
First Transpose (Send Complete),1.06207,0.967701,1.05618,1.05234,0.970108,1.07174,1.07096,1.07204,1.05264,1.05677,1.05711,1.05527,2.55136,2.55938,0.85638,2.57357,1.21684,1.22579,1.23954,1.13205,1.0435,1.03983,1.03416,1.03085,
1D FFT Y-Direction,1.04731,0.953573,1.04247,1.03792,0.955231,1.05671,1.05689,1.05813,1.0382,1.04286,1.0429,1.04133,2.5364,2.54516,0.842652,2.55971,1.20054,1.212,1.22463,1.1184,1.02848,1.02549,1.02048,1.01681,
Second Transpose (First Send),1.06517,0.968785,1.05709,1.0532,0.970977,1.07267,1.07198,1.07313,1.05351,1.05765,1.05803,1.05607,2.55392,2.56124,0.860258,2.5765,1.21929,1.22784,1.242,1.13405,1.04418,1.04139,1.03498,1.03159,
Second Transpose (Packing),1.07403,0.974396,1.06232,1.05855,0.975159,1.07827,1.07644,1.07815,1.0588,1.06446,1.06365,1.06127,2.56178,2.56946,0.870056,2.5855,1.22703,1.23493,1.24925,1.14164,1.04932,1.04617,1.04039,1.03603,
Second Transpose (Start Local Transpose),1.07432,0.974581,1.06252,1.05877,0.975424,1.07846,1.07667,1.07837,1.059,1.06467,1.06418,1.06147,2.56203,2.56965,0.870397,2.58582,1.22732,1.23517,1.24945,1.14191,1.04955,1.04638,1.04059,1.0362,
Second Transpose (Start Receive),1.0782,0.978149,1.06593,1.06207,0.978866,1.08194,1.07976,1.08251,1.06242,1.0681,1.06748,1.06463,2.56544,2.5744,0.873968,2.59014,1.2315,1.23985,1.2538,1.15632,1.05303,1.05042,1.0439,1.03942,
Second Transpose (First Receive),1.85952,1.73592,1.81014,1.82596,1.91688,1.91369,1.7554,1.59171,1.66731,1.61329,1.84895,1.83968,3.65888,3.61087,2.05093,3.71736,2.03026,1.78308,1.57636,1.54653,1.41704,1.57412,1.79646,1.97508,
Second Transpose (Finished Receive),3.85052,3.80887,3.88399,3.85244,3.86745,3.81508,3.89391,3.85452,3.88502,3.8156,3.88523,3.86745,3.67415,3.62347,2.06747,3.73296,3.70232,3.56492,3.71736,3.63233,3.79423,3.71736,3.86188,3.78083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.864,3.83258,3.89636,3.86511,3.88035,3.8298,3.90877,3.87647,3.89918,3.82949,3.89857,3.88116,3.688,3.63977,2.08135,3.75327,3.715,3.57804,3.72994,3.64481,3.8068,3.72977,3.87425,3.79407,
1D FFT X-Direction,3.87213,3.83807,3.90163,3.87119,3.88486,3.83635,3.91501,3.88542,3.90717,3.83552,3.90471,3.88605,3.87534,3.80508,2.15691,3.84464,3.72115,3.5841,3.73654,3.65082,3.81094,3.73462,3.87879,3.80267,
Run complete,3.88718,3.8542,3.91638,3.88656,3.90038,3.85075,3.93017,3.90055,3.92321,3.85091,3.92014,3.90056,3.8905,3.82132,2.17162,3.85956,3.73613,3.59967,3.75148,3.666,3.82668,3.74978,3.89385,3.81724,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.01142,0.003672,0.00447,0.004173,0.003528,0.004765,0.004676,0.005557,0.003886,0.0033,0.004608,0.003506,0.004095,0.004309,0.005425,0.005036,0.004147,0.004184,0.00447,0.004449,0.003123,0.0033,0.003442,0.004558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026771,0.019984,0.020663,0.019803,0.019371,0.020978,0.020528,0.021469,0.01962,0.019193,0.020499,0.019772,0.018908,0.019769,0.021529,0.021364,0.019881,0.019798,0.020874,0.020057,0.01848,0.018661,0.019551,0.020229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027045,0.020188,0.020918,0.020097,0.019559,0.021199,0.020743,0.021702,0.019838,0.019426,0.02072,0.019951,0.019105,0.019957,0.021756,0.021542,0.020071,0.020036,0.021075,0.020293,0.018654,0.018874,0.019766,0.020414,
First Transpose (Finished All2All),0.97614,0.845283,0.979213,0.961797,0.852045,0.854562,0.897707,0.897185,0.989716,0.856067,0.994655,0.988855,1.21256,0.99097,0.988809,1.20791,0.909637,0.855475,0.915759,0.908843,1.1619,1.0633,0.817591,0.922255,
First Transpose (Unpacking),1.00388,0.866938,1.00021,0.983406,0.872441,0.877039,0.920367,0.920855,1.01256,0.878172,1.01479,1.00911,1.23778,1.01134,1.00933,1.23389,0.93125,0.877615,0.936219,0.929537,1.18739,1.08506,0.838023,0.943859,
First Transpose (Send Complete),1.028,0.885809,1.01841,1.00153,0.890891,0.896529,0.938205,0.940962,1.03235,0.898191,1.03806,1.03624,1.25979,1.02876,1.02761,1.25415,0.950732,0.896245,0.954513,0.946891,1.20963,1.10363,0.856874,0.961773,
1D FFT Y-Direction,1.01276,0.871053,1.00452,0.987386,0.87633,0.881521,0.92435,0.927074,1.01741,0.882415,1.01898,1.01252,1.24375,1.01476,1.01389,1.2394,0.93554,0.881737,0.940012,0.93297,1.19312,1.0897,0.842004,0.947765,
Second Transpose (First Send),1.03047,0.886674,1.02013,1.00322,0.891924,0.897406,0.939258,0.942313,1.03324,0.899194,1.03908,1.03703,1.26247,1.0308,1.02991,1.25701,0.951586,0.897245,0.956316,0.94771,1.21201,1.1054,0.857757,0.962741,
Second Transpose (Packing),1.03972,0.891569,1.0261,1.00958,0.896591,0.902654,0.945249,0.947409,1.04049,0.904187,1.04632,1.04366,1.27099,1.03664,1.037,1.26431,0.956813,0.901983,0.960513,0.952191,1.21954,1.11641,0.861994,0.968623,
Second Transpose (Start Local Transpose),1.04003,0.891731,1.02627,1.00976,0.896831,0.90285,0.945592,0.947637,1.04072,0.904461,1.04659,1.04391,1.27123,1.03682,1.03735,1.26453,0.957012,0.902283,0.960657,0.952413,1.21976,1.1166,0.862143,0.968911,
Second Transpose (Start Receive),1.04449,0.895599,1.03011,1.01349,0.900082,0.906315,0.949779,0.951987,1.04451,0.90841,1.05001,1.04747,1.27507,1.04041,1.04081,1.26897,0.960359,0.905591,0.964387,0.955554,1.22358,1.1201,0.865258,0.972205,
Second Transpose (First Receive),1.93433,1.34113,1.59244,1.79735,1.4033,1.38887,2.11891,2.15199,1.68755,2.07815,1.88447,2.04598,1.93656,2.0542,1.29339,2.25229,1.25119,2.02882,1.7634,1.8567,2.24628,2.09825,1.97749,1.83122,
Second Transpose (Finished Receive),2.31334,2.25229,2.19236,2.21731,2.34487,2.17268,2.13805,2.17325,2.23199,2.09703,2.10693,2.36604,2.20504,2.16819,2.17448,2.27081,1.9303,2.15049,2.19368,2.34548,2.26439,2.21626,2.17224,2.19898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32698,2.26503,2.20591,2.23032,2.35815,2.18702,2.15422,2.18763,2.24569,2.11081,2.12007,2.37966,2.21917,2.18346,2.18758,2.28497,1.94562,2.17924,2.20667,2.35825,2.27839,2.22931,2.18515,2.21234,
1D FFT X-Direction,2.3355,2.26997,2.21172,2.2352,2.36462,2.193,2.16289,2.21458,2.25087,2.1803,2.17161,2.38668,2.22971,2.19114,2.19273,2.34777,1.95181,2.18709,2.23005,2.36373,2.32331,2.23582,2.19176,2.21869,
Run complete,2.35127,2.2846,2.22707,2.25056,2.37995,2.20807,2.17818,2.22975,2.26685,2.1948,2.18584,2.40112,2.24529,2.20601,2.20992,2.36307,1.96917,2.20178,2.24512,2.3788,2.33879,2.25069,2.20719,2.23351,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.012439,0.003829,0.004141,0.003659,0.00381,0.00374,0.006941,0.005648,0.003969,0.004239,0.004167,0.004471,0.004368,0.004492,0.003765,0.00557,0.004245,0.004654,0.004074,0.004394,0.004828,0.004673,0.003947,0.005316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028485,0.020324,0.020034,0.019805,0.019582,0.019619,0.023148,0.021389,0.020107,0.020502,0.019919,0.020688,0.020051,0.020776,0.019488,0.021956,0.020588,0.020778,0.019526,0.020091,0.020618,0.021378,0.020661,0.021636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028757,0.020525,0.020249,0.019972,0.019802,0.019792,0.023363,0.021618,0.02031,0.020704,0.020084,0.020917,0.020271,0.020998,0.019687,0.02214,0.020771,0.020993,0.019739,0.020327,0.020836,0.021633,0.020911,0.021829,
First Transpose (Finished All2All),0.923829,0.92938,0.943402,0.943637,0.999104,0.994078,0.990842,0.994541,1.02287,1.0203,1.02492,1.02446,0.945026,0.940844,0.841786,0.941461,1.28604,1.25807,1.24448,1.28353,1.18174,1.18003,1.16495,2.85382,
First Transpose (Unpacking),0.950461,0.950446,0.963682,0.964512,1.01932,1.01448,1.0111,1.01753,1.04406,1.04101,1.04459,1.04449,0.964861,0.962204,0.862184,0.963377,1.30983,1.27937,1.26538,1.30611,1.20411,1.20042,1.1868,2.90334,
First Transpose (Send Complete),0.972315,0.96841,0.982385,0.98368,1.03802,1.03431,1.02942,1.03731,1.06248,1.05966,1.0621,1.06372,0.983914,0.981595,0.881084,0.982046,1.33042,1.29829,1.2937,1.32467,1.22343,1.21846,1.2051,2.93163,
1D FFT Y-Direction,0.957931,0.954652,0.968248,0.968299,1.02358,1.01972,1.01556,1.02354,1.04769,1.04582,1.04795,1.0497,0.968583,0.967375,0.865849,0.968324,1.31562,1.28457,1.27985,1.31091,1.20878,1.20432,1.19123,2.9186,
Second Transpose (First Send),0.973838,0.969343,0.983229,0.984384,1.03901,1.03525,1.0304,1.03872,1.06458,1.06175,1.06349,1.06553,0.98486,0.982772,0.882082,0.983284,1.33284,1.30067,1.29568,1.32603,1.22524,1.22039,1.20714,2.93876,
Second Transpose (Packing),0.982026,0.973439,0.988838,0.989343,1.04564,1.04054,1.03599,1.04532,1.06975,1.06764,1.06788,1.07142,0.990202,0.989611,0.886634,0.989166,1.34039,1.30767,1.3025,1.33271,1.23238,1.22681,1.21381,2.95337,
Second Transpose (Start Local Transpose),0.982266,0.97369,0.989023,0.98951,1.04587,1.04071,1.03625,1.04554,1.06992,1.06788,1.0681,1.07161,0.990428,0.989873,0.886813,0.989398,1.34064,1.3081,1.30267,1.33292,1.23263,1.22703,1.21398,2.95407,
Second Transpose (Start Receive),0.986074,0.977259,0.992384,0.992675,1.04908,1.04421,1.03956,1.0498,1.07324,1.07117,1.07119,1.07513,0.993557,0.993135,0.889796,0.993408,1.34442,1.3116,1.30615,1.3364,1.23616,1.23061,1.21793,2.9585,
Second Transpose (First Receive),1.79078,1.84338,1.43392,1.74292,3.78384,2.03746,1.66102,1.90509,2.18732,2.08385,1.9796,2.01508,1.97772,1.96981,1.89495,1.91586,2.45761,2.38727,2.17564,2.25783,1.9937,2.19356,1.78747,3.71977,
Second Transpose (Finished Receive),3.88166,2.54635,2.49814,3.48206,3.8064,2.47507,2.27776,3.80896,3.85776,2.26122,2.49901,3.75419,3.83847,2.27144,2.27898,3.79481,3.85548,2.47294,2.38892,3.4804,3.848,2.46174,2.42142,3.73832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8959,2.55862,2.5109,3.49652,3.82108,2.48818,2.29374,3.82265,3.87102,2.27404,2.51197,3.76669,3.85171,2.28493,2.29141,3.81012,3.86832,2.48773,2.40425,3.49497,3.86081,2.47416,2.43363,3.75095,
1D FFT X-Direction,3.90456,2.5659,2.51594,3.50323,3.87403,2.49677,2.29819,3.82895,3.87833,2.28054,2.51789,3.77201,3.8577,2.29298,2.29596,3.81886,3.8734,2.53482,2.48666,3.50128,3.86691,2.48043,2.43956,3.8047,
Run complete,3.92098,2.58031,2.5309,3.51845,3.89036,2.51148,2.3134,3.84395,3.8945,2.29557,2.53318,3.7869,3.87341,2.30776,2.31167,3.83396,3.88846,2.54999,2.50166,3.51592,3.88279,2.49643,2.4548,3.8192,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.011577,0.004407,0.004354,0.005934,0.004948,0.005354,0.003686,0.005198,0.004398,0.004214,0.00393,0.003945,0.004178,0.005271,0.003815,0.00652,0.004061,0.004482,0.004394,0.004317,0.005446,0.004758,0.005102,0.006939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027157,0.021161,0.020442,0.021492,0.02097,0.021397,0.019954,0.02248,0.020577,0.02024,0.019971,0.019953,0.019953,0.021195,0.019608,0.021687,0.019857,0.02107,0.020465,0.020152,0.021305,0.020343,0.021572,0.023887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
