,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.298395,0.288181,0.374598,0.343585,0.28322,0.280177,0.343218,0.312595,0.292321,0.280454,0.337076,0.301018,0.277677,0.269914,0.299597,0.321963,0.28297,0.270784,0.301873,0.319839,0.281221,0.275944,0.328487,0.325947,
1D FFT Y-Direction,0.255026,0.248898,0.332104,0.303741,0.24013,0.239316,0.300253,0.27308,0.24204,0.24224,0.288885,0.262654,0.231073,0.233053,0.253506,0.281793,0.234965,0.232869,0.252775,0.280861,0.233994,0.237298,0.280281,0.286335,
Second Transpose (First Send),0.300826,0.289819,0.384098,0.351307,0.284982,0.281965,0.346077,0.314526,0.294413,0.282126,0.339564,0.303107,0.279603,0.271277,0.301245,0.323715,0.284735,0.272493,0.303737,0.321512,0.282892,0.277855,0.330405,0.328159,
Second Transpose (Packing),0.298827,0.28853,0.375103,0.344145,0.283546,0.280577,0.343704,0.312895,0.29261,0.280836,0.337646,0.301397,0.278045,0.270206,0.299862,0.322342,0.283211,0.271031,0.302168,0.320124,0.28152,0.276286,0.328882,0.326382,
Second Transpose (Start Local Transpose),0.326381,0.312387,0.429893,0.401593,0.304516,0.304763,0.368907,0.334358,0.314782,0.303112,0.367723,0.324697,0.299776,0.294941,0.322723,0.345242,0.305473,0.294206,0.324521,0.343154,0.304391,0.299863,0.352641,0.351429,
Second Transpose (Start Receive),0.332634,0.317117,0.4351,0.405723,0.308489,0.3094,0.374513,0.338738,0.319342,0.307818,0.37326,0.329799,0.304337,0.300237,0.327205,0.350467,0.309848,0.298741,0.328971,0.347549,0.309349,0.306439,0.357378,0.357723,
Second Transpose (First Receive),266.352,221.685,237.769,221.624,219.498,214.033,219.543,214.102,220.068,200.544,227.152,204.928,201.47,200.422,202.01,206.883,201.694,223.087,208.598,222.999,220.998,200.55,220.995,218.554,
Second Transpose (Finished Receive),266.353,221.686,237.77,221.624,219.499,214.034,219.543,214.102,220.069,200.544,227.152,204.929,201.47,200.423,202.01,206.883,201.695,223.087,208.598,222.999,220.999,200.551,220.996,218.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.388,221.694,237.778,221.631,219.505,214.04,219.552,214.109,220.078,200.552,227.16,204.937,201.477,200.431,202.018,206.89,201.702,223.096,208.605,223.007,221.011,200.559,221.003,218.564,
1D FFT X-Direction,266.446,221.712,237.8,221.69,219.551,214.109,219.576,214.125,220.093,200.568,227.177,204.952,201.493,200.446,202.033,206.908,201.717,223.112,208.619,223.089,221.042,200.575,221.019,218.583,
Run complete,266.486,221.753,237.842,221.729,219.595,214.15,219.62,214.166,220.138,200.609,227.223,204.99,201.536,200.486,202.083,206.948,201.764,223.151,208.667,223.129,221.089,200.615,221.066,218.622,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.029293,0.007428,0.01059,0.006789,0.007761,0.015642,0.009791,0.014966,0.006864,0.015519,0.006491,0.015668,0.006028,0.016136,0.00751,0.015439,0.006582,0.016304,0.007188,0.015818,0.008047,0.015359,0.006482,0.01197,
First Transpose (First Send),0.080375,0.053539,0.057572,0.05268,0.053657,0.064769,0.05696,0.061436,0.052245,0.061286,0.052552,0.058243,0.052259,0.059218,0.0539,0.061985,0.057392,0.073256,0.05202,0.060486,0.053954,0.060675,0.051805,0.060027,
First Transpose (Packing),0.092402,0.058243,0.063522,0.057429,0.058035,0.069697,0.061613,0.066838,0.057437,0.066818,0.057825,0.064171,0.057637,0.064582,0.058799,0.066873,0.06271,0.078365,0.056839,0.0658,0.059486,0.065846,0.056512,0.066283,
First Transpose (Start Local Transpose),0.092679,0.058478,0.063796,0.057666,0.05824,0.069959,0.06179,0.067128,0.057669,0.067052,0.058066,0.064414,0.057856,0.064828,0.059052,0.067184,0.062886,0.078648,0.057045,0.066029,0.059715,0.06612,0.056702,0.066532,
First Transpose (Start Receive),0.116346,0.066973,0.074543,0.066593,0.065729,0.079722,0.071238,0.076551,0.0658,0.076722,0.066538,0.074228,0.065128,0.07394,0.066639,0.077527,0.070287,0.088822,0.06494,0.075389,0.068074,0.0758,0.06462,0.077246,
First Transpose (First Receive),0.269053,0.252925,0.263103,0.259555,0.211826,0.226529,0.265491,0.270226,0.206496,0.217255,0.25702,0.229822,0.206217,0.215777,0.248523,0.261241,0.212602,0.229033,0.249556,0.257781,0.209681,0.216921,0.250095,0.262509,
First Transpose (Finished Receive),0.269291,0.253169,0.263433,0.259872,0.21207,0.226827,0.265771,0.270455,0.206731,0.21751,0.257317,0.230063,0.206507,0.216029,0.248742,0.261455,0.212841,0.22931,0.249797,0.258043,0.209934,0.217225,0.250325,0.262789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.300195,0.279152,0.292601,0.28522,0.238532,0.25358,0.293943,0.296123,0.231683,0.241645,0.285102,0.253876,0.231427,0.239704,0.273591,0.2864,0.237799,0.254084,0.276852,0.28217,0.235841,0.241903,0.274977,0.288062,
First Transpose (Send Complete),0.35506,0.332608,0.344213,0.334599,0.287651,0.300374,0.347994,0.347385,0.284641,0.287887,0.338942,0.299715,0.283871,0.286219,0.327241,0.331192,0.291401,0.302759,0.330614,0.329794,0.287525,0.288963,0.327248,0.337284,
1D FFT Y-Direction,0.311673,0.291578,0.300396,0.293716,0.245246,0.26093,0.303121,0.303105,0.237296,0.249153,0.290376,0.262404,0.237474,0.246677,0.279824,0.292882,0.244474,0.264755,0.282896,0.289487,0.242263,0.249013,0.281144,0.296677,
Second Transpose (First Send),0.361295,0.334869,0.347373,0.336569,0.28926,0.302276,0.350603,0.349336,0.287397,0.289686,0.340876,0.301571,0.28574,0.288004,0.328898,0.333293,0.293304,0.304855,0.33271,0.33155,0.289159,0.290869,0.328773,0.339649,
Second Transpose (Packing),0.355816,0.332985,0.344601,0.335109,0.28794,0.300795,0.348493,0.347841,0.285001,0.288303,0.339328,0.30006,0.284322,0.286676,0.327517,0.331685,0.291693,0.303213,0.330914,0.330188,0.28785,0.289477,0.327622,0.337721,
Second Transpose (Start Local Transpose),0.399949,0.356101,0.368599,0.357258,0.309467,0.324972,0.372424,0.373517,0.313481,0.311579,0.36402,0.326069,0.305676,0.312435,0.348873,0.355087,0.314955,0.32814,0.35307,0.356617,0.31056,0.313672,0.349658,0.362886,
Second Transpose (Start Receive),0.404341,0.363006,0.373475,0.361699,0.313598,0.32981,0.378836,0.379147,0.318695,0.321379,0.368973,0.331237,0.310166,0.317308,0.353564,0.359821,0.319471,0.333145,0.357718,0.361155,0.315554,0.31834,0.354252,0.369176,
Second Transpose (First Receive),243.482,215.741,230.718,221.283,213.351,216.957,221.335,216.934,204.072,200.889,213.292,212.651,199.072,200.78,199.034,202.78,197.763,203.15,201.215,205.555,208.474,205.748,208.487,206.577,
Second Transpose (Finished Receive),243.483,215.742,230.719,221.284,213.351,216.957,221.336,216.934,204.073,200.89,213.293,212.652,199.073,200.78,199.035,202.781,197.764,203.15,201.217,205.556,208.474,205.75,208.488,206.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.49,215.749,230.728,221.292,213.359,216.964,221.347,216.941,204.08,200.897,213.302,212.659,199.081,200.788,199.042,202.788,197.771,203.174,201.246,205.563,208.482,205.761,208.5,206.586,
1D FFT X-Direction,243.506,215.764,230.747,221.308,217.282,216.981,221.369,216.965,204.098,200.913,213.319,212.674,199.115,200.803,199.073,202.801,197.785,203.195,201.296,205.577,208.499,205.788,208.528,206.604,
Run complete,243.549,215.805,230.788,221.348,217.327,217.022,221.411,217.005,204.146,200.951,213.365,212.712,199.164,200.841,199.122,202.84,197.828,203.235,201.34,205.617,208.547,205.826,208.573,206.645,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.015354,0.006943,0.009254,0.006689,0.005716,0.006202,0.00887,0.005713,0.009554,0.006398,0.009625,0.010407,0.006187,0.006529,0.00586,0.007324,0.00587,0.006646,0.015241,0.006805,0.00737,0.008249,0.008218,0.010183,
First Transpose (First Send),0.061508,0.054521,0.056499,0.053797,0.0522,0.05421,0.158189,0.155035,0.055287,0.052402,0.161149,0.052973,0.051618,0.051256,0.05208,0.052133,0.049466,0.05302,0.063146,0.052961,0.155263,0.053054,0.053615,0.057163,
First Transpose (Packing),0.067284,0.059069,0.062532,0.058284,0.056896,0.057994,0.163601,0.159115,0.059832,0.058102,0.166115,0.058145,0.055568,0.056033,0.056094,0.05635,0.055062,0.058191,0.070075,0.057463,0.16106,0.05804,0.058081,0.062474,
First Transpose (Start Local Transpose),0.067538,0.059312,0.06276,0.058509,0.057112,0.058212,0.163804,0.159297,0.060043,0.05835,0.166357,0.058413,0.055767,0.056286,0.056298,0.056653,0.055247,0.058448,0.07029,0.057627,0.161266,0.058258,0.058248,0.062692,
First Transpose (Start Receive),0.077417,0.067221,0.07296,0.066623,0.065322,0.065839,0.17308,0.166575,0.067551,0.06649,0.173314,0.06626,0.063776,0.063372,0.062949,0.065649,0.062636,0.065931,0.084654,0.064778,0.16848,0.065669,0.0658,0.071525,
First Transpose (First Receive),0.22455,0.219103,0.262407,0.259777,0.209726,0.212656,0.364143,0.359929,0.206693,0.208564,0.362363,0.324179,0.202705,0.204549,0.24458,0.248582,0.202722,0.206775,0.279858,0.256578,0.308943,0.307514,0.252496,0.254789,
First Transpose (Finished Receive),0.224834,0.21934,0.262699,0.260081,0.209968,0.212946,0.364423,0.360162,0.206941,0.208789,0.362656,0.324413,0.202922,0.204866,0.2448,0.24881,0.202943,0.206974,0.280147,0.256781,0.309166,0.307774,0.252694,0.25504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.252472,0.244218,0.291185,0.284749,0.236688,0.237015,0.392137,0.384574,0.232935,0.232203,0.389974,0.348131,0.228225,0.227972,0.270506,0.273161,0.22751,0.230949,0.307679,0.281145,0.334689,0.331138,0.27742,0.279927,
First Transpose (Send Complete),0.304629,0.292229,0.340051,0.333929,0.285074,0.283087,0.463663,0.43941,0.286307,0.279315,0.44766,0.404446,0.280799,0.279779,0.327133,0.319557,0.281642,0.276638,0.366715,0.343772,0.392279,0.555044,0.330271,0.3264,
1D FFT Y-Direction,0.259408,0.250358,0.298225,0.292658,0.241466,0.244021,0.398806,0.391238,0.237528,0.238485,0.395866,0.367366,0.233741,0.234976,0.277404,0.27919,0.233761,0.237144,0.318519,0.304508,0.339417,0.516815,0.283318,0.286621,
Second Transpose (First Send),0.307016,0.293846,0.34265,0.335567,0.286535,0.284825,0.468321,0.442629,0.288015,0.28094,0.451241,0.407932,0.282665,0.281631,0.329263,0.32183,0.283308,0.278559,0.37316,0.345287,0.393972,0.556988,0.331915,0.328481,
Second Transpose (Packing),0.30509,0.292526,0.340462,0.334423,0.285482,0.283484,0.464235,0.43973,0.286687,0.27969,0.448029,0.404839,0.28128,0.280161,0.32741,0.319834,0.2819,0.277022,0.366988,0.344071,0.392587,0.555418,0.330648,0.326809,
Second Transpose (Start Local Transpose),0.328791,0.314283,0.366285,0.355261,0.306811,0.304449,0.492846,0.482146,0.308942,0.302251,0.475017,0.430322,0.302125,0.301852,0.349821,0.344117,0.303661,0.298626,0.419148,0.368682,0.415655,0.585568,0.35452,0.351487,
Second Transpose (Start Receive),0.332711,0.319632,0.371542,0.359332,0.311317,0.309151,0.500021,0.486795,0.313465,0.306912,0.479685,0.435495,0.306779,0.306723,0.354838,0.348976,0.308138,0.303521,0.427267,0.373956,0.420028,0.592148,0.35944,0.357565,
Second Transpose (First Receive),221.466,225.567,221.552,204.287,228.394,221.98,221.859,214.674,205.287,203.362,207.447,202.36,203.038,199.634,202.925,191.953,201.724,202.69,213.888,195.278,215.929,220.499,206.654,214.12,
Second Transpose (Finished Receive),221.467,225.568,221.553,204.288,228.395,221.981,221.86,214.675,205.287,203.363,207.449,202.361,203.039,199.634,202.925,191.954,201.725,202.691,213.889,195.278,215.929,220.499,206.655,214.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.474,225.576,221.562,204.297,228.403,221.989,221.869,214.683,205.316,203.395,207.477,202.369,203.066,199.664,202.952,191.961,201.754,202.72,213.896,195.306,215.937,220.506,206.663,214.134,
1D FFT X-Direction,221.563,225.596,221.586,225.573,228.419,222.005,221.888,214.698,205.367,203.443,207.536,202.385,203.118,199.71,203.067,191.975,201.801,202.767,213.911,202.723,215.952,220.522,206.678,214.165,
Run complete,221.605,225.638,221.627,225.615,228.46,222.046,221.928,214.742,205.41,203.481,207.577,202.423,203.16,199.745,203.11,192.014,201.849,202.802,213.957,202.759,215.997,220.56,206.722,214.202,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.014576,0.006631,0.008269,0.006181,0.006236,0.005512,0.008175,0.006099,0.019089,0.017285,0.018037,0.082513,0.01665,0.017862,0.016188,0.006153,0.01658,0.016468,0.006117,0.015269,0.005582,0.006292,0.006749,0.008588,
First Transpose (First Send),0.074799,0.053578,0.055165,0.053622,0.05202,0.052686,0.055017,0.053204,0.094665,0.066726,0.063845,0.158283,0.063791,0.06668,0.063507,0.052457,0.092139,0.067964,0.050483,0.062384,0.05116,0.05144,0.052526,0.056508,
First Transpose (Packing),0.078138,0.058662,0.06005,0.058121,0.057983,0.05757,0.06032,0.057686,0.102576,0.076558,0.073303,0.18153,0.072491,0.076033,0.072772,0.056948,0.09949,0.078099,0.055186,0.0682,0.057224,0.056636,0.057433,0.063024,
First Transpose (Start Local Transpose),0.078413,0.058904,0.060277,0.058306,0.058196,0.057764,0.060518,0.057867,0.102823,0.076812,0.073512,0.181771,0.072733,0.076262,0.073035,0.057244,0.099727,0.078322,0.055387,0.068398,0.057406,0.056835,0.057605,0.063243,
First Transpose (Start Receive),0.085437,0.066761,0.070738,0.066529,0.067011,0.065882,0.070276,0.065442,0.117372,0.093202,0.088023,0.197378,0.088052,0.091097,0.088122,0.06424,0.11444,0.092369,0.063171,0.082748,0.066357,0.064274,0.065399,0.072297,
First Transpose (First Receive),0.502444,0.490516,0.262503,0.256461,0.294073,0.213195,0.267781,0.265977,0.222797,0.566767,0.391895,0.48951,0.240889,0.247849,0.280853,0.258404,0.213325,0.495336,0.254111,0.282318,0.20708,0.204321,0.251633,0.257306,
First Transpose (Finished Receive),0.502872,0.490839,0.262801,0.256762,0.294414,0.213451,0.26807,0.266172,0.223031,0.567188,0.392121,0.48984,0.241231,0.248159,0.28112,0.258609,0.213521,0.495613,0.254352,0.282525,0.207331,0.204567,0.251873,0.257585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532233,0.52092,0.290516,0.281545,0.32249,0.239208,0.296621,0.291787,0.251598,0.594854,0.419926,0.516025,0.268653,0.273731,0.310559,0.282713,0.24245,0.523347,0.279776,0.307033,0.232899,0.228425,0.276627,0.282528,
First Transpose (Send Complete),0.591594,0.696191,0.343166,0.441889,0.371329,0.339269,0.350371,0.34113,0.473882,0.644586,0.557168,0.574715,0.327066,0.320681,0.367349,0.3274,0.433752,0.572199,0.340414,0.355942,0.285337,0.277031,0.330763,0.327593,
1D FFT Y-Direction,0.54371,0.652853,0.298006,0.400995,0.328546,0.298806,0.30679,0.299985,0.427378,0.606824,0.509331,0.537879,0.279119,0.281948,0.321147,0.288903,0.388029,0.534325,0.291474,0.317803,0.237937,0.234902,0.282773,0.289359,
Second Transpose (First Send),0.594743,0.698919,0.346257,0.446017,0.372888,0.340959,0.353027,0.343801,0.479403,0.650464,0.564106,0.59082,0.333894,0.326771,0.373565,0.329154,0.441457,0.577778,0.342686,0.361032,0.28707,0.279253,0.332662,0.329901,
Second Transpose (Packing),0.592082,0.696654,0.343571,0.442679,0.37164,0.339729,0.350786,0.341886,0.474303,0.645036,0.557673,0.575168,0.327448,0.321167,0.367659,0.327699,0.434237,0.57254,0.340725,0.356232,0.285616,0.277406,0.331116,0.328013,
Second Transpose (Start Local Transpose),0.619224,0.725379,0.370016,0.470254,0.394906,0.365053,0.374258,0.367312,0.521262,0.696585,0.609355,0.665611,0.374751,0.379422,0.420822,0.351252,0.489812,0.626493,0.363986,0.397776,0.308973,0.300101,0.352375,0.353666,
Second Transpose (Start Receive),0.624223,0.731105,0.375885,0.475605,0.400069,0.37032,0.380823,0.372193,0.529183,0.704522,0.616343,0.676945,0.382453,0.388135,0.428655,0.356759,0.498801,0.634683,0.369106,0.406997,0.314025,0.305012,0.357728,0.360016,
Second Transpose (First Receive),223.269,227.708,227.297,234.916,203.687,203.934,203.625,203.863,210.663,216.243,207.358,215.317,205.899,208.693,208.154,212.859,206.994,215.574,205.655,205.643,207.07,215.341,201.916,201.392,
Second Transpose (Finished Receive),223.27,227.709,227.297,234.917,203.688,203.934,203.625,203.864,210.663,216.244,207.359,215.318,205.9,208.694,208.155,212.86,206.995,215.575,205.656,205.644,207.071,215.342,201.917,201.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.277,227.716,227.306,234.925,203.696,203.942,203.634,203.871,210.671,216.252,207.367,215.327,205.908,208.701,208.165,212.889,207.003,215.582,205.663,205.652,207.079,215.35,201.925,201.401,
1D FFT X-Direction,227.157,234.928,227.324,234.94,203.711,203.96,203.699,203.941,210.687,216.268,207.384,215.349,205.924,208.718,208.181,212.944,207.017,215.598,205.679,205.667,207.096,215.368,201.94,201.42,
Run complete,227.202,234.966,227.368,234.98,203.753,204,203.741,203.979,210.73,216.306,207.433,215.389,205.975,208.757,208.23,212.983,207.063,215.637,205.726,205.707,207.144,215.407,201.985,201.468,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.012921,0.006278,0.008668,0.00648,0.006189,0.006471,0.078385,0.006168,0.006551,0.006069,0.006091,0.006555,0.008629,0.007409,0.006827,0.016795,0.005914,0.006733,0.007043,0.006265,0.006073,0.00684,0.007003,0.008194,
First Transpose (First Send),0.059997,0.053617,0.054775,0.059422,0.053027,0.053743,0.176608,0.053161,0.052661,0.051783,0.051713,0.048912,0.054468,0.051614,0.051898,0.067275,0.048747,0.053007,0.052584,0.052465,0.051699,0.053705,0.065681,0.058129,
First Transpose (Packing),0.065519,0.057716,0.060016,0.063683,0.0576,0.057936,0.182894,0.057783,0.057544,0.057293,0.057859,0.053789,0.060038,0.057347,0.057189,0.079806,0.05443,0.058105,0.058065,0.057745,0.056999,0.058549,0.069642,0.063494,
First Transpose (Start Local Transpose),0.065737,0.057937,0.060259,0.063902,0.057818,0.058168,0.183164,0.058001,0.057775,0.057509,0.058112,0.05401,0.060296,0.057608,0.057397,0.080064,0.054639,0.058381,0.058277,0.057934,0.057185,0.058758,0.069862,0.063725,
First Transpose (Start Receive),0.076319,0.065182,0.070394,0.071571,0.065228,0.066099,0.201864,0.065586,0.065129,0.065315,0.065835,0.061435,0.068727,0.066542,0.065625,0.09482,0.062275,0.066416,0.066096,0.066729,0.065418,0.065886,0.07679,0.073567,
First Transpose (First Receive),0.222758,0.214474,0.261892,0.263185,0.211974,0.212458,0.438734,0.452438,0.205601,0.207843,0.253008,0.22077,0.210253,0.206779,0.419032,0.56957,0.20281,0.207061,0.248126,0.248528,0.206243,0.207029,0.471545,0.625777,
First Transpose (Finished Receive),0.223001,0.214693,0.262203,0.263504,0.212209,0.212727,0.439035,0.452647,0.205807,0.208046,0.253287,0.22102,0.210579,0.207059,0.419334,0.570002,0.203081,0.207297,0.248399,0.248755,0.206476,0.207314,0.471854,0.626129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250383,0.238847,0.290413,0.288779,0.239084,0.236855,0.470505,0.49398,0.231877,0.231659,0.280214,0.244246,0.23646,0.230479,0.446228,0.602909,0.229064,0.231117,0.274036,0.272583,0.232391,0.23171,0.499929,0.654245,
First Transpose (Send Complete),0.301093,0.286041,0.343869,0.335888,0.28679,0.284219,0.536862,0.556434,0.284392,0.276779,0.33339,0.295222,0.288968,0.275448,0.563049,0.654803,0.287321,0.276388,0.331683,0.316408,0.28407,0.277694,0.605525,0.708783,
1D FFT Y-Direction,0.257149,0.245238,0.299348,0.294787,0.244559,0.24362,0.49329,0.515724,0.237865,0.238078,0.286162,0.257428,0.24166,0.236878,0.519837,0.615454,0.237246,0.236635,0.280896,0.278637,0.236963,0.238124,0.556248,0.663104,
Second Transpose (First Send),0.303003,0.287367,0.346287,0.337835,0.28886,0.285917,0.550332,0.559776,0.286552,0.278585,0.335108,0.297058,0.29117,0.277511,0.567351,0.668738,0.289186,0.278175,0.333544,0.318104,0.285848,0.28002,0.609363,0.713806,
Second Transpose (Packing),0.301572,0.286358,0.34425,0.336385,0.28733,0.284612,0.538195,0.556843,0.284719,0.277083,0.333719,0.29553,0.289442,0.27577,0.563498,0.655174,0.287637,0.276726,0.332037,0.316711,0.284349,0.278131,0.606114,0.709364,
Second Transpose (Start Local Transpose),0.326736,0.305934,0.367894,0.35666,0.311692,0.304835,0.608554,0.581005,0.305835,0.299016,0.36208,0.319179,0.312748,0.299151,0.591059,0.717284,0.309676,0.29955,0.355363,0.34025,0.304343,0.30251,0.648378,0.753535,
Second Transpose (Start Receive),0.330807,0.310575,0.372987,0.360398,0.315813,0.309981,0.618115,0.585481,0.31041,0.304309,0.366866,0.324448,0.317269,0.304077,0.596959,0.723888,0.314608,0.304451,0.360012,0.345288,0.308667,0.307435,0.653542,0.761409,
Second Transpose (First Receive),210.213,214.182,210.156,208.047,219.359,238.459,211.998,207.642,206.885,213.216,201.213,210.501,208.385,214.357,205.707,205.714,204.43,207.19,205.802,205.71,207.978,205.737,207.972,205.734,
Second Transpose (Finished Receive),210.214,214.183,210.157,208.048,219.36,238.46,211.999,207.643,206.886,213.217,201.213,210.502,208.385,214.358,205.708,205.714,204.431,207.19,205.803,205.71,207.979,205.738,207.973,205.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.221,214.191,210.184,208.077,219.391,238.49,212.009,207.671,206.894,213.225,201.222,210.511,208.393,214.365,205.716,205.722,204.439,207.198,205.811,205.718,207.987,205.745,207.981,205.743,
1D FFT X-Direction,210.238,214.21,210.262,214.224,219.441,238.542,219.292,238.488,206.91,213.242,201.239,210.526,208.409,214.381,205.732,205.737,204.454,207.215,205.826,205.732,208.003,205.762,207.996,205.761,
Run complete,210.282,214.251,210.302,214.26,219.482,238.58,219.335,238.527,206.958,213.28,201.286,210.562,208.456,214.419,205.778,205.776,204.502,207.254,205.871,205.771,208.052,205.8,208.044,205.799,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
