,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1209.65,1107.54,1104.34,1105.08,1111.37,1112.16,1110.9,1110.19,1226.9,1124.81,1123.45,1121.12,1104.47,1104.67,1105.32,1103.88,1216.64,1112.1,1114,1114.51,1108.36,1105.49,1109.62,1109.3,
1D FFT Y-Direction,1209.65,1107.07,1103.87,1104.58,1111.36,1112.16,1110.89,1110.18,1226.9,1124.33,1122.98,1120.66,1104.46,1104.67,1105.32,1103.88,1216.64,1111.84,1113.53,1114,1108.35,1105.48,1109.61,1109.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1209.65,1107.54,1104.34,1105.08,1111.37,1112.16,1110.9,1110.19,1226.9,1124.81,1123.45,1121.12,1104.47,1104.67,1105.33,1103.89,1216.64,1112.1,1114,1114.51,1108.36,1105.49,1109.62,1109.3,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1209.65,1107.54,1104.34,1105.08,1111.37,1112.16,1110.9,1110.19,1226.9,1124.82,1123.45,1121.12,1104.47,1104.67,1105.33,1103.89,1216.65,1112.1,1114,1114.51,1108.36,1105.49,1109.62,1109.3,
Second Transpose (Finished All2All),3391.13,2918.55,2702.31,2918.85,2612.3,2612.28,3575.9,3147.05,3454.06,2858.49,2824.94,3010.55,2612.66,2611.15,3573.79,3150.17,3453.9,2922.97,2825.29,3010.46,2612.59,2612.18,3398.15,2912.98,
Second Transpose (Unpacking),3391.13,2918.55,2702.31,2918.85,2612.3,2612.28,3575.9,3147.05,3454.06,2858.49,2824.94,3010.55,2612.66,2611.15,3573.8,3150.17,3453.9,2922.97,2825.29,3010.46,2612.6,2612.19,3398.15,2912.98,
1D FFT X-Direction,3408.88,2930.11,2713.73,2930.21,2623.78,2623.65,3587.51,3158.44,3471.96,2869.98,2836.46,3022.04,2624.24,2622.61,3585.41,3161.84,3466.72,2934.22,2836.39,3021.88,2623.92,2623.5,3409.47,2924.56,
Run complete,3408.88,2930.11,2713.73,2930.21,2623.78,2623.65,3587.51,3158.44,3471.96,2869.98,2836.46,3022.04,2624.24,2622.61,3585.41,3161.84,3466.72,2934.22,2836.39,3021.88,2623.92,2623.5,3409.47,2924.56,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.30884,7.21007,7.2094,7.21865,7.21177,7.22101,7.21339,7.2121,7.21632,7.22459,7.22634,7.21898,7.22811,7.21808,7.22065,7.2273,7.20351,7.20675,7.21474,7.20772,7.21475,7.20427,7.19988,7.2087,
First Transpose (First Send),8.2804,8.17111,8.17337,8.18006,8.17046,8.1814,8.17295,8.24989,8.17639,8.18619,8.19131,8.19153,8.19499,8.18436,8.18412,8.27005,8.16302,8.17349,8.1852,8.17228,8.18537,8.17393,8.15898,8.23915,
First Transpose (Packing),14.0357,14.0101,13.9945,14.0162,13.9975,14.0099,14.0026,13.9995,13.9394,14.0148,14.0109,14.0148,14.0157,14.0044,14.0148,14.0302,13.925,13.991,14.0028,13.986,14.0028,13.9903,13.9794,13.9942,
First Transpose (Start Local Transpose),14.0361,14.0105,13.9949,14.0167,13.9978,14.0104,14.0032,14,13.9397,14.0152,14.0113,14.0153,14.0162,14.005,14.0152,14.0307,13.9255,13.9914,14.0032,13.9865,14.0032,13.9908,13.9798,13.9947,
First Transpose (Start Receive),14.0405,14.0143,13.999,14.0209,14.002,14.0151,14.0076,14.0037,13.9436,14.0191,14.0151,14.019,14.0208,14.009,14.0194,14.0365,13.9296,13.9959,14.0076,13.9909,14.0083,13.9947,13.9839,13.999,
First Transpose (First Receive),598.631,593.291,590.081,587.831,684.004,683.843,684.159,684.345,655.649,651.207,647.497,650.895,674.782,676.975,680.077,678.908,680.89,677.934,675.71,676.925,624.501,626.015,627.558,628.636,
First Transpose (Finished Receive),1107.75,993.339,991.699,993.315,996.434,995.558,997.275,997.237,1119.13,1004.91,1003.39,1004.26,1002.26,1002.22,1001.78,1000.86,1103.42,986.556,989.232,989.262,1002.58,995.216,1002.6,1001.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1109.83,994.322,992.683,994.368,998.253,996.827,998.635,998.217,1120.69,1005.9,1004.37,1005.24,1004.12,1003.81,1003.58,1002.6,1105.18,987.546,990.212,990.243,1003.56,996.261,1003.92,1002.84,
First Transpose (Send Complete),1210.84,1107.76,1105.51,1107.74,1110.57,1109.33,1111.63,1110.95,1221.6,1119.13,1117.45,1118.6,1116.82,1116.14,1116.53,1115.59,1206.38,1099.93,1103.09,1103.42,1116.06,1109.09,1116.29,1114.72,
1D FFT Y-Direction,1210.84,1106.84,1105.04,1106.84,1110.57,1109.32,1111.63,1110.94,1221.6,1118.63,1116.99,1118.11,1116.81,1116.14,1116.53,1115.58,1206.38,1099.93,1102.49,1102.75,1116.05,1109.08,1116.28,1114.72,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1210.84,1107.76,1105.52,1107.74,1110.57,1109.33,1111.63,1110.95,1221.6,1119.13,1117.45,1118.6,1116.82,1116.14,1116.53,1115.59,1206.38,1099.93,1103.09,1103.42,1116.06,1109.09,1116.29,1114.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1210.84,1107.76,1105.52,1107.74,1110.57,1109.33,1111.63,1110.95,1221.6,1119.13,1117.45,1118.6,1116.82,1116.15,1116.53,1115.59,1206.38,1099.93,1103.09,1103.42,1116.06,1109.09,1116.29,1114.72,
Second Transpose (Finished All2All),2733.73,2620.05,2736.93,2670.68,2730.66,2672.04,2646.05,2934.74,2736.53,2648.48,2737.3,2671.61,2731.81,2749.9,2646.03,2934.68,2735.42,2656.19,2669.81,2671.85,2728.13,2747.44,2646.05,2931.3,
Second Transpose (Unpacking),2733.73,2620.06,2736.93,2670.69,2730.66,2672.04,2646.06,2934.74,2736.53,2648.49,2737.3,2671.61,2731.81,2749.9,2646.03,2934.69,2735.42,2656.19,2669.81,2671.85,2728.13,2747.44,2646.05,2931.3,
1D FFT X-Direction,2751.42,2631.56,2748.28,2682.13,2742.23,2683.52,2657.53,2946.36,2754.15,2659.9,2748.78,2683.03,2743.31,2761.37,2657.47,2946.31,2748.17,2667.59,2680.98,2683.17,2739.45,2758.73,2657.23,2942.8,
Run complete,2751.42,2631.56,2748.28,2682.13,2742.23,2683.52,2657.53,2946.36,2754.15,2659.9,2748.78,2683.03,2743.32,2761.37,2657.47,2946.31,2748.17,2667.59,2680.98,2683.17,2739.45,2758.73,2657.23,2942.8,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.219,7.29992,7.22075,7.2177,7.30046,7.21395,7.21015,7.21215,7.2109,7.21041,7.20899,7.21569,7.21193,7.21622,7.21044,7.21057,7.1985,7.20326,7.20027,7.2029,7.21378,7.20626,7.21446,7.19498,
First Transpose (First Send),8.20275,8.2638,8.18587,8.18024,8.25963,8.17327,8.17107,8.24927,8.17098,8.16781,8.1719,8.1872,8.17867,8.18053,8.17033,8.25144,8.15579,8.16504,8.16926,8.16582,8.18442,8.17218,8.17252,8.2211,
First Transpose (Packing),13.9668,14.1154,14.031,14.0391,14.0918,14.0066,14.0013,13.9976,13.9332,13.9946,13.9901,14.0061,14.0084,14.0075,14.0074,14.0192,13.9164,13.9773,13.9862,13.9735,14.0189,13.9898,14.0143,13.9845,
First Transpose (Start Local Transpose),13.9673,14.1159,14.0314,14.0395,14.0922,14.0071,14.0017,13.998,13.9336,13.995,13.9905,14.0065,14.0089,14.008,14.0077,14.0196,13.9168,13.9778,13.9866,13.9739,14.0194,13.9903,14.0148,13.9848,
First Transpose (Start Receive),13.9719,14.1202,14.0354,14.0435,14.0959,14.0115,14.006,14.002,13.9379,13.9989,13.9945,14.0105,14.0131,14.0122,14.0115,14.0246,13.9209,13.9815,13.9904,13.9778,14.0235,13.9941,14.0187,13.9887,
First Transpose (First Receive),637.392,634.971,634.911,632.166,677.091,679.498,677.971,680.205,658.7,655.997,658.008,655.662,676.912,673.244,677.465,675.366,659.643,655.792,654.124,652.953,678.931,679.725,677.76,679.496,
First Transpose (Finished Receive),1116.16,1001.83,1000.84,1001.17,991.061,991.553,991.415,991.487,1119.98,1005.63,1003.59,1001.48,997.345,996.561,997.304,996.907,1110.39,994.958,996.132,997.01,993.46,991.108,994.448,994.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1118.49,1002.81,1001.82,1002.15,993.289,993.574,992.623,992.976,1121.03,1006.62,1004.57,1002.46,999.544,998.869,998.436,997.89,1112.16,996.332,997.114,997.991,994.441,992.087,995.525,995.404,
First Transpose (Send Complete),1219.51,1116.17,1115.36,1115.49,1105.82,1106.29,1105.59,1105.63,1222.33,1119.98,1118.16,1115.79,1112.26,1111.43,1111.25,1110.75,1213.07,1109.03,1109.96,1110.4,1107.09,1104.82,1107.69,1107.61,
1D FFT Y-Direction,1219.51,1115.66,1114.56,1114.65,1105.82,1106.28,1105.58,1105.62,1222.31,1119.51,1117.69,1115.33,1112.26,1111.42,1111.25,1110.74,1213.07,1108.94,1109.45,1109.84,1107.08,1104.81,1107.69,1107.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1219.51,1116.17,1115.37,1115.49,1105.82,1106.29,1105.59,1105.63,1222.33,1119.98,1118.16,1115.79,1112.27,1111.43,1111.25,1110.75,1213.07,1109.03,1109.96,1110.4,1107.09,1104.82,1107.69,1107.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1219.51,1116.18,1115.37,1115.49,1105.82,1106.29,1105.59,1105.63,1222.33,1119.99,1118.16,1115.79,1112.27,1111.43,1111.25,1110.75,1213.07,1109.03,1109.96,1110.4,1107.09,1104.82,1107.69,1107.62,
Second Transpose (Finished All2All),2731.26,2614.78,2667.08,2668.18,2663.06,2659.34,2654.91,2653.78,2727.98,2619.3,2666.66,2668.16,2663.34,2660.74,2655.24,2653.46,2733.55,2620.09,2667.16,2668.21,2663.54,2661,2654.42,2653.81,
Second Transpose (Unpacking),2731.26,2614.78,2667.08,2668.18,2663.06,2659.34,2654.91,2653.78,2727.98,2619.3,2666.67,2668.16,2663.34,2660.74,2655.24,2653.46,2733.55,2620.09,2667.16,2668.21,2663.54,2661,2654.42,2653.81,
1D FFT X-Direction,2749.11,2626.32,2678.58,2679.61,2674.56,2670.96,2666.51,2665.3,2745.81,2630.95,2678.04,2679.59,2674.7,2672.26,2666.89,2665.08,2746.38,2631.43,2678.47,2679.61,2674.79,2672.22,2665.63,2665.39,
Run complete,2749.11,2626.33,2678.58,2679.61,2674.56,2670.96,2666.52,2665.3,2745.81,2630.95,2678.04,2679.59,2674.7,2672.26,2666.89,2665.08,2746.38,2631.43,2678.47,2679.61,2674.8,2672.22,2665.63,2665.39,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.2169,7.21187,7.21055,7.21561,7.21177,7.22033,7.20856,7.20648,7.20995,7.21389,7.21473,7.20501,7.2198,7.20706,7.21281,7.2093,7.20431,7.19732,7.21402,7.20672,7.20711,7.19657,7.19921,7.20277,
First Transpose (First Send),8.19006,8.17153,8.17509,8.17608,8.17141,8.18109,8.16796,8.24354,8.16858,8.17183,8.17901,8.17377,8.18524,8.16981,8.17198,8.24874,8.17301,8.15925,8.19271,8.18238,8.17465,8.1643,8.1553,8.2325,
First Transpose (Packing),13.9501,14.0073,13.9958,14.012,14.0013,14.0154,14.0003,13.9955,13.9288,14.0003,13.998,13.9937,14.0044,13.9895,14.0024,14.0077,13.9689,13.9717,14.0441,14.0242,13.9927,13.9784,13.9766,13.9908,
First Transpose (Start Local Transpose),13.9506,14.0077,13.9961,14.0125,14.0016,14.0158,14.0007,13.9959,13.9292,14.0007,13.9984,13.9941,14.0047,13.99,14.0028,14.0082,13.9693,13.9722,14.0444,14.0246,13.9931,13.9787,13.977,13.9912,
First Transpose (Start Receive),13.9548,14.0114,14.0001,14.0163,14.0058,14.0203,14.0048,13.9996,13.9332,14.0051,14.002,13.9979,14.0092,13.9939,14.0067,14.0132,13.9754,13.976,14.0495,14.0284,13.9971,13.9827,13.9812,13.9948,
First Transpose (First Receive),675.827,671.796,671.728,675.593,675.5,673.392,674.752,677.114,681.136,677.292,676.22,673.102,663.802,663.035,665.678,668.528,682.496,681.135,679.251,679.112,615.469,612.218,614.916,613.689,
First Transpose (Finished Receive),1109.91,996.073,992.006,994.774,1004.03,1004.07,1003.4,1003.38,1130.17,1015.93,1013.71,1013.01,998.634,998.67,997.313,997.278,1109.3,992.811,994.168,994.534,994.79,991.012,994.943,994.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1110.95,997.055,992.989,995.757,1005.01,1006.5,1004.38,1004.37,1131.22,1016.91,1015.64,1014.35,999.912,1000.46,999.252,998.736,1110.35,994.362,995.93,996.224,996.387,992.786,996.817,996.442,
First Transpose (Send Complete),1211.54,1109.91,1106.21,1108.3,1117.51,1119.16,1117.25,1116.92,1232.32,1130.17,1128.77,1127.64,1112.44,1113.06,1112.21,1111.62,1211.08,1107.24,1108.23,1109.3,1109.02,1105.36,1109.11,1108.83,
1D FFT Y-Direction,1211.54,1109.45,1105.74,1107.77,1117.5,1119.15,1117.24,1116.92,1232.32,1129.69,1128.28,1127.22,1112.43,1113.06,1112.2,1111.62,1211.08,1107.23,1107.92,1108.82,1109.01,1105.36,1109.1,1108.82,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1211.54,1109.91,1106.21,1108.3,1117.51,1119.16,1117.25,1116.92,1232.32,1130.17,1128.78,1127.64,1112.44,1113.07,1112.21,1111.62,1211.08,1107.24,1108.23,1109.3,1109.02,1105.36,1109.11,1108.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1211.54,1109.91,1106.21,1108.3,1117.51,1119.16,1117.25,1116.93,1232.32,1130.17,1128.78,1127.64,1112.44,1113.07,1112.21,1111.62,1211.08,1107.24,1108.23,1109.3,1109.02,1105.36,1109.11,1108.83,
Second Transpose (Finished All2All),2727.57,2613.43,2659.01,2745.05,2665.85,2669.46,2666.6,2666.89,2728.63,2618.2,2656.37,2745.94,2661.76,2669.47,2664.47,2667.03,2725.96,2607.95,2658.3,2705.92,2661.84,2669.49,2666.65,2663.83,
Second Transpose (Unpacking),2727.57,2613.43,2659.01,2745.05,2665.86,2669.46,2666.6,2666.89,2728.63,2618.2,2656.37,2745.95,2661.76,2669.48,2664.47,2667.04,2725.96,2607.95,2658.3,2705.92,2661.84,2669.49,2666.65,2663.83,
1D FFT X-Direction,2745.33,2624.77,2670.52,2756.4,2677.23,2680.93,2678.11,2678.47,2746.46,2629.68,2667.82,2757.48,2673.38,2681.04,2676.02,2678.64,2738.75,2619.28,2669.39,2717.27,2673.04,2680.94,2677.87,2675.44,
Run complete,2745.33,2624.77,2670.52,2756.4,2677.23,2680.93,2678.11,2678.47,2746.46,2629.68,2667.82,2757.48,2673.38,2681.04,2676.02,2678.64,2738.75,2619.28,2669.39,2717.27,2673.04,2680.94,2677.87,2675.44,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.22383,7.20871,7.29933,7.21949,7.20801,7.21066,7.21711,7.21712,7.2126,7.21222,7.20755,7.21365,7.20791,7.21533,7.20812,7.21834,7.20424,7.199,7.20038,7.20302,7.19854,7.20366,7.19646,7.19491,
First Transpose (First Send),8.19801,8.16793,8.26375,8.18312,8.1672,8.17062,8.17738,8.25639,8.17034,8.17096,8.17145,8.18379,8.17396,8.179,8.16797,8.257,8.16191,8.16265,8.16741,8.16548,8.16971,8.17208,8.15293,8.22359,
First Transpose (Packing),13.9551,14.002,14.0907,14.0164,13.9924,13.9983,14.0095,14.0083,13.9378,13.9975,13.9907,14.0062,13.996,14.0042,14.0053,14.0287,13.9134,13.9781,13.9834,13.9765,13.9886,13.9905,14.1369,13.9885,
First Transpose (Start Local Transpose),13.9557,14.0023,14.0911,14.0168,13.9927,13.9988,14.0103,14.0088,13.9382,13.9979,13.991,14.0065,13.9965,14.0046,14.0057,14.0291,13.9138,13.9785,13.9839,13.9769,13.9892,13.991,14.1373,13.9889,
First Transpose (Start Receive),13.9599,14.0062,14.0951,14.0209,13.9963,14.003,14.0143,14.0121,13.9424,14.0019,13.9955,14.011,14.0007,14.0092,14.0097,14.0345,13.9177,13.9823,13.9879,13.9832,13.9936,13.9951,14.1411,13.9927,
First Transpose (First Receive),627.331,623.521,616.368,621.14,682.045,682.961,682.663,681.826,681.5,677.245,676.343,677.061,671.066,670.972,670.438,671.73,678.419,676.813,676.244,676.045,654.772,655.255,655.694,652.744,
First Transpose (Finished Receive),1103.61,989.512,987.677,989.136,997.05,997.161,996.472,997.031,1112.45,995.537,998.517,997.454,991.853,990.94,991.71,991.786,1110.98,994.979,996.474,997.089,993.267,991.143,994.889,994.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1105.3,990.496,988.658,990.119,999.478,999.455,998.365,998.234,1113.75,997.162,999.5,998.437,993.754,992.827,992.782,992.801,1112.03,996.078,997.454,998.135,994.314,992.192,995.869,995.887,
First Transpose (Send Complete),1206.25,1103.61,1101.75,1103.22,1111.75,1112.09,1111.4,1111.13,1214.8,1110.39,1112.45,1111.65,1106.35,1105.16,1105.57,1105.73,1212.97,1108.51,1109.87,1110.98,1106.73,1104.79,1108.12,1108.29,
1D FFT Y-Direction,1206.25,1103.01,1101.29,1102.66,1111.74,1112.08,1111.39,1111.13,1214.8,1109.98,1111.93,1111.13,1106.34,1105.16,1105.56,1105.72,1212.97,1108.5,1109.4,1110.49,1106.72,1104.79,1108.11,1108.28,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1206.25,1103.62,1101.75,1103.22,1111.75,1112.09,1111.4,1111.13,1214.8,1110.39,1112.45,1111.66,1106.35,1105.16,1105.57,1105.73,1212.97,1108.51,1109.87,1110.98,1106.73,1104.79,1108.12,1108.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1206.25,1103.62,1101.75,1103.22,1111.75,1112.09,1111.4,1111.13,1214.8,1110.39,1112.45,1111.66,1106.35,1105.16,1105.57,1105.73,1212.97,1108.51,1109.87,1110.98,1106.73,1104.79,1108.12,1108.29,
Second Transpose (Finished All2All),2727.71,2606.2,2672.66,2646.84,2660.25,2655.7,2669.31,2670.75,2728.33,2612.14,2702.67,2707.02,2660.2,2655.74,2670.09,2670.87,2728.74,2603.57,2701.54,2704.29,2660.22,2655.76,2669.86,2670.81,
Second Transpose (Unpacking),2727.71,2606.2,2672.66,2646.84,2660.25,2655.7,2669.31,2670.75,2728.33,2612.14,2702.67,2707.02,2660.2,2655.74,2670.09,2670.87,2728.74,2603.58,2701.54,2704.29,2660.22,2655.76,2669.86,2670.81,
1D FFT X-Direction,2745.61,2617.76,2684.16,2658.24,2671.66,2667.12,2680.8,2682.24,2746.16,2623.55,2714.14,2718.54,2671.69,2667.22,2681.52,2682.41,2741.56,2614.77,2712.62,2715.55,2671.46,2667.17,2681.06,2682.32,
Run complete,2745.61,2617.76,2684.16,2658.24,2671.66,2667.12,2680.8,2682.24,2746.16,2623.55,2714.14,2718.54,2671.69,2667.22,2681.52,2682.41,2741.56,2614.77,2712.62,2715.55,2671.46,2667.17,2681.06,2682.32,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.21882,7.21213,7.20827,7.20954,7.21493,7.21038,7.21074,7.20733,7.20716,7.20825,7.20606,7.20741,7.21095,7.20944,7.20653,7.20769,7.19712,7.20879,7.19946,7.19656,7.20419,7.19515,7.20361,7.19389,
First Transpose (First Send),8.19056,8.17551,8.17291,8.16904,8.17613,8.1693,8.17358,8.24406,8.16602,8.16666,8.17083,8.17641,8.17688,8.17307,8.16625,8.24787,8.15518,8.17226,8.17022,8.15802,8.1742,8.16256,8.15883,8.22164,
First Transpose (Packing),13.949,14.0181,13.9937,14.0025,14.0126,14.01,14.0148,14.001,13.9315,13.9938,14.1584,13.9945,14.0001,13.9931,13.9955,14.0097,13.91,13.9865,13.9885,13.968,13.9956,13.9811,13.9824,13.9813,
First Transpose (Start Local Transpose),13.9495,14.0185,13.9941,14.0028,14.013,14.0105,14.0153,14.0014,13.9319,13.9942,14.1588,13.9949,14.0006,13.9936,13.9959,14.0101,13.9104,13.987,13.9889,13.9684,13.9961,13.9815,13.9828,13.9818,
First Transpose (Start Receive),13.9539,14.0229,13.998,14.0067,14.0171,14.0148,14.0199,14.0056,13.9361,13.9984,14.1628,13.9985,14.0045,13.9984,13.9994,14.0149,13.9147,13.9914,13.9929,13.972,14.0003,13.9859,13.9868,13.9864,
First Transpose (First Receive),680.117,677.508,673.998,675.548,663.916,662.377,663.919,664.034,667.004,662.906,661.86,658.144,675.305,676.521,678.597,677.175,618.52,616.312,615.528,615.457,678.451,675.468,678.18,678.999,
