,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1.1493,0.924106,0.984863,0.955383,1.09368,0.921419,1.03082,0.930021,0.926226,0.977202,1.00441,1.02953,0.939311,0.944113,1.07277,1.07078,0.884625,0.972715,0.910441,0.92159,0.890434,1.03652,0.902802,0.929847,
Second Transpose (Finished Receive),1.14975,0.924565,0.985189,0.955668,1.09398,0.921762,1.03102,0.930317,0.92659,0.977495,1.00463,1.02978,0.93954,0.944333,1.07318,1.07118,0.884868,0.972946,0.910773,0.921844,0.89078,1.03682,0.903038,0.930181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15294,0.927365,0.987672,0.958797,1.09684,0.924615,1.03324,0.933104,0.92939,0.980552,1.00699,1.03278,0.94205,0.947221,1.07623,1.07423,0.887006,0.975457,0.913619,0.933717,0.89322,1.03975,0.90558,0.932461,
1D FFT X-Direction,1.17159,0.944698,1.00359,0.983589,1.11343,1.01622,1.05599,0.96462,0.944572,0.997963,1.0238,1.0542,0.958423,0.963137,1.09622,1.09199,0.902449,0.991945,0.931556,0.964275,0.909887,1.05688,0.922001,0.960564,
Run complete,1.17189,0.944938,1.00385,0.983885,1.11369,1.01665,1.05625,0.9649,0.944841,0.998243,1.02411,1.05453,0.958642,0.963382,1.09653,1.09227,0.902677,0.99225,0.931825,0.964522,0.910131,1.05714,0.922247,0.960859,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.019075,0.011887,0.012207,0.013236,0.011632,0.012322,0.011582,0.012953,0.011354,0.012338,0.011638,0.011391,0.011686,0.011457,0.013739,0.011896,0.011004,0.01178,0.012276,0.012251,0.011107,0.012633,0.012556,0.011056,
First Transpose (First Send),0.035613,0.02486,0.024516,0.027221,0.023717,0.02527,0.023814,0.026208,0.024651,0.024815,0.023427,0.024684,0.023398,0.023325,0.028034,0.024751,0.022027,0.023786,0.024568,0.024352,0.023031,0.025453,0.024318,0.022638,
First Transpose (Packing),0.062758,0.050334,0.048915,0.053602,0.048203,0.050064,0.046632,0.051191,0.046888,0.049421,0.046955,0.048901,0.047029,0.047811,0.054524,0.049444,0.04456,0.04897,0.047824,0.047842,0.045535,0.05056,0.047211,0.044946,
First Transpose (Start Local Transpose),0.063136,0.050623,0.049153,0.053911,0.048511,0.050327,0.046978,0.051482,0.047129,0.049746,0.047257,0.049233,0.04731,0.048084,0.054895,0.049845,0.04478,0.049253,0.048151,0.048093,0.045766,0.05085,0.047437,0.04516,
First Transpose (Start Receive),0.066971,0.054202,0.052581,0.058271,0.05179,0.053606,0.050474,0.055322,0.050294,0.053537,0.050736,0.052761,0.050314,0.051611,0.059267,0.053607,0.047868,0.052395,0.051237,0.051,0.050636,0.053973,0.050645,0.047971,
First Transpose (First Receive),0.255761,0.238805,0.221707,0.248397,0.262629,0.241475,0.260401,0.221666,0.249568,0.227592,0.200989,0.204563,0.239591,0.296776,0.220953,0.238968,0.215307,0.221633,0.227671,0.226018,0.265718,0.291236,0.282548,0.227453,
First Transpose (Finished Receive),0.328902,0.307725,0.304837,0.309851,0.332607,0.333744,0.297763,0.303655,0.319569,0.318841,0.284997,0.286977,0.334067,0.338491,0.321508,0.305277,0.30814,0.314346,0.324958,0.321929,0.329387,0.333858,0.319987,0.31469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339449,0.318335,0.314753,0.321016,0.343126,0.344149,0.30796,0.313789,0.330563,0.328497,0.294919,0.296889,0.344898,0.348643,0.33285,0.315683,0.317992,0.32442,0.335062,0.331606,0.339717,0.343923,0.330349,0.324568,
First Transpose (Send Complete),0.579462,0.3832,0.376031,0.390616,0.509363,0.407297,0.367445,0.513054,0.3894,0.565715,0.362507,0.361087,0.408015,0.554258,0.40674,0.380815,0.379424,0.388544,0.398044,0.392674,0.704884,0.534783,0.3929,0.380318,
1D FFT Y-Direction,0.415695,0.381116,0.373328,0.386464,0.405032,0.404136,0.364533,0.373114,0.387073,0.40177,0.36045,0.359163,0.404812,0.4069,0.399495,0.377681,0.377367,0.386672,0.392116,0.388948,0.400058,0.406901,0.389252,0.377809,
Second Transpose (First Send),0.581766,0.384377,0.377016,0.391894,0.51172,0.408389,0.368902,0.514884,0.390208,0.567336,0.36329,0.362143,0.409922,0.55666,0.408025,0.381778,0.380196,0.389492,0.398976,0.394205,0.707581,0.537103,0.39446,0.381064,
Second Transpose (Packing),0.580046,0.383544,0.376344,0.390973,0.509748,0.407687,0.367716,0.513391,0.389658,0.566025,0.362749,0.361522,0.408411,0.554701,0.407073,0.381104,0.37969,0.388839,0.398307,0.392928,0.705389,0.535154,0.39321,0.38056,
Second Transpose (Start Local Transpose),0.591813,0.38915,0.382245,0.398665,0.517042,0.413943,0.373116,0.520399,0.394773,0.574886,0.367506,0.367456,0.41408,0.56238,0.414479,0.386801,0.384556,0.39391,0.404549,0.399095,0.714399,0.547776,0.400094,0.385611,
Second Transpose (Start Receive),0.59763,0.392867,0.386007,0.403602,0.522078,0.417754,0.376675,0.525685,0.39879,0.579982,0.371057,0.37098,0.417723,0.568185,0.419138,0.390434,0.388039,0.397467,0.408304,0.403157,0.721815,0.553914,0.404395,0.389289,
Second Transpose (First Receive),1.12405,1.00685,0.974284,0.971547,1.14042,0.977542,1.04316,0.995836,0.984915,1.02472,1.02319,0.939897,1.0084,0.992645,0.924985,0.863021,1.04001,0.996248,0.987996,0.838498,1.10379,0.971203,1.00864,0.962943,
Second Transpose (Finished Receive),1.12425,1.00761,0.97455,0.971817,1.1407,0.977831,1.0433,0.996079,0.985112,1.02492,1.02348,0.940178,1.00863,0.992864,0.925274,0.863234,1.04023,0.996471,0.98833,0.838695,1.104,0.971469,1.00895,0.96315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12721,1.0103,0.977895,0.974762,1.14361,0.980639,1.04556,0.999112,0.987941,1.02753,1.02656,0.943082,1.01167,0.995412,0.927634,0.873838,1.04248,0.999296,0.991465,0.841213,1.10677,0.974348,1.0118,0.965281,
1D FFT X-Direction,1.1451,1.02957,1.00619,0.992629,1.16024,0.997157,1.0602,1.01587,1.00385,1.0434,1.04416,0.961429,1.04041,1.0127,1.00754,0.930723,1.05757,1.01587,1.00906,0.856809,1.13419,0.996648,1.03356,0.979715,
Run complete,1.14543,1.02982,1.00643,0.992905,1.16048,0.997414,1.0604,1.0161,1.00408,1.04364,1.04444,0.961689,1.04063,1.01293,1.00786,0.930926,1.05779,1.0161,1.00929,0.857076,1.13445,0.996924,1.0338,0.979939,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.019199,0.012195,0.012395,0.013304,0.011323,0.012825,0.011114,0.012817,0.012186,0.012306,0.011925,0.011578,0.010795,0.011247,0.012122,0.011653,0.010677,0.011512,0.012015,0.01109,0.011552,0.012205,0.017486,0.016204,
First Transpose (First Send),0.035178,0.024389,0.024681,0.026592,0.023212,0.025761,0.022279,0.025641,0.023667,0.023948,0.024266,0.023738,0.022178,0.022904,0.024531,0.023145,0.021935,0.023754,0.024274,0.023302,0.023309,0.024784,0.029479,0.027619,
First Transpose (Packing),0.061459,0.048633,0.049166,0.052244,0.047241,0.051044,0.044206,0.048873,0.045738,0.046957,0.047704,0.046575,0.044982,0.046773,0.049226,0.045643,0.044786,0.047981,0.048802,0.046498,0.047125,0.049869,0.052122,0.052328,
First Transpose (Start Local Transpose),0.061807,0.048908,0.049503,0.052608,0.047502,0.051318,0.044404,0.049126,0.046009,0.047259,0.048061,0.046881,0.045234,0.047036,0.04956,0.045941,0.045062,0.048244,0.049104,0.04672,0.047388,0.050139,0.052377,0.052515,
First Transpose (Start Receive),0.067527,0.052082,0.052765,0.056911,0.051905,0.054154,0.047256,0.052209,0.048869,0.050739,0.051157,0.050054,0.048222,0.050576,0.053376,0.048747,0.0486,0.051277,0.052337,0.049746,0.050618,0.053472,0.055822,0.055298,
First Transpose (First Receive),0.222101,0.219148,0.224821,0.225859,0.236451,0.235441,0.257052,0.211177,0.251394,0.209186,0.25802,0.229248,0.25888,0.212422,0.266839,0.25755,0.258482,0.212772,0.233105,0.230963,0.269787,0.217523,0.271096,0.269235,
First Transpose (Finished Receive),0.310118,0.283173,0.312446,0.318532,0.342175,0.340337,0.295742,0.298402,0.290181,0.293284,0.31891,0.312167,0.299414,0.301831,0.304047,0.292059,0.300435,0.303268,0.327651,0.323648,0.310201,0.31057,0.336304,0.332709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32075,0.293804,0.323372,0.330263,0.352589,0.350759,0.306344,0.308998,0.300399,0.303387,0.329397,0.322526,0.309799,0.312152,0.315322,0.303314,0.310555,0.313233,0.338483,0.333982,0.320102,0.320493,0.346534,0.342643,
First Transpose (Send Complete),0.400139,0.359596,0.386065,0.398436,0.421298,0.509097,0.36211,0.370441,0.361396,0.365832,0.392546,0.385817,0.372783,0.375376,0.379663,0.361017,0.371022,0.377444,0.403797,0.483962,0.388154,0.389726,0.519787,0.398707,
1D FFT Y-Direction,0.395148,0.357329,0.383285,0.39468,0.417199,0.410037,0.35993,0.367803,0.359101,0.363568,0.389645,0.383094,0.370327,0.372214,0.37675,0.358908,0.368459,0.374322,0.399914,0.389821,0.384521,0.385247,0.403298,0.395804,
Second Transpose (First Send),0.401334,0.360692,0.387687,0.400313,0.423119,0.511257,0.362947,0.371448,0.362429,0.366744,0.394215,0.387589,0.373789,0.37629,0.380958,0.361867,0.371852,0.378511,0.404847,0.486177,0.388987,0.391543,0.52204,0.399503,
Second Transpose (Packing),0.400554,0.359937,0.386415,0.398762,0.421555,0.509502,0.362334,0.370742,0.361707,0.366089,0.392867,0.386212,0.373052,0.375675,0.379985,0.361244,0.371353,0.37787,0.404178,0.48429,0.388408,0.390085,0.520135,0.398967,
Second Transpose (Start Local Transpose),0.410714,0.365083,0.392995,0.405918,0.43057,0.518608,0.366861,0.376178,0.366465,0.370926,0.400481,0.392548,0.378393,0.381273,0.386306,0.365879,0.376576,0.384197,0.412545,0.492626,0.395071,0.3971,0.529073,0.404677,
Second Transpose (Start Receive),0.414748,0.368688,0.39668,0.410734,0.434573,0.523953,0.370378,0.379794,0.370239,0.374521,0.404117,0.396205,0.382056,0.384937,0.390946,0.369398,0.380448,0.388089,0.416609,0.498179,0.39871,0.400643,0.534831,0.408168,
Second Transpose (First Receive),0.909704,0.843587,0.93617,0.948078,0.827548,1.02934,1.00224,1.11574,0.925086,0.975765,0.951931,0.975941,0.917804,0.996235,1.09877,0.945963,0.999983,0.952018,1.07392,1.0036,1.00901,0.992745,0.949439,1.09294,
Second Transpose (Finished Receive),0.909934,0.843786,0.936407,0.948376,0.827788,1.02957,1.00248,1.11594,0.925362,0.976073,0.952286,0.976197,0.918089,0.996525,1.09909,0.946203,1.0003,0.952297,1.07422,1.00386,1.00923,0.993115,0.949635,1.09324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.912339,0.846059,0.938861,0.951452,0.829883,1.03235,1.00518,1.11854,0.928978,0.979106,0.954835,0.978811,0.922158,0.999347,1.10208,0.948508,1.00346,0.955246,1.07722,1.00731,1.01133,0.996617,0.952315,1.09668,
1D FFT X-Direction,0.946215,0.862204,0.954691,0.974697,0.911583,1.05071,1.02172,1.13439,0.946218,0.996079,0.972454,0.994592,0.940492,1.01511,1.12018,0.963952,1.02142,0.972008,1.10048,1.02437,1.02641,1.01339,0.968449,1.11952,
Run complete,0.946576,0.862437,0.954904,0.97501,0.911809,1.05093,1.02189,1.13463,0.946396,0.996301,0.972653,0.994826,0.940716,1.01533,1.12047,0.964173,1.02161,0.972244,1.10077,1.0246,1.02664,1.01367,0.968663,1.11981,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.017825,0.011829,0.011215,0.012979,0.011747,0.012964,0.011522,0.0114,0.011312,0.012855,0.011708,0.011566,0.012759,0.011618,0.012855,0.011262,0.011331,0.011744,0.011876,0.011291,0.011994,0.011396,0.012018,0.011628,
First Transpose (First Send),0.032713,0.023364,0.022996,0.026363,0.023146,0.026316,0.024107,0.023469,0.023717,0.026065,0.023297,0.023471,0.025878,0.023713,0.026123,0.022348,0.02412,0.023968,0.024629,0.023231,0.023276,0.023402,0.023459,0.024573,
First Transpose (Packing),0.059825,0.047819,0.046627,0.051353,0.04628,0.050451,0.04697,0.04745,0.047895,0.051588,0.045946,0.046394,0.049983,0.047692,0.052085,0.045598,0.047902,0.048218,0.048671,0.046742,0.046586,0.048435,0.045964,0.049626,
First Transpose (Start Local Transpose),0.060197,0.048107,0.046856,0.051643,0.046497,0.050713,0.0472,0.047732,0.048191,0.051809,0.046144,0.046611,0.050263,0.047951,0.052426,0.045781,0.048091,0.04848,0.048947,0.047005,0.046788,0.048683,0.046209,0.049836,
First Transpose (Start Receive),0.063755,0.05119,0.050254,0.055503,0.050028,0.053655,0.050107,0.05075,0.051925,0.055189,0.048942,0.049516,0.054402,0.051142,0.05639,0.048858,0.051691,0.051499,0.052028,0.050146,0.049915,0.051681,0.049257,0.052854,
First Transpose (First Receive),0.283111,0.239035,0.20222,0.23341,0.21995,0.208533,0.257548,0.232859,0.267964,0.293501,0.276988,0.221495,0.257435,0.256021,0.20347,0.213727,0.209042,0.232907,0.231441,0.225776,0.234321,0.214424,0.228748,0.211531,
First Transpose (Finished Receive),0.326344,0.310651,0.28499,0.297255,0.283108,0.292403,0.324884,0.324284,0.33099,0.336193,0.312094,0.313445,0.329557,0.328202,0.289045,0.27343,0.300953,0.301017,0.320496,0.313841,0.29234,0.297332,0.283379,0.290039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336767,0.321143,0.296684,0.308806,0.294379,0.303698,0.33566,0.334548,0.341619,0.347704,0.322492,0.324115,0.339694,0.338389,0.300359,0.285246,0.310822,0.310992,0.331181,0.323614,0.302256,0.307524,0.293363,0.300664,
First Transpose (Send Complete),0.414425,0.383181,0.35445,0.378908,0.354827,0.366217,0.397397,0.396611,0.544258,0.443205,0.386614,0.385546,0.540758,0.403236,0.367496,0.341189,0.378946,0.37857,0.398075,0.387465,0.365765,0.372913,0.353979,0.369477,
1D FFT Y-Direction,0.410474,0.379488,0.352321,0.375051,0.352739,0.364004,0.393486,0.392914,0.408577,0.413833,0.382376,0.382634,0.403804,0.399676,0.363966,0.33901,0.376253,0.375708,0.393737,0.384365,0.363158,0.37072,0.352124,0.366453,
Second Transpose (First Send),0.417174,0.38489,0.355355,0.380361,0.355736,0.367222,0.398974,0.398155,0.546408,0.445508,0.38813,0.387462,0.542982,0.404957,0.368725,0.342043,0.38067,0.379573,0.399715,0.389432,0.366692,0.374007,0.354833,0.370479,
Second Transpose (Packing),0.414856,0.383457,0.35472,0.379289,0.355084,0.366546,0.397705,0.396895,0.544634,0.443622,0.386876,0.38601,0.541095,0.403559,0.367836,0.34144,0.379216,0.378928,0.398454,0.387745,0.366033,0.373239,0.354261,0.369831,
Second Transpose (Start Local Transpose),0.425378,0.390354,0.359756,0.386352,0.359879,0.372132,0.404452,0.40385,0.553564,0.452609,0.393041,0.392218,0.549715,0.411093,0.374658,0.346414,0.385755,0.384502,0.406225,0.394688,0.371372,0.379528,0.359618,0.376182,
Second Transpose (Start Receive),0.429295,0.394047,0.363842,0.391204,0.363447,0.375818,0.408102,0.407526,0.559348,0.456786,0.396613,0.395577,0.555269,0.414828,0.379223,0.349834,0.389681,0.388683,0.410156,0.398766,0.375133,0.383028,0.362973,0.379664,
Second Transpose (First Receive),1.18423,0.885331,0.970941,0.893276,1.14072,0.975245,1.00293,1.1127,1.18096,0.989518,0.867911,1.00711,1.11963,0.953502,0.870201,0.907854,1.15866,0.932417,0.903978,1.14074,1.01351,0.958375,0.95724,1.08662,
Second Transpose (Finished Receive),1.18469,0.885703,0.971223,0.893543,1.14098,0.975427,1.00316,1.11292,1.18118,0.989688,0.868185,1.0074,1.11993,0.953747,0.870514,0.908107,1.15895,0.932649,0.904338,1.14112,1.01369,0.958659,0.957449,1.08689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
