,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),69.7733,71.4471,73.8366,75.6293,69.9869,71.8879,73.8818,75.6293,
Second Transpose (Start Receive),69.7776,71.4534,73.8401,75.6357,69.9941,71.8958,73.8866,75.6361,
Second Transpose (First Receive),3922,4056.24,4054.89,4017.79,3623.43,4049.17,4009.19,3910.85,
Second Transpose (Finished Receive),3922,4056.24,4054.9,4017.79,3623.43,4049.17,4009.19,3910.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3922.01,4056.25,4054.9,4017.8,3623.45,4049.18,4009.2,3910.89,
1D FFT X-Direction,3922.03,4056.26,4054.92,4017.82,3840.35,4049.2,4011.51,4041.45,
Run complete,3928.61,4064.72,4061.54,4026.37,3846.94,4057.76,4018.07,4049.83,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.028817,0.021501,0.019385,0.024329,0.027014,0.019002,0.019602,0.044043,
First Transpose (First Send),36.3819,36.389,36.3466,36.5706,36.487,36.6396,36.4602,36.6638,
First Transpose (Packing),36.3957,36.3993,36.354,36.577,36.4944,36.6461,36.4671,36.6718,
First Transpose (Start Local Transpose),36.396,36.3996,36.3545,36.5773,36.4948,36.6464,36.4675,36.6721,
First Transpose (Start Receive),36.4063,36.409,36.3643,36.5886,36.5047,36.6553,36.4761,36.6874,
First Transpose (First Receive),60.2707,60.2309,64.5632,64.3588,60.5042,60.4561,64.6235,64.4524,
First Transpose (Finished Receive),60.2711,60.2313,64.5636,64.3605,60.5045,60.4564,64.6242,64.4527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0452,62.9979,67.3453,67.1494,63.2804,63.2256,67.3982,67.2241,
First Transpose (Send Complete),69.6092,71.3528,73.9346,75.6358,69.8825,71.7786,74.004,75.6424,
1D FFT Y-Direction,63.0526,63.0059,67.383,67.1743,63.2869,63.2323,67.4042,67.2347,
Second Transpose (First Send),69.6114,71.355,73.9447,75.6404,69.8847,71.7807,74.0057,75.646,
Second Transpose (Packing),69.6098,71.3532,73.9355,75.6365,69.8829,71.779,74.0044,75.643,
Second Transpose (Start Local Transpose),69.6199,71.3621,73.9868,75.6579,69.8908,71.7896,74.0121,75.6552,
Second Transpose (Start Receive),69.6241,71.3679,73.9963,75.6644,69.896,71.7958,74.0166,75.6638,
Second Transpose (First Receive),4053.05,4051.07,4124.24,3983.53,3444.29,3901.11,3298.45,3888.31,
Second Transpose (Finished Receive),4053.05,4051.07,4124.24,3983.53,3444.29,3901.11,3298.45,3888.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4053.06,4051.08,4124.25,3983.54,3444.3,3901.12,3298.5,3888.32,
1D FFT X-Direction,4053.08,4051.1,4124.27,3983.56,4104.3,3901.14,4105.26,3977.38,
Run complete,4059.67,4059.65,4130.84,3991.95,4110.87,3909.72,4111.84,3985.84,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.025637,0.020275,0.026342,0.033644,0.021218,0.02185,0.019173,0.020114,
First Transpose (First Send),36.4964,36.4703,36.3433,36.6425,36.5257,36.7566,36.6527,36.5992,
First Transpose (Packing),36.5041,36.4887,36.3514,36.6486,36.538,36.7624,36.6581,36.609,
First Transpose (Start Local Transpose),36.5044,36.489,36.3517,36.6489,36.5384,36.7627,36.6584,36.6093,
First Transpose (Start Receive),36.5138,36.5094,36.3626,36.6618,36.5484,36.7725,36.6665,36.6193,
First Transpose (First Receive),60.4084,60.3388,64.7186,64.3752,60.6207,60.5566,64.5175,64.5198,
First Transpose (Finished Receive),60.4087,60.3391,64.719,64.3756,60.621,60.5569,64.5178,64.5201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1824,63.1098,67.4934,67.1518,63.3961,63.3264,67.2912,67.2869,
First Transpose (Send Complete),69.7368,71.4859,74.0771,75.7675,69.9532,71.9022,73.8821,75.708,
1D FFT Y-Direction,63.1893,63.1298,67.4998,67.1607,63.403,63.3345,67.2984,67.2935,
Second Transpose (First Send),69.7389,71.4883,74.0791,75.7708,69.9549,71.9043,73.884,75.712,
Second Transpose (Packing),69.7372,71.4863,74.0777,75.768,69.9536,71.9027,73.8827,75.709,
Second Transpose (Start Local Transpose),69.7472,71.4982,74.0863,75.7785,69.9648,71.9116,73.8899,75.7251,
Second Transpose (Start Receive),69.7513,71.5044,74.0907,75.7835,69.9708,71.9172,73.8943,75.7327,
Second Transpose (First Receive),3985.61,4013.7,4087.79,4115.33,3916.92,3308.22,3512.68,3308.54,
Second Transpose (Finished Receive),3985.62,4013.71,4087.79,4115.33,3916.92,3308.22,3512.69,3308.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3985.63,4013.71,4087.8,4115.34,3916.93,3308.24,3512.7,3308.56,
1D FFT X-Direction,3985.65,4013.73,4087.82,4115.36,3916.95,3966.49,4033.99,4099.15,
Run complete,3992.22,4022.12,4094.43,4123.79,3923.52,3974.96,4040.69,4107.53,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.027469,0.029332,0.021132,0.021861,0.019592,0.020968,0.018905,0.018939,
First Transpose (First Send),36.3998,36.5494,36.3821,36.3971,36.6161,36.5338,36.6011,36.3025,
First Transpose (Packing),36.4074,36.5548,36.3898,36.4206,36.6229,36.5407,36.6195,36.3096,
First Transpose (Start Local Transpose),36.4078,36.5551,36.3902,36.4209,36.6232,36.541,36.6198,36.3098,
First Transpose (Start Receive),36.4189,36.5638,36.4013,36.4324,36.6329,36.551,36.6291,36.3198,
First Transpose (First Receive),60.4224,60.3733,64.366,64.2844,60.4947,60.4323,64.3801,64.5601,
First Transpose (Finished Receive),60.4227,60.3737,64.3664,64.2847,60.495,60.4327,64.3804,64.5604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1989,63.1421,67.1415,67.0539,63.2699,63.2023,67.1601,67.3282,
First Transpose (Send Complete),69.7915,71.618,73.6931,75.4486,69.8447,71.6803,73.7443,75.7352,
1D FFT Y-Direction,63.2063,63.1492,67.1491,67.0629,63.2756,63.2107,67.1689,67.3344,
Second Transpose (First Send),69.7941,71.6202,73.6948,75.4516,69.8471,71.6829,73.746,75.7387,
Second Transpose (Packing),69.792,71.6188,73.6935,75.4494,69.8452,71.681,73.7447,75.736,
Second Transpose (Start Local Transpose),69.8016,71.6277,73.7014,75.4598,69.8542,71.6907,73.7527,75.746,
Second Transpose (Start Receive),69.806,71.6343,73.7052,75.466,69.8594,71.6972,73.7575,75.7544,
Second Transpose (First Receive),4092.46,4029.36,4123.57,4050.43,3426.32,3852.46,3425.99,3851.47,
Second Transpose (Finished Receive),4092.46,4029.36,4123.57,4050.43,3426.32,3852.46,3425.99,3851.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4092.49,4029.37,4123.58,4050.44,3426.33,3852.47,3426,3851.52,
1D FFT X-Direction,4092.53,4029.39,4123.6,4050.47,4002.15,3867.28,4007,4004.59,
Run complete,4099.07,4037.86,4130.12,4058.98,4008.72,3875.7,4013.6,4012.88,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.053305,0.021282,0.020966,0.024644,0.017983,0.02294,0.019973,0.018004,
First Transpose (First Send),36.3285,36.5986,36.6107,36.4916,36.5242,36.6597,36.5283,36.333,
First Transpose (Packing),36.3388,36.6037,36.6173,36.4997,36.5306,36.6798,36.5328,36.3395,
First Transpose (Start Local Transpose),36.3393,36.604,36.6177,36.4999,36.531,36.6801,36.5332,36.3398,
First Transpose (Start Receive),36.3577,36.6119,36.6268,36.5139,36.5408,36.6897,36.5415,36.3487,
First Transpose (First Receive),60.4953,60.407,64.5096,64.4657,60.532,60.4948,64.3477,64.3679,
First Transpose (Finished Receive),60.4956,60.4073,64.5099,64.466,60.5323,60.4951,64.348,64.3683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2749,63.1789,67.2835,67.2334,63.3068,63.2643,67.1199,67.1355,
First Transpose (Send Complete),69.8734,71.5979,73.8242,75.7962,69.8837,71.797,73.6634,75.6565,
1D FFT Y-Direction,63.2863,63.186,67.2899,67.2429,63.3132,63.273,67.127,67.1418,
Second Transpose (First Send),69.8789,71.6,73.8258,75.7998,69.886,71.7992,73.6651,75.6589,
Second Transpose (Packing),69.8743,71.5982,73.8246,75.7969,69.8842,71.7975,73.6637,75.657,
Second Transpose (Start Local Transpose),69.8928,71.6071,73.8334,75.8083,69.8927,71.8071,73.6714,75.6674,
Second Transpose (Start Receive),69.8973,71.6128,73.8372,75.8149,69.898,71.8139,73.6764,75.6747,
Second Transpose (First Receive),3675.65,4014.43,3905.92,4013.18,3919.96,3571.98,3852.87,3539.9,
Second Transpose (Finished Receive),3675.65,4014.43,3905.92,4013.18,3919.96,3571.98,3852.87,3539.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3675.66,4014.44,3905.93,4013.19,3919.97,3571.99,3852.88,3539.91,
1D FFT X-Direction,3916.3,4014.46,3905.95,4013.21,3919.99,3935.14,3852.89,3936.72,
Run complete,3922.91,4022.95,3912.52,4021.74,3926.55,3943.37,3859.49,3945.01,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.028774,0.020909,0.021167,0.022646,0.02044,0.02762,0.018637,0.01947,
First Transpose (First Send),36.3718,36.5508,36.5234,36.5152,36.3852,36.6353,36.4897,36.415,
First Transpose (Packing),36.3808,36.5566,36.5301,36.5226,36.392,36.6417,36.4951,36.4209,
First Transpose (Start Local Transpose),36.3812,36.5569,36.5304,36.5228,36.3923,36.642,36.4954,36.4212,
First Transpose (Start Receive),36.3915,36.5651,36.5398,36.5349,36.4019,36.6517,36.5047,36.431,
First Transpose (First Receive),60.4341,60.3744,64.5021,64.3789,60.5275,60.4454,64.3595,64.3629,
First Transpose (Finished Receive),60.4344,60.3747,64.5024,64.3792,60.5278,60.446,64.3597,64.3633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2111,63.143,67.2762,67.1501,63.3026,63.2153,67.1326,67.1298,
First Transpose (Send Complete),69.7821,71.4318,73.8449,75.6622,69.8843,71.7071,73.6629,75.6903,
1D FFT Y-Direction,63.2189,63.15,67.2819,67.1587,63.3086,63.224,67.1398,67.1366,
Second Transpose (First Send),69.7843,71.4342,73.8463,75.665,69.8864,71.7095,73.6644,75.6929,
Second Transpose (Packing),69.7827,71.4324,73.8451,75.6627,69.8848,71.7076,73.6632,75.6907,
Second Transpose (Start Local Transpose),69.7913,71.4417,73.8531,75.6727,69.8945,71.717,73.6717,75.7008,
Second Transpose (Start Receive),69.796,71.4474,73.8574,75.6778,69.8996,71.7234,73.6758,75.7083,
Second Transpose (First Receive),4067.78,4019.07,4037.41,4053.57,3571.02,3330.83,3571.19,3330.81,
Second Transpose (Finished Receive),4067.78,4019.07,4037.42,4053.58,3571.02,3330.83,3571.19,3330.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4067.79,4019.08,4037.42,4053.58,3571.04,3330.84,3571.24,3330.83,
1D FFT X-Direction,4067.81,4019.1,4037.45,4053.6,3969.69,3901.06,3973.75,4034.48,
Run complete,4074.33,4027.47,4044.03,4062.02,3976.3,3909.42,3980.33,4042.85,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.028199,0.022989,0.021386,0.023002,0.043841,0.023152,0.044167,0.027336,
First Transpose (First Send),36.44,36.5022,36.4286,36.4789,36.5886,36.6208,36.533,36.479,
First Transpose (Packing),36.4476,36.508,36.4368,36.4852,36.598,36.6266,36.54,36.4859,
First Transpose (Start Local Transpose),36.4479,36.5083,36.4374,36.4855,36.5984,36.6269,36.5404,36.4862,
First Transpose (Start Receive),36.4583,36.5168,36.4481,36.4967,36.6152,36.637,36.5569,36.4965,
First Transpose (First Receive),60.3535,60.3333,64.4068,64.343,60.5012,60.4415,64.4679,64.3806,
First Transpose (Finished Receive),60.3538,60.3336,64.4071,64.3433,60.5015,60.4418,64.4681,64.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1304,63.0999,67.1815,67.1108,63.2804,63.2078,67.2445,67.148,
First Transpose (Send Complete),69.7319,71.4983,73.7753,75.6377,69.8565,71.7073,73.8314,75.6437,
1D FFT Y-Direction,63.1373,63.1077,67.1869,67.1193,63.2898,63.2161,67.2538,67.1565,
Second Transpose (First Send),69.734,71.5004,73.7773,75.6408,69.8609,71.7098,73.834,75.646,
Second Transpose (Packing),69.7323,71.4987,73.776,75.6385,69.857,71.7078,73.8318,75.6442,
Second Transpose (Start Local Transpose),69.7427,71.5078,73.7838,75.6493,69.8693,71.7166,73.8424,75.6539,
Second Transpose (Start Receive),69.7469,71.5137,73.7876,75.6564,69.877,71.722,73.8498,75.6601,
Second Transpose (First Receive),3669.46,3755.65,3670.87,3561.9,4150.51,3998.83,4151.28,4094.59,
Second Transpose (Finished Receive),3669.46,3755.65,3670.88,3561.9,4150.51,3998.83,4151.28,4094.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3669.47,3755.66,3670.92,3561.94,4150.52,3998.84,4151.29,4094.6,
1D FFT X-Direction,3944.08,4011.63,4081.97,3679.27,4150.54,3998.87,4151.31,4094.62,
Run complete,3950.67,4019.99,4088.68,3687.79,4157.1,4007.65,4157.88,4103.03,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.028723,0.020968,0.020153,0.026156,0.017677,0.02378,0.017634,0.019113,
First Transpose (First Send),36.3385,37.6002,37.4771,37.2863,36.4924,37.3679,36.6345,37.0876,
First Transpose (Packing),36.3469,37.6063,37.4831,37.2989,36.4998,37.3739,36.6417,37.0929,
