,0,1,2,3,
Second Transpose (First Send),61.8072,63.2072,66.087,67.2154,
Second Transpose (Packing),61.8059,63.2061,66.0862,67.2147,
Second Transpose (Start Local Transpose),61.8095,63.2095,66.0888,67.2171,
Second Transpose (Start Receive),61.8136,63.2138,66.0924,67.2207,
Second Transpose (First Receive),1479.44,1478.64,1479.43,1478.64,
Second Transpose (Finished Receive),1479.44,1478.64,1479.43,1478.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1479.44,1478.65,1479.44,1478.65,
1D FFT X-Direction,1479.46,1478.66,1479.45,1478.66,
Run complete,1486.34,1487.18,1486.34,1487.21,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.02079,0.015894,0.01377,0.012408,
First Transpose (First Send),27.8909,28.1652,28.0831,28.2456,
First Transpose (Packing),27.8958,28.1689,28.0858,28.2485,
First Transpose (Start Local Transpose),27.8961,28.1692,28.086,28.2487,
First Transpose (Start Receive),27.9042,28.1755,28.0921,28.2537,
First Transpose (First Receive),52.0801,51.9673,56.2819,56.0262,
First Transpose (Finished Receive),52.0804,51.9676,56.2822,56.0265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8631,54.739,59.0606,58.7995,
First Transpose (Send Complete),61.7708,63.18,65.9724,67.208,
1D FFT Y-Direction,54.8696,54.7461,59.065,58.805,
Second Transpose (First Send),61.7726,63.1814,65.9734,67.209,
Second Transpose (Packing),61.7714,63.1802,65.9726,67.2082,
Second Transpose (Start Local Transpose),61.775,63.1837,65.975,67.2107,
Second Transpose (Start Receive),61.7792,63.1887,65.9787,67.2146,
Second Transpose (First Receive),1481.24,1480.97,1481.24,1480.96,
Second Transpose (Finished Receive),1481.24,1480.97,1481.24,1480.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1481.27,1480.99,1481.26,1480.98,
1D FFT X-Direction,1481.32,1481.04,1481.3,1481.03,
Run complete,1488.19,1489.49,1488.21,1489.31,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.047545,0.043001,0.036987,0.038715,
First Transpose (First Send),27.9383,28.0955,28.2017,28.2651,
First Transpose (Packing),27.9442,28.1013,28.2099,28.2714,
First Transpose (Start Local Transpose),27.9445,28.1016,28.2102,28.2717,
First Transpose (Start Receive),27.9598,28.1148,28.2223,28.2837,
First Transpose (First Receive),52.0341,51.9378,56.301,56.1165,
First Transpose (Finished Receive),52.0344,51.9381,56.3012,56.1168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8177,54.7064,59.0803,58.8883,
First Transpose (Send Complete),61.7504,63.0909,66.0069,67.4092,
1D FFT Y-Direction,54.8273,54.7168,59.0885,58.8976,
Second Transpose (First Send),61.7547,63.0942,66.0088,67.4123,
Second Transpose (Packing),61.7508,63.0913,66.0072,67.4095,
Second Transpose (Start Local Transpose),61.7571,63.0981,66.0114,67.4148,
Second Transpose (Start Receive),61.7612,63.105,66.0151,67.4185,
Second Transpose (First Receive),1480.83,1479.63,1480.83,1479.62,
Second Transpose (Finished Receive),1480.83,1479.63,1480.83,1479.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1480.83,1479.63,1480.83,1479.63,
1D FFT X-Direction,1480.85,1479.65,1480.84,1479.64,
Run complete,1487.81,1488.19,1487.72,1487.87,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.021594,0.016991,0.014241,0.012937,
First Transpose (First Send),28.2697,28.098,27.9054,28.4632,
First Transpose (Packing),28.2744,28.102,27.9083,28.466,
First Transpose (Start Local Transpose),28.2747,28.1022,27.9085,28.4663,
First Transpose (Start Receive),28.2827,28.1089,27.9139,28.4718,
First Transpose (First Receive),52.1942,52.0975,56.6416,56.0836,
First Transpose (Finished Receive),52.1945,52.0978,56.6419,56.0839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9737,54.8679,59.4199,58.8674,
First Transpose (Send Complete),61.8687,63.4171,66.359,67.1676,
1D FFT Y-Direction,54.9796,54.8748,59.4242,58.8731,
Second Transpose (First Send),61.8703,63.4185,66.36,67.1685,
Second Transpose (Packing),61.8692,63.4174,66.3593,67.1678,
Second Transpose (Start Local Transpose),61.8723,63.4208,66.3618,67.1702,
Second Transpose (Start Receive),61.8763,63.4256,66.3651,67.1738,
Second Transpose (First Receive),1477.1,1476.36,1477.1,1476.37,
Second Transpose (Finished Receive),1477.1,1476.36,1477.1,1476.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1477.11,1476.37,1477.1,1476.37,
1D FFT X-Direction,1477.12,1476.38,1477.11,1476.38,
Run complete,1484,1484.93,1484.07,1484.81,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.021136,0.015227,0.012974,0.012223,
First Transpose (First Send),28.0267,28.2794,28.4318,28.2566,
First Transpose (Packing),28.0312,28.2827,28.4345,28.2592,
First Transpose (Start Local Transpose),28.0315,28.2829,28.4347,28.2594,
First Transpose (Start Receive),28.0402,28.2895,28.4427,28.2646,
First Transpose (First Receive),52.1679,52.0846,56.2908,56.3022,
First Transpose (Finished Receive),52.1682,52.0849,56.291,56.3024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9477,54.8535,59.0664,59.0681,
First Transpose (Send Complete),61.8557,63.4287,65.9867,67.5348,
1D FFT Y-Direction,54.9545,54.8598,59.072,59.072,
Second Transpose (First Send),61.8574,63.4305,65.9876,67.5357,
Second Transpose (Packing),61.8562,63.429,65.9869,67.535,
Second Transpose (Start Local Transpose),61.8596,63.4328,65.9893,67.5375,
Second Transpose (Start Receive),61.8636,63.4388,65.9927,67.5411,
Second Transpose (First Receive),1477.32,1476.53,1477.32,1476.54,
Second Transpose (Finished Receive),1477.32,1476.53,1477.32,1476.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1477.33,1476.54,1477.32,1476.55,
1D FFT X-Direction,1477.34,1476.55,1477.33,1476.56,
Run complete,1484.31,1485.28,1484.21,1484.83,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.020868,0.014885,0.012741,0.012444,
First Transpose (First Send),28.2202,28.0078,27.9947,28.1268,
First Transpose (Packing),28.2249,28.0114,27.9975,28.1294,
First Transpose (Start Local Transpose),28.2252,28.0116,27.9977,28.1296,
First Transpose (Start Receive),28.2336,28.0174,28.0031,28.1347,
First Transpose (First Receive),52.1058,52.062,56.1346,55.934,
First Transpose (Finished Receive),52.1061,52.0623,56.1349,55.9343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8964,54.8296,58.9144,58.7054,
First Transpose (Send Complete),61.8497,63.2716,65.8351,67.0883,
1D FFT Y-Direction,54.9028,54.8354,58.9185,58.7104,
Second Transpose (First Send),61.8513,63.2736,65.8361,67.0892,
Second Transpose (Packing),61.8501,63.272,65.8353,67.0886,
Second Transpose (Start Local Transpose),61.8538,63.2758,65.8377,67.0908,
Second Transpose (Start Receive),61.8611,63.2801,65.841,67.0943,
Second Transpose (First Receive),1476.68,1479.23,1476.69,1479.24,
Second Transpose (Finished Receive),1476.68,1479.23,1476.69,1479.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1476.69,1479.25,1476.71,1479.26,
1D FFT X-Direction,1476.71,1479.3,1476.75,1479.3,
Run complete,1483.67,1487.83,1483.58,1487.73,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.081449,0.042849,0.036094,0.038668,
First Transpose (First Send),27.9894,27.9886,28.0673,28.3314,
First Transpose (Packing),28.0045,27.9958,28.0754,28.3385,
First Transpose (Start Local Transpose),28.0048,27.9961,28.0757,28.3388,
First Transpose (Start Receive),28.0215,28.0096,28.0891,28.3512,
First Transpose (First Receive),51.9393,51.8279,56.4614,56.0647,
First Transpose (Finished Receive),51.9396,51.8282,56.4617,56.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7223,54.6001,59.2415,58.8433,
First Transpose (Send Complete),61.6628,62.9905,66.1228,67.3767,
1D FFT Y-Direction,54.7355,54.6102,59.249,58.8519,
Second Transpose (First Send),61.6689,62.9929,66.1247,67.38,
Second Transpose (Packing),61.6633,62.9908,66.1232,67.377,
Second Transpose (Start Local Transpose),61.6721,62.9971,66.1273,67.3825,
Second Transpose (Start Receive),61.6762,63.0047,66.1308,67.3861,
Second Transpose (First Receive),1491.32,1489.88,1491.32,1489.9,
Second Transpose (Finished Receive),1491.32,1489.88,1491.32,1489.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1491.33,1489.89,1491.33,1489.91,
1D FFT X-Direction,1491.35,1489.92,1491.34,1489.92,
Run complete,1498.24,1498.43,1498.26,1498.2,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.022033,0.016341,0.012919,0.013442,
First Transpose (First Send),28.2011,28.359,28.2632,27.9874,
First Transpose (Packing),28.2097,28.3647,28.2693,27.9936,
First Transpose (Start Local Transpose),28.21,28.3649,28.2696,27.9939,
First Transpose (Start Receive),28.2193,28.372,28.2757,27.9995,
First Transpose (First Receive),52.2932,52.1552,56.1024,56.1246,
First Transpose (Finished Receive),52.2935,52.1555,56.1027,56.1249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0752,54.9269,58.8789,58.8918,
First Transpose (Send Complete),62.0076,63.3182,65.7932,67.3869,
1D FFT Y-Direction,55.0815,54.9335,58.8846,58.8962,
Second Transpose (First Send),62.0096,63.3199,65.7943,67.388,
Second Transpose (Packing),62.0082,63.3186,65.7935,67.3872,
Second Transpose (Start Local Transpose),62.012,63.3222,65.7961,67.3896,
Second Transpose (Start Receive),62.0159,63.3269,65.7997,67.393,
Second Transpose (First Receive),1473.79,1473.59,1473.79,1473.59,
Second Transpose (Finished Receive),1473.79,1473.59,1473.79,1473.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1473.8,1473.6,1473.8,1473.6,
1D FFT X-Direction,1473.81,1473.61,1473.81,1473.61,
Run complete,1480.71,1482.08,1480.7,1481.9,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.020443,0.014834,0.015319,0.012283,
First Transpose (First Send),28.0244,28.4121,28.089,28.4191,
First Transpose (Packing),28.0374,28.4154,28.0919,28.4218,
First Transpose (Start Local Transpose),28.0378,28.4156,28.0921,28.4221,
First Transpose (Start Receive),28.0477,28.4221,28.0977,28.4276,
First Transpose (First Receive),52.3738,52.2239,56.5006,56.1331,
First Transpose (Finished Receive),52.3741,52.2241,56.5009,56.1334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1567,54.9993,59.2795,58.9132,
First Transpose (Send Complete),62.0658,63.5921,66.1895,67.2253,
1D FFT Y-Direction,55.1636,55.0053,59.284,58.9186,
Second Transpose (First Send),62.0676,63.5938,66.1905,67.2263,
Second Transpose (Packing),62.0662,63.5924,66.1897,67.2256,
Second Transpose (Start Local Transpose),62.0701,63.5961,66.1922,67.2279,
Second Transpose (Start Receive),62.0747,63.6007,66.1963,67.2314,
Second Transpose (First Receive),1475.12,1474.58,1475.12,1474.59,
Second Transpose (Finished Receive),1475.13,1474.58,1475.12,1474.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1475.13,1474.58,1475.13,1474.59,
1D FFT X-Direction,1475.14,1474.6,1475.14,1474.6,
Run complete,1482.08,1483.03,1482.05,1482.86,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.021446,0.016201,0.013764,0.012662,
First Transpose (First Send),28.2285,28.0069,28.4023,28.1806,
First Transpose (Packing),28.2328,28.0102,28.4053,28.1833,
First Transpose (Start Local Transpose),28.2332,28.0105,28.4056,28.1835,
First Transpose (Start Receive),28.241,28.0166,28.4111,28.1885,
First Transpose (First Receive),52.1336,52.0584,56.249,56.2886,
First Transpose (Finished Receive),52.1339,52.0587,56.2493,56.2888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9133,54.8286,59.0261,59.0556,
First Transpose (Send Complete),61.8169,63.295,65.9367,67.5781,
1D FFT Y-Direction,54.9199,54.8347,59.0315,59.0596,
Second Transpose (First Send),61.8187,63.2967,65.9377,67.5791,
Second Transpose (Packing),61.8174,63.2953,65.9369,67.5784,
Second Transpose (Start Local Transpose),61.8209,63.299,65.9394,67.5807,
Second Transpose (Start Receive),61.825,63.3035,65.9428,67.5845,
Second Transpose (First Receive),1475.88,1475.71,1475.88,1475.71,
Second Transpose (Finished Receive),1475.88,1475.71,1475.88,1475.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1475.89,1475.72,1475.88,1475.72,
1D FFT X-Direction,1475.9,1475.73,1475.89,1475.72,
Run complete,1482.85,1484.26,1482.86,1484.05,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.021539,0.015607,0.012702,0.011655,
First Transpose (First Send),28.1813,28.3525,28.2118,28.4348,
First Transpose (Packing),28.1859,28.3558,28.2145,28.4373,
First Transpose (Start Local Transpose),28.1862,28.3561,28.2147,28.4375,
First Transpose (Start Receive),28.1944,28.3633,28.2205,28.4423,
First Transpose (First Receive),52.3266,52.1747,56.4712,56.2081,
First Transpose (Finished Receive),52.3269,52.1751,56.4714,56.2083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1123,54.9494,59.2535,58.9856,
First Transpose (Send Complete),61.9876,63.3886,66.179,67.5421,
1D FFT Y-Direction,55.1198,54.9561,59.258,58.995,
Second Transpose (First Send),61.9894,63.3904,66.1801,67.5434,
Second Transpose (Packing),61.9881,63.3889,66.1793,67.5424,
Second Transpose (Start Local Transpose),61.9955,63.3937,66.182,67.5472,
Second Transpose (Start Receive),61.9996,63.4,66.1872,67.5513,
Second Transpose (First Receive),1486.9,1485.17,1486.9,1485.18,
Second Transpose (Finished Receive),1486.9,1485.17,1486.9,1485.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1486.91,1485.17,1486.9,1485.18,
1D FFT X-Direction,1486.92,1485.19,1486.91,1485.19,
Run complete,1493.83,1493.62,1493.82,1493.64,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.021383,0.015872,0.013188,0.012685,
First Transpose (First Send),28.0536,28.1335,27.9841,28.5329,
First Transpose (Packing),28.0613,28.1386,27.993,28.5371,
First Transpose (Start Local Transpose),28.0617,28.1389,27.9933,28.5374,
First Transpose (Start Receive),28.0699,28.1461,27.9991,28.543,
First Transpose (First Receive),52.031,51.9474,56.6852,56.1643,
First Transpose (Finished Receive),52.0313,51.9476,56.6855,56.1646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8109,54.7178,59.4646,58.9463,
First Transpose (Send Complete),61.7721,63.2764,66.4141,67.2859,
1D FFT Y-Direction,54.8176,54.7237,59.4689,58.9514,
Second Transpose (First Send),61.7739,63.2782,66.4154,67.2869,
Second Transpose (Packing),61.7725,63.2768,66.4144,67.2862,
Second Transpose (Start Local Transpose),61.776,63.2805,66.4173,67.2887,
Second Transpose (Start Receive),61.7799,63.2856,66.4208,67.2921,
Second Transpose (First Receive),1493.61,1493.22,1493.61,1493.23,
Second Transpose (Finished Receive),1493.61,1493.22,1493.61,1493.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1493.63,1493.25,1493.63,1493.24,
1D FFT X-Direction,1493.68,1493.3,1493.67,1493.29,
Run complete,1500.58,1501.94,1500.58,1501.65,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.047074,0.043025,0.03712,0.039618,
First Transpose (First Send),28.2254,28.3555,28.0672,28.1665,
First Transpose (Packing),28.3024,28.362,28.0754,28.1736,
First Transpose (Start Local Transpose),28.3027,28.3623,28.0757,28.1738,
First Transpose (Start Receive),28.3231,28.3765,28.0886,28.1859,
First Transpose (First Receive),52.3034,52.2273,56.1991,56.0261,
First Transpose (Finished Receive),52.3037,52.2276,56.1993,56.0264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.088,54.9963,58.9792,58.7973,
First Transpose (Send Complete),62.0033,63.5481,65.9194,67.1,
1D FFT Y-Direction,55.0975,55.006,58.9873,58.8066,
Second Transpose (First Send),62.0082,63.5505,65.9214,67.1034,
Second Transpose (Packing),62.0038,63.5485,65.9197,67.1003,
Second Transpose (Start Local Transpose),62.0108,63.555,65.9241,67.106,
Second Transpose (Start Receive),62.015,63.5632,65.9276,67.1099,
Second Transpose (First Receive),1474.59,1473.75,1474.59,1473.74,
Second Transpose (Finished Receive),1474.59,1473.75,1474.59,1473.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1474.6,1473.75,1474.6,1473.74,
1D FFT X-Direction,1474.61,1473.77,1474.6,1473.75,
Run complete,1481.52,1482.25,1481.48,1482.06,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.020844,0.015482,0.012656,0.011942,
First Transpose (First Send),28.1595,28.067,28.243,28.0325,
First Transpose (Packing),28.1645,28.0707,28.246,28.035,
First Transpose (Start Local Transpose),28.1648,28.071,28.2462,28.0352,
First Transpose (Start Receive),28.1739,28.0774,28.2516,28.0403,
First Transpose (First Receive),52.0809,51.968,56.1075,56.0938,
First Transpose (Finished Receive),52.0812,51.9683,56.1078,56.0941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8594,54.7397,58.8877,58.8585,
First Transpose (Send Complete),61.7577,63.2168,65.7454,67.4554,
1D FFT Y-Direction,54.8656,54.7461,58.8916,58.8635,
Second Transpose (First Send),61.7593,63.2182,65.7465,67.4564,
Second Transpose (Packing),61.7582,63.2171,65.7457,67.4557,
Second Transpose (Start Local Transpose),61.7615,63.2203,65.7482,67.458,
Second Transpose (Start Receive),61.7654,63.2247,65.7518,67.4615,
Second Transpose (First Receive),1480.12,1479.57,1480.12,1479.58,
Second Transpose (Finished Receive),1480.12,1479.57,1480.12,1479.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1480.13,1479.58,1480.12,1479.58,
1D FFT X-Direction,1480.14,1479.59,1480.13,1479.59,
Run complete,1487,1488.15,1487.05,1487.96,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.026102,0.014305,0.013143,0.012488,
First Transpose (First Send),27.9765,28.295,28.113,28.2708,
First Transpose (Packing),27.9807,28.2984,28.1158,28.2808,
First Transpose (Start Local Transpose),27.9811,28.2987,28.1161,28.281,
First Transpose (Start Receive),27.9898,28.3056,28.1214,28.2866,
First Transpose (First Receive),52.2009,52.0847,56.2887,56.0975,
First Transpose (Finished Receive),52.2012,52.0849,56.289,56.0977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.981,54.8555,59.0675,58.8694,
First Transpose (Send Complete),61.8832,63.2832,65.9573,67.2846,
1D FFT Y-Direction,54.9871,54.8617,59.0719,58.8746,
Second Transpose (First Send),61.8848,63.2848,65.9583,67.2856,
Second Transpose (Packing),61.8836,63.2835,65.9576,67.2848,
Second Transpose (Start Local Transpose),61.8875,63.287,65.9599,67.2871,
Second Transpose (Start Receive),61.8916,63.2913,65.9633,67.2904,
Second Transpose (First Receive),1477.92,1476.58,1477.92,1476.59,
Second Transpose (Finished Receive),1477.92,1476.58,1477.92,1476.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1477.92,1476.59,1477.92,1476.59,
1D FFT X-Direction,1477.94,1476.6,1477.93,1476.6,
Run complete,1484.83,1485.16,1484.82,1485.07,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.020863,0.015059,0.012454,0.011741,
First Transpose (First Send),27.8897,28.2644,28.192,28.4433,
First Transpose (Packing),27.8948,28.2681,28.1948,28.4567,
First Transpose (Start Local Transpose),27.8951,28.2683,28.1951,28.4569,
First Transpose (Start Receive),27.9031,28.2739,28.2003,28.4618,
First Transpose (First Receive),52.216,52.0444,56.5186,56.183,
First Transpose (Finished Receive),52.2164,52.0447,56.5188,56.1833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9963,54.8176,59.2981,58.9577,
First Transpose (Send Complete),61.8958,63.4165,66.2101,67.3743,
1D FFT Y-Direction,55.0027,54.8236,59.3021,58.9636,
Second Transpose (First Send),61.8976,63.4216,66.2111,67.3752,
Second Transpose (Packing),61.8962,63.4168,66.2103,67.3745,
Second Transpose (Start Local Transpose),61.8999,63.4236,66.2128,67.3769,
Second Transpose (Start Receive),61.9043,63.4283,66.2167,67.3806,
Second Transpose (First Receive),1476.93,1476.45,1476.93,1476.46,
Second Transpose (Finished Receive),1476.93,1476.45,1476.93,1476.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1476.94,1476.46,1476.93,1476.47,
1D FFT X-Direction,1476.95,1476.47,1476.94,1476.47,
Run complete,1483.9,1485.06,1483.83,1484.78,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.021237,0.013866,0.01228,0.011656,
First Transpose (First Send),28.0903,28.2456,28.1765,28.2117,
First Transpose (Packing),28.0952,28.2488,28.1793,28.2145,
First Transpose (Start Local Transpose),28.0955,28.2491,28.1795,28.2147,
First Transpose (Start Receive),28.1033,28.2546,28.1849,28.2204,
First Transpose (First Receive),52.176,52.0256,56.1922,56.0573,
First Transpose (Finished Receive),52.1763,52.0259,56.1924,56.0576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9592,54.7999,58.9707,58.8283,
First Transpose (Send Complete),61.8302,63.2981,65.9163,67.1109,
1D FFT Y-Direction,54.9653,54.8064,58.9746,58.8344,
Second Transpose (First Send),61.8317,63.2998,65.9173,67.1119,
Second Transpose (Packing),61.8306,63.2984,65.9166,67.1112,
Second Transpose (Start Local Transpose),61.8339,63.302,65.9223,67.1135,
Second Transpose (Start Receive),61.8382,63.3068,65.9256,67.1169,
Second Transpose (First Receive),1473.49,1473.36,1473.49,1473.37,
Second Transpose (Finished Receive),1473.49,1473.36,1473.49,1473.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1473.5,1473.37,1473.49,1473.37,
1D FFT X-Direction,1473.52,1473.39,1473.5,1473.38,
Run complete,1480.43,1481.83,1480.4,1481.69,

init,593.483,579.079,560.6,548.29,
1D FFT Z-Direction,0.02504,0.018085,0.012405,0.011772,
First Transpose (First Send),28.2769,28.1255,28.2346,28.5351,
First Transpose (Packing),28.282,28.1304,28.2375,28.5378,
First Transpose (Start Local Transpose),28.2823,28.1306,28.2377,28.538,
