,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.016467,0.009034,0.006805,0.008645,0.006491,0.006472,0.006774,0.007589,
First Transpose (First Send),0.203964,0.196322,0.193527,0.207416,0.201091,0.197912,0.200995,0.202726,
First Transpose (Packing),0.21034,0.200628,0.199017,0.211985,0.206791,0.203674,0.207793,0.208095,
First Transpose (Start Local Transpose),0.21059,0.200904,0.199224,0.212207,0.207068,0.203993,0.208056,0.20837,
First Transpose (Start Receive),0.219882,0.209141,0.206638,0.221607,0.21571,0.213279,0.217664,0.217009,
First Transpose (First Receive),0.986675,0.97724,1.10507,1.27738,0.982294,0.977692,1.10939,1.26475,
First Transpose (Finished Receive),0.987001,0.9776,1.10538,1.27776,0.982563,0.97802,1.10969,1.2651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08699,1.07469,1.20615,1.37838,1.08167,1.07471,1.2101,1.36605,
First Transpose (Send Complete),1.29113,1.29083,1.48279,1.60202,1.29525,1.29257,1.47476,1.57213,
1D FFT Y-Direction,1.09447,1.08394,1.28491,1.38624,1.09001,1.08309,1.2724,1.37229,
Second Transpose (First Send),1.29315,1.2927,1.48442,1.60429,1.29708,1.29427,1.47627,1.574,
Second Transpose (Packing),1.29153,1.29117,1.48306,1.60242,1.29554,1.29288,1.47511,1.57258,
Second Transpose (Start Local Transpose),1.29968,1.30034,1.48982,1.61042,1.30341,1.3007,1.48307,1.58084,
Second Transpose (Start Receive),1.30388,1.30558,1.49471,1.61545,1.30896,1.30585,1.48791,1.58648,
Second Transpose (First Receive),337.143,430.61,337.145,438.395,434.629,339.732,440.508,339.72,
Second Transpose (Finished Receive),337.143,430.611,337.146,438.396,434.63,339.733,440.508,339.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.15,430.617,337.153,438.404,434.638,339.74,440.515,339.729,
1D FFT X-Direction,337.166,430.633,337.169,438.422,434.654,339.757,440.53,339.747,
Run complete,337.352,430.815,337.355,438.612,434.842,339.942,440.719,339.936,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.015483,0.008364,0.007222,0.00869,0.007056,0.008574,0.009108,0.007308,
First Transpose (First Send),0.202229,0.195222,0.19608,0.204556,0.196706,0.198986,0.200372,0.202481,
First Transpose (Packing),0.215223,0.199908,0.200871,0.213646,0.203848,0.203478,0.206311,0.206801,
First Transpose (Start Local Transpose),0.215498,0.200201,0.201163,0.213877,0.204157,0.203749,0.206522,0.207043,
First Transpose (Start Receive),0.225539,0.208105,0.213404,0.223446,0.213944,0.212497,0.214944,0.215127,
First Transpose (First Receive),0.989042,0.980815,1.10695,1.27951,0.979944,0.975557,1.10612,1.26151,
First Transpose (Finished Receive),0.989349,0.981135,1.10726,1.27985,0.980209,0.975896,1.10641,1.26184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08965,1.07717,1.21254,1.38106,1.08005,1.07303,1.20812,1.36252,
First Transpose (Send Complete),1.29624,1.28252,1.48469,1.60923,1.29513,1.28718,1.47259,1.57119,
1D FFT Y-Direction,1.09675,1.08427,1.28749,1.38848,1.08673,1.08036,1.26972,1.36855,
Second Transpose (First Send),1.29801,1.28453,1.48673,1.61143,1.29694,1.28878,1.47411,1.57295,
Second Transpose (Packing),1.29671,1.28296,1.48502,1.60964,1.29548,1.28755,1.47298,1.57153,
Second Transpose (Start Local Transpose),1.30474,1.29051,1.4933,1.61881,1.30388,1.295,1.48082,1.57938,
Second Transpose (Start Receive),1.30912,1.29581,1.49745,1.62385,1.30899,1.29996,1.48609,1.58512,
Second Transpose (First Receive),448.016,347.156,446.125,347.258,348.928,459.229,348.943,461.474,
Second Transpose (Finished Receive),448.017,347.157,446.125,347.259,348.929,459.23,348.945,461.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.043,347.181,446.149,347.266,348.939,459.254,348.972,461.502,
1D FFT X-Direction,448.095,347.304,446.198,347.284,348.962,459.298,349.035,461.557,
Run complete,448.284,347.484,446.385,347.477,349.15,459.483,349.22,461.742,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.029484,0.018333,0.013694,0.010307,0.010063,0.015627,0.017779,0.016445,
First Transpose (First Send),0.217767,0.210942,0.202965,0.209586,0.201402,0.20614,0.210988,0.215743,
First Transpose (Packing),0.233958,0.218033,0.21703,0.214728,0.207142,0.217218,0.222664,0.23047,
First Transpose (Start Local Transpose),0.234229,0.218327,0.217275,0.214961,0.207434,0.217463,0.222952,0.230758,
First Transpose (Start Receive),0.252164,0.232731,0.231035,0.224796,0.216178,0.232303,0.240506,0.246563,
First Transpose (First Receive),1.02483,1.01688,1.12281,1.28397,0.98107,1.01236,1.14038,1.30856,
First Transpose (Finished Receive),1.02513,1.01717,1.12308,1.28431,0.981317,1.01265,1.1407,1.30893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12631,1.1142,1.22678,1.38518,1.08047,1.11049,1.24431,1.41023,
First Transpose (Send Complete),1.34531,1.33052,1.49059,1.61177,1.28803,1.32829,1.54201,1.62972,
1D FFT Y-Direction,1.14648,1.13203,1.29184,1.39316,1.08794,1.1273,1.33933,1.4258,
Second Transpose (First Send),1.35009,1.33236,1.49325,1.61443,1.28969,1.33293,1.54393,1.6332,
Second Transpose (Packing),1.34581,1.33086,1.49092,1.61216,1.28838,1.32864,1.54243,1.63019,
Second Transpose (Start Local Transpose),1.36492,1.33977,1.50735,1.62115,1.29583,1.34359,1.55655,1.64448,
Second Transpose (Start Receive),1.36941,1.34785,1.52181,1.62598,1.30124,1.35266,1.56187,1.65254,
Second Transpose (First Receive),343.903,346.174,343.904,346.27,446.556,444.298,452.553,453.363,
Second Transpose (Finished Receive),343.904,346.175,343.904,346.27,446.557,444.299,452.554,453.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.91,346.182,343.911,346.277,446.578,444.306,452.561,453.37,
1D FFT X-Direction,343.927,346.28,343.928,346.295,446.615,444.324,452.578,453.386,
Run complete,344.123,346.461,344.12,346.485,446.802,444.515,452.766,453.568,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.014215,0.007691,0.008904,0.008634,0.014681,0.007209,0.006786,0.006061,
First Transpose (First Send),0.200627,0.195731,0.197125,0.203261,0.20827,0.194644,0.198064,0.208247,
First Transpose (Packing),0.206871,0.200008,0.201793,0.208324,0.321447,0.199788,0.20454,0.21286,
First Transpose (Start Local Transpose),0.207093,0.200272,0.202083,0.208603,0.321701,0.2,0.204773,0.2131,
First Transpose (Start Receive),0.216818,0.208482,0.209937,0.217975,0.339705,0.208189,0.212846,0.22082,
First Transpose (First Receive),0.984831,0.97468,1.10127,1.27557,1.11099,1.08565,1.10729,1.26495,
First Transpose (Finished Receive),0.985175,0.974985,1.10157,1.27587,1.11124,1.08601,1.10759,1.26525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08524,1.0709,1.20272,1.3762,1.21397,1.18337,1.20997,1.365,
First Transpose (Send Complete),1.29446,1.27541,1.4845,1.61812,1.42832,1.3976,1.4734,1.57697,
1D FFT Y-Direction,1.0929,1.07798,1.2841,1.384,1.22975,1.19208,1.27379,1.37213,
Second Transpose (First Send),1.29631,1.27701,1.48616,1.62065,1.43278,1.39976,1.47546,1.57876,
Second Transpose (Packing),1.29487,1.27573,1.4848,1.61852,1.42874,1.39793,1.4737,1.57732,
Second Transpose (Start Local Transpose),1.30406,1.28359,1.49227,1.62711,1.44545,1.4068,1.48185,1.58491,
Second Transpose (Start Receive),1.30794,1.28848,1.49569,1.63242,1.45209,1.41137,1.48626,1.58934,
Second Transpose (First Receive),339.091,346.007,339.092,346.092,441.088,433.391,442.811,436.399,
Second Transpose (Finished Receive),339.092,346.007,339.093,346.093,441.089,433.392,442.812,436.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.098,346.014,339.099,346.1,441.097,433.398,442.819,436.408,
1D FFT X-Direction,339.115,346.108,339.115,346.118,441.113,433.414,442.835,436.425,
Run complete,339.305,346.29,339.303,346.309,441.301,433.607,443.023,436.61,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.015569,0.007765,0.006448,0.008492,0.006959,0.007102,0.007172,0.006986,
First Transpose (First Send),0.20526,0.195588,0.195201,0.205607,0.1997,0.200541,0.198643,0.203529,
First Transpose (Packing),0.211234,0.199795,0.200183,0.210397,0.205576,0.205834,0.204968,0.208943,
First Transpose (Start Local Transpose),0.211489,0.200013,0.20043,0.210647,0.205871,0.206072,0.205182,0.20919,
First Transpose (Start Receive),0.221487,0.207987,0.2079,0.220086,0.214929,0.215171,0.214809,0.218268,
First Transpose (First Receive),0.986318,0.976071,1.10556,1.27793,0.982278,0.979524,1.10518,1.26293,
First Transpose (Finished Receive),0.986662,0.976361,1.10583,1.27824,0.982566,0.979823,1.10545,1.26324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08678,1.07219,1.20773,1.37903,1.08281,1.07608,1.20603,1.36287,
First Transpose (Send Complete),1.30017,1.28152,1.48834,1.60285,1.29346,1.29172,1.47032,1.57216,
1D FFT Y-Direction,1.09393,1.07922,1.28485,1.38648,1.09042,1.08345,1.27098,1.36906,
Second Transpose (First Send),1.30224,1.28332,1.48979,1.60522,1.29539,1.29403,1.47185,1.57364,
Second Transpose (Packing),1.30056,1.28187,1.48865,1.60327,1.2938,1.29203,1.47062,1.57252,
Second Transpose (Start Local Transpose),1.30916,1.28905,1.49542,1.61168,1.30198,1.30009,1.47836,1.58078,
Second Transpose (Start Receive),1.313,1.29371,1.49952,1.61715,1.30663,1.30469,1.48246,1.58618,
Second Transpose (First Receive),436.971,421.138,435.727,449.647,336.609,339.303,336.605,339.354,
Second Transpose (Finished Receive),436.972,421.139,435.728,449.647,336.609,339.303,336.606,339.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.978,421.146,435.734,449.671,336.617,339.31,336.613,339.362,
1D FFT X-Direction,436.992,421.161,435.749,449.725,336.635,339.368,336.63,339.377,
Run complete,437.181,421.342,435.939,449.914,336.824,339.557,336.819,339.56,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.020955,0.00689,0.005765,0.018023,0.007086,0.006905,0.006112,0.007168,
First Transpose (First Send),0.211093,0.194325,0.195409,0.21723,0.195648,0.197193,0.198749,0.196657,
First Transpose (Packing),0.217175,0.199102,0.201058,0.226181,0.199946,0.201836,0.202938,0.201061,
First Transpose (Start Local Transpose),0.217404,0.199321,0.201283,0.226403,0.200251,0.202082,0.20315,0.201293,
First Transpose (Start Receive),0.226237,0.208185,0.209231,0.243665,0.208719,0.210174,0.210537,0.20904,
First Transpose (First Receive),0.987841,0.981903,1.13076,1.30054,0.973116,0.968715,1.10605,1.25107,
First Transpose (Finished Receive),0.988156,0.982192,1.13104,1.30082,0.97342,0.968978,1.10631,1.25135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08803,1.07871,1.23283,1.40261,1.0729,1.06463,1.20745,1.35167,
First Transpose (Send Complete),1.29282,1.28211,1.51474,1.63588,1.28706,1.27439,1.46504,1.55432,
1D FFT Y-Direction,1.09589,1.08609,1.31788,1.41712,1.07945,1.07143,1.27,1.35674,
Second Transpose (First Send),1.29504,1.28368,1.51864,1.64404,1.28855,1.27619,1.46662,1.55573,
Second Transpose (Packing),1.29326,1.28242,1.51502,1.63632,1.28738,1.27471,1.46542,1.55462,
Second Transpose (Start Local Transpose),1.30443,1.29311,1.52348,1.65174,1.29478,1.28262,1.47351,1.56133,
Second Transpose (Start Receive),1.30879,1.29829,1.52692,1.6565,1.29946,1.2881,1.47784,1.56637,
Second Transpose (First Receive),343.831,440.025,341.338,448.266,434.862,340.143,437.701,340.175,
Second Transpose (Finished Receive),343.832,440.026,341.34,448.267,434.863,340.144,437.702,340.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.855,440.053,341.361,448.274,434.869,340.156,437.723,340.182,
1D FFT X-Direction,343.905,440.105,343.861,448.292,434.883,340.209,437.766,340.198,
Run complete,344.088,440.286,344.045,448.482,435.072,340.394,437.951,340.382,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.029256,0.018634,0.01545,0.012169,0.007182,0.008122,0.01453,0.00638,
First Transpose (First Send),0.219463,0.211885,0.205162,0.20772,0.198616,0.197967,0.207627,0.198548,
First Transpose (Packing),0.227675,0.223212,0.213587,0.213349,0.204271,0.203017,0.220942,0.203269,
First Transpose (Start Local Transpose),0.227919,0.223524,0.213815,0.213561,0.204569,0.20325,0.221123,0.203505,
First Transpose (Start Receive),0.245046,0.239406,0.228587,0.223335,0.212762,0.212603,0.237753,0.211654,
First Transpose (First Receive),1.02035,1.02044,1.12068,1.28823,0.980148,0.973371,1.11905,1.27562,
First Transpose (Finished Receive),1.02076,1.02075,1.12097,1.28854,0.980404,0.973649,1.11932,1.27591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1208,1.1185,1.22489,1.38985,1.08014,1.06958,1.22368,1.37596,
First Transpose (Send Complete),1.33965,1.33006,1.48986,1.61348,1.29381,1.27766,1.48854,1.58894,
1D FFT Y-Direction,1.14023,1.13537,1.29219,1.39707,1.08647,1.07606,1.28371,1.3825,
Second Transpose (First Send),1.34437,1.33418,1.49339,1.61589,1.29558,1.27929,1.49094,1.5906,
Second Transpose (Packing),1.34009,1.33039,1.49048,1.61389,1.29419,1.27799,1.48892,1.58924,
Second Transpose (Start Local Transpose),1.35525,1.34693,1.50698,1.62278,1.30143,1.28523,1.50199,1.59649,
Second Transpose (Start Receive),1.35951,1.35569,1.51053,1.62919,1.30685,1.29076,1.50774,1.60238,
Second Transpose (First Receive),345.773,350.898,345.775,350.998,446.669,440.364,448.72,447.211,
Second Transpose (Finished Receive),345.774,350.899,345.775,350.999,446.669,440.364,448.721,447.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.781,350.906,345.782,351.009,446.681,440.371,448.728,447.234,
1D FFT X-Direction,345.798,351.007,345.798,351.028,446.71,440.388,448.744,447.273,
Run complete,345.985,351.188,345.986,351.224,446.899,440.576,448.933,447.457,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.014175,0.008252,0.008196,0.008915,0.009127,0.007241,0.006597,0.01625,
First Transpose (First Send),0.202192,0.198484,0.19579,0.211607,0.200958,0.199317,0.195649,0.213199,
First Transpose (Packing),0.208296,0.20303,0.200663,0.21636,0.206951,0.204335,0.201215,0.221509,
First Transpose (Start Local Transpose),0.208582,0.203287,0.200912,0.216568,0.207213,0.204596,0.201435,0.221741,
First Transpose (Start Receive),0.217152,0.212175,0.208483,0.225931,0.21541,0.212619,0.209206,0.236351,
First Transpose (First Receive),0.986801,0.971243,1.11918,1.28105,0.981079,0.971442,1.11341,1.28311,
First Transpose (Finished Receive),0.987144,0.971569,1.11942,1.28134,0.981359,0.97174,1.11369,1.28339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08759,1.06768,1.22002,1.38239,1.08076,1.06792,1.2142,1.38326,
First Transpose (Send Complete),1.30056,1.27242,1.48514,1.60574,1.28844,1.2806,1.49552,1.60071,
1D FFT Y-Direction,1.09475,1.07524,1.28905,1.38966,1.08761,1.07499,1.29085,1.39695,
Second Transpose (First Send),1.30228,1.27408,1.48651,1.60779,1.29027,1.2822,1.49691,1.60665,
Second Transpose (Packing),1.30095,1.27287,1.48547,1.60613,1.28881,1.28089,1.49581,1.60114,
Second Transpose (Start Local Transpose),1.30857,1.28051,1.49172,1.61539,1.29692,1.2894,1.50322,1.61392,
Second Transpose (Start Receive),1.31258,1.28538,1.49495,1.62081,1.30159,1.29396,1.5075,1.62124,
Second Transpose (First Receive),345.129,351.645,345.124,349.121,443.701,430.132,442.785,437.532,
Second Transpose (Finished Receive),345.129,351.646,345.124,349.122,443.701,430.133,442.785,437.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.137,351.655,345.132,349.13,443.709,430.14,442.792,437.54,
1D FFT X-Direction,345.157,351.674,345.154,351.658,443.724,430.157,442.807,437.558,
Run complete,345.346,351.863,345.346,351.847,443.917,430.346,442.995,437.743,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.019963,0.010935,0.007965,0.011665,0.006686,0.007312,0.007442,0.006649,
First Transpose (First Send),0.208158,0.205934,0.196384,0.215439,0.200673,0.200305,0.198744,0.203915,
First Transpose (Packing),0.223267,0.211567,0.202455,0.227986,0.206199,0.205439,0.204442,0.208853,
First Transpose (Start Local Transpose),0.223558,0.211848,0.202747,0.228275,0.206461,0.205762,0.204699,0.209087,
First Transpose (Start Receive),0.236305,0.221652,0.21354,0.240177,0.215075,0.214461,0.212979,0.216707,
First Transpose (First Receive),1.00356,0.992364,1.12109,1.29818,0.982409,0.974966,1.10713,1.26911,
First Transpose (Finished Receive),1.00385,0.994343,1.12222,1.29849,0.982719,0.975292,1.10743,1.26947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1055,1.09066,1.2245,1.40008,1.08224,1.0718,1.20786,1.36987,
First Transpose (Send Complete),1.31492,1.31387,1.50345,1.62345,1.2918,1.28725,1.47952,1.57994,
1D FFT Y-Direction,1.11285,1.11129,1.30286,1.40887,1.08822,1.07894,1.27585,1.37615,
Second Transpose (First Send),1.31682,1.31573,1.50516,1.62895,1.29391,1.28907,1.48134,1.58153,
Second Transpose (Packing),1.31537,1.31429,1.50375,1.62392,1.29222,1.28756,1.47981,1.58024,
Second Transpose (Start Local Transpose),1.32405,1.32381,1.51238,1.64079,1.29994,1.29512,1.48765,1.5887,
Second Transpose (Start Receive),1.33014,1.33023,1.5173,1.64618,1.30477,1.30019,1.49254,1.5937,
Second Transpose (First Receive),439.441,432.539,437.531,437.926,337.224,340.063,337.22,340.107,
Second Transpose (Finished Receive),439.441,432.54,437.531,437.927,337.225,340.064,337.221,340.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.449,432.547,437.538,437.934,337.232,340.071,337.228,340.115,
1D FFT X-Direction,439.464,432.562,437.554,437.952,337.25,340.12,337.246,340.132,
Run complete,439.655,432.747,437.743,438.146,337.44,340.309,337.435,340.316,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.015563,0.007925,0.007029,0.008683,0.007211,0.006945,0.006864,0.006728,
First Transpose (First Send),0.20398,0.195828,0.194243,0.206661,0.200593,0.197022,0.19891,0.202999,
First Transpose (Packing),0.217674,0.201038,0.199844,0.211953,0.205118,0.201369,0.203178,0.207808,
First Transpose (Start Local Transpose),0.217927,0.201349,0.200139,0.212203,0.205421,0.201619,0.203389,0.208057,
First Transpose (Start Receive),0.226604,0.209544,0.208292,0.221902,0.21295,0.209581,0.211113,0.215924,
First Transpose (First Receive),0.991457,0.985779,1.11434,1.27655,0.976691,0.969862,1.10175,1.25795,
First Transpose (Finished Receive),0.991746,0.98608,1.11466,1.27684,0.976974,0.970114,1.10202,1.25831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09137,1.08231,1.21636,1.3777,1.07653,1.06579,1.20309,1.35807,
First Transpose (Send Complete),1.30226,1.28698,1.48483,1.60211,1.29123,1.27768,1.47238,1.56197,
1D FFT Y-Direction,1.10005,1.08894,1.28349,1.38519,1.0829,1.0735,1.26572,1.36438,
Second Transpose (First Send),1.30432,1.28864,1.48652,1.60461,1.29286,1.27932,1.47401,1.56372,
Second Transpose (Packing),1.30268,1.2873,1.48515,1.60251,1.29156,1.278,1.4727,1.56237,
Second Transpose (Start Local Transpose),1.31109,1.29488,1.49242,1.61116,1.30031,1.28639,1.47967,1.56997,
Second Transpose (Start Receive),1.31513,1.29969,1.49576,1.61587,1.30528,1.29126,1.48456,1.57591,
Second Transpose (First Receive),435.674,431.336,434.292,440.176,335.99,340.058,335.991,340.108,
Second Transpose (Finished Receive),435.675,431.337,434.292,440.176,335.991,340.058,335.992,340.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),435.682,431.344,434.299,440.184,335.998,340.065,335.998,340.115,
1D FFT X-Direction,435.696,431.359,434.313,440.202,336.016,340.122,336.014,340.131,
Run complete,435.885,431.541,434.501,440.392,336.205,340.306,336.202,340.312,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.014794,0.009582,0.006896,0.008605,0.006035,0.007546,0.008025,0.006953,
First Transpose (First Send),0.201253,0.197538,0.193779,0.20844,0.196092,0.196142,0.196568,0.203725,
First Transpose (Packing),0.207993,0.203334,0.200315,0.213611,0.20076,0.201216,0.201053,0.2074,
First Transpose (Start Local Transpose),0.208225,0.203569,0.200562,0.213825,0.200974,0.201471,0.201251,0.207648,
First Transpose (Start Receive),0.217763,0.211139,0.209211,0.223115,0.209314,0.209304,0.208916,0.215139,
First Transpose (First Receive),0.980767,0.978424,1.10907,1.27863,0.973285,0.970257,1.10454,1.25758,
First Transpose (Finished Receive),0.981065,0.978717,1.10937,1.27894,0.973562,0.970569,1.10481,1.25791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08095,1.07567,1.21138,1.37988,1.07398,1.06614,1.20716,1.35868,
