,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),138.979,125.309,125.843,125.232,123.38,125.296,125.163,125.09,146.733,133.04,133.748,132.641,113.114,114.388,114.179,114.621,115.757,117.005,119.246,118.912,130.236,114.546,117.288,112.754,
Second Transpose (Start Receive),138.983,125.313,125.849,125.235,123.383,125.3,125.169,125.094,146.737,133.044,133.752,132.645,113.118,114.392,114.199,114.629,115.761,117.01,119.25,118.916,130.24,114.549,117.297,112.758,
Second Transpose (First Receive),259.841,251.162,256.051,253.448,260.081,251.491,256.16,255.339,250.127,241.622,243.479,246.432,259.864,251.051,255.981,253.313,259.303,250.577,255.916,253.129,259.741,252.111,255.945,251.989,
Second Transpose (Finished Receive),259.842,251.163,256.052,253.448,260.081,251.492,256.161,255.34,250.128,241.623,243.48,246.433,259.865,251.052,255.983,253.314,259.304,250.578,255.917,253.13,259.741,252.112,255.946,251.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.862,251.179,256.068,253.544,260.098,251.508,256.175,255.438,250.144,241.724,243.496,246.447,259.881,251.156,256.08,253.413,259.326,250.594,255.933,253.145,259.759,252.209,256.031,252.088,
1D FFT X-Direction,261.747,252.21,257.128,254.601,261.99,252.566,257.204,256.503,252.036,242.775,244.527,247.483,261.778,252.23,257.154,254.47,260.629,251.704,257.01,254.31,261.041,253.382,257.208,253.261,
Run complete,261.75,252.212,257.13,254.608,261.992,252.568,257.206,256.513,259.973,251.421,256.108,253.416,261.78,252.238,257.161,254.477,260.632,251.706,257.012,254.312,261.044,253.393,257.21,253.268,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.923656,0.916506,0.915157,0.924086,0.916614,0.916757,0.915882,0.921569,0.913181,0.917251,0.917654,0.910632,0.913646,0.931633,0.927407,0.930138,0.910091,0.910604,0.908716,0.917943,0.908111,0.9215,0.924177,0.919199,
First Transpose (First Send),1.18707,1.17773,1.17612,1.20776,1.17646,1.179,1.177,1.20679,1.17418,1.1892,1.17952,1.18701,1.17451,1.20615,1.19897,1.22163,1.16925,1.16949,1.16699,1.19647,1.16644,1.19709,1.18723,1.2049,
First Transpose (Packing),1.70547,1.71168,1.70771,1.73208,1.69073,1.71366,1.70799,1.73336,1.68984,1.72852,1.71135,1.70041,1.69166,1.74776,1.73943,1.75054,1.68358,1.70158,1.69534,1.71266,1.68148,1.74194,1.729,1.74801,
First Transpose (Start Local Transpose),1.70585,1.71204,1.70808,1.73245,1.69114,1.71411,1.70836,1.73374,1.6903,1.72891,1.71171,1.70076,1.69197,1.74819,1.73986,1.751,1.68393,1.70194,1.69569,1.71301,1.68179,1.74233,1.72937,1.74835,
First Transpose (Start Receive),1.71071,1.71667,1.71292,1.73849,1.69548,1.71881,1.71324,1.73887,1.69468,1.73608,1.71568,1.70456,1.69622,1.75433,1.74583,1.7588,1.68863,1.70593,1.70028,1.71692,1.68609,1.74813,1.73501,1.7549,
First Transpose (First Receive),124.211,109.766,108.427,108.397,102.783,102.37,106.465,103.045,119.491,98.9042,99.358,98.7828,119.951,99.2846,99.3862,99.6786,98.2449,97.7416,101.797,102.098,116.614,95.6979,94.5767,94.8143,
First Transpose (Finished Receive),126.292,111.76,109.719,109.648,106.747,106.393,106.763,106.739,120.316,105.839,105.244,104.758,120.414,105.785,105.316,105.814,102.519,102.491,104.532,104.841,118.331,103.752,102.742,101.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.57,112.014,110.009,110.025,107.011,106.641,107.236,106.989,120.591,106.089,105.493,105.007,120.86,106.035,105.567,106.064,102.781,102.739,104.781,105.09,118.633,104.001,102.991,102.246,
First Transpose (Send Complete),139.252,126.316,124.984,124.199,119.984,121.708,121.768,121.192,133.237,120.319,119.945,119.485,133.499,120.421,120.014,120.475,115.562,117.144,119.601,119.481,131.287,118.153,117.93,116.578,
1D FFT Y-Direction,139.25,126.185,124.942,124.136,119.982,121.583,121.615,121.18,133.235,120.222,119.824,119.402,133.496,120.255,119.843,120.282,115.561,117.138,119.593,119.475,131.286,118.023,117.807,116.454,
Second Transpose (First Send),139.646,126.745,125.36,124.627,120.323,121.998,122.267,121.627,133.666,120.716,120.243,119.752,133.855,120.856,120.376,120.866,115.942,117.449,119.96,119.818,131.735,118.573,118.196,116.981,
Second Transpose (Packing),140.207,127.195,125.881,125.088,120.895,122.601,122.748,122.187,134.223,121.163,120.9,120.349,134.461,121.341,120.897,121.367,116.454,118.007,120.465,120.328,132.238,119.014,118.773,117.425,
Second Transpose (Start Local Transpose),139.402,126.455,125.086,124.344,120.061,121.816,122.007,121.335,133.362,120.427,120.027,119.584,133.642,120.542,120.152,120.644,115.648,117.226,119.695,119.584,131.419,118.292,118.024,116.702,
Second Transpose (Start Receive),139.406,126.459,125.093,124.347,120.065,121.82,122.014,121.339,133.367,120.431,120.03,119.587,133.646,120.547,120.156,120.65,115.651,117.23,119.699,119.588,131.424,118.296,118.029,116.706,
Second Transpose (First Receive),246.419,245.117,243.789,243.529,256.866,237.998,246.872,245.84,256.955,244.569,247.213,246.596,256.928,244.562,247.239,246.578,256.828,244.647,247.239,246.413,256.927,244.228,246.837,246.467,
Second Transpose (Finished Receive),246.419,245.118,243.79,243.529,256.866,238.001,246.873,245.841,256.956,244.569,247.213,246.596,256.928,244.563,247.24,246.579,256.829,244.648,247.239,246.414,256.927,244.228,246.838,246.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.466,245.135,243.806,243.566,256.988,238.101,246.886,245.856,256.974,244.586,247.23,246.611,256.947,244.579,247.256,246.598,256.846,244.664,247.255,246.431,256.945,244.245,246.854,246.484,
1D FFT X-Direction,248.36,246.194,244.838,244.644,258.933,239.171,247.924,246.939,258.901,245.616,248.279,247.645,258.877,245.604,248.286,247.638,258.15,245.807,248.338,247.598,258.25,245.358,248.001,247.614,
Run complete,256.908,246.196,247.205,246.567,258.941,244.799,247.926,246.941,258.903,245.618,248.281,247.647,258.879,245.606,248.289,247.641,258.152,245.809,248.34,247.601,258.252,245.36,248.003,247.616,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.930396,0.926441,0.913677,0.91002,0.925063,0.921998,0.927367,0.918905,0.921966,0.915856,0.915224,0.912998,0.924287,0.913696,0.914423,0.915628,0.908935,0.909372,0.910908,0.915782,0.919087,0.909297,0.91226,0.915792,
First Transpose (First Send),1.1953,1.18834,1.1738,1.18724,1.1984,1.19361,1.18871,1.19543,1.18492,1.17661,1.17535,1.18988,1.18644,1.17418,1.17444,1.19537,1.16766,1.16846,1.16958,1.19078,1.18145,1.16862,1.17322,1.19163,
First Transpose (Packing),1.71206,1.7261,1.70758,1.70137,1.7218,1.73501,1.72109,1.71316,1.7027,1.70975,1.70758,1.70417,1.71901,1.70692,1.70666,1.71657,1.68159,1.69975,1.70333,1.70446,1.69896,1.70105,1.70673,1.70621,
First Transpose (Start Local Transpose),1.71251,1.72645,1.70793,1.70172,1.7222,1.73548,1.72146,1.71358,1.70308,1.71014,1.70792,1.70452,1.71939,1.70727,1.70707,1.71702,1.68192,1.70017,1.70371,1.7048,1.69929,1.70142,1.70713,1.70661,
First Transpose (Start Receive),1.71745,1.73112,1.71209,1.70608,1.72746,1.74099,1.72557,1.71762,1.70785,1.71478,1.71207,1.70885,1.72392,1.71139,1.71114,1.7225,1.68644,1.70473,1.70777,1.70903,1.70395,1.70554,1.71181,1.71131,
First Transpose (First Receive),106.236,105.816,106.773,106.643,106.957,106.597,107.489,107.514,106.448,104.989,105.44,105.468,100.386,100.06,98.5388,98.5751,104.563,104.127,105.676,105.915,115.588,100.725,98.5668,98.3826,
First Transpose (Finished Receive),106.911,106.68,106.931,106.86,107.717,107.488,107.676,107.702,120.778,106.614,105.53,106.615,115.101,100.499,100.016,100.338,106.305,105.948,106.89,106.919,116.467,101.951,100.958,100.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.337,107.064,107.519,107.398,108.2,107.908,108.238,108.245,121.051,106.865,106.17,106.865,115.363,100.869,100.266,100.638,106.571,106.209,107.138,107.168,116.772,102.206,101.352,100.895,
First Transpose (Send Complete),120.277,121.284,122.408,121.673,120.886,122.747,122.914,122.725,133.867,121.19,120.79,121.354,128.183,115.103,114.827,115.089,119.305,120.839,121.935,121.838,129.655,116.467,116.414,115.424,
1D FFT Y-Direction,120.276,121.276,122.397,121.665,120.885,122.726,122.903,122.714,133.864,121.184,120.708,121.234,128.181,115.02,114.791,115.079,119.304,120.669,121.927,121.647,129.654,116.335,116.103,115.3,
Second Transpose (First Send),120.611,121.631,122.844,122.07,121.263,123.069,123.312,123.075,134.318,121.574,121.131,121.684,128.534,115.5,115.193,115.415,119.704,121.233,122.257,122.2,130.051,116.882,116.75,115.839,
Second Transpose (Packing),121.197,122.227,123.352,122.55,121.831,123.668,123.792,123.615,134.83,122.048,121.663,122.367,129.116,115.958,115.71,115.936,120.218,121.782,122.82,122.724,130.802,117.351,117.298,116.29,
Second Transpose (Start Local Transpose),120.354,121.374,122.536,121.779,121.021,122.895,123.045,122.85,134.015,121.295,120.895,121.493,128.276,115.18,114.92,115.198,119.414,120.952,122.039,121.928,129.742,116.599,116.514,115.529,
Second Transpose (Start Receive),120.358,121.378,122.543,121.783,121.025,122.899,123.052,122.856,134.019,121.299,120.898,121.496,128.281,115.184,114.923,115.211,119.418,120.956,122.043,121.932,129.746,116.603,116.519,115.532,
Second Transpose (First Receive),251.075,244.614,245.389,245.185,251.126,241.436,242.417,242.499,242.764,244.775,244.955,244.984,250.731,244.702,244.567,244.422,250.948,244.731,245.366,245.223,250.871,244.776,245.138,244.384,
Second Transpose (Finished Receive),251.076,244.615,245.39,245.186,251.126,241.437,242.418,242.5,242.764,244.776,244.956,244.985,250.732,244.703,244.568,244.428,250.949,244.732,245.366,245.223,250.872,244.777,245.139,244.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.092,244.631,245.405,245.202,251.143,241.538,242.493,242.519,242.866,244.792,244.971,245,250.749,244.719,244.584,244.443,250.965,244.745,245.382,245.238,250.89,244.793,245.156,244.401,
1D FFT X-Direction,252.994,245.663,246.479,246.243,253.045,242.583,243.527,243.556,244.8,245.816,246.016,246.067,252.687,245.741,245.603,245.475,252.283,245.868,246.508,246.386,252.192,245.916,246.289,245.517,
Run complete,252.997,245.665,246.481,246.245,253.047,244.746,245.339,245.163,251.084,245.819,246.018,246.069,252.689,245.744,245.606,245.478,252.285,245.87,246.51,246.389,252.194,245.918,246.292,245.519,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.921862,0.91502,0.913266,0.913776,0.917632,0.91344,0.911014,0.91021,0.9114,0.915854,0.914406,0.917092,0.914794,0.91602,0.91426,0.91535,0.910788,0.910606,0.907729,0.910788,0.908951,0.912338,0.911233,0.911568,
First Transpose (First Send),1.18494,1.17589,1.17526,1.191,1.17803,1.17442,1.17158,1.1852,1.17127,1.17749,1.175,1.19414,1.17615,1.17645,1.17347,1.19286,1.16952,1.16936,1.16611,1.18544,1.16791,1.17112,1.17129,1.18678,
First Transpose (Packing),1.70403,1.71108,1.70784,1.70666,1.69281,1.70925,1.70204,1.70033,1.68838,1.7129,1.70773,1.70786,1.69293,1.70877,1.70479,1.70962,1.68268,1.70121,1.69575,1.69797,1.68293,1.70268,1.70274,1.6999,
First Transpose (Start Local Transpose),1.70452,1.71138,1.70817,1.70703,1.69316,1.7097,1.70242,1.70073,1.68879,1.71327,1.70811,1.70825,1.69322,1.70913,1.7052,1.71006,1.68301,1.70158,1.69611,1.69832,1.68332,1.70299,1.70316,1.70026,
First Transpose (Start Receive),1.70937,1.71597,1.71254,1.71126,1.69765,1.71425,1.70671,1.70531,1.69345,1.7174,1.71218,1.71223,1.69811,1.71388,1.70937,1.71511,1.68791,1.70565,1.70009,1.70299,1.68881,1.70763,1.70812,1.70438,
First Transpose (First Receive),104.464,104.082,104.312,104.29,103.273,102.96,104.901,104.943,121.771,106.738,106.028,105.946,101.848,101.813,99.453,99.4514,101.01,100.367,102.598,103.096,116.923,102.785,99.8738,99.8734,
First Transpose (Finished Receive),104.701,104.635,104.699,104.609,105.158,104.943,105.907,105.905,122.048,106.934,106.908,106.872,117.127,102.512,101.74,101.871,103.54,103.359,104.263,104.574,118.829,104.111,103.228,102.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.253,105.091,105.063,105.042,105.659,105.397,106.157,106.154,122.556,107.468,107.366,107.261,117.39,102.76,101.99,102.217,103.8,103.608,104.523,104.823,119.252,104.358,103.638,103.127,
First Transpose (Send Complete),118.067,119.327,120.139,119.562,118.533,120.461,120.626,120.665,135.475,121.823,122.054,121.848,130.243,117.127,116.525,116.794,116.647,117.911,119.391,119.492,132.093,118.73,118.829,116.919,
1D FFT Y-Direction,118.066,119.149,120.026,119.445,118.532,120.341,120.502,120.549,135.473,121.753,121.956,121.684,130.242,117.046,116.52,116.752,116.646,117.904,119.385,119.315,132.091,118.519,118.548,116.8,
Second Transpose (First Send),118.413,119.677,120.541,120.054,118.85,120.761,121.027,121.039,135.899,122.166,122.426,122.174,130.547,117.521,116.901,117.136,117.02,118.292,119.827,119.894,132.502,119.105,119.21,117.313,
Second Transpose (Packing),119.012,120.263,120.986,120.561,119.438,121.352,121.593,121.595,136.452,122.712,122.983,122.729,131.204,118.03,117.387,117.666,117.545,118.831,120.374,120.357,133.021,119.612,119.684,117.797,
Second Transpose (Start Local Transpose),118.172,119.425,120.249,119.784,118.631,120.57,120.761,120.792,135.617,121.923,122.186,121.997,130.375,117.209,116.633,116.91,116.736,118.022,119.583,119.592,132.205,118.83,118.933,117.009,
Second Transpose (Start Receive),118.176,119.429,120.257,119.789,118.636,120.575,120.768,120.807,135.622,121.926,122.19,122.001,130.379,117.213,116.636,116.921,116.74,118.026,119.587,119.596,132.209,118.834,118.938,117.012,
Second Transpose (First Receive),251.8,240.123,244.461,243.589,251.867,238.534,244.611,243.827,243.618,239.946,242.196,241.964,251.459,239.95,244.501,243.166,250.689,239.964,244.274,243.159,251.687,239.837,243.992,243.875,
Second Transpose (Finished Receive),251.8,240.123,244.462,243.589,251.867,238.535,244.611,243.828,243.619,239.947,242.197,241.965,251.459,239.951,244.503,243.166,250.689,239.964,244.275,243.16,251.688,239.837,243.993,243.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.818,240.14,244.478,243.604,251.883,238.575,244.626,243.843,243.639,239.965,242.215,242.062,251.477,239.967,244.519,243.182,250.706,239.98,244.29,243.176,251.705,239.855,244.01,243.893,
1D FFT X-Direction,253.698,241.176,245.516,244.641,253.739,239.631,245.69,244.873,245.528,240.991,243.252,243.088,253.369,241.002,245.572,244.21,252.014,241.108,245.372,244.338,253.007,241.013,245.134,245.001,
Run complete,253.7,241.178,245.518,244.643,253.741,240.104,245.692,244.875,251.815,240.993,244.545,243.821,253.371,241.005,245.574,244.212,252.016,241.11,245.374,244.34,253.009,241.015,245.137,245.003,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.922947,0.933987,0.923668,0.915169,0.9158,0.914729,0.91482,0.914385,0.909976,0.912799,0.908966,0.915009,0.915321,0.915204,0.91224,0.917583,0.910307,0.910754,0.908896,0.911142,0.91125,0.909846,0.912605,0.907495,
First Transpose (First Send),1.18629,1.1944,1.18457,1.19307,1.17592,1.1759,1.17596,1.19118,1.16904,1.17327,1.17008,1.19172,1.17545,1.17456,1.17202,1.1966,1.17001,1.16927,1.16836,1.18714,1.17054,1.16815,1.17338,1.18182,
First Transpose (Packing),1.7021,1.72772,1.72099,1.70862,1.69069,1.71258,1.71095,1.70668,1.68387,1.70618,1.70107,1.70558,1.69001,1.70825,1.70335,1.71281,1.68467,1.69958,1.69648,1.70082,1.68352,1.69855,1.70547,1.69462,
First Transpose (Start Local Transpose),1.70253,1.72801,1.72141,1.70895,1.69101,1.71302,1.71128,1.70705,1.68422,1.70654,1.70147,1.70594,1.69036,1.70861,1.70374,1.71324,1.685,1.69993,1.69686,1.70118,1.68387,1.69889,1.70587,1.69493,
First Transpose (Start Receive),1.70769,1.7326,1.72561,1.7136,1.69569,1.71738,1.71517,1.7114,1.6893,1.71049,1.70545,1.70974,1.6944,1.71352,1.70772,1.71888,1.68959,1.70474,1.7012,1.70485,1.68792,1.70259,1.71194,1.69924,
First Transpose (First Receive),106.178,105.827,105.877,105.782,125.201,110.325,108.819,108.836,110.403,110.087,110.426,110.448,99.2449,99.1661,97.9438,97.93,95.6356,95.1204,99.715,99.719,114.353,99.2463,97.2821,97.2789,
First Transpose (Finished Receive),122.965,106.36,106.338,106.298,126.032,110.835,110.319,110.314,110.671,110.654,110.683,110.962,114.457,99.731,99.0839,99.5873,100.179,100.213,102.497,102.517,115.503,100.697,100.152,99.4833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
