,0,1,2,3,
First Transpose (Packing),1.0638,1.1068,1.0542,1.0799,
First Transpose (Start Local Transpose),1.06424,1.10706,1.05451,1.08018,
First Transpose (Start Receive),1.06864,1.11498,1.05791,1.0838,
First Transpose (First Receive),4.13075,4.09114,4.63069,4.55009,
First Transpose (Finished Receive),4.13102,4.09138,4.63092,4.55038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.50793,4.44391,5.00787,4.90372,
First Transpose (Send Complete),13.8516,13.3427,15.2052,14.9573,
1D FFT Y-Direction,13.8506,13.337,15.1941,14.954,
Second Transpose (First Send),13.8536,13.3482,15.2217,14.9587,
Second Transpose (Packing),13.852,13.3431,15.2064,14.9577,
Second Transpose (Start Local Transpose),13.8556,13.3514,15.2345,14.9603,
Second Transpose (Start Receive),13.8618,13.3582,15.2765,14.9668,
Second Transpose (First Receive),67.94,67.294,67.9385,67.2958,
Second Transpose (Finished Receive),67.9404,67.2943,67.939,67.2961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.9443,67.2988,68.0117,67.2997,
1D FFT X-Direction,68.753,68.0344,68.8407,68.0264,
Run complete,68.7533,68.0347,68.8409,68.0267,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.69115,0.686534,0.6968,0.68455,
First Transpose (First Send),1.06076,1.07625,1.06635,1.07522,
First Transpose (Packing),1.06743,1.07945,1.07437,1.07802,
First Transpose (Start Local Transpose),1.06785,1.07971,1.07465,1.07826,
First Transpose (Start Receive),1.07196,1.08345,1.08103,1.08176,
First Transpose (First Receive),4.10954,4.04541,4.63973,4.55655,
First Transpose (Finished Receive),4.10979,4.04567,4.64001,4.55685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48609,4.39964,5.01668,4.9109,
First Transpose (Send Complete),13.8256,14.5694,14.1379,15.0078,
1D FFT Y-Direction,13.8247,14.5663,14.137,15.0047,
Second Transpose (First Send),13.8275,14.5714,14.1394,15.0089,
Second Transpose (Packing),13.8259,14.5698,14.1382,15.0081,
Second Transpose (Start Local Transpose),13.8297,14.5733,14.141,15.0104,
Second Transpose (Start Receive),13.8352,14.5792,14.1473,15.0165,
Second Transpose (First Receive),68.5687,69.0668,68.5686,69.0555,
Second Transpose (Finished Receive),68.569,69.0671,68.5689,69.0558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.5729,69.0707,68.5732,69.0592,
1D FFT X-Direction,69.3767,69.8016,69.3774,69.7908,
Run complete,69.3769,69.8018,69.3777,69.791,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.691708,0.686687,0.685925,0.683555,
First Transpose (First Send),1.06174,1.07821,1.05268,1.07336,
First Transpose (Packing),1.06526,1.08132,1.05564,1.07625,
First Transpose (Start Local Transpose),1.0656,1.08158,1.05591,1.07655,
First Transpose (Start Receive),1.06968,1.08491,1.05927,1.08056,
First Transpose (First Receive),4.10225,4.04075,4.62945,4.54963,
First Transpose (Finished Receive),4.10255,4.04101,4.62972,4.5499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47887,4.39501,5.00609,4.9031,
First Transpose (Send Complete),13.7284,14.6496,14.2872,14.8393,
1D FFT Y-Direction,13.7275,14.6466,14.2865,14.8363,
Second Transpose (First Send),13.7302,14.6513,14.2886,14.8406,
Second Transpose (Packing),13.7288,14.65,14.2874,14.8397,
Second Transpose (Start Local Transpose),13.7322,14.6533,14.2901,14.8421,
Second Transpose (Start Receive),13.7381,14.6597,14.2964,14.8489,
Second Transpose (First Receive),65.9576,66.3484,65.9553,66.3481,
Second Transpose (Finished Receive),65.9579,66.3487,65.9556,66.3485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.9617,66.3523,65.9592,66.3523,
1D FFT X-Direction,66.7762,67.0854,66.7631,67.0852,
Run complete,66.7765,67.0857,66.7634,67.0855,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.691992,0.685527,0.683197,0.683836,
First Transpose (First Send),1.06203,1.07613,1.04883,1.07849,
First Transpose (Packing),1.06538,1.07909,1.05155,1.0814,
First Transpose (Start Local Transpose),1.06573,1.07934,1.05185,1.08165,
First Transpose (Start Receive),1.06925,1.08266,1.05511,1.08488,
First Transpose (First Receive),4.10215,4.04742,4.65809,4.54171,
First Transpose (Finished Receive),4.10242,4.04772,4.65835,4.54202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47935,4.4014,5.03459,4.89655,
First Transpose (Send Complete),13.8181,14.6155,14.4471,15.044,
1D FFT Y-Direction,13.8172,14.6125,14.4464,15.039,
Second Transpose (First Send),13.82,14.6173,14.4484,15.0453,
Second Transpose (Packing),13.8185,14.6158,14.4473,15.0444,
Second Transpose (Start Local Transpose),13.8224,14.6191,14.4498,15.0468,
Second Transpose (Start Receive),13.8285,14.6253,14.4556,15.0535,
Second Transpose (First Receive),70.197,70.4652,70.1963,70.4736,
Second Transpose (Finished Receive),70.1974,70.4655,70.1966,70.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2009,70.4692,70.2,70.4774,
1D FFT X-Direction,71.01,71.1996,71.0082,71.2086,
Run complete,71.0103,71.1998,71.0084,71.2089,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.689958,0.687482,0.683771,0.685076,
First Transpose (First Send),1.06136,1.07735,1.04972,1.08082,
First Transpose (Packing),1.0648,1.08025,1.05249,1.08399,
First Transpose (Start Local Transpose),1.0652,1.08049,1.05273,1.08426,
First Transpose (Start Receive),1.06899,1.08416,1.05617,1.08771,
First Transpose (First Receive),4.1046,4.043,4.63704,4.54587,
First Transpose (Finished Receive),4.10487,4.04326,4.6373,4.54616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48182,4.39774,5.01429,4.89973,
First Transpose (Send Complete),13.7241,14.4891,14.2154,14.9715,
1D FFT Y-Direction,13.723,14.4845,14.2146,14.9685,
Second Transpose (First Send),13.7262,14.4909,14.2167,14.9728,
Second Transpose (Packing),13.7245,14.4894,14.2157,14.9718,
Second Transpose (Start Local Transpose),13.7283,14.4929,14.2181,14.9743,
Second Transpose (Start Receive),13.7369,14.4992,14.2237,14.9803,
Second Transpose (First Receive),65.247,68.9215,65.2458,68.9221,
Second Transpose (Finished Receive),65.2475,68.9218,65.2462,68.9233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.2512,68.9252,65.2497,69.0123,
1D FFT X-Direction,66.059,69.6569,66.0563,69.7724,
Run complete,66.0593,69.6572,66.0565,69.7727,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.689738,0.68625,0.685387,0.6918,
First Transpose (First Send),1.06047,1.07666,1.05133,1.09361,
First Transpose (Packing),1.0637,1.07926,1.05405,1.10393,
First Transpose (Start Local Transpose),1.0641,1.07954,1.05435,1.10422,
First Transpose (Start Receive),1.06807,1.08276,1.05772,1.11113,
First Transpose (First Receive),4.10031,4.04087,4.66523,4.57356,
First Transpose (Finished Receive),4.10056,4.04111,4.66545,4.57389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47706,4.39625,5.04186,4.92747,
First Transpose (Send Complete),13.8893,14.5428,14.4145,14.7664,
1D FFT Y-Direction,13.8884,14.5395,14.4138,14.763,
Second Transpose (First Send),13.8912,14.5447,14.4158,14.7693,
Second Transpose (Packing),13.8897,14.5432,14.4147,14.7668,
Second Transpose (Start Local Transpose),13.8932,14.5467,14.4173,14.773,
Second Transpose (Start Receive),13.8988,14.5529,14.423,14.7797,
Second Transpose (First Receive),67.6767,67.8365,67.6759,67.8269,
Second Transpose (Finished Receive),67.6771,67.8368,67.6763,67.8272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.681,67.8403,67.6798,67.8311,
1D FFT X-Direction,68.4889,68.5712,68.4843,68.5606,
Run complete,68.4893,68.5715,68.4846,68.5608,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.688487,0.685042,0.684743,0.684219,
First Transpose (First Send),1.05929,1.07494,1.0512,1.0757,
First Transpose (Packing),1.06261,1.0777,1.05379,1.07875,
First Transpose (Start Local Transpose),1.06299,1.07798,1.05413,1.07903,
First Transpose (Start Receive),1.06658,1.08166,1.05788,1.08225,
First Transpose (First Receive),4.10393,4.04391,4.63107,4.55188,
First Transpose (Finished Receive),4.10419,4.0442,4.63128,4.55214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48033,4.39761,5.00736,4.90613,
First Transpose (Send Complete),13.7793,14.6704,14.4037,15.0052,
1D FFT Y-Direction,13.7784,14.6649,14.4026,15.0021,
Second Transpose (First Send),13.7814,14.6729,14.4056,15.0065,
Second Transpose (Packing),13.7797,14.6708,14.4041,15.0055,
Second Transpose (Start Local Transpose),13.7836,14.6745,14.4072,15.008,
Second Transpose (Start Receive),13.7897,14.6803,14.4148,15.0152,
Second Transpose (First Receive),69.5786,69.8575,69.5783,69.8453,
Second Transpose (Finished Receive),69.579,69.8578,69.5786,69.8456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.5831,69.8618,69.5829,69.849,
1D FFT X-Direction,70.3939,70.5935,70.3996,70.5853,
Run complete,70.3943,70.5939,70.3999,70.5856,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.689136,0.685512,0.683989,0.683661,
First Transpose (First Send),1.0609,1.07522,1.05018,1.07463,
First Transpose (Packing),1.06431,1.07823,1.05319,1.07744,
First Transpose (Start Local Transpose),1.06467,1.07849,1.05347,1.07769,
First Transpose (Start Receive),1.06825,1.08245,1.0568,1.08085,
First Transpose (First Receive),4.09804,4.04403,4.61559,4.55165,
First Transpose (Finished Receive),4.0983,4.04428,4.61584,4.55193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47496,4.39753,4.99191,4.90499,
First Transpose (Send Complete),13.7607,14.6664,14.2655,14.6823,
1D FFT Y-Direction,13.7597,14.6633,14.2647,14.6794,
Second Transpose (First Send),13.7625,14.6683,14.2668,14.6838,
Second Transpose (Packing),13.761,14.6668,14.2658,14.6827,
Second Transpose (Start Local Transpose),13.7646,14.6702,14.2686,14.6853,
Second Transpose (Start Receive),13.7704,14.6761,14.2741,14.6917,
Second Transpose (First Receive),66.3393,66.4974,66.3389,66.4858,
Second Transpose (Finished Receive),66.3397,66.4976,66.3392,66.4861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.3434,66.5012,66.3427,66.4897,
1D FFT X-Direction,67.1536,67.2324,67.1513,67.2252,
Run complete,67.1539,67.2326,67.1515,67.2254,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.689772,0.686521,0.68447,0.682179,
First Transpose (First Send),1.05973,1.07753,1.05198,1.07343,
First Transpose (Packing),1.06308,1.08046,1.05486,1.07642,
First Transpose (Start Local Transpose),1.06348,1.0808,1.05516,1.07668,
First Transpose (Start Receive),1.0676,1.08442,1.0591,1.08033,
First Transpose (First Receive),4.09827,4.05524,4.62384,4.55323,
First Transpose (Finished Receive),4.09854,4.05551,4.62406,4.55348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47552,4.408,5.00045,4.90634,
First Transpose (Send Complete),13.7975,14.6394,14.392,14.9515,
1D FFT Y-Direction,13.7965,14.6365,14.3913,14.9485,
Second Transpose (First Send),13.7994,14.641,14.3932,14.953,
Second Transpose (Packing),13.7979,14.6397,14.3923,14.9518,
Second Transpose (Start Local Transpose),13.8015,14.6427,14.3949,14.9545,
Second Transpose (Start Receive),13.8076,14.6482,14.4005,14.9607,
Second Transpose (First Receive),69.7447,70.019,69.7443,70.0082,
Second Transpose (Finished Receive),69.7451,70.0193,69.7446,70.0085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.749,70.0229,69.748,70.0144,
1D FFT X-Direction,70.5604,70.7573,70.5571,70.7439,
Run complete,70.5607,70.7576,70.5573,70.7441,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.689775,0.68569,0.685779,0.685257,
First Transpose (First Send),1.05885,1.07601,1.05243,1.07703,
First Transpose (Packing),1.0623,1.07897,1.05532,1.0802,
First Transpose (Start Local Transpose),1.06265,1.07924,1.05566,1.08048,
First Transpose (Start Receive),1.07139,1.08272,1.05928,1.08403,
First Transpose (First Receive),4.09434,4.04339,4.62063,4.54943,
First Transpose (Finished Receive),4.09464,4.0436,4.62087,4.54973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47154,4.39729,4.99777,4.9033,
First Transpose (Send Complete),13.8178,14.5296,14.351,15.0513,
1D FFT Y-Direction,13.8168,14.5249,14.3502,15.048,
Second Transpose (First Send),13.8195,14.5313,14.3527,15.0528,
Second Transpose (Packing),13.8181,14.5299,14.3514,15.0516,
Second Transpose (Start Local Transpose),13.8216,14.5332,14.3542,15.0543,
Second Transpose (Start Receive),13.8273,14.5399,14.3603,15.061,
Second Transpose (First Receive),69.7981,70.1828,69.7985,70.1911,
Second Transpose (Finished Receive),69.7985,70.1831,69.7988,70.1914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.8022,70.1868,69.8029,70.1948,
1D FFT X-Direction,70.6115,70.9207,70.6139,70.9261,
Run complete,70.6118,70.9209,70.6142,70.9263,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.689639,0.685906,0.685671,0.684792,
First Transpose (First Send),1.05937,1.07668,1.05144,1.07515,
First Transpose (Packing),1.06296,1.07971,1.05414,1.07803,
First Transpose (Start Local Transpose),1.06333,1.07996,1.05448,1.07828,
First Transpose (Start Receive),1.06688,1.08312,1.05804,1.08154,
First Transpose (First Receive),4.09907,4.04414,4.62301,4.55181,
First Transpose (Finished Receive),4.09939,4.04443,4.6233,4.55211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47651,4.3979,4.99996,4.9055,
First Transpose (Send Complete),13.8227,14.647,14.3603,14.9602,
1D FFT Y-Direction,13.8217,14.6439,14.3595,14.9571,
Second Transpose (First Send),13.8247,14.6487,14.3617,14.9616,
Second Transpose (Packing),13.823,14.6473,14.3605,14.9606,
Second Transpose (Start Local Transpose),13.8266,14.6506,14.3631,14.9631,
Second Transpose (Start Receive),13.8323,14.6567,14.3692,14.9694,
Second Transpose (First Receive),66.3311,66.6199,66.3302,66.6218,
Second Transpose (Finished Receive),66.3316,66.6202,66.3306,66.6221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.3358,66.6236,66.3346,66.6254,
1D FFT X-Direction,67.1436,67.3539,67.1466,67.352,
Run complete,67.1439,67.3541,67.1468,67.3523,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.701851,0.685442,0.684544,0.685022,
First Transpose (First Send),1.07221,1.07491,1.05139,1.07673,
First Transpose (Packing),1.07559,1.07802,1.05413,1.07955,
First Transpose (Start Local Transpose),1.07602,1.0783,1.05439,1.07982,
First Transpose (Start Receive),1.07986,1.08182,1.05781,1.08364,
First Transpose (First Receive),4.10777,4.04134,4.62847,4.54743,
First Transpose (Finished Receive),4.10804,4.04165,4.62874,4.5477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48431,4.39713,5.0049,4.90192,
First Transpose (Send Complete),13.6588,14.41,14.3057,14.9735,
1D FFT Y-Direction,13.6578,14.407,14.3049,14.9705,
Second Transpose (First Send),13.6607,14.4116,14.3071,14.975,
Second Transpose (Packing),13.6592,14.4103,14.3059,14.9739,
Second Transpose (Start Local Transpose),13.6628,14.4134,14.3085,14.9765,
Second Transpose (Start Receive),13.6685,14.4197,14.314,14.9829,
Second Transpose (First Receive),64.6672,65.3325,64.6679,65.3177,
Second Transpose (Finished Receive),64.6676,65.3329,64.6682,65.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.6713,65.337,64.672,65.3218,
1D FFT X-Direction,65.4831,66.0655,65.4865,66.0634,
Run complete,65.4834,66.0658,65.4868,66.0637,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.689227,0.685915,0.684996,0.684848,
First Transpose (First Send),1.05872,1.07684,1.05154,1.07641,
First Transpose (Packing),1.06194,1.08016,1.05433,1.07935,
First Transpose (Start Local Transpose),1.06234,1.0804,1.05468,1.07966,
First Transpose (Start Receive),1.06597,1.08361,1.0579,1.08273,
First Transpose (First Receive),4.10086,6.73133,4.62515,4.54928,
First Transpose (Finished Receive),4.10113,6.73248,4.62542,4.54957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47827,7.12989,5.00167,4.90295,
First Transpose (Send Complete),13.8036,17.1502,14.2575,14.9461,
1D FFT Y-Direction,13.8004,17.1493,14.2568,14.943,
Second Transpose (First Send),13.8056,17.1583,14.2589,14.9476,
Second Transpose (Packing),13.804,17.1512,14.2579,14.9465,
Second Transpose (Start Local Transpose),13.8078,17.1676,14.2603,14.9492,
Second Transpose (Start Receive),13.8141,17.1752,14.2661,14.9557,
Second Transpose (First Receive),67.7297,66.4934,67.7286,66.4937,
Second Transpose (Finished Receive),67.7325,66.4938,67.7297,66.4941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.8271,66.4997,67.8096,66.4976,
1D FFT X-Direction,68.6667,67.2374,68.7306,67.2254,
Run complete,68.667,67.2378,68.7309,67.2256,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.701,0.694107,0.701002,0.686144,
First Transpose (First Send),1.0827,1.08671,1.07993,1.07736,
First Transpose (Packing),1.09293,1.09427,1.08865,1.08017,
First Transpose (Start Local Transpose),1.09336,1.09457,1.08904,1.08046,
First Transpose (Start Receive),1.10043,1.09918,1.09689,1.08431,
First Transpose (First Receive),4.13404,4.0656,4.65303,4.56292,
First Transpose (Finished Receive),4.13433,4.06583,4.65329,4.56318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.51133,4.42085,5.03007,4.9163,
First Transpose (Send Complete),13.671,14.6665,14.1384,14.9297,
1D FFT Y-Direction,13.67,14.6628,14.1375,14.9265,
Second Transpose (First Send),13.674,14.6685,14.1406,14.9309,
Second Transpose (Packing),13.6714,14.6668,14.1387,14.9301,
Second Transpose (Start Local Transpose),13.6773,14.6706,14.1455,14.9324,
Second Transpose (Start Receive),13.6841,14.6784,14.1517,14.9386,
Second Transpose (First Receive),66.3992,66.8537,66.4012,66.8653,
Second Transpose (Finished Receive),66.3995,66.854,66.4016,66.8656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.4035,66.858,66.4059,66.8698,
1D FFT X-Direction,67.2171,67.5936,67.2156,67.599,
Run complete,67.2174,67.5938,67.2159,67.5992,

init,838.354,835.25,803.088,805.048,
1D FFT Z-Direction,0.689972,0.685592,0.685488,0.683606,
First Transpose (First Send),1.05981,1.07517,1.05274,1.07582,
First Transpose (Packing),1.06345,1.07804,1.05591,1.0789,
First Transpose (Start Local Transpose),1.06382,1.07831,1.05619,1.07917,
