,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),2.62378,2.52469,2.69177,2.6736,2.75505,2.72585,2.5263,2.60675,
Second Transpose (Start Receive),2.62792,2.53011,2.69649,2.67771,2.75907,2.72987,2.52976,2.61165,
Second Transpose (First Receive),4.25771,4.21079,3.93811,3.88636,4.75908,4.73145,4.77799,4.69837,
Second Transpose (Finished Receive),4.25802,4.21118,3.9384,3.88663,4.75949,4.73198,4.77832,4.69881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29003,4.25518,4.00952,3.92526,4.76217,4.73499,4.78098,4.70187,
1D FFT X-Direction,4.65234,4.62354,4.6444,4.59689,4.79544,4.76896,4.81322,4.73641,
Run complete,4.65265,4.62379,4.64463,4.59707,4.79567,4.76921,4.81345,4.73669,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.042306,0.031362,0.034561,0.032133,0.034816,0.032674,0.03193,0.035046,
First Transpose (First Send),0.065435,0.048757,0.053252,0.049428,0.053068,0.051182,0.050044,0.05451,
First Transpose (Packing),0.108157,0.083773,0.090556,0.085332,0.090995,0.089316,0.085966,0.092752,
First Transpose (Start Local Transpose),0.108506,0.084026,0.090851,0.085574,0.091243,0.08951,0.086202,0.093023,
First Transpose (Start Receive),0.11328,0.087481,0.094459,0.088682,0.095531,0.092402,0.089452,0.097007,
First Transpose (First Receive),2.44194,2.41518,2.45129,2.44691,2.5555,2.55298,2.40071,2.38351,
First Transpose (Finished Receive),2.52648,2.44742,2.5308,2.52206,2.63421,2.6428,2.49839,2.50859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54404,2.4631,2.54736,2.53824,2.65143,2.65964,2.51444,2.52619,
First Transpose (Send Complete),2.6876,2.58007,2.65351,2.63878,2.7615,2.76739,2.61579,2.63918,
1D FFT Y-Direction,2.6851,2.57694,2.65017,2.63669,2.75949,2.76561,2.61388,2.63703,
Second Transpose (First Send),2.68915,2.58156,2.65608,2.6404,2.76372,2.76895,2.61678,2.64024,
Second Transpose (Packing),2.6881,2.58062,2.65387,2.6392,2.76176,2.76765,2.61618,2.6395,
Second Transpose (Start Local Transpose),2.69153,2.58346,2.65717,2.64197,2.76464,2.76982,2.61775,2.64161,
Second Transpose (Start Receive),2.69534,2.58737,2.66138,2.64571,2.76829,2.77328,2.62182,2.64646,
Second Transpose (First Receive),4.21274,4.26382,4.02675,3.97777,4.83441,4.78194,4.71228,4.65372,
Second Transpose (Finished Receive),4.21309,4.26414,4.02703,3.97803,4.8347,4.78233,4.71264,4.65417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21607,4.29977,4.08476,3.98602,4.83708,4.78507,4.71514,4.65706,
1D FFT X-Direction,4.67714,4.66518,4.58966,4.53475,4.8699,4.8184,4.74706,4.69116,
Run complete,4.6775,4.66541,4.58996,4.53495,4.87012,4.81863,4.7473,4.69147,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.040275,0.031588,0.03788,0.03576,0.032787,0.033763,0.032584,0.035236,
First Transpose (First Send),0.062889,0.05072,0.056443,0.053286,0.051022,0.052684,0.050143,0.054123,
First Transpose (Packing),0.103275,0.089441,0.093484,0.088595,0.087828,0.08924,0.087069,0.092625,
First Transpose (Start Local Transpose),0.103657,0.089706,0.09384,0.088921,0.08805,0.089411,0.087283,0.09289,
First Transpose (Start Receive),0.107395,0.093081,0.097652,0.092142,0.090966,0.092595,0.090186,0.096594,
First Transpose (First Receive),2.24518,2.25033,2.48728,2.48309,2.71563,2.68448,2.47533,2.51703,
First Transpose (Finished Receive),2.46177,2.40962,2.58874,2.57736,2.78454,2.77846,2.6329,2.63315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47891,2.42498,2.60572,2.5938,2.80177,2.79599,2.64966,2.65121,
First Transpose (Send Complete),2.62068,2.5407,2.70892,2.68956,2.91311,2.89986,2.75001,2.76797,
1D FFT Y-Direction,2.61839,2.53872,2.70722,2.68814,2.91166,2.89827,2.74753,2.765,
Second Transpose (First Send),2.62235,2.54246,2.71048,2.69097,2.91486,2.90149,2.75198,2.77011,
Second Transpose (Packing),2.62123,2.54127,2.70943,2.68999,2.91334,2.9001,2.7504,2.76829,
Second Transpose (Start Local Transpose),2.62453,2.54384,2.71202,2.69241,2.91577,2.90234,2.75292,2.77116,
Second Transpose (Start Receive),2.62829,2.54771,2.71625,2.69578,2.91942,2.90575,2.75626,2.77582,
Second Transpose (First Receive),4.97064,4.95458,4.83172,4.83634,4.06641,4.10438,3.95431,3.97484,
Second Transpose (Finished Receive),4.971,4.9549,4.8321,4.83668,4.06669,4.10475,3.95456,3.97514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97369,4.95795,4.83659,4.83949,4.06899,4.15776,3.96962,3.99298,
1D FFT X-Direction,5.01067,4.99161,4.87345,4.87159,4.77062,4.75836,4.63795,4.65433,
Run complete,5.01096,4.9918,4.87375,4.87189,4.77083,4.75859,4.63813,4.65462,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.041081,0.032255,0.03413,0.03285,0.033573,0.033671,0.033469,0.032809,
First Transpose (First Send),0.063884,0.050116,0.052886,0.050211,0.052152,0.052427,0.050539,0.052479,
First Transpose (Packing),0.104221,0.085274,0.089783,0.084761,0.089465,0.089752,0.085664,0.090724,
First Transpose (Start Local Transpose),0.104572,0.085523,0.090078,0.08506,0.089708,0.090007,0.085915,0.091044,
First Transpose (Start Receive),0.109034,0.089044,0.093993,0.088605,0.092821,0.093796,0.088832,0.094773,
First Transpose (First Receive),2.43274,2.37863,2.3493,2.37178,2.76248,2.76363,2.71996,2.6823,
First Transpose (Finished Receive),2.51354,2.45673,2.4269,2.42425,2.826,2.81426,2.74679,2.76002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53084,2.47269,2.44378,2.43945,2.84335,2.83223,2.7629,2.77747,
First Transpose (Send Complete),2.67911,2.60696,2.56323,2.54183,2.95272,2.939,2.86426,2.8933,
1D FFT Y-Direction,2.67698,2.60455,2.56076,2.53971,2.95107,2.93729,2.8621,2.8908,
Second Transpose (First Send),2.68129,2.6087,2.56482,2.5432,2.95441,2.94063,2.86601,2.89528,
Second Transpose (Packing),2.67966,2.60741,2.56368,2.54226,2.95295,2.93926,2.86465,2.89372,
Second Transpose (Start Local Transpose),2.6833,2.61052,2.56631,2.54478,2.9552,2.9416,2.86677,2.89632,
Second Transpose (Start Receive),2.68737,2.61484,2.57119,2.56423,2.95884,2.9451,2.87021,2.90089,
Second Transpose (First Receive),4.95875,4.95694,4.84059,4.8916,4.29685,4.26831,4.20215,4.1913,
Second Transpose (Finished Receive),4.95915,4.95732,4.84104,4.89185,4.29718,4.26862,4.20259,4.19173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96219,4.96049,4.84406,4.89445,4.29948,4.3194,4.25231,4.24085,
1D FFT X-Direction,4.99831,4.99272,4.88089,4.92625,4.83539,4.85402,4.74013,4.80893,
Run complete,4.99856,4.99293,4.88118,4.92643,4.83877,4.85424,4.74033,4.80925,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.039165,0.033041,0.033746,0.031771,0.033945,0.033894,0.033354,0.035148,
First Transpose (First Send),0.061777,0.050514,0.052476,0.04843,0.052859,0.052286,0.051043,0.054281,
First Transpose (Packing),0.101659,0.086154,0.093739,0.082972,0.089822,0.090244,0.086818,0.093486,
First Transpose (Start Local Transpose),0.102001,0.086393,0.094026,0.083225,0.09007,0.090498,0.087088,0.093828,
First Transpose (Start Receive),0.10593,0.090394,0.097759,0.086475,0.093583,0.093731,0.090047,0.097772,
First Transpose (First Receive),2.57235,2.51702,2.4933,2.49085,2.673,2.6877,2.56756,2.57296,
First Transpose (Finished Receive),2.63293,2.597,2.56742,2.54208,2.76464,2.75083,2.59405,2.64109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65035,2.61322,2.58438,2.55848,2.78186,2.76947,2.61016,2.6589,
First Transpose (Send Complete),2.78899,2.72633,2.69947,2.6629,2.88965,2.87736,2.7114,2.77334,
1D FFT Y-Direction,2.78672,2.7242,2.69716,2.66069,2.88774,2.87599,2.70825,2.77034,
Second Transpose (First Send),2.79074,2.72787,2.70099,2.66436,2.89146,2.87897,2.71318,2.77514,
Second Transpose (Packing),2.78953,2.72684,2.69991,2.66334,2.88989,2.87767,2.71178,2.77371,
Second Transpose (Start Local Transpose),2.79301,2.72945,2.70255,2.6659,2.89231,2.87985,2.71393,2.77619,
Second Transpose (Start Receive),2.7971,2.7333,2.70684,2.66943,2.89605,2.88337,2.71769,2.78134,
Second Transpose (First Receive),4.88399,4.8232,4.67777,4.73333,4.38516,4.27172,4.00902,4.15441,
Second Transpose (Finished Receive),4.88431,4.82344,4.67812,4.73358,4.38556,4.27205,4.0093,4.15481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88727,4.82661,4.68127,4.7372,4.44559,4.28833,4.03883,4.22011,
1D FFT X-Direction,4.92321,4.85938,4.71698,4.76923,4.79926,4.75198,4.60139,4.65535,
Run complete,4.92347,4.85959,4.71722,4.76943,4.79948,4.7522,4.6016,4.65565,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.040218,0.03159,0.03515,0.032543,0.033242,0.03266,0.033783,0.035616,
First Transpose (First Send),0.066106,0.049888,0.054247,0.049927,0.051883,0.050759,0.05127,0.054751,
First Transpose (Packing),0.106288,0.086147,0.09107,0.084044,0.089046,0.089114,0.087786,0.093465,
First Transpose (Start Local Transpose),0.106654,0.086416,0.091414,0.084262,0.089278,0.089408,0.088002,0.093722,
First Transpose (Start Receive),0.110348,0.089654,0.095591,0.087467,0.09241,0.092842,0.091093,0.097318,
First Transpose (First Receive),2.23675,2.23793,2.4494,2.41479,2.74774,2.74834,2.70456,2.65927,
First Transpose (Finished Receive),2.45064,2.39816,2.57767,2.57095,2.80908,2.79685,2.72922,2.73693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46851,2.41385,2.59489,2.58684,2.82627,2.81542,2.74617,2.7551,
First Transpose (Send Complete),2.60738,2.52824,2.70386,2.68537,2.93341,2.9198,2.84757,2.86237,
1D FFT Y-Direction,2.60527,2.52642,2.70222,2.68406,2.93152,2.91793,2.84564,2.8599,
Second Transpose (First Send),2.60889,2.52988,2.70525,2.68706,2.93493,2.92152,2.84937,2.86422,
Second Transpose (Packing),2.60793,2.52878,2.70421,2.6859,2.93362,2.92009,2.84793,2.86269,
Second Transpose (Start Local Transpose),2.61082,2.53211,2.7066,2.68842,2.93568,2.92237,2.85018,2.86512,
Second Transpose (Start Receive),2.61502,2.53576,2.71104,2.69181,2.93909,2.92616,2.85367,2.86941,
Second Transpose (First Receive),4.98254,4.9057,4.88017,4.8509,4.09678,4.06803,4.02398,4.01542,
Second Transpose (Finished Receive),4.98296,4.90605,4.88063,4.8512,4.09713,4.06826,4.02432,4.01584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98579,4.90934,4.88342,4.85409,4.09984,4.08742,4.07267,4.03321,
1D FFT X-Direction,5.02197,4.94314,4.91741,4.88666,4.78029,4.76326,4.69814,4.67855,
Run complete,5.02226,4.94335,4.91769,4.88684,4.78052,4.76353,4.69834,4.67884,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.041174,0.031894,0.034825,0.033221,0.031714,0.033021,0.031818,0.034434,
First Transpose (First Send),0.063884,0.049442,0.053444,0.050426,0.050581,0.051387,0.049716,0.053869,
First Transpose (Packing),0.103762,0.084894,0.090675,0.085099,0.087545,0.089198,0.084651,0.091412,
First Transpose (Start Local Transpose),0.104121,0.085162,0.090994,0.085332,0.087815,0.089507,0.084907,0.091722,
First Transpose (Start Receive),0.107863,0.088778,0.094587,0.088522,0.091012,0.092701,0.087882,0.095579,
First Transpose (First Receive),2.45181,2.36432,2.44358,2.39864,2.64375,2.66243,2.28812,2.25558,
First Transpose (Finished Receive),2.51365,2.44506,2.49089,2.4656,2.78879,2.78033,2.55566,2.58667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53127,2.46141,2.50787,2.48318,2.80628,2.79778,2.57291,2.60419,
First Transpose (Send Complete),2.66593,2.57609,2.61199,2.58236,2.91681,2.90032,2.67155,2.7167,
1D FFT Y-Direction,2.6638,2.574,2.60973,2.58044,2.91542,2.89873,2.66914,2.71426,
Second Transpose (First Send),2.66723,2.57759,2.6134,2.58373,2.91853,2.90205,2.67316,2.71898,
Second Transpose (Packing),2.66635,2.57664,2.61235,2.58277,2.91704,2.90055,2.67193,2.71703,
Second Transpose (Start Local Transpose),2.66943,2.57913,2.61484,2.58538,2.91943,2.90317,2.67395,2.72004,
Second Transpose (Start Receive),2.67315,2.58311,2.61942,2.58903,2.92277,2.90658,2.67787,2.72521,
Second Transpose (First Receive),4.96575,4.97857,4.62079,4.66957,4.13702,4.1108,3.86455,3.95579,
Second Transpose (Finished Receive),4.96609,4.97905,4.62125,4.66987,4.13738,4.11109,3.86493,3.95615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96891,4.98187,4.62471,4.67242,4.13991,4.15788,3.89482,4.01018,
1D FFT X-Direction,5.0045,5.0144,4.66134,4.70562,4.7383,4.75029,4.50258,4.56005,
Run complete,5.00472,5.01462,4.66159,4.7058,4.73853,4.75056,4.5028,4.56033,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.040845,0.031942,0.033419,0.032504,0.032179,0.035421,0.030856,0.034612,
First Transpose (First Send),0.063027,0.04977,0.052788,0.049899,0.050366,0.054258,0.04875,0.053768,
First Transpose (Packing),0.103688,0.08554,0.090579,0.085219,0.087166,0.092186,0.084252,0.092796,
First Transpose (Start Local Transpose),0.104041,0.085779,0.090874,0.085534,0.087522,0.092401,0.084509,0.093108,
First Transpose (Start Receive),0.108133,0.089156,0.094646,0.088683,0.090889,0.095396,0.087495,0.09697,
First Transpose (First Receive),2.40182,2.32938,2.40846,2.36385,2.55428,2.52569,2.1407,2.14004,
First Transpose (Finished Receive),2.4619,2.41189,2.45678,2.43403,2.72926,2.71648,2.49033,2.5095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48017,2.42843,2.47335,2.45003,2.74704,2.73498,2.50657,2.52751,
First Transpose (Send Complete),2.61805,2.54727,2.58239,2.55903,2.85915,2.84118,2.60666,2.64134,
1D FFT Y-Direction,2.61567,2.54454,2.57993,2.5569,2.85765,2.83969,2.60411,2.63854,
Second Transpose (First Send),2.61944,2.54942,2.58405,2.56038,2.86068,2.84276,2.60872,2.64319,
Second Transpose (Packing),2.61853,2.548,2.58285,2.55943,2.85935,2.84143,2.60716,2.64168,
Second Transpose (Start Local Transpose),2.62177,2.55106,2.58554,2.5619,2.86144,2.84365,2.60957,2.64414,
Second Transpose (Start Receive),2.62553,2.5549,2.58996,2.56569,2.86513,2.84745,2.61298,2.64875,
Second Transpose (First Receive),4.94047,4.88851,4.48754,4.53963,4.17191,4.17531,3.97633,4.04412,
Second Transpose (Finished Receive),4.94076,4.88898,4.4879,4.53987,4.17224,4.17566,3.97673,4.0445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94353,4.89233,4.49115,4.54245,4.17482,4.22386,3.99481,4.08568,
1D FFT X-Direction,4.97852,4.92564,4.52686,4.57375,4.76199,4.74896,4.4313,4.47656,
Run complete,4.97879,4.92591,4.52712,4.57394,4.76221,4.74919,4.43159,4.47683,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.04013,0.03173,0.035399,0.033237,0.033553,0.032514,0.032428,0.033637,
First Transpose (First Send),0.062769,0.049589,0.05469,0.05043,0.051822,0.051065,0.049528,0.052718,
First Transpose (Packing),0.102201,0.084815,0.091462,0.085738,0.088749,0.088944,0.085125,0.091376,
First Transpose (Start Local Transpose),0.10259,0.085052,0.091811,0.086053,0.08906,0.089166,0.085376,0.091637,
First Transpose (Start Receive),0.106556,0.088566,0.095787,0.089665,0.092317,0.091848,0.088393,0.095206,
First Transpose (First Receive),2.53171,2.48102,2.52083,2.50809,2.60319,2.57437,2.3263,2.37615,
First Transpose (Finished Receive),2.61239,2.55387,2.57016,2.55509,2.69622,2.68544,2.50966,2.5191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62972,2.56963,2.58679,2.57032,2.71354,2.70402,2.52616,2.53721,
First Transpose (Send Complete),2.77125,2.67832,2.69559,2.67152,2.82731,2.81453,2.62553,2.65158,
1D FFT Y-Direction,2.76872,2.67613,2.6923,2.66891,2.82508,2.81285,2.62369,2.64929,
Second Transpose (First Send),2.7728,2.67975,2.69775,2.67389,2.82902,2.81614,2.62653,2.65269,
Second Transpose (Packing),2.77171,2.67877,2.69593,2.67196,2.82755,2.81481,2.62592,2.65189,
Second Transpose (Start Local Transpose),2.77508,2.68116,2.69883,2.67494,2.8299,2.81713,2.62784,2.65405,
Second Transpose (Start Receive),2.77883,2.68475,2.70313,2.67827,2.8336,2.82112,2.63167,2.65889,
Second Transpose (First Receive),4.64449,4.5511,4.00366,4.00704,4.73632,4.83192,4.76774,4.76198,
Second Transpose (Finished Receive),4.64484,4.5514,4.00405,4.00737,4.73666,4.83224,4.76806,4.76236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66642,4.57917,4.10097,4.10689,4.73918,4.83488,4.7707,4.76552,
1D FFT X-Direction,4.73774,4.77317,4.74726,4.72943,4.77397,4.86782,4.80137,4.79798,
Run complete,4.73796,4.77345,4.74758,4.72965,4.77414,4.86805,4.8016,4.79824,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
