,0,1,2,3,
Second Transpose (Start Receive),23.4874,21.9689,25.5087,23.9649,
Second Transpose (First Receive),49.0407,47.4511,49.0453,47.4055,
Second Transpose (Finished Receive),49.041,47.4515,49.0456,47.4058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.045,47.456,49.0497,47.4097,
1D FFT X-Direction,52.3658,52.4271,52.356,52.4141,
Run complete,52.3677,52.4277,52.3567,52.4159,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.70883,2.70713,2.70771,2.7053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14469,4.42266,4.14221,4.41963,
First Transpose (Start Local Transpose),2.71673,2.71132,2.71302,2.70912,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14497,4.42296,4.14247,4.41983,
First Transpose (Finished All2All),16.3827,16.3828,18.402,18.402,
First Transpose (Unpacking),18.067,17.7631,20.0846,19.7818,
First Transpose (Send Complete),21.8108,20.509,23.8224,22.5255,
1D FFT Y-Direction,21.8104,20.5087,23.822,22.5252,
Second Transpose (First Send),23.492,21.8972,25.5045,23.9137,
Second Transpose (Packing),23.4952,21.9005,25.5082,23.917,
Second Transpose (Start Local Transpose),23.4955,21.9007,25.5085,23.9176,
Second Transpose (Start Receive),23.5005,21.9048,25.5135,23.9216,
Second Transpose (First Receive),49.046,47.4104,49.0506,47.3641,
Second Transpose (Finished Receive),49.0463,47.4107,49.0508,47.3644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0506,47.4152,49.055,47.3683,
1D FFT X-Direction,52.3454,52.398,52.3563,51.8679,
Run complete,52.3475,52.3985,52.3569,51.8698,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.7108,2.70834,2.70781,2.70852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14687,4.41761,4.1429,4.42053,
First Transpose (Start Local Transpose),2.71818,2.71261,2.71282,2.71249,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14715,4.41783,4.14315,4.42071,
First Transpose (Finished All2All),16.3753,16.3758,18.4132,18.413,
First Transpose (Unpacking),18.0604,17.7554,20.0967,19.793,
First Transpose (Send Complete),21.8242,20.555,23.8548,22.5479,
1D FFT Y-Direction,21.8238,20.5547,23.8544,22.5476,
Second Transpose (First Send),23.5138,21.9436,25.5404,23.9361,
Second Transpose (Packing),23.5174,21.9467,25.5445,23.9392,
Second Transpose (Start Local Transpose),23.5177,21.947,25.5447,23.9397,
Second Transpose (Start Receive),23.5218,21.9511,25.5486,23.9432,
Second Transpose (First Receive),49.0803,47.4227,49.0854,47.3845,
Second Transpose (Finished Receive),49.0806,47.423,49.0857,47.3848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0847,47.4274,49.0901,47.3887,
1D FFT X-Direction,52.4051,51.883,52.4048,51.8671,
Run complete,52.4074,51.8837,52.4055,51.8695,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71136,2.70782,2.70682,2.71066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14802,4.4196,4.14175,4.42818,
First Transpose (Start Local Transpose),2.71885,2.71203,2.71193,2.71467,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14826,4.41982,4.142,4.42842,
First Transpose (Finished All2All),16.3758,16.3757,18.4058,18.4061,
First Transpose (Unpacking),18.0562,17.7551,20.0841,19.7875,
First Transpose (Send Complete),21.8025,20.5598,23.8012,22.5112,
1D FFT Y-Direction,21.8022,20.5596,23.8007,22.5109,
Second Transpose (First Send),23.4883,21.948,25.4877,23.9004,
Second Transpose (Packing),23.4917,21.9513,25.492,23.9039,
Second Transpose (Start Local Transpose),23.492,21.9516,25.4922,23.9042,
Second Transpose (Start Receive),23.4965,21.9549,25.497,23.9108,
Second Transpose (First Receive),49.029,47.3891,49.034,47.3537,
Second Transpose (Finished Receive),49.0294,47.3894,49.0343,47.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0337,47.3937,49.0385,47.358,
1D FFT X-Direction,52.3399,51.9677,52.3457,51.8289,
Run complete,52.3417,51.9683,52.3465,51.8308,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71227,2.70937,2.70714,2.71103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14792,4.42875,4.14305,4.42528,
First Transpose (Start Local Transpose),2.71978,2.71376,2.71222,2.71496,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.1482,4.42902,4.14334,4.42549,
First Transpose (Finished All2All),16.3837,16.3836,18.3994,18.3992,
First Transpose (Unpacking),18.0673,17.7646,20.0831,19.7802,
First Transpose (Send Complete),21.835,20.5486,23.8399,22.5609,
1D FFT Y-Direction,21.8348,20.5484,23.8396,22.5606,
Second Transpose (First Send),23.5187,21.9367,25.5229,23.9492,
Second Transpose (Packing),23.5223,21.9398,25.5269,23.9521,
Second Transpose (Start Local Transpose),23.5226,21.94,25.5271,23.9525,
Second Transpose (Start Receive),23.5262,21.9432,25.5312,23.9562,
Second Transpose (First Receive),49.0624,47.4331,49.0671,47.3976,
Second Transpose (Finished Receive),49.0628,47.4335,49.0674,47.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0669,47.4376,49.0716,47.402,
1D FFT X-Direction,52.368,52.4107,52.3798,51.8254,
Run complete,52.3701,52.4114,52.3805,51.8273,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71018,2.71053,2.70586,2.70822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.1468,4.421,4.14082,4.42126,
First Transpose (Start Local Transpose),2.71786,2.71534,2.71103,2.71248,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14715,4.42123,4.14115,4.42144,
First Transpose (Finished All2All),16.3775,16.3776,18.4087,18.4087,
First Transpose (Unpacking),18.0609,17.7597,20.0879,19.7893,
First Transpose (Send Complete),21.8048,20.5599,23.8236,22.5302,
1D FFT Y-Direction,21.8045,20.5595,23.8233,22.5299,
Second Transpose (First Send),23.4856,21.9478,25.5097,23.919,
Second Transpose (Packing),23.4893,21.9508,25.5135,23.9219,
Second Transpose (Start Local Transpose),23.4896,21.9511,25.5138,23.9222,
Second Transpose (Start Receive),23.4941,21.9543,25.5177,23.926,
Second Transpose (First Receive),49.0506,47.4115,49.0541,47.3666,
Second Transpose (Finished Receive),49.0509,47.4118,49.0544,47.3669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0549,47.4186,49.0585,47.3708,
1D FFT X-Direction,52.3627,51.8868,52.3722,51.8099,
Run complete,52.3645,51.8874,52.3728,51.812,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71094,2.71002,2.71038,2.71063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14777,4.42474,4.14429,4.42469,
First Transpose (Start Local Transpose),2.71849,2.7139,2.71552,2.71478,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14802,4.425,4.14456,4.4249,
First Transpose (Finished All2All),16.3863,16.3862,18.4067,18.4068,
First Transpose (Unpacking),18.0634,17.7673,20.0885,19.7859,
First Transpose (Send Complete),21.8395,20.5161,23.8787,22.5374,
1D FFT Y-Direction,21.8392,20.5158,23.8783,22.5372,
Second Transpose (First Send),23.5269,21.9049,25.5613,23.925,
Second Transpose (Packing),23.5307,21.9085,25.5655,23.9277,
Second Transpose (Start Local Transpose),23.5311,21.9088,25.5658,23.9281,
Second Transpose (Start Receive),23.5352,21.9127,25.5707,23.932,
Second Transpose (First Receive),49.1016,47.4138,49.1078,47.3745,
Second Transpose (Finished Receive),49.1019,47.4142,49.1081,47.3749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.1062,47.4183,49.1123,47.3788,
1D FFT X-Direction,52.4118,51.8566,52.4252,51.8111,
Run complete,52.4138,51.8571,52.4258,51.8129,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71447,2.70918,2.70627,2.70823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.15041,4.41938,4.14069,4.42069,
First Transpose (Start Local Transpose),2.72279,2.71384,2.71138,2.71214,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.1507,4.41963,4.14097,4.42086,
First Transpose (Finished All2All),16.3709,16.3706,18.4086,18.4089,
First Transpose (Unpacking),18.0529,17.7506,20.0897,19.79,
First Transpose (Send Complete),21.8143,20.5365,23.8242,22.5452,
1D FFT Y-Direction,21.8139,20.5363,23.8237,22.5449,
Second Transpose (First Send),23.5021,21.9249,25.5103,23.9331,
Second Transpose (Packing),23.5055,21.9282,25.5142,23.9358,
Second Transpose (Start Local Transpose),23.5058,21.9285,25.5145,23.9361,
Second Transpose (Start Receive),23.5102,21.9322,25.5194,23.9404,
Second Transpose (First Receive),49.051,47.415,49.0567,47.384,
Second Transpose (Finished Receive),49.0514,47.4153,49.0571,47.3843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0554,47.4193,49.0612,47.3882,
1D FFT X-Direction,53.7642,52.4278,52.3591,51.8717,
Run complete,53.8162,52.4286,52.3598,51.8737,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.75901,2.70619,2.71038,2.71019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.20889,4.41945,4.14362,4.42471,
First Transpose (Start Local Transpose),2.78228,2.71101,2.71578,2.7143,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.20918,4.41968,4.14389,4.42489,
First Transpose (Finished All2All),16.392,16.4126,18.4275,18.4143,
First Transpose (Unpacking),18.075,17.8423,20.1614,19.7955,
First Transpose (Send Complete),21.7653,20.6089,23.9059,22.5407,
1D FFT Y-Direction,21.7649,20.6085,23.9055,22.5404,
Second Transpose (First Send),23.4522,22.0043,25.5978,23.9308,
Second Transpose (Packing),23.4561,22.0192,25.6132,23.934,
Second Transpose (Start Local Transpose),23.458,22.0195,25.6143,23.9343,
Second Transpose (Start Receive),23.4632,22.0237,25.6201,23.9386,
Second Transpose (First Receive),49.1514,47.4363,49.1685,47.4151,
Second Transpose (Finished Receive),49.1517,47.4367,49.1688,47.4169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.1559,47.4411,49.1751,47.5784,
1D FFT X-Direction,52.4497,51.9037,52.4802,52.1274,
Run complete,52.4519,51.9044,52.4809,52.1326,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71231,2.71579,2.71589,2.71747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.15015,4.431,4.15071,4.43908,
First Transpose (Start Local Transpose),2.72014,2.72124,2.72125,2.73297,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.15041,4.43124,4.15104,4.43936,
First Transpose (Finished All2All),16.3958,16.396,18.4334,18.4329,
First Transpose (Unpacking),18.0762,17.7783,20.1161,19.8137,
First Transpose (Send Complete),21.862,20.5462,23.8737,22.5751,
1D FFT Y-Direction,21.8617,20.5457,23.8734,22.5748,
Second Transpose (First Send),23.5485,21.935,25.5571,23.9677,
Second Transpose (Packing),23.552,21.938,25.561,23.972,
Second Transpose (Start Local Transpose),23.5523,21.9383,25.5613,23.9731,
Second Transpose (Start Receive),23.5569,21.9415,25.565,23.9773,
Second Transpose (First Receive),49.0991,47.4585,49.1014,47.4241,
Second Transpose (Finished Receive),49.0994,47.4588,49.1017,47.4244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.1037,47.4633,49.1062,47.4288,
1D FFT X-Direction,52.3998,52.4626,52.4097,51.8774,
Run complete,52.4021,52.4632,52.4104,51.8797,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71119,2.71197,2.70543,2.70979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14943,4.42245,4.13981,4.4248,
First Transpose (Start Local Transpose),2.71853,2.71704,2.71065,2.71431,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.1497,4.42274,4.14014,4.42505,
First Transpose (Finished All2All),16.3734,16.3736,18.4028,18.4028,
First Transpose (Unpacking),18.0549,17.7545,20.0848,19.7821,
First Transpose (Send Complete),21.8022,20.5373,23.8083,22.5561,
1D FFT Y-Direction,21.8019,20.5368,23.8079,22.5558,
Second Transpose (First Send),23.4847,21.9261,25.4894,23.9452,
Second Transpose (Packing),23.4882,21.9295,25.4932,23.9486,
Second Transpose (Start Local Transpose),23.4886,21.9297,25.4935,23.9489,
Second Transpose (Start Receive),23.4934,21.9339,25.4975,23.9529,
Second Transpose (First Receive),49.0307,47.4342,49.0336,47.3941,
Second Transpose (Finished Receive),49.031,47.4345,49.0339,47.3944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0352,47.4388,49.0381,47.3984,
1D FFT X-Direction,52.3512,51.8862,52.3406,51.8516,
Run complete,52.3532,51.8868,52.3413,51.8536,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71152,2.71019,2.70775,2.70724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.1479,4.4259,4.14374,4.4217,
First Transpose (Start Local Transpose),2.71854,2.71424,2.71319,2.71136,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14816,4.42618,4.14403,4.42191,
First Transpose (Finished All2All),16.3802,16.3802,18.4116,18.4118,
First Transpose (Unpacking),18.0613,17.7604,20.088,19.7926,
First Transpose (Send Complete),21.8201,20.5065,23.8331,22.5791,
1D FFT Y-Direction,21.8198,20.5062,23.8327,22.5788,
Second Transpose (First Send),23.5065,21.8954,25.5194,23.9678,
Second Transpose (Packing),23.51,21.8989,25.5233,23.9706,
Second Transpose (Start Local Transpose),23.5103,21.8991,25.5236,23.9708,
Second Transpose (Start Receive),23.5149,21.9035,25.5281,23.9751,
Second Transpose (First Receive),49.0619,47.4533,49.0638,47.4159,
Second Transpose (Finished Receive),49.0622,47.4537,49.0641,47.4162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0666,47.4577,49.0683,47.4203,
1D FFT X-Direction,52.3644,51.8944,52.3635,51.9055,
Run complete,52.3664,51.8949,52.3642,51.9075,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.70827,2.71088,2.70553,2.70615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14622,4.42247,4.1385,4.42012,
First Transpose (Start Local Transpose),2.71583,2.71562,2.71066,2.71056,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14648,4.42274,4.13877,4.42031,
First Transpose (Finished All2All),16.3726,16.3724,18.4095,18.4093,
First Transpose (Unpacking),18.0557,17.7556,20.0911,19.7907,
First Transpose (Send Complete),21.7974,20.5164,23.8666,22.5546,
1D FFT Y-Direction,21.797,20.5161,23.8663,22.5543,
Second Transpose (First Send),23.4801,21.9054,25.5471,23.9437,
Second Transpose (Packing),23.4838,21.9087,25.5511,23.9468,
Second Transpose (Start Local Transpose),23.4842,21.909,25.5513,23.947,
Second Transpose (Start Receive),23.488,21.9123,25.5553,23.9512,
Second Transpose (First Receive),49.0876,47.4335,49.0918,47.3935,
Second Transpose (Finished Receive),49.088,47.4338,49.0921,47.3938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0923,47.4377,49.0964,47.3979,
1D FFT X-Direction,52.3965,52.411,52.4138,51.8473,
Run complete,52.3984,52.4115,52.4146,51.8494,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71061,2.7089,2.70806,2.70933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14744,4.42421,4.14151,4.42538,
First Transpose (Start Local Transpose),2.71781,2.71302,2.71343,2.71323,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14774,4.42449,4.14177,4.42561,
First Transpose (Finished All2All),16.3816,16.3815,18.4172,18.4171,
First Transpose (Unpacking),18.0572,17.7621,20.1004,19.7969,
First Transpose (Send Complete),21.864,20.5468,23.8867,22.5415,
1D FFT Y-Direction,21.8637,20.5464,23.8864,22.5412,
Second Transpose (First Send),23.551,21.9378,25.5733,23.9299,
Second Transpose (Packing),23.5546,21.9412,25.5772,23.9328,
Second Transpose (Start Local Transpose),23.555,21.9415,25.5775,23.9331,
Second Transpose (Start Receive),23.5585,21.9461,25.5814,23.9376,
Second Transpose (First Receive),49.1142,47.4147,49.1177,47.3807,
Second Transpose (Finished Receive),49.1146,47.415,49.118,47.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.119,47.4191,49.1223,47.385,
1D FFT X-Direction,52.4221,51.8538,52.4182,51.8445,
Run complete,52.424,51.8543,52.4189,51.8472,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71125,2.70682,2.7086,2.71352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14774,4.42162,4.14503,4.42853,
First Transpose (Start Local Transpose),2.71826,2.71106,2.71413,2.7175,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14799,4.42184,4.1453,4.42875,
First Transpose (Finished All2All),16.3748,16.3749,18.4197,18.4199,
First Transpose (Unpacking),18.0588,17.756,20.1063,19.7997,
First Transpose (Send Complete),21.7557,20.5347,23.8474,22.5747,
1D FFT Y-Direction,21.7554,20.5344,23.8471,22.5744,
Second Transpose (First Send),23.4494,21.928,25.534,23.9644,
Second Transpose (Packing),23.4528,21.9312,25.5379,23.9673,
Second Transpose (Start Local Transpose),23.4531,21.9314,25.5381,23.9676,
Second Transpose (Start Receive),23.4577,21.9358,25.5426,23.975,
Second Transpose (First Receive),49.0746,47.4508,49.0792,47.4158,
Second Transpose (Finished Receive),49.0749,47.4511,49.0796,47.4162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.079,47.4552,49.0837,47.4202,
1D FFT X-Direction,52.3742,51.8847,52.3865,51.9526,
Run complete,52.3759,51.8853,52.3871,51.9613,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.70869,2.71335,2.70762,2.71055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.1443,4.42059,4.14292,4.42589,
First Transpose (Start Local Transpose),2.71643,2.71771,2.71254,2.71446,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14464,4.4209,4.14326,4.42608,
First Transpose (Finished All2All),16.371,16.3707,18.4096,18.4097,
First Transpose (Unpacking),18.0568,17.7511,20.0941,19.7901,
First Transpose (Send Complete),21.8201,20.472,23.8915,22.5666,
1D FFT Y-Direction,21.8198,20.4717,23.8911,22.5663,
Second Transpose (First Send),23.5051,21.8608,25.5739,23.9552,
Second Transpose (Packing),23.5085,21.8638,25.5777,23.9582,
Second Transpose (Start Local Transpose),23.5089,21.864,25.578,23.9586,
Second Transpose (Start Receive),23.5128,21.8682,25.5828,23.9621,
Second Transpose (First Receive),49.1136,47.4681,49.1181,47.4015,
Second Transpose (Finished Receive),49.1139,47.4684,49.1184,47.4018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.1183,47.4724,49.1225,47.4057,
1D FFT X-Direction,52.4179,51.9269,52.4285,52.3907,
Run complete,52.4195,51.9274,52.4291,52.3927,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.70856,2.70806,2.70886,2.70772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14542,4.42139,4.14408,4.42361,
First Transpose (Start Local Transpose),2.71555,2.7119,2.71435,2.71154,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14572,4.42163,4.14448,4.4238,
First Transpose (Finished All2All),16.3807,16.3806,18.4106,18.4103,
First Transpose (Unpacking),18.0648,17.7612,20.0929,19.7897,
First Transpose (Send Complete),21.817,20.5275,23.8596,22.5456,
1D FFT Y-Direction,21.8166,20.5272,23.8592,22.5453,
Second Transpose (First Send),23.5046,21.9165,25.5456,23.9335,
Second Transpose (Packing),23.5079,21.9197,25.5494,23.9364,
Second Transpose (Start Local Transpose),23.5082,21.9199,25.5497,23.9367,
Second Transpose (Start Receive),23.5126,21.9237,25.5535,23.9413,
Second Transpose (First Receive),49.086,47.4213,49.0888,47.383,
Second Transpose (Finished Receive),49.0863,47.4216,49.0891,47.3832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0903,47.4255,49.0933,47.3872,
1D FFT X-Direction,52.385,51.8625,52.3938,51.8519,
Run complete,52.387,51.863,52.3944,51.8537,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71143,2.71107,2.70775,2.71005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14978,4.42337,4.14233,4.4272,
First Transpose (Start Local Transpose),2.71904,2.71658,2.71293,2.71415,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.15007,4.42364,4.14257,4.4274,
First Transpose (Finished All2All),16.3819,16.3819,18.4103,18.4103,
First Transpose (Unpacking),18.0776,17.7782,20.0907,19.7898,
First Transpose (Send Complete),21.843,20.5737,23.819,22.5215,
1D FFT Y-Direction,21.8426,20.5733,23.8186,22.5212,
Second Transpose (First Send),23.5203,21.9642,25.502,23.9091,
Second Transpose (Packing),23.5238,21.9675,25.5059,23.9118,
Second Transpose (Start Local Transpose),23.5242,21.9677,25.5062,23.9121,
Second Transpose (Start Receive),23.529,21.9714,25.5115,23.9168,
Second Transpose (First Receive),49.0427,47.3978,49.0486,47.3612,
Second Transpose (Finished Receive),49.0431,47.3982,49.0489,47.3614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0474,47.4026,49.0533,47.3654,
1D FFT X-Direction,52.3497,52.4113,52.3517,51.8307,
Run complete,52.3519,52.412,52.3525,51.8327,

init,1147.92,1143.2,1114.57,1103.48,
1D FFT Z-Direction,2.71181,2.70532,2.70808,2.7068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14881,4.42584,4.14185,4.41707,
First Transpose (Start Local Transpose),2.719,2.70975,2.71318,2.71069,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14907,4.42608,4.14216,4.41727,
First Transpose (Finished All2All),16.3787,16.379,18.4021,18.4021,
First Transpose (Unpacking),18.0526,17.76,20.0872,19.7827,
First Transpose (Send Complete),21.7884,20.5541,23.8817,22.5643,
1D FFT Y-Direction,21.7881,20.5521,23.8814,22.564,
Second Transpose (First Send),23.473,21.9423,25.5671,23.952,
Second Transpose (Packing),23.4764,21.9453,25.5709,23.9548,
Second Transpose (Start Local Transpose),23.4766,21.9455,25.5712,23.9551,
Second Transpose (Start Receive),23.4805,21.9489,25.5753,23.9591,
Second Transpose (First Receive),49.1234,47.4439,49.123,47.4007,
