,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),26.3585,26.2947,26.2946,26.2812,26.038,25.7935,25.9923,25.9648,26.0961,26.0862,25.6329,25.6138,25.6448,25.4743,25.6209,25.7058,25.6704,25.6049,26.1188,26.0856,26.0747,26.0355,25.6216,25.684,25.9963,26.1091,25.6936,26.0654,25.6566,25.7553,25.8214,26.0326,
1D FFT Y-Direction,26.3525,26.2877,26.288,26.2743,26.0332,25.789,25.9866,25.96,26.0915,26.0814,25.6292,25.6095,25.6411,25.4702,25.618,25.7012,25.6664,25.6002,26.1123,26.0804,26.069,26.0301,25.6181,25.68,25.9908,26.1026,25.6877,26.0589,25.6501,25.7506,25.8149,26.0271,
Second Transpose (First Send),26.3626,26.2991,26.2989,26.2849,26.0423,25.7973,25.9961,25.9686,26.1001,26.0896,25.6354,25.6166,25.6476,25.4778,25.6236,25.7106,25.6726,25.6081,26.1241,26.0894,26.0787,26.0396,25.624,25.6871,25.9988,26.1124,25.6957,26.0691,25.6588,25.7572,25.825,26.0362,
Second Transpose (Packing),26.3589,26.2954,26.2952,26.2819,26.0385,25.7941,25.9927,25.9652,26.0968,26.087,25.6337,25.6143,25.6453,25.4751,25.6215,25.7065,25.6708,25.6054,26.1195,26.0862,26.0754,26.036,25.622,25.6845,25.997,26.1097,25.6941,26.066,25.6572,25.7558,25.8225,26.0334,
Second Transpose (Start Local Transpose),26.3704,26.3071,26.3059,26.2924,26.0552,25.8053,26.0032,25.9749,26.1064,26.0956,25.6414,25.6236,25.6535,25.4858,25.6306,25.7175,25.6798,25.6152,26.1315,26.097,26.0863,26.0469,25.6306,25.6951,26.0079,26.1232,25.703,26.0789,25.6663,25.7649,25.834,26.0441,
Second Transpose (Start Receive),26.3763,26.3131,26.3114,26.2979,26.0606,25.8107,26.0087,25.9801,26.1122,26.1012,25.6464,25.6289,25.6589,25.4914,25.6359,25.7228,25.685,25.6211,26.1384,26.1022,26.0917,26.0526,25.6355,25.7022,26.0148,26.1289,25.7089,26.0858,25.6718,25.7704,25.8402,26.0494,
Second Transpose (First Receive),47.0808,47.4388,47.0432,47.2399,46.63,47.016,47.181,47.02,47.7447,47.3536,47.6102,47.0683,47.3052,47.2144,47.1577,47.2117,47.7124,47.7002,47.5456,46.9568,47.2593,47.1482,46.4507,47.1871,47.7397,47.5012,47.4843,47.095,47.1685,47.2975,46.9796,46.7858,
Second Transpose (Finished Receive),47.0817,47.4393,47.0438,47.2403,46.6304,47.0165,47.1814,47.0205,47.7452,47.354,47.6107,47.0686,47.3057,47.2148,47.1581,47.2122,47.7129,47.7008,47.5463,46.9573,47.2597,47.1486,46.4512,47.1877,47.7401,47.5016,47.4848,47.0957,47.1693,47.298,46.9802,46.7862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.1365,47.4647,47.1144,47.2476,46.749,47.0238,47.1886,47.0271,47.7528,47.3614,47.6177,47.0752,47.3123,47.2243,47.1653,47.2184,47.721,47.7093,47.5544,46.9728,47.2661,47.1558,46.4583,47.1969,47.7472,47.5089,47.4923,47.1039,47.1769,47.306,47.0493,46.8207,
1D FFT X-Direction,47.9234,47.8424,47.7714,47.4584,47.4452,47.2354,47.3965,47.2376,47.9604,47.5661,47.8312,47.2818,47.5217,47.4359,47.3694,47.4237,47.9325,47.9221,47.7605,47.3298,47.4766,47.4575,46.89,47.4162,47.9614,47.7129,47.7005,47.3256,47.3884,47.5135,47.3232,47.3774,
Run complete,47.9237,47.8426,47.7717,47.4586,47.4455,47.2358,47.3967,47.2379,47.9606,47.5663,47.8315,47.2821,47.522,47.4361,47.3697,47.4239,47.9328,47.9224,47.7609,47.3301,47.4769,47.4578,46.8903,47.4165,47.9617,47.7133,47.7008,47.326,47.3887,47.5139,47.3235,47.3777,

init,751.902,746.891,716.936,719.578,723.122,719.74,680.758,689.401,727.431,728.018,682.647,704.163,745.214,745.672,713.695,716.853,753.205,753.591,749.247,737.845,711.751,709.461,653.184,683.438,732.735,732.546,676.774,706.23,726.23,727.026,701.975,675.117,
1D FFT Z-Direction,0.197085,0.183021,0.187745,0.186688,0.183888,0.187564,0.183923,0.184989,0.185129,0.190741,0.191996,0.194016,0.193236,0.194475,0.191379,0.192324,0.184619,0.195626,0.195416,0.192388,0.191797,0.191913,0.191197,0.195317,0.186141,0.194237,0.193767,0.195264,0.192122,0.192107,0.197621,0.193327,
First Transpose (First Send),0.240646,0.220177,0.22751,0.225921,0.221755,0.227186,0.220982,0.224398,0.221557,0.231318,0.234014,0.235829,0.234464,0.235774,0.231573,0.234331,0.223067,0.237601,0.241123,0.233542,0.233074,0.233782,0.232626,0.239687,0.225771,0.236596,0.234912,0.239399,0.233353,0.232848,0.242898,0.236639,
First Transpose (Packing),0.460472,0.434312,0.444938,0.446435,0.433379,0.442145,0.436906,0.433829,0.434785,0.445685,0.446206,0.45258,0.449985,0.451087,0.445544,0.44966,0.439766,0.451285,0.463778,0.450497,0.446715,0.452455,0.447198,0.460373,0.437144,0.461148,0.452356,0.465168,0.448508,0.447594,0.467655,0.453437,
First Transpose (Start Local Transpose),0.46087,0.434652,0.445311,0.44674,0.433636,0.442479,0.437252,0.434154,0.435054,0.446135,0.446567,0.452993,0.450398,0.451506,0.445986,0.45006,0.440081,0.451698,0.464253,0.450907,0.447092,0.452815,0.447599,0.460783,0.437455,0.461568,0.452757,0.46562,0.448878,0.448018,0.468083,0.453912,
First Transpose (Start Receive),0.466221,0.438543,0.449364,0.45033,0.437428,0.446143,0.441315,0.437466,0.438993,0.449891,0.451242,0.457234,0.455059,0.455703,0.450325,0.453713,0.444257,0.45574,0.469205,0.455203,0.450808,0.45648,0.451469,0.465384,0.441433,0.465875,0.456388,0.470135,0.453462,0.452205,0.472746,0.458788,
First Transpose (First Receive),16.1848,15.6113,15.6818,15.635,15.7289,16.2827,16.1648,16.1389,13.6847,13.9514,13.8482,13.9353,16.6341,16.4348,16.5581,16.8659,16.7931,16.6347,16.8002,16.9312,14.1128,14.0151,13.8882,14.2516,16.5725,16.4864,16.5058,16.4716,14.0668,13.9709,13.9614,13.8295,
First Transpose (Finished Receive),23.8116,23.7628,23.6234,23.5709,23.6914,23.6833,23.6502,23.6305,24.2733,24.2611,24.3461,24.3665,23.2112,23.2893,23.3927,23.3844,23.5476,23.5487,23.3743,23.3952,23.5191,23.3646,23.4082,23.471,23.4487,23.4512,23.1665,23.2463,23.6147,23.5894,23.7486,23.6898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8463,23.7951,23.6559,23.6033,23.7318,23.7256,23.6838,23.6628,24.3081,24.2944,24.3803,24.3998,23.2515,23.3219,23.4253,23.4171,23.5822,23.5816,23.4074,23.4277,23.5519,23.3982,23.4406,23.5049,23.4839,23.4838,23.1992,23.2793,23.6488,23.622,23.7821,23.7225,
First Transpose (Send Complete),25.8889,25.7289,25.7858,25.6664,25.9194,25.9304,25.7619,25.8032,26.3545,26.4483,26.4678,26.4846,25.3991,25.2595,25.4178,25.5179,25.6456,25.69,25.4751,25.5157,25.5864,25.4925,25.5762,25.6188,25.5209,25.5986,25.3341,25.1624,25.6705,25.5248,25.8886,25.8223,
1D FFT Y-Direction,25.883,25.7237,25.7799,25.6603,25.9133,25.9235,25.7563,25.7968,26.3474,26.4415,26.4618,26.4785,25.3952,25.256,25.4138,25.5144,25.6416,25.6849,25.47,25.5103,25.5819,25.4877,25.5718,25.6126,25.5167,25.5949,25.33,25.1582,25.6638,25.5192,25.8814,25.8172,
Second Transpose (First Send),25.8916,25.7315,25.7877,25.6689,25.9233,25.9343,25.7656,25.807,26.3579,26.4523,26.4721,26.4881,25.4017,25.2617,25.4204,25.5203,25.6491,25.6953,25.4798,25.5195,25.5892,25.4954,25.5786,25.6227,25.5231,25.6013,25.3365,25.1659,25.6728,25.5267,25.8935,25.8266,
Second Transpose (Packing),25.8897,25.7296,25.7861,25.6671,25.9198,25.931,25.7625,25.8038,26.3549,26.449,26.4684,26.4851,25.3996,25.2602,25.4184,25.5185,25.6461,25.6905,25.4757,25.5163,25.587,25.4929,25.5768,25.6195,25.5215,25.5992,25.3346,25.1631,25.671,25.5252,25.8895,25.8229,
Second Transpose (Start Local Transpose),25.9,25.7407,25.7962,25.6773,25.9307,25.9416,25.772,25.8131,26.3647,26.4607,26.4791,26.4957,25.4091,25.2695,25.4277,25.5277,25.6565,25.7029,25.4861,25.5264,25.597,25.5031,25.5863,25.6324,25.5309,25.6098,25.3444,25.174,25.6821,25.5364,25.9019,25.8345,
Second Transpose (Start Receive),25.906,25.7459,25.8013,25.6825,25.9367,25.948,25.7771,25.8184,26.3704,26.4665,26.4856,26.5011,25.4151,25.2753,25.4332,25.5331,25.6615,25.7087,25.4922,25.532,25.6024,25.5088,25.5918,25.6401,25.5366,25.6152,25.3492,25.1805,25.6884,25.5424,25.909,25.8399,
Second Transpose (First Receive),47.7221,47.7499,47.7906,47.8816,46.8341,46.4548,46.8495,46.8527,47.5311,47.2698,47.2245,47.2497,46.872,47.0481,46.5681,46.8746,46.6613,47.8514,47.9388,47.611,46.8536,47.1347,47.0569,47.0536,47.9287,47.7559,47.9143,47.7475,46.699,47.0665,47.0423,47.1265,
Second Transpose (Finished Receive),47.7224,47.7503,47.791,47.882,46.8346,46.4553,46.8499,46.8533,47.5315,47.2703,47.2249,47.2501,46.8723,47.0485,46.5685,46.8753,46.6619,47.852,47.9394,47.6114,46.8541,47.1352,47.0573,47.0541,47.9291,47.7563,47.9146,47.748,46.6994,47.0669,47.0428,47.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7289,47.7577,47.7995,47.8887,46.8408,46.5542,46.8723,46.9149,47.5699,47.3882,47.32,47.3742,46.881,47.0552,46.5765,46.8849,46.6707,47.8629,47.9467,47.6189,46.8608,47.1421,47.0638,47.0623,47.9365,47.7649,47.9214,47.7562,46.7072,47.0747,47.0513,47.1345,
1D FFT X-Direction,47.9483,47.964,48.0135,48.0963,47.0622,47.2753,47.2142,47.2664,48.103,48.033,48.1007,48.0628,47.093,47.2632,47.0802,47.0932,46.8779,48.0754,48.1555,47.8224,47.0724,47.3486,47.2755,47.2746,48.1548,47.9697,48.1273,47.9818,46.9238,47.2854,47.2626,47.3371,
Run complete,47.9486,47.9642,48.0138,48.0966,47.0625,47.2757,47.2145,47.2666,48.1033,48.0333,48.101,48.0631,47.0933,47.2634,47.0804,47.0935,46.8781,48.0759,48.1558,47.8228,47.0727,47.3488,47.2758,47.275,48.1551,47.97,48.1276,47.9822,46.9241,47.2857,47.263,47.3374,

init,751.902,746.891,716.936,719.578,723.122,719.74,680.758,689.401,727.431,728.018,682.647,704.163,745.214,745.672,713.695,716.853,753.205,753.591,749.247,737.845,711.751,709.461,653.184,683.438,732.735,732.546,676.774,706.23,726.23,727.026,701.975,675.117,
1D FFT Z-Direction,0.193642,0.183104,0.184598,0.184543,0.197154,0.181873,0.182604,0.183389,0.181337,0.184139,0.182838,0.198738,0.183373,0.183589,0.196593,0.18337,0.185152,0.188688,0.185694,0.18353,0.183547,0.183223,0.184102,0.184765,0.183616,0.183553,0.18427,0.184931,0.182628,0.18382,0.186803,0.183379,
First Transpose (First Send),0.235149,0.220296,0.222341,0.222915,0.23435,0.219373,0.219543,0.221703,0.217525,0.221505,0.21991,0.236869,0.220824,0.221457,0.23407,0.223434,0.222454,0.232488,0.224503,0.220415,0.22102,0.220955,0.221498,0.225038,0.221189,0.221559,0.221407,0.241397,0.219159,0.220578,0.225147,0.222344,
First Transpose (Packing),0.453322,0.435651,0.435787,0.439168,0.445401,0.434359,0.432896,0.430755,0.426327,0.435782,0.430322,0.448909,0.433391,0.434618,0.447952,0.435861,0.43507,0.449245,0.444658,0.433725,0.433084,0.437296,0.430778,0.442587,0.431267,0.441634,0.436858,0.63043,0.432596,0.430865,0.443809,0.432567,
First Transpose (Start Local Transpose),0.453694,0.435978,0.436117,0.439463,0.445689,0.434683,0.433228,0.431061,0.426614,0.436094,0.430663,0.449219,0.433713,0.434908,0.448239,0.436168,0.435343,0.449657,0.445017,0.434068,0.433361,0.437593,0.431041,0.442912,0.431564,0.441916,0.437193,0.630824,0.432901,0.431136,0.444116,0.432861,
First Transpose (Start Receive),0.458352,0.440005,0.440182,0.443908,0.4494,0.438703,0.436954,0.447629,0.43089,0.439714,0.434398,0.453028,0.437744,0.43858,0.451935,0.439816,0.43928,0.453515,0.46093,0.438048,0.436915,0.4414,0.448752,0.447738,0.435774,0.445787,0.441126,0.635917,0.436945,0.435948,0.449094,0.43659,
First Transpose (First Receive),17.0937,16.5703,16.2324,16.536,14.5229,13.65,14.6109,14.4741,16.2611,16.3809,16.1329,16.1149,15.2385,15.2738,15.3074,15.288,13.5388,14.0213,13.7124,13.7073,16.9385,16.6668,17.0199,17.0631,16.0881,16.7248,16.188,16.7836,15.4046,15.3718,15.3643,15.204,
First Transpose (Finished Receive),24.2144,24.0952,23.9746,24.1172,23.7182,23.6538,23.5551,23.7336,24.1396,24.1487,23.9572,24.0073,23.6388,23.718,23.6263,23.6142,23.6944,23.5969,23.6415,23.4549,23.3853,23.3479,23.1811,23.3947,23.9626,23.8985,23.6826,23.9202,23.913,23.9544,24.0143,23.9957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2609,24.1273,24.0073,24.1496,23.752,23.6867,23.5899,23.7663,24.174,24.1819,23.9892,24.0402,23.6794,23.752,23.6596,23.6465,23.7442,23.6306,23.6748,23.4931,23.4178,23.3814,23.2129,23.4286,23.9983,23.9395,23.717,23.9539,23.9536,23.9873,24.0482,24.0274,
First Transpose (Send Complete),26.2811,26.2104,26.1612,26.2852,25.8912,25.8039,25.3778,25.8281,26.1915,26.314,26.1049,26.2648,25.8238,25.8237,25.7894,25.791,25.8267,25.6989,25.7981,25.6064,25.5814,25.4524,25.3474,25.526,26.0659,26.0928,25.9058,25.9499,25.98,26.188,26.0868,26.1331,
1D FFT Y-Direction,26.2744,26.205,26.1553,26.2781,25.8856,25.7991,25.3723,25.8237,26.186,26.3074,26.0986,26.2585,25.8159,25.8153,25.7846,25.786,25.8236,25.6948,25.7935,25.6021,25.5772,25.4483,25.3441,25.5223,26.06,26.0876,25.9005,25.9437,25.9713,26.1798,26.08,26.1246,
Second Transpose (First Send),26.2863,26.2129,26.1655,26.2886,25.8961,25.8065,25.3804,25.8318,26.1952,26.3183,26.1084,26.2703,25.8277,25.8281,25.7933,25.795,25.8287,25.7025,25.8014,25.6088,25.5839,25.4548,25.3505,25.5294,26.0681,26.0951,25.908,25.9533,25.9836,26.1913,26.0918,26.1376,
Second Transpose (Packing),26.2817,26.211,26.1616,26.2859,25.8918,25.8044,25.3782,25.8286,26.1919,26.3147,26.1054,26.2654,25.8243,25.8243,25.7901,25.7916,25.8272,25.6996,25.7988,25.6069,25.582,25.4531,25.3482,25.5265,26.0664,26.0936,25.9063,25.9506,25.9805,26.1885,26.0875,26.1337,
Second Transpose (Start Local Transpose),26.2941,26.2221,26.1725,26.297,25.9035,25.8143,25.3874,25.8393,26.202,26.3256,26.1151,26.2776,25.8344,25.835,25.7998,25.8018,25.8361,25.7102,25.8089,25.6154,25.5897,25.4616,25.3576,25.537,26.0764,26.1032,25.9164,25.9627,25.9904,26.1992,26.0997,26.1444,
Second Transpose (Start Receive),26.3006,26.2275,26.1776,26.3017,25.9087,25.8206,25.3926,25.8443,26.2082,26.3315,26.1208,26.2826,25.8408,25.8407,25.8051,25.8074,25.8407,25.7161,25.8151,25.6214,25.5958,25.467,25.3624,25.5445,26.0821,26.1091,25.922,25.9698,25.9965,26.2051,26.106,26.1499,
Second Transpose (First Receive),47.437,47.5283,46.9176,47.5304,46.9938,47.4707,47.4141,47.0802,47.2898,47.4603,47.0922,46.9687,46.8881,47.4076,46.8213,46.9209,47.4888,47.6011,47.3303,47.4665,46.8809,47.5111,47.1697,47.1987,47.6109,47.5633,47.5385,47.5718,46.9365,47.242,47.2353,47.0944,
Second Transpose (Finished Receive),47.4373,47.5288,46.918,47.5308,46.9943,47.4712,47.4145,47.0806,47.2901,47.4607,47.0928,46.969,46.8885,47.4078,46.8217,46.9214,47.4893,47.6015,47.331,47.4669,46.8817,47.5116,47.1702,47.1992,47.6113,47.5636,47.5391,47.5724,46.9369,47.2425,47.2359,47.0949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4658,47.5369,46.942,47.5375,47.0005,47.479,47.4219,47.0874,47.2985,47.4926,47.1009,47.1157,46.8953,47.4151,46.8814,46.9799,47.4959,47.61,47.3378,47.4742,46.8879,47.5176,47.1765,47.2067,47.6182,47.571,47.5455,47.5806,46.9447,47.3015,47.2463,47.1132,
1D FFT X-Direction,47.7602,47.7408,47.6323,47.7424,47.2074,47.689,47.6279,47.2949,47.6782,47.75,47.4956,47.7035,47.1041,47.6216,47.3214,47.2319,47.7117,47.8212,47.547,47.6788,47.0931,47.7242,47.3891,47.4212,47.8314,47.773,47.7521,47.8081,47.174,47.6574,47.5418,47.3436,
Run complete,47.7605,47.741,47.6327,47.7427,47.2076,47.6894,47.6282,47.2952,47.6785,47.7503,47.4959,47.7038,47.1043,47.6219,47.3216,47.2321,47.7119,47.8215,47.5474,47.6791,47.0933,47.7245,47.3893,47.4215,47.8316,47.7733,47.7523,47.8084,47.1743,47.6577,47.5422,47.3439,

init,751.902,746.891,716.936,719.578,723.122,719.74,680.758,689.401,727.431,728.018,682.647,704.163,745.214,745.672,713.695,716.853,753.205,753.591,749.247,737.845,711.751,709.461,653.184,683.438,732.735,732.546,676.774,706.23,726.23,727.026,701.975,675.117,
1D FFT Z-Direction,0.193225,0.184047,0.184543,0.197496,0.183806,0.184104,0.184147,0.183644,0.183716,0.183017,0.184612,0.184674,0.182046,0.183876,0.185218,0.183907,0.184477,0.183989,0.184612,0.184107,0.183858,0.183734,0.182013,0.184772,0.183714,0.183683,0.182464,0.193156,0.184123,0.183256,0.184063,0.183147,
First Transpose (First Send),0.235619,0.222437,0.22309,0.235667,0.22274,0.22274,0.221746,0.221773,0.220575,0.220052,0.222686,0.221836,0.219292,0.221722,0.222175,0.222771,0.222115,0.221017,0.224206,0.220168,0.219804,0.220658,0.219325,0.226248,0.221869,0.221141,0.220668,0.233233,0.220881,0.220323,0.222397,0.221563,
First Transpose (Packing),0.454095,0.437981,0.439338,0.453513,0.43885,0.436853,0.436913,0.432517,0.429466,0.448744,0.442679,0.441842,0.43089,0.433489,0.437802,0.434562,0.432291,0.433047,0.446112,0.430724,0.430459,0.435745,0.431332,0.444647,0.434734,0.441806,0.437156,0.456807,0.433372,0.432792,0.442899,0.436732,
First Transpose (Start Local Transpose),0.454473,0.438261,0.439641,0.453805,0.439153,0.43719,0.43724,0.432854,0.42973,0.449011,0.442997,0.442179,0.431154,0.433782,0.438077,0.434863,0.43253,0.433343,0.446386,0.431005,0.430713,0.436031,0.431587,0.444946,0.435015,0.442092,0.437456,0.457178,0.433675,0.433099,0.443216,0.437003,
First Transpose (Start Receive),0.458498,0.442239,0.443403,0.457681,0.443774,0.441233,0.441436,0.436533,0.449629,0.45296,0.446605,0.445724,0.434695,0.437547,0.441877,0.438567,0.436148,0.437253,0.45099,0.43477,0.434404,0.439975,0.435533,0.449676,0.439183,0.446798,0.441335,0.461306,0.437515,0.436834,0.447574,0.440768,
First Transpose (First Receive),16.2629,16.0298,16.0156,16.0768,16.3847,15.9168,16.3169,16.3507,15.0647,15.5434,15.1774,15.1893,16.4849,16.2054,16.7393,16.5387,14.8793,13.9953,15.0826,15.0117,16.3373,16.2694,15.9976,16.2219,15.2195,16.4741,15.6279,16.331,16.2872,15.7908,16.4987,16.7404,
First Transpose (Finished Receive),24.0081,23.9723,23.8687,23.8904,23.7286,23.6906,23.5601,23.6902,23.8803,23.9447,23.7872,23.8856,23.73,23.6625,23.8215,23.8411,23.4419,23.4557,23.3725,23.305,23.5656,23.5572,23.1682,23.4018,23.9254,23.7883,23.7606,23.9304,23.9478,23.954,23.7006,23.7049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0438,24.0073,23.9096,23.9235,23.7616,23.7234,23.5991,23.7231,23.9162,23.9843,23.8199,23.9179,23.7632,23.696,23.8545,23.873,23.4769,23.4938,23.4052,23.3396,23.5988,23.5901,23.2017,23.4425,23.961,23.8225,23.793,23.963,23.9804,23.9867,23.7336,23.7371,
First Transpose (Send Complete),26.0809,26.1731,25.8435,26.0264,25.9743,25.8003,25.8536,25.7751,25.9592,26.0883,25.8512,25.9982,25.9161,25.8034,25.9291,26.0076,25.4968,25.5667,25.1878,25.4563,25.678,25.6987,25.1959,25.5621,26.0473,25.8943,25.8666,25.845,26.1104,26.0955,25.8313,25.8854,
1D FFT Y-Direction,26.075,26.1657,25.8383,26.0166,25.969,25.7951,25.8485,25.7711,25.9551,26.0825,25.8467,25.9921,25.9109,25.7984,25.9241,26.0017,25.4931,25.5617,25.1834,25.4533,25.6743,25.6956,25.1921,25.5574,26.0416,25.8896,25.8592,25.8391,26.104,26.09,25.8255,25.8804,
Second Transpose (First Send),26.0857,26.1767,25.8456,26.0299,25.9784,25.8031,25.8559,25.7777,25.963,26.0918,25.8549,26.0023,25.9206,25.8074,25.9329,26.0112,25.4987,25.5694,25.1912,25.4585,25.6802,25.7007,25.1982,25.5653,26.0495,25.8963,25.87,25.8479,26.1139,26.0991,25.8342,25.8895,
Second Transpose (Packing),26.0817,26.1737,25.8441,26.027,25.9749,25.8008,25.8541,25.7757,25.9598,26.0889,25.8518,25.9988,25.9169,25.804,25.9297,26.0081,25.4972,25.5672,25.1884,25.4568,25.6785,25.6992,25.1964,25.5627,26.0478,25.8948,25.867,25.8457,26.1109,26.0961,25.8319,25.8859,
Second Transpose (Start Local Transpose),26.0933,26.1859,25.8528,26.0377,25.9869,25.8114,25.8638,25.7853,25.9687,26.0995,25.8614,26.0089,25.9274,25.8134,25.9399,26.0188,25.5059,25.5771,25.1983,25.4652,25.6876,25.7071,25.2044,25.5734,26.0573,25.9049,25.8772,25.8565,26.1214,26.106,25.842,25.896,
Second Transpose (Start Receive),26.1,26.191,25.8583,26.0434,25.9923,25.8166,25.8699,25.7903,25.9744,26.1058,25.8663,26.014,25.9328,25.8186,25.9444,26.024,25.5114,25.5823,25.205,25.4699,25.6924,25.7123,25.2095,25.5832,26.0641,25.9105,25.8825,25.863,26.1269,26.1136,25.8477,25.9017,
