,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),532.397,533.104,530.518,533.068,534.328,534.467,534.417,534.163,530.264,526.947,527.299,527.272,522.549,522.203,522.019,522.705,531.441,528.627,528.047,527.666,527.088,526.42,526.998,525.994,
Second Transpose (Start Local Transpose),532.398,533.105,530.518,533.07,534.328,534.467,534.417,534.164,530.265,526.947,527.299,527.273,522.549,522.203,522.02,522.705,531.441,528.627,528.047,527.666,527.088,526.42,526.999,525.994,
Second Transpose (Start Receive),532.402,533.11,530.523,533.076,534.332,534.471,534.421,534.168,530.269,526.952,527.303,527.278,522.553,522.207,522.024,522.71,531.446,528.631,528.052,527.67,527.092,526.424,527.005,525.998,
Second Transpose (First Receive),920.225,919.896,922.985,914.518,898.559,907.809,920.047,908.515,919.167,915.176,914.16,912.076,906.177,877.788,901.489,904.535,924.067,908.566,912.892,894.556,871.062,903.335,910.521,883.72,
Second Transpose (Finished Receive),925.897,919.909,923.136,914.534,907.322,908.151,920.058,908.526,931.876,932.256,926.175,928.213,931.479,932.441,931.031,931,931.63,932.145,920.557,928.973,931.244,929.71,929.841,932.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.234,922.607,925.696,917.234,908.724,910.523,922.761,911.228,933.208,933.572,927.49,929.534,932.8,933.759,932.349,932.32,932.958,933.464,921.879,930.287,932.56,931.026,931.155,933.812,
1D FFT X-Direction,931.786,932.203,926.157,928.76,931.389,931.95,930.995,931.928,933.221,933.589,927.502,929.552,932.813,933.771,932.361,932.334,932.969,933.475,922.076,930.299,932.572,931.038,931.167,933.85,
Run complete,938.006,936.62,930.539,933.124,935.781,936.333,935.41,936.306,939.554,937.979,931.918,933.904,937.187,938.151,936.746,936.716,937.396,937.896,926.471,934.72,937.028,935.459,935.615,938.272,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.038441,0.048297,0.018209,0.0657,0.018465,0.018973,0.017565,0.018318,0.021068,0.029059,0.027774,0.037387,0.028409,0.028673,0.026439,0.032314,0.017293,0.028574,0.028419,0.027685,0.022364,0.028049,0.026306,0.048203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2606,19.1584,19.2639,19.4305,19.0491,19.3418,19.2635,19.1927,19.225,19.1735,19.1677,19.0122,19.1141,19.0159,19.1462,19.1824,19.1301,19.1374,18.9872,19.1866,19.0816,19.2204,19.1645,18.9552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.261,19.1587,19.2641,19.4308,19.0493,19.3423,19.2638,19.1933,19.2253,19.1737,19.1679,19.0126,19.1143,19.0163,19.1465,19.1827,19.1306,19.1377,18.9876,19.1869,19.0819,19.2207,19.1648,18.9556,
First Transpose (Finished All2All),526.161,524.844,526.486,526.481,524.709,524.7,524.388,524.261,522.413,522.061,520.631,522.421,522.354,522.35,521.23,521.388,521.979,521.977,521.437,521.263,524.731,524.729,524.201,523.384,
First Transpose (Unpacking),529.949,528.61,530.247,530.235,528.481,528.461,528.147,528.024,526.189,525.813,524.369,526.193,526.101,526.096,524.972,525.133,525.775,525.732,525.174,525.004,528.485,528.487,527.939,527.124,
First Transpose (Send Complete),534.83,532.852,534.491,534.567,532.705,532.716,532.421,532.252,533.383,530.084,528.567,530.561,530.3,530.327,529.278,529.453,532.887,530.064,529.481,529.348,532.804,532.817,532.285,531.44,
1D FFT Y-Direction,529.961,528.621,530.257,530.246,528.508,528.471,528.158,528.035,526.199,525.825,524.379,526.23,526.12,526.114,524.991,525.152,525.804,525.748,525.184,525.022,528.503,528.504,527.95,527.141,
Second Transpose (First Send),534.833,532.855,534.493,534.571,532.714,532.719,532.423,532.255,533.386,530.087,528.57,530.574,530.305,530.332,529.283,529.459,532.897,530.07,529.484,529.354,532.811,532.822,532.287,531.445,
Second Transpose (Packing),534.838,532.86,534.498,534.577,532.732,532.724,532.428,532.261,533.39,530.092,528.576,530.589,530.311,530.338,529.288,529.465,532.917,530.077,529.489,529.361,532.816,532.828,532.292,531.452,
Second Transpose (Start Local Transpose),534.839,532.861,534.498,534.578,532.733,532.725,532.429,532.261,533.391,530.093,528.576,530.589,530.312,530.338,529.288,529.465,532.919,530.078,529.49,529.362,532.817,532.829,532.293,531.453,
Second Transpose (Start Receive),534.843,532.865,534.503,534.584,532.737,532.729,532.432,532.265,533.396,530.097,528.58,530.594,530.316,530.342,529.292,529.471,532.923,530.082,529.494,529.366,532.821,532.834,532.297,531.457,
Second Transpose (First Receive),898.324,925.1,921.47,924.141,926.471,913.165,924.426,923.053,898.473,890.627,918.526,919.224,908.86,913.459,926.677,922.593,924.714,889.761,907.882,920.903,904.235,923.249,921.591,920.48,
Second Transpose (Finished Receive),926.666,928.703,922.61,930.619,930.54,922.8,930.796,930.241,933.369,924.176,930.985,923.049,926.673,930.702,929.393,923.789,933.304,909.433,931.946,924.961,930.019,930.846,928.377,929.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.007,930.029,924.197,931.946,931.864,924.126,932.116,931.563,934.699,925.577,932.301,924.452,928.073,932.02,930.719,925.311,934.628,910.756,933.263,926.282,931.341,932.163,929.69,930.935,
1D FFT X-Direction,933.333,930.041,931.626,931.96,931.885,930.793,932.127,931.575,934.711,927.572,932.312,927.99,930.256,932.033,930.781,930.113,934.651,924.18,933.274,926.292,931.352,932.174,929.7,930.947,
Run complete,939.613,934.443,936.011,936.322,936.254,935.162,936.532,935.962,940.986,931.947,936.724,932.351,934.639,936.445,935.079,934.51,939.061,928.607,937.65,930.731,935.801,936.617,934.143,935.367,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.051325,0.017301,0.01787,0.021449,0.039794,0.036865,0.016812,0.018012,0.017185,0.018839,0.017121,0.047239,0.023934,0.023572,0.022876,0.027104,0.037561,0.023957,0.016972,0.023589,0.024778,0.02405,0.017881,0.017729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4055,19.1639,19.2821,19.3436,19.2075,19.1971,19.1588,19.2036,19.1433,18.9815,19.2106,19.2067,19.0097,19.0023,19.2416,19.0672,19.0283,19.1584,19.0396,19.2204,19.0333,19.0899,19.2909,19.0659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4058,19.1642,19.2823,19.3439,19.2077,19.1976,19.159,19.204,19.1436,18.9817,19.2108,19.207,19.01,19.0027,19.2418,19.0674,19.0287,19.1588,19.0399,19.2206,19.0335,19.0902,19.2912,19.0661,
First Transpose (Finished All2All),522.806,521.357,522.618,522.818,535.699,535.696,535.249,534.566,519.307,519.313,519.139,517.346,522.465,522.467,521.562,521.73,518.395,518.411,517.242,515.929,518.709,517.371,518.78,518.775,
First Transpose (Unpacking),526.599,525.121,526.379,526.564,539.45,539.452,539.007,538.326,523.087,523.066,522.88,521.098,526.205,526.208,525.304,525.474,522.17,522.161,520.98,519.666,522.459,521.119,522.517,522.514,
First Transpose (Send Complete),531.417,529.321,530.612,530.904,543.683,543.74,543.316,542.604,530.179,527.339,527.246,525.456,530.465,530.537,529.631,529.79,529.363,526.479,525.326,524.031,526.705,525.369,526.803,526.757,
1D FFT Y-Direction,526.619,525.133,526.389,526.578,539.46,539.469,539.017,538.341,523.098,523.077,522.898,521.112,526.216,526.22,525.314,525.487,522.18,522.172,520.99,519.676,522.47,521.13,522.527,522.524,
Second Transpose (First Send),531.421,529.324,530.615,530.908,543.688,543.745,543.32,542.609,530.182,527.342,527.251,525.46,530.467,530.539,529.634,529.794,529.365,526.481,525.328,524.034,526.708,525.371,526.806,526.76,
Second Transpose (Packing),531.427,529.329,530.62,530.914,543.693,543.751,543.324,542.613,530.188,527.348,527.258,525.466,530.472,530.545,529.638,529.8,529.371,526.486,525.333,524.04,526.713,525.376,526.81,526.765,
Second Transpose (Start Local Transpose),531.429,529.329,530.62,530.914,543.693,543.752,543.324,542.614,530.188,527.349,527.259,525.467,530.472,530.545,529.639,529.8,529.371,526.487,525.334,524.04,526.714,525.377,526.81,526.765,
Second Transpose (Start Receive),531.434,529.333,530.624,530.92,543.697,543.757,543.328,542.618,530.193,527.353,527.263,525.472,530.476,530.55,529.643,529.805,529.375,526.492,525.338,524.045,526.718,525.382,526.814,526.769,
Second Transpose (First Receive),908.988,924.749,920.437,920.57,918.907,927.173,900.944,897.067,922.081,906.867,919.308,915.671,873.519,898.919,842.783,903.428,907.003,903.402,907.614,902.203,907.907,910.188,904.443,891.126,
Second Transpose (Finished Receive),921.553,924.761,920.892,920.587,918.921,927.185,907.775,920.237,928.311,923.574,930.124,929.646,944.214,943.968,936.971,938.426,927.842,921.404,930.087,931.413,938.92,938.659,936.116,932.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.961,927.462,923.242,923.372,921.623,929.883,909.101,921.637,929.643,924.973,931.439,930.964,945.535,945.287,938.288,939.742,929.168,922.724,931.406,932.727,940.236,939.975,937.427,934.137,
1D FFT X-Direction,928.162,927.475,930.106,930.834,942.615,942.411,936.793,937.896,929.655,924.999,931.45,930.979,945.546,945.3,938.3,939.757,929.18,923.5,931.417,932.738,940.247,939.985,937.439,934.15,
Run complete,934.499,931.903,934.494,935.204,946.985,946.822,941.214,942.262,935.813,929.403,935.832,935.362,949.934,949.691,942.685,944.153,933.554,927.921,935.82,937.196,944.672,944.423,941.881,938.53,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.027469,0.017604,0.017001,0.020523,0.018865,0.019237,0.016197,0.017566,0.017979,0.024542,0.024028,0.02055,0.017164,0.017417,0.017644,0.021513,0.015943,0.016894,0.016627,0.017123,0.016429,0.017756,0.016969,0.017866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3291,19.1892,19.2713,19.4042,19.1462,19.2208,19.2499,19.179,19.1534,19.0905,19.2926,19.1126,19.0175,19.0175,19.2376,19.1336,19.1563,19.1814,18.9062,19.0828,19.1065,19.2574,19.1462,19.1826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3294,19.1894,19.2716,19.4048,19.1465,19.2213,19.2502,19.1793,19.1537,19.0908,19.2928,19.1129,19.0177,19.0178,19.2379,19.134,19.1567,19.1817,18.9064,19.0831,19.1068,19.2577,19.1465,19.1829,
First Transpose (Finished All2All),523.944,524.116,523.74,523.39,523.957,523.955,523.095,523.502,518.536,517.889,518.334,518.533,520.961,520.96,518.496,519.314,524.21,524.372,524.212,524.19,519.117,519.13,519.131,518.655,
First Transpose (Unpacking),527.728,527.899,527.503,527.141,527.706,527.712,526.852,527.259,522.315,521.64,522.073,522.287,524.699,524.702,522.236,523.056,527.983,528.121,527.952,527.926,522.864,522.883,522.867,522.395,
First Transpose (Send Complete),532.63,532.09,531.741,531.42,531.943,531.932,531.018,531.456,529.426,525.905,526.388,526.6,529.004,528.988,526.574,527.437,535.229,532.347,532.232,532.192,527.32,527.209,527.18,526.66,
1D FFT Y-Direction,527.74,527.939,527.513,527.155,527.716,527.72,526.861,527.269,522.327,521.652,522.084,522.299,524.709,524.714,522.248,523.069,527.993,528.132,527.962,527.937,522.874,522.892,522.877,522.404,
Second Transpose (First Send),532.633,532.1,531.744,531.424,531.945,531.934,531.02,531.458,529.429,525.908,526.39,526.604,529.007,528.99,526.576,527.441,535.232,532.35,532.235,532.195,527.323,527.212,527.183,526.663,
Second Transpose (Packing),532.639,532.116,531.749,531.43,531.95,531.939,531.025,531.463,529.435,525.914,526.396,526.611,529.012,528.996,526.581,527.448,535.237,532.356,532.241,532.2,527.328,527.216,527.188,526.668,
Second Transpose (Start Local Transpose),532.639,532.118,531.75,531.43,531.95,531.94,531.025,531.464,529.435,525.914,526.396,526.612,529.012,528.997,526.582,527.448,535.237,532.356,532.241,532.201,527.328,527.217,527.188,526.668,
Second Transpose (Start Receive),532.644,532.123,531.754,531.436,531.954,531.944,531.029,531.468,529.44,525.918,526.4,526.617,529.016,529.001,526.586,527.454,535.241,532.361,532.245,532.205,527.332,527.221,527.192,526.672,
Second Transpose (First Receive),923.375,927.045,922.592,924.773,922.176,927.212,885.803,923.795,930.589,920.61,917.764,921.47,918.936,922.276,889.456,920.398,930.698,923.716,920.029,925.472,920.145,924.028,916.91,908.53,
Second Transpose (Finished Receive),934.87,930.233,929.42,931.117,922.813,928.098,922.962,923.807,934.678,930.421,929.991,930.943,930.962,930.913,926.547,928.272,931.974,926.87,921.399,926.305,930.689,930.982,927.134,928.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),936.285,931.629,930.819,932.518,924.898,929.932,924.288,926.504,936.084,931.818,931.39,932.342,932.279,932.233,927.868,929.594,933.45,928.199,922.731,928.107,932.004,932.298,928.449,929.697,
1D FFT X-Direction,936.306,931.649,930.83,932.532,930.882,930.931,927.12,928.301,936.096,931.832,931.403,932.357,932.29,932.245,927.88,929.607,934.705,930.401,929.967,931.043,932.016,932.309,928.461,929.736,
Run complete,942.561,936.067,935.205,936.919,935.265,935.312,931.518,932.674,942.412,936.229,935.796,936.739,936.68,936.622,932.277,934.003,939.135,934.834,934.373,935.445,936.401,936.719,932.865,934.146,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.033738,0.044963,0.018068,0.021389,0.018398,0.016862,0.01705,0.016801,0.018304,0.018586,0.017716,0.080409,0.016894,0.017343,0.016962,0.019276,0.016931,0.017314,0.017004,0.017195,0.016512,0.017322,0.016872,0.043841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2865,19.2877,19.2986,19.3655,19.1428,19.303,19.2449,19.0412,19.0523,18.9653,18.9306,19.1885,19.1247,19.0679,19.3101,19.1504,18.977,19.2331,18.9482,19.1688,19.0753,19.1875,19.6556,19.1887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2869,19.2879,19.2989,19.3658,19.1431,19.3034,19.2452,19.0415,19.0526,18.9655,18.9308,19.1889,19.1249,19.0683,19.3104,19.1508,18.9773,19.2336,18.9484,19.1691,19.0756,19.1877,19.6558,19.1892,
First Transpose (Finished All2All),524.429,523.393,524.451,521.71,525.587,525.594,524.513,524.182,515.753,515.756,514.322,515.267,516.844,516.847,515.449,515.105,521.24,521.024,521.254,520.165,522.911,522.283,522.916,521.588,
First Transpose (Unpacking),528.217,527.156,528.229,525.457,529.339,529.359,528.274,527.944,519.53,519.507,518.062,519.031,520.585,520.589,519.188,518.852,525.014,524.774,525.012,523.901,526.661,526.034,526.655,525.33,
First Transpose (Send Complete),533.073,531.412,532.483,529.739,533.531,533.558,532.514,532.202,527.265,523.756,522.298,523.284,524.985,524.807,523.538,523.192,532.212,529.069,529.327,528.27,530.956,530.317,530.971,529.58,
1D FFT Y-Direction,528.228,527.167,528.26,525.47,529.351,529.379,528.285,527.954,519.541,519.519,518.073,519.052,520.596,520.6,519.199,518.865,525.026,524.783,525.04,523.911,526.672,526.045,526.667,525.347,
Second Transpose (First Send),533.075,531.415,532.503,529.742,533.535,533.567,532.518,532.207,527.268,523.758,522.301,523.293,524.987,524.81,523.541,523.196,532.214,529.072,529.334,528.274,530.958,530.32,530.974,529.585,
Second Transpose (Packing),533.081,531.421,532.512,529.748,533.54,533.571,532.522,532.211,527.272,523.764,522.306,523.301,524.992,524.815,523.545,523.203,532.22,529.077,529.35,528.28,530.964,530.326,530.979,529.594,
Second Transpose (Start Local Transpose),533.081,531.422,532.513,529.748,533.54,533.572,532.522,532.211,527.273,523.764,522.307,523.301,524.993,524.815,523.546,523.203,532.22,529.077,529.35,528.28,530.964,530.326,530.979,529.595,
Second Transpose (Start Receive),533.086,531.426,532.518,529.754,533.544,533.576,532.526,532.215,527.277,523.769,522.311,523.306,524.997,524.82,523.549,523.209,532.224,529.081,529.354,528.284,530.968,530.33,530.983,529.6,
Second Transpose (First Receive),926.151,924.45,912.779,924.232,922.104,928.932,925.163,924.675,925.937,914.911,920.813,916.885,919.736,920.001,923.817,922.204,920.075,921.737,910.85,921.944,916.049,919.873,921.479,912.553,
Second Transpose (Finished Receive),926.379,924.465,923.987,924.249,922.233,928.944,925.177,928.322,932.344,929.218,929.681,928.364,932.648,931.99,929.701,922.219,932.408,929.578,928.699,928.043,932.539,925.051,929.738,927.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.887,927.163,925.386,926.947,924.821,931.642,927.878,929.647,933.671,930.534,930.999,929.682,933.968,933.304,931.015,924.907,933.733,930.891,930.017,929.361,933.853,926.375,931.051,928.617,
1D FFT X-Direction,932.368,929.505,929.436,928.276,932.581,931.902,929.708,929.659,933.683,930.547,931.01,929.705,933.978,933.316,931.026,927.877,933.746,930.903,930.038,929.373,933.867,927.324,931.063,928.629,
Run complete,938.552,933.899,933.845,932.656,936.949,936.296,934.134,934.027,939.902,934.947,935.403,934.076,938.378,937.717,935.429,932.264,938.174,935.32,934.913,933.818,938.303,931.745,935.5,933.034,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.026545,0.017584,0.048207,0.02105,0.019789,0.025375,0.016553,0.018148,0.017866,0.018815,0.01974,0.021117,0.016947,0.019028,0.01741,0.01941,0.017566,0.017846,0.035821,0.018016,0.018373,0.017992,0.017441,0.017305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3019,19.2502,19.1831,19.3535,19.1946,19.2705,19.1918,19.1571,19.2998,19.1431,19.1141,19.1678,18.8999,19.0549,19.1811,19.1797,19.08,19.0587,19.1281,19.2375,19.0267,19.0411,19.257,18.9539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3023,19.2504,19.1833,19.3539,19.1949,19.2708,19.1921,19.1575,19.3002,19.1434,19.1144,19.168,18.9001,19.0554,19.1814,19.1799,19.0804,19.0591,19.1284,19.2377,19.027,19.0414,19.2572,18.9542,
First Transpose (Finished All2All),524.286,523.305,524.051,524.294,524.301,524.079,524.298,523.805,528.304,528.304,527.492,527.191,521.013,521.012,520.009,519.968,516.248,515.549,516.252,515.507,519.998,521.004,521.003,520.863,
First Transpose (Unpacking),528.071,527.154,527.811,528.049,528.053,527.843,528.057,527.566,532.083,532.058,531.234,530.948,524.758,524.755,523.747,523.711,520.022,519.298,519.989,519.246,523.749,524.757,524.741,524.602,
First Transpose (Send Complete),532.874,531.323,532.09,532.4,532.279,532.096,532.31,531.761,539.126,536.343,535.55,535.196,529.065,529.091,528.154,527.969,527.284,523.623,524.304,523.468,528.033,529.109,529.112,528.822,
1D FFT Y-Direction,528.082,527.165,527.822,528.062,528.064,527.853,528.068,527.576,532.094,532.069,531.246,530.961,524.769,524.766,523.758,523.723,520.033,519.309,520.001,519.257,523.76,524.767,524.752,524.612,
Second Transpose (First Send),532.877,531.325,532.093,532.404,532.282,532.099,532.312,531.763,539.131,536.348,535.555,535.204,529.068,529.094,528.157,527.973,527.287,523.626,524.307,523.471,528.035,529.112,529.115,528.825,
Second Transpose (Packing),532.882,531.331,532.099,532.411,532.288,532.105,532.317,531.769,539.136,536.351,535.558,535.208,529.073,529.099,528.163,527.978,527.292,523.631,524.312,523.477,528.041,529.117,529.12,528.831,
Second Transpose (Start Local Transpose),532.883,531.332,532.099,532.411,532.288,532.105,532.318,531.769,539.136,536.352,535.559,535.208,529.073,529.099,528.163,527.979,527.292,523.631,524.312,523.477,528.041,529.117,529.121,528.831,
Second Transpose (Start Receive),532.887,531.336,532.104,532.417,532.293,532.11,532.322,531.774,539.142,536.356,535.564,535.216,529.078,529.104,528.167,527.985,527.297,523.635,524.317,523.481,528.045,529.122,529.126,528.836,
Second Transpose (First Receive),911.852,915.159,918.948,916.693,920.827,926.048,925.071,912.325,937.423,914.541,930.642,924.385,920.084,907.141,881.761,909.498,907.592,895.365,921.625,922.693,912.675,910.163,888.612,902.175,
Second Transpose (Finished Receive),920.175,931.762,928.538,933.371,924.037,928.904,925.74,912.355,937.435,916.822,930.653,924.403,930.324,925.443,922.612,929.791,932.164,933.366,921.637,933.004,930.49,920.186,916.244,929.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.587,933.087,929.936,934.697,925.37,930.229,927.788,915.052,940.147,918.221,933.345,927.095,931.642,926.844,924.012,931.111,933.5,934.688,924.252,934.325,931.804,921.509,917.564,930.927,
