,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.69946,3.69792,3.57142,3.56986,3.79218,3.78831,3.69655,3.67886,4.80229,4.80727,4.86443,4.69288,3.4946,3.49036,3.42966,3.425,3.58967,3.52093,3.72554,3.71723,5.51281,5.42998,5.44554,5.43792,
First Transpose (Send Complete),3.86552,3.87356,3.71558,3.71569,3.943,3.93441,3.86082,3.82498,4.9615,4.95673,5.04929,4.8555,3.66284,3.65705,3.57657,3.57151,3.76826,3.68605,3.87093,3.86618,5.69682,5.5796,5.60179,5.61514,
1D FFT Y-Direction,3.8627,3.87043,3.71244,3.71243,3.94105,3.93228,3.85783,3.8226,4.95975,4.95513,5.04723,4.85407,3.66129,3.65538,3.5749,3.56961,3.76647,3.68309,3.86883,3.86419,5.69466,5.57789,5.59997,5.61238,
Second Transpose (First Send),3.88255,3.89068,3.73243,3.73191,3.95849,3.94988,3.87764,3.84009,4.97862,4.97483,5.07021,4.872,3.67856,3.6733,3.59198,3.58677,3.78532,3.70093,3.88546,3.88206,5.71752,5.59707,5.61881,5.63216,
Second Transpose (Packing),3.95283,3.95832,3.79891,3.79762,4.03346,4.01967,3.95825,3.90902,5.05107,5.04485,5.14466,4.94014,3.74415,3.73976,3.65779,3.64966,3.8579,3.76958,3.95412,3.95012,5.80538,5.67019,5.69486,5.71354,
Second Transpose (Start Local Transpose),3.95318,3.95872,3.79914,3.7979,4.03382,4.03102,3.95863,3.9093,5.0514,5.04516,5.14522,4.94042,3.74438,3.74012,3.65804,3.64992,3.85824,3.76986,3.95438,3.95036,5.80578,5.6704,5.69509,5.71381,
Second Transpose (Start Receive),3.95669,3.9621,3.80258,3.8014,4.03716,4.03426,3.96233,3.91235,5.05448,5.04795,5.14842,4.94326,3.7474,3.74305,3.66083,3.65286,3.86162,3.77312,3.9577,3.9537,5.8088,5.67339,5.69791,5.71746,
Second Transpose (First Receive),9.7104,9.27802,9.77989,9.78759,9.61584,10.5373,8.98201,9.47802,9.75107,9.31999,9.57901,9.7993,9.79427,9.10568,9.76548,9.64692,9.5783,9.15923,9.66794,9.50733,9.33981,8.84419,9.41945,9.17299,
Second Transpose (Finished Receive),9.71079,9.27848,9.78032,9.78809,9.61641,10.5386,8.98241,9.47853,9.75167,9.32061,9.57939,9.79966,9.79469,9.1061,9.76596,9.64731,9.57871,9.15953,9.66836,9.50779,9.34031,8.84452,9.41985,9.17338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.7138,9.28177,9.78573,9.79255,9.62039,10.5495,8.98837,9.48456,9.75683,9.32637,9.58566,9.80281,9.80124,9.11356,9.77085,9.65151,9.58308,9.16273,9.6713,9.51175,9.34352,8.98034,9.48641,9.29795,
1D FFT X-Direction,9.77031,9.34658,9.83756,9.84045,9.68111,10.6054,9.03813,9.5341,9.81604,9.37476,9.64777,9.84706,9.85992,9.161,9.81797,9.69949,9.63491,9.20657,9.71713,9.55916,9.39256,9.02492,9.53118,9.34482,
Run complete,9.771,9.34756,9.83839,9.84148,9.68242,10.6091,9.03907,9.53516,9.81715,9.37556,9.64855,9.84769,9.86104,9.16231,9.81876,9.7004,9.63568,9.20733,9.71781,9.55995,9.75549,9.29707,9.75024,9.75984,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.05463,0.041613,0.041007,0.040282,0.042369,0.052216,0.069042,0.063791,0.042174,0.05169,0.05216,0.062178,0.042758,0.051043,0.062879,0.063357,0.04016,0.062282,0.049733,0.060632,0.042921,0.064076,0.045706,0.047258,
First Transpose (First Send),0.080117,0.063164,0.063439,0.062268,0.06289,0.077427,0.098542,0.092206,0.064505,0.077249,0.077209,0.08858,0.064098,0.076449,0.087862,0.090258,0.059921,0.088839,0.074495,0.088404,0.062914,0.09188,0.06708,0.071398,
First Transpose (Packing),0.122966,0.105689,0.105729,0.10503,0.103049,0.122268,0.145125,0.135259,0.107204,0.121102,0.11829,0.129508,0.105537,0.122389,0.129604,0.131544,0.100679,0.133058,0.117973,0.131221,0.104807,0.134836,0.108419,0.116111,
First Transpose (Start Local Transpose),0.123383,0.105978,0.106009,0.105358,0.103379,0.122736,0.145618,0.135717,0.107522,0.121465,0.118651,0.129878,0.105841,0.123053,0.130076,0.132028,0.100974,0.13343,0.118323,0.131564,0.105106,0.135254,0.10875,0.116541,
First Transpose (Start Receive),0.128568,0.109398,0.110906,0.109813,0.10731,0.126583,0.150991,0.140033,0.111847,0.1252,0.122901,0.135307,0.109411,0.130938,0.133922,0.135655,0.105303,0.137493,0.1221,0.136294,0.108161,0.139671,0.11234,0.121229,
First Transpose (First Receive),3.1069,3.11166,3.42433,3.39589,3.82441,3.82142,3.91744,3.88852,3.6274,3.6325,3.4576,3.4813,3.59521,3.57602,3.33306,3.33352,3.40825,3.4537,3.4273,3.44486,3.53369,3.54937,3.49893,3.51843,
First Transpose (Finished Receive),3.40351,3.36056,3.4848,3.48033,3.89652,3.89303,3.96157,3.92972,3.68452,3.68362,3.59327,3.60203,3.64916,3.64956,3.54702,3.56402,3.4494,3.48105,3.45254,3.47021,3.56991,3.57756,3.53141,3.54995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42105,3.37766,3.50192,3.4976,3.91496,3.91023,3.97994,3.94742,3.70204,3.70153,3.61091,3.61884,3.66666,3.66732,3.56451,3.58038,3.46626,3.49831,3.46924,3.4872,3.58792,3.59453,3.54866,3.56845,
First Transpose (Send Complete),3.6044,3.55853,3.6664,3.66152,4.1038,4.08491,4.17055,4.11465,3.87748,3.87804,3.78441,3.79503,3.8419,3.84354,3.74522,3.76295,3.65329,3.69841,3.63274,3.65413,3.75674,3.77028,3.71582,3.75072,
1D FFT Y-Direction,3.60232,3.55509,3.66488,3.65971,4.07413,4.07934,4.1684,4.11274,3.87407,3.87507,3.78019,3.79143,3.83703,3.84062,3.73909,3.75728,3.65146,3.69441,3.6307,3.65213,3.75265,3.76378,3.71173,3.74585,
Second Transpose (First Send),3.62147,3.57549,3.68328,3.67743,4.12055,4.10297,4.19091,4.13469,3.89415,3.89368,3.80036,3.81015,3.85996,3.86473,3.76426,3.78153,3.6699,3.71519,3.64849,3.66968,3.77401,3.7887,3.73306,3.76956,
Second Transpose (Packing),3.69339,3.64421,3.74985,3.74277,4.18831,4.17417,4.26924,4.20454,3.96517,3.96641,3.86996,3.87748,3.93813,3.95149,3.83217,3.8489,3.73882,3.78934,3.71413,3.73627,3.8439,3.86008,3.80445,3.84125,
Second Transpose (Start Local Transpose),3.69372,3.64455,3.75033,3.74305,4.18857,4.17446,4.26958,4.20483,3.96545,3.96674,3.87023,3.8778,3.93845,3.95177,3.8325,3.84926,3.73913,3.78968,3.71442,3.73652,3.84424,3.86047,3.80478,3.84164,
Second Transpose (Start Receive),3.69707,3.64748,3.75375,3.74592,4.19208,4.17762,4.27345,4.20814,3.96837,3.96964,3.87335,3.88073,3.94211,3.95529,3.83586,3.85282,3.74231,3.79283,3.71744,3.73957,3.84734,3.86384,3.80781,3.84646,
Second Transpose (First Receive),9.3199,7.95328,8.25493,8.19793,8.87636,7.92089,8.1079,8.17468,9.08051,7.85823,8.04201,7.819,9.2195,7.83094,8.07018,8.16259,9.10514,7.96705,8.22767,8.16004,9.27323,7.81222,8.09977,8.23206,
Second Transpose (Finished Receive),9.32053,7.95394,8.25527,8.19822,8.8778,7.92139,8.10828,8.17504,9.08083,7.85865,8.04243,7.81945,9.21981,7.83128,8.07064,8.16294,9.10562,7.9675,8.2281,8.16044,9.27369,7.81257,8.10014,8.23248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32718,7.95842,8.25893,8.20197,8.89074,7.92856,8.12307,8.17886,9.08382,7.86414,8.04672,7.84144,9.22366,7.83792,8.07588,8.16742,9.11065,7.97214,8.23316,8.16422,9.2768,7.81582,8.10331,8.23582,
1D FFT X-Direction,9.39279,8.00811,8.3049,8.24831,8.95956,7.97699,8.17275,8.22397,9.13879,7.91145,8.09349,7.89108,9.27962,7.89985,8.12475,8.21505,9.16265,8.02047,8.28007,8.21119,9.32806,7.86133,8.14904,8.28085,
Run complete,9.39387,8.00924,8.30546,8.24893,9.21806,7.97794,8.22107,8.22672,9.13953,7.94362,8.09427,7.94262,9.2804,7.91133,8.12575,8.21612,9.16347,8.02142,8.28093,8.21201,9.32878,7.86209,8.14981,8.28167,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.048638,0.042378,0.041062,0.040151,0.042713,0.042192,0.04377,0.040567,0.040563,0.040727,0.041158,0.040667,0.040835,0.042143,0.041424,0.039287,0.039009,0.041626,0.040729,0.040253,0.039802,0.039956,0.040753,0.041582,
First Transpose (First Send),0.074222,0.063486,0.061155,0.059527,0.06623,0.063502,0.063973,0.060728,0.06023,0.059916,0.060988,0.060854,0.060173,0.062449,0.061786,0.05911,0.060063,0.061563,0.059761,0.061588,0.059626,0.05915,0.06002,0.061794,
First Transpose (Packing),0.116506,0.10727,0.101056,0.099021,0.10899,0.105993,0.106524,0.103507,0.099806,0.100194,0.100019,0.100873,0.099681,0.101689,0.103252,0.099672,0.101645,0.102521,0.099898,0.10168,0.098855,0.099631,0.097973,0.101811,
First Transpose (Start Local Transpose),0.116902,0.107544,0.101312,0.099304,0.109309,0.106267,0.106889,0.103801,0.100054,0.10051,0.10029,0.101167,0.09994,0.101933,0.103535,0.099995,0.101924,0.102832,0.100165,0.101969,0.09911,0.099877,0.098228,0.102119,
First Transpose (Start Receive),0.12153,0.111086,0.104489,0.102453,0.114244,0.110141,0.111071,0.106796,0.103177,0.103762,0.103775,0.104748,0.103427,0.105902,0.107217,0.103479,0.105975,0.106071,0.103652,0.10511,0.102798,0.103041,0.101111,0.106316,
First Transpose (First Receive),3.28893,3.25191,3.50013,3.49314,3.71538,3.71998,3.70881,3.7058,3.63161,3.63198,3.66717,3.66169,3.72211,3.72153,3.75374,3.75345,3.59847,3.58351,3.29253,3.24363,3.44229,3.45358,3.17796,3.22189,
First Transpose (Finished Receive),3.4892,3.48233,3.54068,3.53387,3.77267,3.76944,3.75839,3.75247,3.68724,3.68055,3.71361,3.7108,3.77626,3.77685,3.8008,3.80271,3.63511,3.62604,3.55133,3.58399,3.498,3.49459,3.39573,3.42808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50735,3.49996,3.55765,3.55087,3.78998,3.78718,3.77606,3.77005,3.7052,3.69818,3.73032,3.72678,3.79402,3.79377,3.81759,3.81927,3.65218,3.64319,3.56936,3.60108,3.51509,3.51179,3.41263,3.44554,
First Transpose (Send Complete),3.68658,3.67676,3.70554,3.704,3.97083,3.95766,3.94497,3.91791,3.87007,3.8606,3.88941,3.89167,3.96038,3.95604,3.98894,3.98567,3.82298,3.81907,3.72389,3.75616,3.67058,3.66442,3.56397,3.60667,
1D FFT Y-Direction,3.68454,3.67466,3.70349,3.70167,3.96474,3.95466,3.94174,3.91548,3.86374,3.85779,3.88648,3.88834,3.95746,3.95313,3.98448,3.98189,3.81948,3.81568,3.72063,3.75361,3.66905,3.66282,3.56184,3.60424,
Second Transpose (First Send),3.70446,3.69351,3.72172,3.72018,3.98811,3.9747,3.96189,3.93341,3.88628,3.87631,3.90452,3.90599,3.97733,3.97464,4.00581,4.00282,3.84081,3.83663,3.73955,3.77368,3.68588,3.68038,3.57961,3.62292,
Second Transpose (Packing),3.77611,3.76363,3.78954,3.78662,4.0587,4.04403,4.03566,4.00098,3.95639,3.94356,3.97319,3.97156,4.04596,4.04459,4.07441,4.06959,3.90993,3.9043,3.80525,3.84003,3.75394,3.74863,3.64636,3.69236,
Second Transpose (Start Local Transpose),3.77645,3.76394,3.78979,3.78684,4.05928,4.04433,4.03591,4.00121,3.95667,3.94385,3.97343,3.97183,4.04624,4.04483,4.07471,4.06989,3.91024,3.90457,3.80558,3.84027,3.75433,3.74893,3.64659,3.69266,
Second Transpose (Start Receive),3.77978,3.76749,3.79265,3.78978,4.06258,4.0473,4.04,4.00415,3.95957,3.94738,3.97671,3.97528,4.04933,4.04783,4.07764,4.07307,3.91388,3.90792,3.80899,3.84374,3.75745,3.75236,3.64976,3.69677,
Second Transpose (First Receive),9.8816,8.12479,8.12499,8.16384,9.85911,8.00936,8.07787,8.04377,9.64093,7.87919,8.03011,8.16708,9.89062,7.87432,8.04382,8.10547,9.86835,7.96572,8.07722,8.2041,9.87137,8.10026,8.11441,8.16082,
Second Transpose (Finished Receive),9.88217,8.12534,8.12539,8.16421,9.85948,8.00979,8.07837,8.04424,9.64242,7.87953,8.03055,8.16753,9.89106,7.87467,8.04419,8.10584,9.86875,7.96602,8.07757,8.20443,9.87196,8.10061,8.11481,8.16131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.8868,8.13055,8.12857,8.16762,9.86323,8.01577,8.08323,8.05017,9.65439,7.88277,8.03544,8.17139,9.8958,7.87884,8.04699,8.10892,9.87226,7.96914,8.0806,8.20774,9.87717,8.10409,8.11804,8.16488,
1D FFT X-Direction,9.94577,8.17912,8.17573,8.21523,9.92039,8.06146,8.1344,8.09708,9.7232,7.92827,8.08405,8.21672,9.95391,7.92354,8.09328,8.15207,9.92197,8.01375,8.1262,8.25264,9.93054,8.15001,8.16333,8.21121,
Run complete,9.94667,8.18022,8.1763,8.21603,9.92112,8.10117,8.14028,8.15125,9.86445,7.92912,8.08679,8.21755,9.9547,7.94341,8.094,8.15274,9.92257,8.0146,8.12682,8.25332,9.93133,8.15073,8.16411,8.21204,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.048162,0.041347,0.040697,0.04065,0.03988,0.041585,0.04469,0.040884,0.045619,0.043989,0.042118,0.041815,0.042214,0.041153,0.041159,0.039411,0.038693,0.040916,0.040705,0.039631,0.039345,0.040042,0.039119,0.040092,
First Transpose (First Send),0.071253,0.06414,0.059829,0.061253,0.058859,0.061729,0.066348,0.062118,0.068382,0.063262,0.062481,0.061572,0.062995,0.060432,0.060116,0.058152,0.05749,0.060107,0.058835,0.0599,0.061159,0.059182,0.058279,0.061727,
First Transpose (Packing),0.111748,0.106178,0.098551,0.100879,0.097011,0.1011,0.109932,0.10246,0.110317,0.103077,0.102052,0.100429,0.102666,0.101892,0.098643,0.095743,0.096939,0.099897,0.097385,0.098813,0.10289,0.098466,0.095981,0.102508,
First Transpose (Start Local Transpose),0.112122,0.10646,0.098776,0.10114,0.097379,0.101357,0.110253,0.102774,0.110664,0.103333,0.102295,0.100661,0.102943,0.102158,0.098916,0.095993,0.097226,0.10018,0.097619,0.09905,0.103153,0.098711,0.096243,0.102798,
First Transpose (Start Receive),0.116263,0.110426,0.101775,0.104957,0.100878,0.104755,0.114579,0.106192,0.114799,0.106674,0.106653,0.104347,0.106342,0.10531,0.102178,0.099423,0.101405,0.103371,0.100561,0.102182,0.106523,0.101949,0.09925,0.106696,
First Transpose (First Receive),3.40575,3.36479,3.58832,3.58531,3.71755,3.699,3.50361,3.49785,3.391,3.42183,3.54719,3.532,3.42849,3.4269,3.41419,3.41207,3.84919,3.85602,3.84934,3.85063,3.48202,3.46627,3.3855,3.39633,
First Transpose (Finished Receive),3.56878,3.56597,3.63569,3.63305,3.77096,3.76654,3.66849,3.65042,3.51907,3.53623,3.59473,3.59538,3.48275,3.47441,3.46037,3.46024,3.88829,3.88726,3.87521,3.8768,3.5179,3.49391,3.46881,3.45369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58702,3.5829,3.65257,3.65002,3.78883,3.78326,3.68627,3.66855,3.53633,3.55315,3.61153,3.61166,3.49986,3.49167,3.47771,3.47783,3.90743,3.90766,3.90082,3.89371,3.53553,3.51119,3.48582,3.47169,
First Transpose (Send Complete),3.77042,3.76029,3.95304,3.81493,4.06911,3.94892,3.86314,3.8287,3.71331,3.70799,3.77432,3.77246,3.67313,3.64441,3.63268,3.63141,4.07105,4.06943,4.05095,4.04879,3.70121,3.65962,3.63072,3.63056,
1D FFT Y-Direction,3.76511,3.7567,3.80169,3.8127,3.94294,3.94599,3.85916,3.82568,3.71122,3.7062,3.7718,3.76981,3.67134,3.64257,3.63072,3.62956,4.06884,4.06677,4.04858,4.04602,3.69938,3.65819,3.62877,3.62797,
Second Transpose (First Send),3.78725,3.77726,3.97406,3.83101,4.09152,3.96665,3.88138,3.84399,3.72923,3.7238,3.79063,3.78813,3.68901,3.66242,3.64884,3.64698,4.08807,4.08638,4.06758,4.06569,3.71754,3.67586,3.64646,3.64661,
Second Transpose (Packing),3.85849,3.84821,4.04909,3.89842,4.16525,4.03505,3.954,3.9098,3.80031,3.789,3.85805,3.85472,3.75675,3.72769,3.71422,3.71317,4.15689,4.15677,4.13304,4.13516,3.78594,3.74441,3.71237,3.71526,
Second Transpose (Start Local Transpose),3.85889,3.84853,4.04931,3.89875,4.16555,4.03557,3.95426,3.9101,3.80059,3.78925,3.85842,3.85496,3.75711,3.72823,3.71447,3.71349,4.1572,4.15703,4.13337,4.1354,3.78639,3.74462,3.71272,3.71549,
Second Transpose (Start Receive),3.86219,3.85166,4.0527,3.90178,4.16897,4.03865,3.95796,3.91298,3.80353,3.7921,3.86139,3.85771,3.76042,3.73115,3.71731,3.71632,4.16029,4.1601,4.1364,4.13853,3.78997,3.74765,3.71557,3.71925,
Second Transpose (First Receive),8.28068,8.07773,8.05657,7.84946,8.17791,8.06084,8.07484,7.93167,8.28768,7.97567,8.1981,8.25104,8.30463,8.16883,8.12814,8.14331,8.20682,8.07536,8.03756,8.1302,8.31161,8.07477,8.0133,7.92607,
Second Transpose (Finished Receive),8.28115,8.07827,8.05695,7.84979,8.17827,8.0612,8.07528,7.93192,8.28819,7.976,8.1984,8.25142,8.30505,8.1692,8.12865,8.14379,8.20721,8.07571,8.03795,8.13055,8.3121,8.0755,8.01367,7.92649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.28446,8.08176,8.07286,7.85346,8.19776,8.06451,8.07835,7.93513,8.29326,7.97962,8.20163,8.25504,8.30977,8.17252,8.13293,8.14836,8.21084,8.07895,8.0414,8.13373,8.31749,8.08084,8.01646,7.92964,
1D FFT X-Direction,8.34327,8.12886,8.1194,7.89799,8.25174,8.10936,8.12596,7.9798,8.35321,8.02498,8.24783,8.29913,8.36713,8.21733,8.18062,8.1935,8.26123,8.12406,8.0867,8.17767,8.36881,8.12858,8.06135,7.97566,
Run complete,8.34398,8.12966,8.15411,7.92226,8.278,8.15051,8.12666,7.98055,8.35487,8.02561,8.24849,8.29971,8.36785,8.21808,8.18143,8.19443,8.26221,8.12482,8.10742,8.19618,8.36969,8.12937,8.06196,7.97644,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.049089,0.041735,0.040019,0.039706,0.040549,0.039806,0.041704,0.041372,0.040796,0.040431,0.038915,0.040121,0.040968,0.040542,0.041044,0.040066,0.040447,0.040689,0.041397,0.039787,0.040864,0.041665,0.041039,0.040302,
First Transpose (First Send),0.072699,0.061865,0.06005,0.0598,0.059189,0.059351,0.061535,0.061283,0.061773,0.059623,0.057145,0.059558,0.061162,0.060493,0.06123,0.062839,0.059902,0.059994,0.060235,0.059286,0.061529,0.062765,0.059158,0.060686,
First Transpose (Packing),0.114518,0.103762,0.100661,0.1028,0.099075,0.099147,0.105598,0.10325,0.104178,0.09902,0.096507,0.097468,0.101108,0.100831,0.102198,0.102277,0.101212,0.101395,0.09988,0.097628,0.104099,0.105013,0.097956,0.101807,
First Transpose (Start Local Transpose),0.11492,0.104025,0.100941,0.103055,0.099473,0.099423,0.105877,0.103544,0.104475,0.099236,0.096756,0.097671,0.101393,0.101114,0.102451,0.102615,0.101466,0.101651,0.100132,0.097906,0.104315,0.105299,0.09822,0.102086,
First Transpose (Start Receive),0.118568,0.107825,0.103989,0.106555,0.102855,0.102558,0.109694,0.106954,0.108125,0.102921,0.100103,0.100791,0.105763,0.104299,0.105906,0.106356,0.104861,0.104905,0.103203,0.100943,0.108001,0.10882,0.100918,0.1058,
First Transpose (First Receive),3.58105,3.53275,3.81555,3.80271,3.99125,3.90154,3.49454,3.46101,3.21778,3.19058,3.4838,3.49905,3.68812,3.68416,3.6228,3.6211,3.35536,3.32555,3.55064,3.56675,3.54428,3.52335,3.32097,3.27256,
First Transpose (Finished Receive),3.79729,3.76375,3.86539,3.8616,4.07452,4.06092,3.71454,3.71528,3.47182,3.48571,3.54282,3.5434,3.74073,3.72743,3.66252,3.67507,3.55319,3.55978,3.57576,3.59151,3.59248,3.5877,3.49023,3.48201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.81499,3.78183,3.88261,3.8789,4.09244,4.07903,3.73232,3.73226,3.48988,3.5029,3.55995,3.55955,3.76014,3.74533,3.67974,3.69215,3.57052,3.5766,3.59289,3.60892,3.61029,3.60538,3.50792,3.49959,
First Transpose (Send Complete),3.99874,3.96914,4.04527,4.03511,4.26691,4.24021,4.0172,3.88895,3.66646,3.65879,3.70653,3.70901,3.93642,3.9015,3.84752,3.85672,3.73105,3.74408,3.73426,3.74762,3.78504,3.77172,3.65136,3.66213,
1D FFT Y-Direction,3.99407,3.96507,4.0396,4.03161,4.26353,4.23833,3.89691,3.88622,3.66435,3.6566,3.70465,3.70753,3.93197,3.89873,3.84148,3.85329,3.7282,3.74071,3.73268,3.74537,3.78165,3.76889,3.64965,3.65976,
Second Transpose (First Send),4.01628,3.98697,4.06171,4.05186,4.28523,4.25929,4.03656,3.90541,3.68374,3.67418,3.72208,3.72485,3.9559,3.91967,3.86489,3.87432,3.7487,3.76068,3.74966,3.76342,3.80173,3.79284,3.66619,3.67827,
Second Transpose (Packing),4.08747,4.05789,4.1312,4.12167,4.35564,4.3325,4.11815,3.97061,3.7524,3.74125,3.78763,3.78954,4.02781,3.98704,3.93397,3.94213,3.82366,3.83226,3.81503,3.83003,3.87359,3.86584,3.73187,3.74814,
Second Transpose (Start Local Transpose),4.08777,4.05815,4.13155,4.12194,4.3559,4.33283,4.11844,3.97083,3.75271,3.74154,3.78795,3.78979,4.02827,3.98745,3.93427,3.94242,3.82396,3.83255,3.81529,3.83026,3.87394,3.86618,3.73212,3.7484,
Second Transpose (Start Receive),4.09088,4.06129,4.13466,4.12538,4.35902,4.33622,4.12262,3.97522,3.75604,3.74448,3.79079,3.79257,4.03135,3.99038,3.93721,3.94544,3.82718,3.83645,3.81886,3.83389,3.87692,3.86929,3.73502,3.75195,
Second Transpose (First Receive),7.81017,8.35893,8.10236,8.04421,8.27184,8.07023,8.10588,7.97842,8.19414,8.39037,8.20138,8.05823,8.02015,8.37897,7.72428,7.94515,8.09069,8.30154,7.98617,7.98593,8.23011,8.3632,8.19282,8.03864,
Second Transpose (Finished Receive),7.81055,8.35945,8.10264,8.04452,8.27216,8.07068,8.1064,7.97875,8.19459,8.39088,8.20167,8.05851,8.02059,8.37932,7.72461,7.9454,8.09108,8.30198,7.98645,7.98642,8.23049,8.36351,8.19323,8.03917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
