,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),22.0493,21.5365,21.8767,21.6922,21.699,21.5036,21.5784,21.6213,20.0156,20.5966,24.8808,20.8215,20.7599,20.4901,20.3027,20.321,19.6333,24.4453,20.3738,20.2875,20.8135,20.3707,20.5532,20.4428,
First Transpose (Finished Receive),22.0497,21.5368,21.8771,21.6924,21.6994,21.504,21.5787,21.6217,20.016,20.5969,24.8812,20.8218,20.7603,20.4904,20.3031,20.3213,19.6336,24.4457,20.3741,20.2879,20.8138,20.371,20.5535,20.4431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.05,21.537,21.8773,21.6926,21.6996,21.5043,21.5788,21.6219,20.0163,20.5974,24.8814,20.822,20.7606,20.4907,20.3034,20.3216,19.6339,24.446,20.3743,20.2882,20.814,20.3712,20.5537,20.4433,
First Transpose (Send Complete),22.1309,22.2572,21.9619,21.7584,21.7741,21.6931,21.696,21.7634,24.8122,20.838,24.9594,20.8929,20.8319,20.825,20.7175,20.7638,24.376,24.5155,20.4819,20.4255,20.886,20.9169,21.0456,20.9731,
1D FFT Y-Direction,22.1305,22.2569,21.9616,21.7582,21.7738,21.6928,21.6958,21.7631,24.8119,20.8377,24.9591,20.8925,20.8316,20.8247,20.7172,20.7635,24.3757,24.5153,20.4816,20.4253,20.8858,20.9166,21.0452,20.9728,
Second Transpose (First Send),22.1474,22.2712,21.9756,21.7705,21.7875,21.707,21.7089,21.7787,24.8265,20.8512,24.9755,20.9057,20.8444,20.8382,20.7332,20.7787,24.3898,24.5301,20.4948,20.439,20.8995,20.9299,21.0594,20.9855,
Second Transpose (Packing),22.1954,22.3181,22.022,21.8172,21.8406,21.7535,21.7579,21.8289,24.8734,20.8956,25.0284,20.951,20.8884,20.8836,20.7819,20.8246,24.4369,24.5763,20.5388,20.4871,20.944,20.9754,21.115,21.0322,
Second Transpose (Start Local Transpose),22.196,22.3184,22.0223,21.8175,21.8409,21.7539,21.7582,21.8292,24.8737,20.8959,25.0287,20.9514,20.8889,20.8838,20.7823,20.8249,24.4372,24.5767,20.5391,20.4873,20.9443,20.9757,21.1152,21.0324,
Second Transpose (Start Receive),22.1994,22.3214,22.0254,21.8205,21.8442,21.7572,21.761,21.8323,24.8767,20.8991,25.0324,20.9542,20.8924,20.8871,20.7859,20.8279,24.4411,24.58,20.542,20.4902,20.9473,20.9789,21.119,21.0353,
Second Transpose (First Receive),24.9415,24.7482,25.101,22.2668,25.2298,24.8415,25.2881,22.209,25.0851,24.852,25.2525,22.1379,25.2666,24.8577,25.1248,22.1493,25.0739,24.8113,25.2825,22.1262,25.0651,24.8228,25.2853,22.2078,
Second Transpose (Finished Receive),24.9417,24.7485,25.1012,22.267,25.2301,24.8418,25.2884,22.2092,25.0854,24.8523,25.2527,22.1382,25.2669,24.858,25.1251,22.1495,25.0742,24.8116,25.2827,22.1266,25.0654,24.823,25.2857,22.2081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.944,24.7511,25.1038,22.2697,25.2335,24.8448,25.291,22.212,25.0876,24.8547,25.2552,22.1408,25.2697,24.8607,25.1276,22.1518,25.0764,24.814,25.2851,22.1291,25.0681,24.8253,25.2884,22.2104,
1D FFT X-Direction,24.9595,24.7665,25.1189,22.2863,25.2513,24.8612,25.3074,22.2281,25.1023,24.8699,25.2715,22.1571,25.2874,24.8761,25.145,22.1663,25.0911,24.8293,25.3001,22.1456,25.0839,24.8406,25.3064,22.2254,
Run complete,24.9602,24.7672,25.1198,22.287,25.2521,24.8619,25.3081,22.2289,25.1042,24.8706,25.276,22.1579,25.2881,24.8768,25.1458,22.167,25.0917,24.8327,25.3007,22.1463,25.0846,24.8412,25.3072,22.2261,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.018648,0.012572,0.012427,0.012766,0.012459,0.012357,0.012225,0.012239,0.01322,0.011994,0.013944,0.011899,0.01221,0.012112,0.013002,0.011896,0.012393,0.012686,0.012145,0.012203,0.012254,0.012757,0.015033,0.014586,
First Transpose (First Send),0.021458,0.013981,0.013805,0.014013,0.01398,0.013759,0.013551,0.013422,0.014348,0.013054,0.015473,0.013352,0.013322,0.013401,0.014524,0.013081,0.013679,0.013983,0.013308,0.013434,0.013621,0.014128,0.0171,0.016022,
First Transpose (Packing),0.019169,0.012897,0.012741,0.013066,0.012781,0.012675,0.012567,0.012523,0.013538,0.012235,0.014309,0.012325,0.012496,0.012419,0.013348,0.012172,0.01272,0.012959,0.01242,0.012451,0.012599,0.013113,0.015488,0.015024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.39048,6.29773,6.32804,6.27066,6.14037,5.9621,6.06349,6.10492,5.97128,5.93676,5.80118,5.84747,5.9271,5.89064,5.8132,5.80255,6.01138,5.87952,5.73165,5.73513,5.87606,5.75754,5.79193,5.80873,
First Transpose (First Receive),21.7002,21.6639,21.7981,21.7421,21.626,21.2142,21.6684,21.5623,20.6328,20.6497,20.8434,20.7982,20.7622,20.6222,20.3594,20.3524,20.5367,20.6155,20.2842,20.2051,20.7948,20.208,20.5861,20.4313,
First Transpose (Finished Receive),21.7005,21.6643,21.7983,21.7422,21.6264,21.2145,21.6688,21.5625,20.6332,20.65,20.8437,20.7985,20.7626,20.6225,20.3597,20.3527,20.5369,20.6158,20.2845,20.2053,20.7951,20.2084,20.5864,20.4316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7007,21.6646,21.7984,21.7424,21.6266,21.2148,21.669,21.5627,20.6334,20.6503,20.8439,20.7987,20.7628,20.6228,20.3599,20.3529,20.5372,20.6161,20.2848,20.2057,20.7953,20.2086,20.5866,20.4317,
First Transpose (Send Complete),21.8747,21.736,21.8638,21.8115,21.7581,21.5378,21.7587,21.6658,20.9091,20.8502,20.9176,20.8661,20.8341,21.044,20.7742,20.7037,20.6903,20.6885,20.5398,20.4904,20.8633,20.5937,20.7328,20.6505,
1D FFT Y-Direction,21.8744,21.7358,21.8636,21.8113,21.7579,21.5376,21.7585,21.6655,20.9089,20.85,20.9173,20.8659,20.8339,21.0435,20.774,20.7035,20.6901,20.6883,20.5395,20.4901,20.8631,20.5935,20.7325,20.6503,
Second Transpose (First Send),21.8896,21.7504,21.8769,21.8242,21.7745,21.5517,21.7739,21.6802,20.9215,20.8622,20.9327,20.8795,20.8687,21.0606,20.789,20.7163,20.7023,20.7006,20.5521,20.5039,20.877,20.6062,20.7471,20.6629,
Second Transpose (Packing),21.9418,21.7981,21.9414,21.8714,21.8248,21.5968,21.8249,21.7462,20.9669,20.9075,20.9844,20.9231,20.9129,21.1075,20.836,20.7596,20.746,20.744,20.5956,20.5488,20.923,20.6509,20.7981,20.7076,
Second Transpose (Start Local Transpose),21.9422,21.7984,21.9417,21.8716,21.8251,21.5971,21.8251,21.7465,20.9671,20.9077,20.9847,20.9235,20.9132,21.1077,20.8363,20.7598,20.7463,20.7442,20.5959,20.549,20.9233,20.6512,20.7983,20.7079,
Second Transpose (Start Receive),21.9461,21.8016,21.9453,21.8746,21.8287,21.6001,21.8283,21.7496,20.97,20.9106,20.9883,20.9264,20.9164,21.1109,20.8429,20.7627,20.7491,20.7471,20.5989,20.552,20.9263,20.6541,20.802,20.7108,
Second Transpose (First Receive),22.2762,22.271,22.2325,22.1926,22.182,22.2267,22.2638,22.1213,22.2198,22.0215,22.2537,21.9534,22.3184,22.1932,22.2744,22.1075,22.2167,22.2138,22.2827,22.1172,22.2275,22.0179,22.1449,21.9626,
Second Transpose (Finished Receive),22.2765,22.2712,22.2328,22.1928,22.1822,22.227,22.264,22.1215,22.2202,22.0218,22.254,21.9536,22.3189,22.1935,22.2747,22.1078,22.2169,22.214,22.2829,22.1174,22.2277,22.0182,22.1452,21.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2788,22.2738,22.235,22.1952,22.1844,22.2293,22.2663,22.1238,22.2231,22.0242,22.2567,21.9558,22.3218,22.1963,22.278,22.1106,22.2192,22.2167,22.2852,22.1198,22.2302,22.0209,22.1479,21.9653,
1D FFT X-Direction,22.2938,22.2903,22.2502,22.2107,22.1998,22.2446,22.2815,22.1389,22.2403,22.0394,22.2739,21.9709,22.3386,22.2126,22.2966,22.1269,22.2347,22.2329,22.3007,22.1348,22.2456,22.0369,22.1647,21.9803,
Run complete,22.4051,22.291,22.2679,22.2115,22.2004,22.2452,22.2821,22.1397,22.2411,22.04,22.2747,21.9715,22.3395,22.2133,22.2975,22.1277,22.2353,22.2336,22.3013,22.1354,22.2463,22.0375,22.1656,21.981,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.018283,0.011696,0.012405,0.012001,0.012296,0.011502,0.011781,0.011521,0.011748,0.012268,0.013707,0.012469,0.01287,0.012003,0.013962,0.012112,0.013208,0.01404,0.013174,0.013665,0.013401,0.012212,0.014099,0.012435,
First Transpose (First Send),0.020448,0.01313,0.013657,0.013198,0.013524,0.012622,0.013077,0.012526,0.012913,0.013341,0.015363,0.013524,0.014325,0.013386,0.015845,0.013332,0.014875,0.015723,0.014748,0.015007,0.01471,0.013394,0.016127,0.013558,
First Transpose (Packing),0.018691,0.012031,0.012756,0.012257,0.01256,0.011839,0.012103,0.011751,0.012165,0.012529,0.014101,0.012709,0.013287,0.012328,0.014355,0.012427,0.013735,0.014547,0.01361,0.013977,0.013716,0.012465,0.014507,0.012803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.3284,6.2644,6.19468,6.16984,6.11718,5.9551,6.05386,6.09004,5.93056,5.90555,5.81036,5.83684,5.87381,5.94931,5.76699,5.76914,6.03059,5.91177,5.84275,5.82734,5.87261,5.7633,5.76246,5.78701,
First Transpose (First Receive),21.7715,21.5733,21.6306,21.7856,21.4734,21.4843,21.6279,21.5524,20.4928,20.4819,20.749,20.6224,20.7004,20.5584,20.3484,20.4257,20.5668,20.6921,20.5145,20.3964,20.6468,20.3087,20.5402,20.4443,
First Transpose (Finished Receive),21.7718,21.5735,21.6308,21.7858,21.4737,21.4848,21.6282,21.5526,20.493,20.4822,20.7493,20.6227,20.7008,20.5588,20.3488,20.4259,20.5672,20.6924,20.5148,20.3967,20.6472,20.309,20.5406,20.4447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.772,21.5738,21.631,21.786,21.4739,21.485,21.6283,21.5528,20.4933,20.4825,20.7495,20.6263,20.701,20.559,20.349,20.4262,20.5675,20.6926,20.515,20.397,20.6475,20.3093,20.5409,20.4448,
First Transpose (Send Complete),21.8571,21.7966,21.7706,21.8543,21.6378,21.5561,21.6947,21.696,20.8184,20.7628,20.8224,20.7036,20.7759,20.7719,20.5225,20.5672,20.7599,20.7713,20.583,20.5174,20.7204,20.5936,20.7174,20.652,
1D FFT Y-Direction,21.8568,21.7963,21.7703,21.8541,21.6376,21.5558,21.6945,21.6958,20.8181,20.7625,20.8222,20.7034,20.7756,20.7716,20.5223,20.567,20.7596,20.771,20.5827,20.5172,20.7201,20.5934,20.717,20.6518,
Second Transpose (First Send),21.8738,21.8107,21.7837,21.8691,21.653,21.5707,21.7201,21.7217,20.8307,20.7751,20.8373,20.7169,20.7885,20.7846,20.5368,20.5816,20.7745,20.7857,20.5955,20.5295,20.733,20.606,20.7311,20.6644,
Second Transpose (Packing),21.924,21.8583,21.8316,21.919,21.7187,21.6158,21.768,21.7692,20.8753,20.82,20.8995,20.7594,20.838,20.8306,20.5865,20.6255,20.8196,20.8303,20.6399,20.5742,20.7779,20.6503,20.7801,20.7105,
Second Transpose (Start Local Transpose),21.9243,21.8587,21.8319,21.9193,21.719,21.6161,21.7683,21.7695,20.8756,20.8203,20.8998,20.7597,20.8383,20.8309,20.5869,20.6257,20.8198,20.8306,20.6402,20.5745,20.7781,20.6506,20.7803,20.7108,
Second Transpose (Start Receive),21.9282,21.8617,21.835,21.9224,21.7235,21.6194,21.7713,21.7729,20.879,20.8237,20.9035,20.7627,20.8418,20.8342,20.5908,20.6288,20.823,20.8334,20.6431,20.5778,20.7811,20.6535,20.7838,20.7136,
Second Transpose (First Receive),22.1855,22.1037,22.2305,22.167,22.21,22.1827,22.1901,22.2034,22.1335,22.1526,22.0614,22.1674,22.101,22.155,22.065,22.1644,21.9587,21.9772,21.9392,21.9954,22.2297,22.1553,22.1759,22.2105,
Second Transpose (Finished Receive),22.1857,22.104,22.2308,22.1672,22.2101,22.183,22.1903,22.2037,22.1338,22.1529,22.0617,22.1677,22.1013,22.1553,22.0653,22.1647,21.959,21.9775,21.9395,21.9956,22.2301,22.1555,22.1763,22.2109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1882,22.1062,22.2335,22.1694,22.2124,22.1857,22.1928,22.2065,22.1363,22.1556,22.065,22.1703,22.1039,22.1577,22.068,22.1676,21.9621,21.9802,21.9421,21.9985,22.2334,22.1586,22.1795,22.2143,
1D FFT X-Direction,22.203,22.122,22.2488,22.1851,22.2276,22.2019,22.208,22.2223,22.1529,22.269,22.0836,22.1874,22.1201,22.1724,22.0859,22.1845,21.9782,21.9966,21.9579,22.0153,22.2504,22.1734,22.1976,22.2309,
Run complete,22.2175,22.1564,22.2515,22.1885,22.2282,22.2026,22.2087,22.2231,22.1535,22.2697,22.0845,22.1881,22.121,22.1731,22.0868,22.1852,21.9789,21.9974,21.9586,22.016,22.2513,22.174,22.1985,22.2316,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.018012,0.012678,0.012161,0.012073,0.012627,0.012215,0.012908,0.011902,0.012339,0.013953,0.014148,0.012791,0.012482,0.011787,0.013123,0.011686,0.012603,0.013184,0.012166,0.011997,0.012902,0.012071,0.01389,0.014224,
First Transpose (First Send),0.020415,0.013934,0.013484,0.013298,0.013945,0.013529,0.014137,0.013125,0.013436,0.015202,0.015928,0.01398,0.014004,0.012929,0.014793,0.013182,0.014018,0.014496,0.013315,0.013371,0.014746,0.013251,0.015642,0.015457,
First Transpose (Packing),0.018503,0.012933,0.012479,0.012337,0.012915,0.012542,0.013259,0.012256,0.012708,0.014225,0.014567,0.013171,0.012768,0.011985,0.013531,0.012069,0.012985,0.013459,0.012494,0.012258,0.013274,0.012325,0.014266,0.014637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.46207,6.27867,6.19348,6.15627,6.33118,6.18547,6.22174,6.22902,5.96174,5.99606,5.92216,5.9137,6.04417,5.95754,5.81531,5.83368,6.10513,5.99752,5.76865,5.75729,6.05642,6.00824,5.85136,5.88706,
First Transpose (First Receive),21.7939,21.6053,21.6461,21.8364,21.578,21.9094,21.8786,21.7514,20.3778,20.4839,20.7907,20.761,20.8125,20.5264,20.4622,20.6088,20.6025,20.686,20.3844,20.2752,20.646,20.7019,20.8619,20.6603,
First Transpose (Finished Receive),21.7942,21.6056,21.6463,21.8368,21.5784,21.9098,21.8789,21.7517,20.3781,20.4842,20.7911,20.7613,20.8129,20.5268,20.4625,20.6091,20.6029,20.6863,20.3847,20.2755,20.6465,20.7023,20.8623,20.6606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7944,21.6058,21.6465,21.837,21.5786,21.9102,21.8791,21.7519,20.3783,20.4844,20.7913,20.7615,20.8131,20.527,20.4627,20.6094,20.6031,20.6867,20.385,20.2757,20.6468,20.7025,20.8625,20.6608,
First Transpose (Send Complete),21.9113,21.7806,21.8381,21.9063,21.8903,21.9827,21.9519,21.975,20.8207,20.8572,20.8681,20.8443,20.8859,20.8144,20.7669,21.0009,20.7577,20.7583,20.6159,20.5482,20.9367,20.7701,20.9406,20.7306,
1D FFT Y-Direction,21.911,21.7803,21.8379,21.9061,21.89,21.9824,21.9517,21.9747,20.8204,20.8569,20.8678,20.8441,20.8858,20.8142,20.7667,21.0006,20.7574,20.7581,20.6156,20.548,20.9364,20.7699,20.9403,20.7304,
Second Transpose (First Send),21.9248,21.7936,21.8508,21.9194,21.9058,21.9979,21.966,21.9904,20.8331,20.87,20.882,20.8568,20.9152,20.8263,20.7821,21.0168,20.7709,20.771,20.6281,20.5608,20.9503,20.7825,20.955,20.746,
Second Transpose (Packing),21.9761,21.8417,21.8979,21.9688,21.9527,22.0483,22.0135,22.0419,20.8766,20.9155,20.933,20.9006,20.9611,20.8703,20.8293,21.062,20.8254,20.8257,20.672,20.6076,20.9966,20.8284,21.0079,20.7909,
Second Transpose (Start Local Transpose),21.9765,21.842,21.8982,21.9691,21.9529,22.0486,22.0137,22.0421,20.8768,20.9159,20.9334,20.9009,20.9615,20.8705,20.8295,21.0622,20.8257,20.826,20.6722,20.6079,20.9968,20.8286,21.0081,20.7912,
Second Transpose (Start Receive),21.9801,21.8455,21.9013,21.9722,21.9561,22.0517,22.0168,22.0454,20.8803,20.9192,20.937,20.9036,20.9662,20.8734,20.8335,21.0654,20.8288,20.8293,20.6751,20.6109,21.0001,20.8317,21.012,20.7942,
Second Transpose (First Receive),22.3579,22.2777,22.3235,22.3346,22.2039,22.4118,22.2896,22.474,22.2533,22.4573,22.3429,22.2781,22.2721,22.254,22.2883,22.2094,22.3582,22.2743,22.3614,22.3082,22.2975,22.2769,22.2966,22.3199,
Second Transpose (Finished Receive),22.3583,22.278,22.3238,22.3348,22.2041,22.4121,22.2898,22.4743,22.2536,22.4575,22.3432,22.2784,22.2723,22.2542,22.2886,22.2096,22.3585,22.2745,22.3617,22.3086,22.2977,22.2774,22.2969,22.3203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3611,22.2803,22.3263,22.3374,22.2064,22.4148,22.2971,22.477,22.2563,22.4603,22.3462,22.2815,22.2745,22.2564,22.2908,22.212,22.3621,22.2776,22.365,22.3118,22.3003,22.2805,22.2998,22.3237,
1D FFT X-Direction,22.377,22.2965,22.342,22.3533,22.2233,22.4308,22.3123,22.4931,22.2722,22.4766,22.3645,22.2984,22.2892,22.2722,22.3075,22.2262,22.3795,22.2941,22.3819,22.3301,22.3171,22.298,22.3166,22.3411,
Run complete,22.3836,22.2972,22.3427,22.354,22.2714,22.4353,22.3286,22.4939,22.2729,22.4772,22.3655,22.2993,22.2899,22.2728,22.3082,22.2268,22.3802,22.2948,22.3828,22.3309,22.318,22.2988,22.3176,22.3419,

