,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),21.1784,21.1516,21.6117,20.0427,20.922,21.0405,20.1412,21.434,20.6979,20.2597,20.5162,21.4255,21.1142,20.9999,20.4253,21.3861,
Second Transpose (Finished Receive),21.1786,21.152,21.6129,20.0441,20.9224,21.041,20.1416,21.4347,20.6983,20.2601,20.5166,21.4259,21.1147,21.0003,20.4257,21.3864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1826,21.1568,21.6258,20.0677,20.9278,21.046,20.1834,21.4414,20.7201,20.3544,20.5218,21.43,21.1228,21.0056,20.4305,21.3903,
1D FFT X-Direction,21.2922,21.2627,21.7436,20.1915,21.0327,21.1496,20.2891,21.551,20.8251,20.4611,20.6314,21.5367,21.233,21.1096,20.536,21.4954,
Run complete,21.2929,21.2634,21.747,21.396,21.0336,21.1503,20.5012,21.5524,21.0968,21.0834,20.6324,21.5372,21.2344,21.1103,20.5369,21.496,

init,697.007,699.352,669.415,641.188,734.059,736.246,694.165,716.007,724.136,723.801,683.277,696.176,737.142,738.029,711.908,702.662,
1D FFT Z-Direction,0.113106,0.10857,0.098953,0.095623,0.102128,0.107776,0.104745,0.109354,0.09743,0.106568,0.10611,0.106657,0.100646,0.109766,0.107796,0.107943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199854,0.197458,0.185562,0.181836,0.184005,0.195049,0.193102,0.197668,0.178643,0.194459,0.192398,0.19223,0.184227,0.198174,0.195081,0.193938,
First Transpose (Start Local Transpose),0.131864,0.128241,0.115933,0.112586,0.115811,0.12542,0.123364,0.128742,0.11037,0.125669,0.123805,0.122888,0.116041,0.126496,0.126432,0.122913,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200153,0.197974,0.185842,0.182141,0.184293,0.195355,0.193395,0.19797,0.178851,0.194748,0.192752,0.192556,0.18461,0.198435,0.195397,0.194326,
First Transpose (Finished All2All),10.1948,10.154,10.2701,10.2658,9.42514,9.31419,9.60732,9.60313,9.28538,9.28175,9.16314,9.23916,9.62118,9.63461,9.63568,9.56828,
First Transpose (Unpacking),10.2821,10.2327,10.3483,10.3438,9.51193,9.39259,9.68499,9.68031,9.37013,9.36012,9.24172,9.31658,9.70449,9.71329,9.71514,9.64795,
First Transpose (Send Complete),10.5462,10.491,10.607,10.5953,9.7649,9.66547,9.92792,9.95232,9.61778,9.61599,9.48874,9.56123,9.95115,9.96864,9.99296,9.892,
1D FFT Y-Direction,10.5459,10.4906,10.6067,10.595,9.76466,9.6651,9.92764,9.95203,9.61754,9.61567,9.48842,9.56094,9.95086,9.96836,9.99264,9.89171,
Second Transpose (First Send),10.5842,10.5282,10.6439,10.6314,9.80033,9.70051,9.96324,9.98712,9.65319,9.64945,9.52156,9.59479,9.98684,10.0024,10.0301,9.92598,
Second Transpose (Packing),10.6581,10.5975,10.7148,10.6998,9.87272,9.77186,10.0315,10.0592,9.72508,9.71864,9.58918,9.6626,10.058,10.0719,10.1051,9.99355,
Second Transpose (Start Local Transpose),10.6585,10.5979,10.7151,10.7001,9.87306,9.7722,10.032,10.0595,9.7254,9.71899,9.58944,9.66295,10.0584,10.0721,10.1055,9.99385,
Second Transpose (Start Receive),10.6617,10.6009,10.7183,10.7033,9.87622,9.7753,10.0351,10.0632,9.72851,9.72214,9.5926,9.66622,10.0614,10.0751,10.1093,9.9968,
Second Transpose (First Receive),20.5517,20.3328,20.5479,20.8271,21.3326,21.1498,21.4105,20.4581,21.3608,21.1253,21.1346,21.2403,21.2995,20.9924,21.2983,21.2173,
Second Transpose (Finished Receive),20.5523,20.3333,20.5483,20.8275,21.3333,21.1504,21.4108,20.4588,21.3613,21.1257,21.135,21.2407,21.2999,20.9928,21.2989,21.2177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6511,20.4314,20.5534,20.8943,21.3403,21.1551,21.4153,20.4637,21.3672,21.1305,21.1401,21.2465,21.3036,20.9973,21.3033,21.2218,
1D FFT X-Direction,20.7609,20.5405,20.6617,21.0033,21.4473,21.2605,21.5213,20.5701,21.4744,21.2389,21.2525,21.3511,21.4086,21.1023,21.4081,21.3289,
Run complete,21.3221,21.1315,21.3522,21.2208,21.4483,21.2616,21.5221,20.5712,21.4753,21.2397,21.2534,21.3519,21.4092,21.103,21.4091,21.3297,

init,697.007,699.352,669.415,641.188,734.059,736.246,694.165,716.007,724.136,723.801,683.277,696.176,737.142,738.029,711.908,702.662,
1D FFT Z-Direction,0.107959,0.099619,0.095258,0.096459,0.097292,0.097053,0.096302,0.098858,0.096398,0.096594,0.097231,0.096881,0.097313,0.097328,0.097578,0.096164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193001,0.184478,0.177136,0.179053,0.179102,0.180654,0.179574,0.182717,0.178868,0.178278,0.178519,0.178689,0.178621,0.180819,0.181429,0.178556,
First Transpose (Start Local Transpose),0.123707,0.11358,0.10735,0.108145,0.112055,0.109,0.109341,0.113453,0.108302,0.10835,0.108787,0.106981,0.113367,0.110912,0.112172,0.109506,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19329,0.184829,0.177364,0.179325,0.179372,0.180949,0.179824,0.183011,0.1791,0.17858,0.1788,0.178974,0.178893,0.181029,0.181687,0.178808,
First Transpose (Finished All2All),9.92892,9.91814,9.92258,9.93021,11.1715,11.1621,11.176,10.8653,10.015,10.0182,9.90379,9.95232,9.90819,9.90705,9.80972,9.70127,
First Transpose (Unpacking),10.0138,9.99613,10.0008,10.0086,11.2595,11.2405,11.2605,10.9424,10.0992,10.0967,9.98256,10.0293,9.99222,9.98688,9.88902,9.77888,
First Transpose (Send Complete),10.267,10.2429,10.2436,10.2365,11.5121,11.4894,11.5125,11.2028,10.3447,10.3398,10.2256,10.2691,10.2364,10.2333,10.1437,10.0126,
1D FFT Y-Direction,10.2668,10.2425,10.2433,10.2363,11.5119,11.489,11.5121,11.2024,10.3444,10.3395,10.2254,10.2688,10.2361,10.2331,10.1435,10.0123,
Second Transpose (First Send),10.304,10.2765,10.2767,10.2695,11.5486,11.5249,11.5526,11.2384,10.3798,10.3723,10.2589,10.3019,10.2719,10.2667,10.1787,10.0468,
Second Transpose (Packing),10.3763,10.343,10.3434,10.3381,11.622,11.595,11.6235,11.3094,10.4511,10.4395,10.3253,10.369,10.3433,10.3349,10.248,10.1136,
Second Transpose (Start Local Transpose),10.3766,10.3434,10.3436,10.3384,11.6225,11.5954,11.6239,11.3098,10.4514,10.4399,10.3256,10.3693,10.3436,10.3351,10.2484,10.1139,
Second Transpose (Start Receive),10.3799,10.3469,10.3467,10.3412,11.626,11.5986,11.6273,11.3133,10.4546,10.443,10.3286,10.3722,10.3467,10.3381,10.2521,10.1168,
Second Transpose (First Receive),22.2244,21.8703,23.4743,21.4375,21.0615,21.8472,21.1118,21.2461,22.3306,21.3511,23.6198,20.8306,22.1944,22.1377,23.4745,21.5824,
Second Transpose (Finished Receive),22.2246,21.871,23.4746,21.4382,21.062,21.8476,21.1122,21.2466,22.3309,21.3515,23.6201,20.831,22.1948,22.1391,23.4749,21.5828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2288,21.8758,23.4795,21.4426,21.189,21.9062,21.175,21.2612,22.335,21.3556,23.6239,20.8351,22.1988,22.1532,23.4793,21.5873,
1D FFT X-Direction,22.3352,21.9827,23.5831,21.553,21.2962,22.0111,21.2801,21.3664,22.4419,21.4614,23.7324,20.9372,22.3071,22.2684,23.5849,21.6916,
Run complete,22.336,21.9835,23.5838,21.554,22.2684,22.067,23.5422,21.5626,22.4426,21.4624,23.7331,20.9379,22.3078,22.2712,23.5857,21.6922,

init,697.007,699.352,669.415,641.188,734.059,736.246,694.165,716.007,724.136,723.801,683.277,696.176,737.142,738.029,711.908,702.662,
1D FFT Z-Direction,0.105934,0.096893,0.097314,0.097509,0.097425,0.096569,0.106264,0.100592,0.096407,0.096253,0.096024,0.09731,0.096855,0.097774,0.099738,0.097679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192261,0.178614,0.180731,0.182123,0.177127,0.178853,0.191606,0.183383,0.176621,0.178151,0.177188,0.178369,0.177986,0.185374,0.182286,0.179265,
First Transpose (Start Local Transpose),0.123448,0.109441,0.110637,0.110401,0.109314,0.108447,0.120738,0.114037,0.108165,0.107449,0.107661,0.110032,0.108314,0.113879,0.110973,0.108091,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192545,0.178834,0.180937,0.182362,0.177367,0.179149,0.191937,0.183635,0.176835,0.17841,0.177416,0.178615,0.178236,0.185628,0.18255,0.179502,
First Transpose (Finished All2All),9.40202,9.33636,9.43052,9.43048,10.7979,11.3215,11.3143,11.283,10.7083,10.7081,10.6066,10.627,9.84408,9.84308,9.79222,9.72676,
First Transpose (Unpacking),9.48877,9.41397,9.50775,9.50772,10.8835,11.4085,11.3919,11.3604,10.793,10.7853,10.6852,10.7045,9.92905,9.92255,9.87183,9.80419,
First Transpose (Send Complete),9.74636,9.65587,9.73284,9.73484,11.1459,11.697,11.641,11.6282,11.0339,11.0308,10.9297,10.9363,10.1695,10.1815,10.1174,10.0399,
1D FFT Y-Direction,9.74604,9.65559,9.73257,9.73463,11.1456,11.6965,11.6407,11.628,11.0336,11.0305,10.9295,10.936,10.1693,10.1813,10.1172,10.0397,
Second Transpose (First Send),9.78264,9.68942,9.76623,9.76873,11.1821,11.7435,11.6774,11.6648,11.0704,11.0664,10.9659,10.9711,10.2054,10.2183,10.152,10.0735,
Second Transpose (Packing),9.85578,9.75731,9.83465,9.83511,11.2557,11.8171,11.7481,11.7396,11.1424,11.1342,11.0343,11.0382,10.2766,10.2876,10.2238,10.1408,
Second Transpose (Start Local Transpose),9.85607,9.75763,9.83493,9.8355,11.2564,11.8176,11.7485,11.74,11.1427,11.1345,11.0346,11.0386,10.277,10.2879,10.2241,10.1411,
Second Transpose (Start Receive),9.8592,9.76067,9.83803,9.83848,11.2595,11.8209,11.7518,11.7439,11.1463,11.138,11.0382,11.0417,10.2802,10.2911,10.228,10.1441,
Second Transpose (First Receive),21.4364,21.9037,22.3117,22.2922,21.5161,20.5518,21.1815,21.2574,20.4273,21.8817,22.4108,22.2025,21.6104,21.9422,22.2043,22.2579,
Second Transpose (Finished Receive),21.4368,21.9042,22.312,22.2928,21.5167,20.5523,21.1819,21.2578,20.4278,21.882,22.4111,22.2028,21.611,21.9426,22.2047,22.2582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.441,21.9082,22.3165,22.2973,21.5233,20.588,21.2054,21.2784,20.4326,21.8865,22.4156,22.2073,21.6193,21.9503,22.209,22.262,
1D FFT X-Direction,21.5488,22.0139,22.423,22.4099,21.6312,20.6913,21.3095,21.3828,20.5405,21.9926,22.5254,22.31,21.7325,22.0587,22.3143,22.3679,
Run complete,21.5496,22.0145,22.4237,22.4105,21.6323,21.9022,22.3362,22.2552,21.5449,21.9934,22.5261,22.3107,21.7336,22.0595,22.3151,22.3685,

init,697.007,699.352,669.415,641.188,734.059,736.246,694.165,716.007,724.136,723.801,683.277,696.176,737.142,738.029,711.908,702.662,
1D FFT Z-Direction,0.106385,0.096207,0.095322,0.096232,0.098292,0.097872,0.096114,0.097155,0.094662,0.096442,0.097705,0.095789,0.098436,0.097594,0.09996,0.098661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191591,0.17979,0.177552,0.180955,0.180261,0.180963,0.177834,0.178601,0.176075,0.177516,0.179019,0.176837,0.181796,0.180133,0.183669,0.181296,
First Transpose (Start Local Transpose),0.121826,0.108342,0.105962,0.109172,0.110544,0.110513,0.10883,0.109341,0.106783,0.107525,0.108416,0.105441,0.114217,0.111398,0.11315,0.109932,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191875,0.180039,0.177796,0.18119,0.180495,0.181233,0.178132,0.178849,0.176312,0.177802,0.179251,0.177104,0.182144,0.180417,0.183924,0.181524,
First Transpose (Finished All2All),9.69674,9.72744,9.78212,9.78049,11.1151,11.0963,11.1123,11.1021,10.3323,10.2987,10.3592,10.3572,9.82367,9.82295,9.54079,9.43917,
First Transpose (Unpacking),9.7823,9.80466,9.85894,9.85739,11.201,11.174,11.1901,11.1791,10.4164,10.376,10.4379,10.4337,9.90655,9.9021,9.61819,9.51657,
First Transpose (Send Complete),10.0416,10.0462,10.0847,10.0854,11.4555,11.4325,11.4195,11.4292,10.6662,10.6211,10.6803,10.6667,10.1557,10.1531,9.87017,9.74806,
1D FFT Y-Direction,10.0413,10.046,10.0845,10.0851,11.4552,11.4321,11.4193,11.429,10.666,10.6209,10.6801,10.6664,10.1555,10.1528,9.86994,9.74778,
Second Transpose (First Send),10.078,10.0798,10.1178,10.1186,11.4933,11.4681,11.4549,11.4658,10.7028,10.6557,10.7144,10.7011,10.1914,10.1877,9.90688,9.78184,
Second Transpose (Packing),10.1495,10.1467,10.1849,10.1843,11.5645,11.5382,11.5223,11.5356,10.7741,10.7242,10.7813,10.7672,10.2627,10.2559,9.97669,9.84882,
Second Transpose (Start Local Transpose),10.1497,10.147,10.1851,10.1847,11.5649,11.5385,11.5227,11.536,10.7744,10.7245,10.7815,10.7675,10.2632,10.2562,9.97697,9.84913,
Second Transpose (Start Receive),10.1527,10.1503,10.1883,10.1875,11.5682,11.5415,11.5257,11.5394,10.7775,10.7277,10.7844,10.7703,10.2664,10.2593,9.98063,9.85265,
Second Transpose (First Receive),22.0993,22.0707,21.8506,21.9944,21.1998,21.5731,21.2109,21.0693,22.1406,22.1614,21.7857,21.9717,22.065,21.9906,22.064,21.9487,
Second Transpose (Finished Receive),22.0995,22.0712,21.8509,21.9949,21.2006,21.5736,21.2113,21.0698,22.141,22.1617,21.786,21.9719,22.0654,21.991,22.0644,21.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1039,22.075,21.8554,21.9981,21.3156,21.5798,21.2788,21.1398,22.1467,22.1657,21.7905,21.976,22.0691,21.996,22.069,21.9528,
1D FFT X-Direction,22.2128,22.18,21.961,22.1098,21.4238,21.6847,21.383,21.2441,22.2508,22.2717,21.8975,22.0806,22.1742,22.1,22.1739,22.0597,
Run complete,22.2137,22.1808,21.9616,22.1104,22.0934,22.0964,22.0468,21.9721,22.2517,22.2723,21.8982,22.0813,22.1749,22.1008,22.1747,22.0603,

init,697.007,699.352,669.415,641.188,734.059,736.246,694.165,716.007,724.136,723.801,683.277,696.176,737.142,738.029,711.908,702.662,
1D FFT Z-Direction,0.106327,0.102187,0.095229,0.09722,0.096445,0.112953,0.096271,0.098308,0.098188,0.096395,0.094895,0.096655,0.097312,0.096146,0.09766,0.095934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190838,0.184894,0.177528,0.179872,0.177131,0.195298,0.178222,0.18058,0.182936,0.177542,0.176193,0.177623,0.177547,0.178062,0.180096,0.177871,
First Transpose (Start Local Transpose),0.122334,0.113717,0.105859,0.109886,0.108928,0.124617,0.107463,0.110547,0.109937,0.107392,0.105754,0.106729,0.10776,0.107572,0.109279,0.105676,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191133,0.185172,0.177732,0.180091,0.177405,0.195582,0.178505,0.18083,0.183162,0.177804,0.176397,0.177816,0.177771,0.178322,0.18033,0.17807,
First Transpose (Finished All2All),10.8772,10.8915,10.9198,10.9177,10.0743,10.0555,10.3296,10.3283,9.22601,9.18663,9.25377,9.25351,9.5035,9.5031,9.42718,9.29874,
First Transpose (Unpacking),10.9647,10.9692,10.996,10.9951,10.1603,10.1335,10.4082,10.4074,9.31033,9.26642,9.33195,9.32922,9.58863,9.58049,9.50746,9.37671,
First Transpose (Send Complete),11.2231,11.2099,11.232,11.2355,10.4277,10.3933,10.6518,10.6687,9.57339,9.52028,9.58307,9.57016,9.84493,9.8351,9.78012,9.62392,
1D FFT Y-Direction,11.2228,11.2094,11.2318,11.2352,10.4275,10.393,10.6515,10.6684,9.57316,9.52003,9.5828,9.56989,9.84473,9.83481,9.77985,9.62363,
Second Transpose (First Send),11.2617,11.2452,11.267,11.2707,10.4647,10.4285,10.6874,10.7057,9.60969,9.55404,9.61748,9.60433,9.88083,9.86938,9.81609,9.65722,
Second Transpose (Packing),11.3366,11.3152,11.3363,11.3389,10.5364,10.4967,10.7564,10.7773,9.68218,9.62264,9.68443,9.67272,9.95078,9.93804,9.88878,9.72547,
Second Transpose (Start Local Transpose),11.3369,11.3155,11.3366,11.3391,10.5367,10.4971,10.7568,10.7776,9.6826,9.62298,9.68465,9.67306,9.95119,9.93828,9.88909,9.7258,
Second Transpose (Start Receive),11.3406,11.3189,11.3403,11.3423,10.54,10.5005,10.7598,10.7813,9.68613,9.62642,9.68798,9.67629,9.95439,9.9413,9.893,9.72887,
Second Transpose (First Receive),20.7233,21.1745,20.8637,20.835,21.9535,21.8212,21.6353,22.0103,21.8803,21.9696,21.5258,21.8793,21.9828,21.8144,21.7771,21.8998,
Second Transpose (Finished Receive),20.7237,21.175,20.864,20.8353,21.954,21.8218,21.6357,22.011,21.8807,21.9699,21.5263,21.8797,21.9832,21.815,21.7776,21.9001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7296,21.349,20.9168,20.9073,21.9581,21.8306,21.6406,22.0155,21.8873,21.9744,21.5311,21.8843,21.9914,21.8207,21.7821,21.9049,
1D FFT X-Direction,20.8381,21.454,21.0225,21.0172,22.0625,21.9346,21.7435,22.121,21.9942,22.0808,21.6408,21.9896,22.0971,21.9274,21.8906,22.0122,
Run complete,21.9589,21.9517,21.7588,21.9681,22.0633,21.9355,21.7443,22.122,21.995,22.0814,21.6417,21.9903,22.0978,21.9284,21.8916,22.0128,

init,697.007,699.352,669.415,641.188,734.059,736.246,694.165,716.007,724.136,723.801,683.277,696.176,737.142,738.029,711.908,702.662,
1D FFT Z-Direction,0.103548,0.097272,0.095991,0.096914,0.096516,0.095937,0.09533,0.098292,0.097652,0.097231,0.096141,0.094803,0.096336,0.098222,0.099889,0.096452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18933,0.179467,0.179724,0.178406,0.176397,0.178606,0.179813,0.179087,0.178493,0.178826,0.17787,0.176463,0.179866,0.182283,0.181781,0.178288,
First Transpose (Start Local Transpose),0.11935,0.109549,0.107934,0.109601,0.108018,0.10831,0.107896,0.109911,0.109353,0.108171,0.107389,0.105531,0.10858,0.110725,0.112208,0.107814,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189633,0.17972,0.179951,0.178692,0.176638,0.178886,0.180052,0.179335,0.178719,0.179092,0.178157,0.176701,0.180135,0.182523,0.182055,0.178513,
First Transpose (Finished All2All),9.5074,9.38668,9.69885,9.69739,10.7498,10.7376,10.7391,10.7482,10.8072,10.8101,10.7532,10.7597,9.67632,9.67388,9.39189,9.29264,
First Transpose (Unpacking),9.59166,9.46458,9.77572,9.77578,10.8357,10.8167,10.8174,10.8268,10.8917,10.8878,10.8312,10.8358,9.75953,9.75138,9.46993,9.37094,
First Transpose (Send Complete),9.85554,9.71758,10.0128,10.0098,11.088,11.0826,11.0469,11.0923,11.1449,11.1395,11.0733,11.0669,9.99698,9.99472,9.7362,9.60807,
1D FFT Y-Direction,9.85526,9.71689,10.0125,10.0096,11.0878,11.0823,11.0465,11.0921,11.1446,11.1393,11.073,11.0667,9.99675,9.99452,9.73597,9.60787,
Second Transpose (First Send),9.89161,9.75083,10.0458,10.0426,11.1227,11.1163,11.0804,11.127,11.1825,11.1744,11.108,11.1009,10.0316,10.0278,9.77043,9.64083,
Second Transpose (Packing),9.96531,9.81867,10.1151,10.1093,11.1936,11.1859,11.1485,11.1991,11.2545,11.2433,11.1757,11.1722,10.1016,10.0947,9.84051,9.70718,
Second Transpose (Start Local Transpose),9.96556,9.81897,10.1153,10.1095,11.1939,11.1862,11.1488,11.1995,11.2548,11.2436,11.176,11.1725,10.102,10.095,9.8408,9.70748,
Second Transpose (Start Receive),9.96868,9.82214,10.1182,10.1123,11.1971,11.1894,11.1521,11.2035,11.2579,11.2469,11.1788,11.1752,10.105,10.0979,9.84458,9.71066,
Second Transpose (First Receive),21.9469,21.7476,21.6573,21.6394,22.0113,21.6905,21.2322,21.5493,20.8298,21.1144,21.5819,20.9315,21.8793,21.6409,21.5086,21.4343,
Second Transpose (Finished Receive),21.9473,21.7484,21.6578,21.6399,22.0119,21.6911,21.2326,21.5499,20.8301,21.1148,21.5822,20.9318,21.8798,21.6413,21.509,21.4346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9513,21.7559,21.662,21.644,22.0181,21.6955,21.305,21.5554,20.8539,21.1777,21.5865,20.997,21.8851,21.6459,21.5128,21.438,
1D FFT X-Direction,22.0602,21.8642,21.7683,21.7545,22.1261,21.7961,21.4088,21.6612,20.9604,21.2817,21.6918,21.1012,21.9939,21.7542,21.6175,21.5433,
Run complete,22.061,21.8653,21.7689,21.7552,22.1272,21.7969,21.5603,21.6622,21.9526,21.6875,21.6925,21.5784,21.9948,21.7549,21.6183,21.5439,

init,697.007,699.352,669.415,641.188,734.059,736.246,694.165,716.007,724.136,723.801,683.277,696.176,737.142,738.029,711.908,702.662,
1D FFT Z-Direction,0.10463,0.100428,0.095165,0.096024,0.097563,0.096906,0.096794,0.098336,0.095147,0.09567,0.097453,0.095208,0.096519,0.095757,0.097909,0.095085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188486,0.185926,0.17618,0.178005,0.178078,0.179006,0.177995,0.180763,0.175565,0.177283,0.178147,0.177793,0.177027,0.177315,0.178646,0.17609,
First Transpose (Start Local Transpose),0.119882,0.117649,0.105873,0.10755,0.110514,0.107903,0.108973,0.11066,0.105436,0.106388,0.108536,0.106358,0.108678,0.106589,0.109103,0.104719,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
