,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5623.49,5617.7,5591.3,5616.2,5598.85,5587.51,5598.87,5584.83,5566.6,5594,5572.44,5593.96,5573.13,5594.78,5581.99,5594.74,5598.48,5579.27,5585.36,5591.48,5580.48,5583.18,5574.94,5583.23,5584.1,5549.32,5577.12,5574.3,5602.78,5602.75,5589.37,5555.3,
First Transpose (Send Complete),5699.48,5708.58,5678.11,5701.96,5683.95,5674.35,5683.63,5670.82,5642.48,5678.68,5656.91,5678.86,5658.87,5679.47,5667.95,5679.19,5674.44,5676.53,5677.52,5683.07,5665.44,5667.9,5662.69,5668.66,5660.04,5651.83,5668.63,5667.2,5687.65,5687.69,5674.93,5640.52,
1D FFT Y-Direction,5699.47,5708.58,5678.11,5701.96,5683.95,5674.35,5683.63,5670.82,5642.48,5678.68,5656.91,5678.86,5658.87,5679.47,5667.95,5679.19,5674.44,5676.53,5677.52,5683.07,5665.44,5667.9,5662.69,5668.66,5660.04,5651.83,5668.63,5667.2,5687.65,5687.69,5674.93,5640.52,
Second Transpose (First Send),5700.98,5709.95,5679.48,5703.33,5685.33,5675.73,5685,5672.19,5643.98,5680.04,5658.28,5680.22,5660.23,5680.83,5669.31,5680.56,5675.94,5677.9,5678.91,5684.44,5666.8,5669.27,5664.06,5670.03,5661.53,5653.19,5669.99,5668.57,5689.01,5689.05,5676.29,5641.88,
Second Transpose (Packing),5703.96,5712.8,5682.19,5706.05,5688.07,5678.75,5687.72,5674.91,5646.97,5682.76,5661.13,5682.94,5662.95,5683.55,5672.03,5683.27,5678.91,5680.61,5681.91,5687.16,5669.51,5672.13,5666.79,5672.76,5664.51,5655.91,5672.73,5671.31,5691.72,5691.76,5679.15,5644.63,
Second Transpose (Start Local Transpose),5703.96,5712.8,5682.19,5706.05,5688.07,5678.75,5687.72,5674.91,5646.97,5682.76,5661.13,5682.94,5662.95,5683.55,5672.03,5683.27,5678.91,5680.61,5681.91,5687.16,5669.52,5672.13,5666.79,5672.77,5664.51,5655.91,5672.73,5671.31,5691.72,5691.76,5679.15,5644.63,
Second Transpose (Start Receive),5703.96,5712.81,5682.19,5706.05,5688.08,5678.75,5687.73,5674.92,5646.97,5682.76,5661.14,5682.94,5662.95,5683.55,5672.03,5683.28,5678.92,5680.61,5681.92,5687.16,5669.52,5672.14,5666.79,5672.77,5664.51,5655.91,5672.73,5671.31,5691.73,5691.77,5679.16,5644.63,
Second Transpose (First Receive),6332.27,6436.95,6349.92,6342.56,6349.4,6355.36,6324.82,6345.54,6415.5,6349.35,6350.83,6357.66,6350.47,6355.28,6351.51,6326.16,6415.83,6349.6,6314.58,6357.54,6349.51,6355.56,6351.32,6344.84,6415.63,6350.09,6349.2,6357.57,6341.85,6333.9,6351.67,6344.98,
Second Transpose (Finished Receive),6332.27,6436.95,6349.93,6342.56,6349.4,6355.36,6324.82,6345.54,6415.5,6349.35,6350.83,6357.66,6350.48,6355.28,6351.51,6326.17,6415.83,6349.61,6314.59,6357.54,6349.51,6355.56,6351.32,6344.84,6415.63,6350.09,6349.2,6357.57,6341.85,6333.9,6351.67,6344.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6332.46,6436.97,6349.94,6342.58,6349.42,6355.38,6324.86,6345.56,6415.52,6349.37,6350.85,6357.67,6350.49,6355.3,6351.53,6326.18,6415.85,6349.62,6314.71,6357.55,6349.53,6355.58,6351.34,6344.86,6415.65,6350.1,6349.22,6357.59,6341.9,6333.91,6351.68,6345,
1D FFT X-Direction,6341.72,6444.28,6357.27,6349.89,6356.72,6362.69,6332.18,6352.84,6424.61,6356.68,6358.16,6365,6357.82,6362.62,6358.83,6333.5,6425.06,6356.96,6322.03,6364.85,6356.86,6362.93,6358.65,6352.25,6424.79,6357.41,6356.52,6364.92,6349.22,6341.22,6358.99,6352.35,
Run complete,6415.73,6444.29,6357.27,6357.6,6356.72,6362.69,6351.58,6352.84,6424.61,6414.99,6358.16,6365,6357.82,6362.62,6358.84,6345.24,6425.06,6420.46,6350.52,6364.85,6356.86,6362.93,6358.65,6352.26,6424.79,6435.6,6356.52,6364.93,6350.38,6355.46,6358.99,6352.35,

init,920.016,913.231,887.041,835.539,908.371,915.345,882.852,857.163,900.496,900.97,876.936,844.412,893.419,884.028,855.236,828.703,880.636,887.399,829.822,830.003,895.102,904.892,856.106,871.613,931.75,920.745,865.621,897.793,893.114,905.006,856.125,835.666,
1D FFT Z-Direction,5.43013,5.41481,5.41432,5.41281,5.41984,5.42378,5.41537,5.41922,5.42323,5.42304,5.43309,5.42354,5.42644,5.42186,5.42546,5.42461,5.4184,5.42177,5.42612,5.42422,5.42411,5.42172,5.43162,5.43427,5.41541,5.4184,5.42327,5.43227,5.41879,5.41599,5.42115,5.4208,
First Transpose (First Send),5.43483,5.41775,5.41693,5.41613,5.4234,5.42857,5.41838,5.42133,5.42744,5.42605,5.43596,5.42639,5.42987,5.42462,5.4285,5.42724,5.42056,5.42468,5.42957,5.42676,5.42757,5.42484,5.43503,5.43882,5.41761,5.42156,5.42585,5.4367,5.42231,5.41923,5.42431,5.42302,
First Transpose (Packing),5.43126,5.41547,5.41518,5.41364,5.42047,5.42434,5.41601,5.41974,5.42371,5.42385,5.43389,5.42425,5.42721,5.42276,5.42616,5.42523,5.41889,5.42254,5.42717,5.42496,5.42528,5.42265,5.4322,5.43496,5.41584,5.41925,5.42398,5.43322,5.41954,5.41705,5.42185,5.42141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1477.57,1465.9,1443.12,1443.78,1476.97,1467.98,1453.48,1445.82,1446.01,1463.41,1446.85,1447.27,1466.82,1467.63,1444.38,1446,1479.46,1471.49,1440.33,1441.33,1442.99,1456.45,1445.72,1444.12,1471.09,1463.15,1435.48,1437.96,1469.58,1474.74,1447.32,1440.8,
First Transpose (First Receive),5622.66,5618.77,5604.07,5618.26,5597.23,5583.08,5597.27,5570.33,5564.13,5592.14,5564.88,5592.15,5587.3,5596.5,5587.99,5596.46,5602.69,5583.91,5586.43,5595.73,5574.03,5577.4,5575.18,5577.44,5586.18,5554.64,5579.18,5576.49,5601.66,5601.62,5576.6,5551.21,
First Transpose (Finished Receive),5622.67,5618.77,5604.07,5618.26,5597.23,5583.08,5597.27,5570.33,5564.13,5592.14,5564.88,5592.15,5587.3,5596.5,5587.99,5596.46,5602.69,5583.91,5586.43,5595.73,5574.03,5577.4,5575.18,5577.44,5586.18,5554.64,5579.18,5576.5,5601.66,5601.62,5576.6,5551.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5622.67,5618.77,5604.07,5618.26,5597.23,5583.08,5597.27,5570.33,5564.13,5592.14,5564.88,5592.15,5587.3,5596.5,5587.99,5596.46,5602.69,5583.91,5586.43,5595.73,5574.03,5577.4,5575.18,5577.44,5586.18,5554.64,5579.18,5576.5,5601.66,5601.62,5576.6,5551.21,
First Transpose (Send Complete),5698.37,5707.42,5691.68,5703.37,5682.44,5668.92,5681.88,5656.28,5639.9,5677.22,5650.75,5677.17,5674.29,5681.35,5673.91,5680.85,5678.58,5680.86,5680.09,5687.28,5661.13,5662.09,5661.5,5662.62,5662.26,5658.2,5670.77,5669.27,5686.58,5686.56,5662.07,5637.38,
1D FFT Y-Direction,5698.37,5707.42,5691.68,5703.37,5682.44,5668.92,5681.88,5656.28,5639.9,5677.22,5650.75,5677.17,5674.29,5681.35,5673.91,5680.85,5678.58,5680.86,5680.09,5687.28,5661.13,5662.09,5661.5,5662.62,5662.26,5658.2,5670.77,5669.27,5686.58,5686.56,5662.07,5637.37,
Second Transpose (First Send),5699.86,5708.79,5693.05,5704.73,5683.81,5670.28,5683.25,5657.64,5641.4,5678.58,5652.25,5678.53,5675.65,5682.71,5675.42,5682.22,5680.08,5682.22,5681.45,5688.64,5662.5,5663.45,5662.86,5663.98,5663.76,5659.56,5672.13,5670.63,5687.95,5687.92,5663.43,5638.73,
Second Transpose (Packing),5702.84,5711.51,5695.76,5707.45,5686.52,5673,5685.97,5660.65,5644.37,5681.3,5654.97,5681.25,5678.5,5685.43,5678.14,5685.08,5683.05,5684.94,5684.16,5691.36,5665.21,5666.17,5665.58,5666.7,5666.73,5662.28,5674.99,5673.35,5690.66,5690.64,5666.15,5641.45,
Second Transpose (Start Local Transpose),5702.84,5711.51,5695.77,5707.45,5686.52,5673,5685.97,5660.65,5644.37,5681.3,5654.97,5681.25,5678.5,5685.43,5678.14,5685.08,5683.05,5684.94,5684.16,5691.36,5665.21,5666.17,5665.58,5666.7,5666.73,5662.28,5675,5673.35,5690.66,5690.64,5666.15,5641.45,
Second Transpose (Start Receive),5702.84,5711.51,5695.77,5707.46,5686.53,5673,5685.98,5660.66,5644.38,5681.31,5654.97,5681.25,5678.51,5685.43,5678.14,5685.09,5683.06,5684.94,5684.17,5691.37,5665.22,5666.17,5665.58,5666.7,5666.73,5662.28,5675,5673.35,5690.67,5690.64,5666.15,5641.45,
Second Transpose (First Receive),6338.19,6412.99,6346.01,6337.84,6356.97,6356.32,6342.02,6321.34,6364.36,6346.28,6353.72,6367.12,6357.16,6356.18,6326.74,6412.4,6363.9,6346.32,6353.53,6366.34,6357.08,6357.1,6335.35,6322.5,6364.44,6346.77,6354.38,6366.57,6338.07,6338.99,6337.9,6321.89,
Second Transpose (Finished Receive),6338.19,6412.99,6346.01,6337.85,6356.97,6356.32,6342.02,6321.34,6364.36,6346.28,6353.72,6367.12,6357.16,6356.18,6326.74,6412.4,6363.9,6346.32,6353.53,6366.34,6357.08,6357.1,6335.35,6322.5,6364.44,6346.77,6354.38,6366.57,6338.07,6339,6337.9,6321.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6338.41,6413.01,6346.13,6337.89,6356.99,6356.34,6342.03,6321.35,6364.38,6346.3,6353.74,6367.13,6357.18,6356.2,6326.78,6412.42,6363.92,6346.34,6353.54,6366.35,6357.1,6357.12,6335.37,6322.51,6364.45,6346.78,6354.39,6366.59,6338.09,6339.01,6337.92,6321.91,
1D FFT X-Direction,6347.59,6420.41,6353.47,6345.23,6364.29,6363.73,6349.34,6328.66,6373.65,6353.62,6361.03,6374.45,6364.49,6363.51,6334.06,6419.73,6373.19,6353.66,6360.85,6373.64,6364.42,6364.54,6342.69,6329.82,6373.58,6354.1,6361.69,6374.01,6345.41,6346.32,6345.23,6329.25,
Run complete,6364.36,6420.41,6354.3,6366.88,6364.29,6363.73,6349.34,6412.08,6373.65,6353.62,6361.03,6374.45,6364.49,6363.51,6340.41,6419.73,6373.19,6398.48,6360.85,6373.65,6364.42,6364.54,6342.69,6405.75,6373.58,6411.52,6361.69,6374.01,6357.09,6356.96,6345.23,6389.94,

init,920.016,913.231,887.041,835.539,908.371,915.345,882.852,857.163,900.496,900.97,876.936,844.412,893.419,884.028,855.236,828.703,880.636,887.399,829.822,830.003,895.102,904.892,856.106,871.613,931.75,920.745,865.621,897.793,893.114,905.006,856.125,835.666,
1D FFT Z-Direction,5.42115,5.41373,5.41715,5.41426,5.41585,5.41374,5.4135,5.4149,5.41202,5.41619,5.41433,5.41631,5.41241,5.41668,5.41072,5.4102,5.41684,5.41114,5.41358,5.41301,5.41473,5.41627,5.41421,5.4086,5.41347,5.41527,5.41342,5.41365,5.41379,5.41464,5.41411,5.40992,
First Transpose (First Send),5.4248,5.4162,5.41914,5.4167,5.41802,5.41674,5.41651,5.41748,5.41415,5.41887,5.41648,5.41853,5.41493,5.41865,5.41283,5.41266,5.41945,5.41352,5.41611,5.41527,5.41741,5.41866,5.41703,5.41115,5.41551,5.41721,5.41537,5.41663,5.4162,5.41807,5.41643,5.41379,
First Transpose (Packing),5.42197,5.41427,5.41755,5.41496,5.41637,5.41449,5.41398,5.4155,5.41248,5.41682,5.41473,5.41682,5.41302,5.41719,5.4113,5.41082,5.41731,5.41175,5.4143,5.41354,5.41521,5.41675,5.41494,5.40918,5.41406,5.41577,5.41385,5.41428,5.41441,5.41561,5.41445,5.4122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1483.26,1467.08,1444.39,1442.97,1476.07,1468.56,1455.99,1451.39,1445.25,1463.66,1447.17,1447.1,1465.26,1468.99,1443.96,1443.43,1476.4,1471.14,1437.31,1439.48,1444.33,1457.58,1447.49,1449.67,1469.73,1463.23,1437.97,1440.48,1471.99,1475.78,1448.08,1442.9,
First Transpose (First Receive),5626.68,5619.56,5595.05,5617.08,5596.75,5584.17,5596.79,5585.48,5558.85,5591.82,5567.5,5591.83,5562.63,5594.36,5582.53,5594.33,5597.43,5580.78,5584.4,5590.49,5576.23,5583.05,5580.4,5583.09,5587.59,5554.36,5580.63,5578.76,5597.31,5597.29,5575.69,5555.71,
First Transpose (Finished Receive),5626.68,5619.56,5595.05,5617.08,5596.75,5584.17,5596.79,5585.48,5558.85,5591.82,5567.5,5591.83,5562.63,5594.36,5582.53,5594.33,5597.43,5580.78,5584.4,5590.49,5576.23,5583.06,5580.4,5583.1,5587.59,5554.36,5580.63,5578.76,5597.31,5597.3,5575.69,5555.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5626.68,5619.56,5595.05,5617.08,5596.75,5584.17,5596.79,5585.48,5558.85,5591.82,5567.5,5591.83,5562.63,5594.36,5582.53,5594.33,5597.43,5580.78,5584.4,5590.49,5576.23,5583.06,5580.4,5583.1,5587.59,5554.36,5580.63,5578.76,5597.31,5597.3,5575.69,5555.72,
First Transpose (Send Complete),5702.55,5711.34,5681.24,5702.75,5682.27,5672.09,5681.3,5671.83,5634.92,5676.81,5653.46,5676.51,5648.32,5679.08,5667.58,5679.03,5673.11,5675.94,5677.31,5682.06,5662.74,5667.81,5666.78,5667.99,5663.18,5657.59,5671.96,5670.6,5682.22,5682.16,5661.77,5641.3,
1D FFT Y-Direction,5702.55,5711.34,5681.24,5702.75,5682.27,5672.09,5681.29,5671.83,5634.91,5676.81,5653.46,5676.51,5648.32,5679.08,5667.58,5679.03,5673.11,5675.94,5677.31,5682.06,5662.74,5667.81,5666.78,5667.99,5663.18,5657.58,5671.96,5670.59,5682.22,5682.16,5661.77,5641.3,
Second Transpose (First Send),5704.04,5712.76,5682.61,5704.11,5683.63,5673.45,5682.66,5673.19,5636.43,5678.18,5654.82,5677.88,5649.68,5680.45,5668.94,5680.4,5674.6,5677.3,5678.67,5683.43,5664.11,5669.17,5668.15,5669.36,5664.68,5658.94,5673.32,5671.96,5683.58,5683.52,5663.13,5642.66,
Second Transpose (Packing),5707.01,5715.47,5685.32,5706.83,5686.35,5676.16,5685.39,5675.91,5639.41,5680.9,5657.53,5680.74,5652.4,5683.17,5671.66,5683.14,5677.58,5680.02,5681.54,5686.14,5666.82,5671.89,5670.86,5672.21,5667.66,5661.66,5676.04,5674.68,5686.29,5686.24,5665.84,5645.52,
Second Transpose (Start Local Transpose),5707.01,5715.47,5685.32,5706.83,5686.35,5676.16,5685.39,5675.91,5639.41,5680.9,5657.53,5680.74,5652.4,5683.17,5671.66,5683.14,5677.58,5680.02,5681.54,5686.14,5666.82,5671.89,5670.86,5672.22,5667.66,5661.66,5676.04,5674.68,5686.29,5686.24,5665.84,5645.53,
Second Transpose (Start Receive),5707.02,5715.48,5685.33,5706.83,5686.36,5676.17,5685.39,5675.91,5639.42,5680.91,5657.53,5680.74,5652.4,5683.17,5671.66,5683.14,5677.58,5680.02,5681.54,5686.15,5666.83,5671.9,5670.86,5672.22,5667.66,5661.66,5676.04,5674.68,5686.3,5686.24,5665.85,5645.53,
Second Transpose (First Receive),6301.96,6437.01,6348.66,6416.34,6335.31,6348.53,6315.34,6341.72,6369.8,6340.78,6344.78,6356.55,6348.31,6349.56,6349.09,6324.15,6370.35,6341.15,6332.74,6356.15,6349.2,6349.97,6350.06,6344.42,6372.33,6341.14,6344.41,6355.98,6347.82,6329.45,6349.13,6344.46,
Second Transpose (Finished Receive),6301.96,6437.01,6348.67,6416.34,6335.31,6348.53,6315.34,6341.72,6369.8,6340.78,6344.78,6356.55,6348.31,6349.56,6349.09,6324.15,6370.35,6341.15,6332.74,6356.15,6349.2,6349.97,6350.06,6344.42,6372.33,6341.15,6344.41,6355.98,6347.82,6329.46,6349.13,6344.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6302.04,6437.03,6348.68,6416.35,6335.33,6348.54,6315.48,6341.74,6369.82,6340.8,6344.8,6356.57,6348.32,6349.58,6349.1,6324.17,6370.37,6341.17,6332.76,6356.17,6349.22,6350.08,6350.08,6344.44,6372.34,6341.16,6344.43,6356,6347.83,6329.48,6349.15,6344.47,
1D FFT X-Direction,6311.11,6444.35,6356,6423.66,6342.64,6355.86,6322.88,6349.03,6378.91,6348.11,6352.11,6363.89,6355.72,6356.89,6356.39,6331.5,6379.67,6348.47,6340.15,6363.48,6356.55,6357.45,6357.39,6351.79,6381.56,6348.5,6351.73,6363.31,6355.15,6336.76,6356.48,6351.81,
Run complete,6371.53,6444.35,6356,6423.66,6348.87,6355.86,6349.68,6349.04,6378.91,6434.96,6352.11,6363.89,6355.72,6356.89,6356.39,6344.41,6379.67,6422.94,6346.3,6415.86,6356.55,6357.45,6357.39,6351.79,6381.56,6433.27,6351.74,6363.31,6355.16,6349.76,6356.48,6351.81,

init,920.016,913.231,887.041,835.539,908.371,915.345,882.852,857.163,900.496,900.97,876.936,844.412,893.419,884.028,855.236,828.703,880.636,887.399,829.822,830.003,895.102,904.892,856.106,871.613,931.75,920.745,865.621,897.793,893.114,905.006,856.125,835.666,
1D FFT Z-Direction,5.42267,5.41145,5.41405,5.40969,5.41118,5.40989,5.42451,5.41341,5.41013,5.41502,5.4173,5.41267,5.4166,5.41491,5.40949,5.42099,5.4142,5.41277,5.41002,5.41456,5.41331,5.83704,5.41373,5.41507,5.42156,5.41266,5.41462,5.41104,5.41258,5.4112,5.41833,5.41615,
First Transpose (First Send),5.42593,5.4148,5.41617,5.41214,5.41331,5.41201,5.43095,5.41564,5.41245,5.41739,5.41958,5.41529,5.41895,5.41745,5.41177,5.42463,5.41647,5.41504,5.41206,5.41667,5.41658,5.84249,5.4161,5.41861,5.42509,5.41483,5.41682,5.41385,5.41507,5.41378,5.42076,5.41849,
First Transpose (Packing),5.4239,5.41205,5.41468,5.41035,5.41179,5.41036,5.42519,5.41424,5.41054,5.41555,5.41795,5.41326,5.41716,5.41551,5.41,5.42162,5.41476,5.41328,5.41052,5.4151,5.41431,5.83763,5.4142,5.41564,5.4221,5.41306,5.41507,5.41163,5.41311,5.41183,5.41884,5.41668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1480.38,1465.56,1442.52,1443.34,1476.84,1468.96,1454.02,1449.17,1449.03,1464.07,1449.41,1447.63,1466.28,1467.32,1444.69,1444.92,1478.64,1472.14,1441.94,1443.51,1443.01,1455.25,1444.94,1444.72,1470.11,1462.87,1434.7,1437.47,1470.21,1474.3,1450.12,1443.2,
First Transpose (First Receive),5631.47,5624.41,5601.47,5618.51,5597.31,5587.45,5597.34,5579.04,5565.37,5593.09,5566.31,5593.05,5572.66,5598.18,5585.4,5598.13,5601.25,5587.13,5589.74,5594.27,5582.71,5577.9,5579.49,5582.74,5584.33,5552.04,5577.33,5575.93,5599.8,5599.78,5581.99,5556.58,
First Transpose (Finished Receive),5631.48,5624.41,5601.47,5618.51,5597.31,5587.45,5597.34,5579.04,5565.37,5593.09,5566.31,5593.05,5572.66,5598.18,5585.41,5598.13,5601.25,5587.14,5589.74,5594.27,5582.71,5577.91,5579.49,5582.75,5584.33,5552.04,5577.33,5575.94,5599.8,5599.78,5581.99,5556.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5631.48,5624.42,5601.47,5618.51,5597.32,5587.45,5597.34,5579.04,5565.37,5593.09,5566.31,5593.05,5572.66,5598.18,5585.41,5598.13,5601.25,5587.14,5589.74,5594.27,5582.71,5577.91,5579.49,5582.75,5584.33,5552.04,5577.33,5575.94,5599.8,5599.78,5581.99,5556.58,
First Transpose (Send Complete),5707.53,5716.26,5688.86,5703.01,5682.25,5672.54,5681.83,5665.28,5641.18,5677.97,5651.73,5677.96,5659.85,5682.61,5671.36,5682.76,5677.28,5681.93,5682.24,5685.7,5667.58,5664.43,5664.81,5667.97,5659.95,5655.48,5668.78,5667.63,5684.86,5684.67,5667.16,5641.06,
1D FFT Y-Direction,5707.53,5716.26,5688.86,5703.01,5682.25,5672.54,5681.83,5665.28,5641.18,5677.97,5651.73,5677.96,5659.85,5682.61,5671.36,5682.76,5677.28,5681.93,5682.24,5685.7,5667.58,5664.42,5664.81,5667.96,5659.95,5655.48,5668.78,5667.63,5684.85,5684.67,5667.15,5641.06,
Second Transpose (First Send),5709.03,5717.64,5690.22,5704.37,5683.62,5673.9,5683.21,5666.64,5642.67,5679.33,5653.09,5679.32,5661.21,5683.97,5672.72,5684.12,5678.79,5683.31,5683.6,5687.06,5668.96,5665.79,5666.18,5669.47,5661.44,5656.84,5670.14,5668.99,5686.21,5686.04,5668.51,5642.41,
Second Transpose (Packing),5712,5720.37,5692.94,5707.38,5686.34,5676.62,5685.93,5669.35,5645.65,5682.05,5655.8,5682.04,5663.92,5686.69,5675.44,5686.84,5681.77,5686.03,5686.31,5689.78,5671.69,5668.52,5668.89,5672.19,5664.42,5659.56,5672.85,5671.71,5688.93,5688.9,5671.23,5645.13,
Second Transpose (Start Local Transpose),5712,5720.38,5692.94,5707.38,5686.34,5676.62,5685.93,5669.36,5645.65,5682.05,5655.8,5682.04,5663.92,5686.69,5675.44,5686.84,5681.77,5686.04,5686.31,5689.78,5671.69,5668.52,5668.89,5672.19,5664.42,5659.56,5672.85,5671.71,5688.93,5688.9,5671.23,5645.13,
Second Transpose (Start Receive),5712.01,5720.38,5692.94,5707.38,5686.35,5676.62,5685.94,5669.36,5645.65,5682.06,5655.81,5682.04,5663.93,5686.69,5675.44,5686.84,5681.77,5686.04,5686.32,5689.79,5671.7,5668.53,5668.9,5672.19,5664.42,5659.56,5672.86,5671.72,5688.93,5688.9,5671.23,5645.13,
Second Transpose (First Receive),6338.64,6435.41,6352.22,6416.9,6357.71,6357.7,6325.23,6346.92,6369.79,6348.43,6349.4,6355.41,6357.48,6357.91,6344.64,6330.27,6369.72,6348.15,6324.47,6355,6357.51,6356.77,6345.29,6347.29,6369.83,6349.95,6345.31,6355.28,6338.07,6338.05,6347.61,6347.77,
Second Transpose (Finished Receive),6338.64,6435.41,6352.22,6416.9,6357.71,6357.7,6325.23,6346.92,6369.8,6348.43,6349.4,6355.41,6357.48,6357.91,6344.64,6330.27,6369.72,6348.15,6324.47,6355,6357.51,6356.77,6345.29,6347.29,6369.83,6349.95,6345.31,6355.28,6338.07,6338.05,6347.62,6347.77,
