,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),712.762,711.482,710.27,712.714,715.702,715.725,712.995,711.607,702.757,702.584,702.203,697.405,701.427,701.247,694.875,697.968,700.527,700.351,698.504,696.916,710.831,710.655,709.83,710.119,
Second Transpose (First Receive),777.054,776.656,771.522,769.28,771.104,770.295,769.305,770.53,776.78,775.954,771.228,770.552,776.839,776.288,771.115,770.308,776.798,776.315,771.298,770.49,776.81,776.322,771.209,770.68,
Second Transpose (Finished Receive),777.054,776.657,771.523,769.28,771.104,770.295,769.305,770.531,776.781,775.954,771.229,770.552,776.84,776.288,771.115,770.309,776.799,776.316,771.298,770.49,776.811,776.322,771.209,770.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.067,776.67,771.535,769.292,771.27,770.307,769.318,770.545,776.791,775.967,771.241,770.565,776.851,776.301,771.126,770.321,776.81,776.328,771.31,770.502,776.822,776.334,771.22,770.691,
1D FFT X-Direction,778.327,777.199,772.047,769.816,772.558,770.832,769.831,771.071,778.178,776.482,771.761,771.09,778.21,776.816,771.64,770.834,777.648,776.897,771.859,771.077,777.673,776.897,771.764,771.25,
Run complete,778.328,777.2,772.049,770.607,776.842,776.45,771.351,771.072,778.179,776.484,771.762,771.091,778.211,776.818,771.642,770.835,777.65,776.899,771.86,771.078,777.674,776.898,771.765,771.252,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.481555,0.480082,0.469886,0.479663,0.465225,0.48473,0.473188,0.480934,0.464261,0.4712,0.473413,0.470353,0.464443,0.470357,0.473954,0.470393,0.461621,0.480481,0.472392,0.479079,0.462969,0.470891,0.465703,0.470677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.482213,0.480757,0.470697,0.480101,0.465602,0.485391,0.473889,0.481661,0.464747,0.472042,0.474153,0.47097,0.464829,0.470974,0.47452,0.471081,0.462057,0.481095,0.47298,0.47994,0.463552,0.471784,0.466151,0.471052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.482503,0.481193,0.470968,0.480348,0.465826,0.485645,0.474203,0.481944,0.464951,0.472423,0.474392,0.471211,0.465088,0.471243,0.474768,0.471373,0.462288,0.481337,0.473251,0.480189,0.463917,0.472026,0.466433,0.471316,
First Transpose (Finished All2All),713.286,710.874,710.84,713.288,712.885,712.88,711.931,707.722,705.36,703.392,705.361,701.86,702.178,702.174,695.872,700.294,701.578,701.581,700.354,698.256,711.367,710.14,709.526,711.373,
First Transpose (Unpacking),713.287,710.875,710.841,713.288,712.885,712.881,711.933,707.723,705.362,703.393,705.362,701.862,702.18,702.176,695.873,700.296,701.579,701.582,700.355,698.257,711.368,710.141,709.526,711.374,
First Transpose (Send Complete),713.94,711.374,711.331,713.791,713.519,713.373,712.597,708.231,706.037,703.875,706.003,702.496,702.837,702.816,696.498,700.908,702.207,702.071,700.86,698.736,711.997,710.622,710.01,712.007,
1D FFT Y-Direction,713.939,711.373,711.331,713.79,713.519,713.372,712.597,708.231,706.037,703.875,706.002,702.496,702.836,702.815,696.498,700.907,702.206,702.071,700.859,698.736,711.996,710.622,710.009,712.006,
Second Transpose (First Send),714.057,711.465,711.43,713.894,713.636,713.476,712.716,708.336,706.159,703.975,706.122,702.61,702.943,702.923,696.6,701.014,702.305,702.166,700.956,698.832,712.095,710.713,710.1,712.118,
Second Transpose (Packing),714.447,711.834,711.799,714.263,714.02,713.832,713.105,708.703,706.56,704.326,706.514,702.982,703.342,703.301,696.979,701.397,702.681,702.516,701.31,699.19,712.493,711.063,710.451,712.507,
Second Transpose (Start Local Transpose),714.447,711.835,711.799,714.264,714.021,713.833,713.105,708.703,706.56,704.326,706.515,702.982,703.342,703.302,696.979,701.399,702.681,702.516,701.31,699.19,712.493,711.063,710.451,712.508,
Second Transpose (Start Receive),714.452,711.838,711.803,714.268,714.025,713.836,713.109,708.708,706.565,704.33,706.519,702.986,703.346,703.306,696.983,701.402,702.684,702.52,701.314,699.194,712.497,711.067,710.454,712.512,
Second Transpose (First Receive),772.812,773.563,769.313,771.754,772.849,771.129,770.92,773.436,772.858,773.576,770.523,773.526,772.797,773.595,770.014,773.468,772.88,773.339,770.118,773.551,774.255,773.689,769.603,773.117,
Second Transpose (Finished Receive),772.813,773.563,769.314,771.754,772.85,771.13,770.92,773.437,772.858,773.578,770.524,773.527,772.797,773.596,770.015,773.469,772.881,773.339,770.119,773.551,774.256,773.689,769.604,773.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),772.826,773.574,769.324,771.814,772.863,771.142,770.934,773.449,772.872,773.65,770.536,773.537,772.81,773.609,770.026,773.482,772.893,773.351,770.13,773.562,774.267,773.699,769.615,773.129,
1D FFT X-Direction,774.108,774.091,769.837,772.322,774.153,771.659,771.454,773.972,774.224,774.192,771.065,774.062,774.186,774.137,770.545,774.004,773.74,773.922,770.685,774.13,775.094,774.267,770.172,773.698,
Run complete,774.124,774.092,770.889,773.513,774.199,773.624,771.455,773.974,774.225,774.196,771.066,774.065,774.187,774.139,770.547,774.006,773.741,773.923,770.686,774.132,775.096,774.269,770.173,773.699,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.476754,0.468283,0.467371,0.464881,0.467771,0.465825,0.476785,0.470905,0.470278,0.469741,0.469876,0.470195,0.474631,0.479532,0.471332,0.470193,0.464423,0.461443,0.462796,0.462541,0.468554,0.465797,0.462666,0.472105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47763,0.468778,0.467779,0.465283,0.468166,0.466254,0.477221,0.471384,0.470748,0.470156,0.470232,0.47057,0.475073,0.479965,0.471697,0.471549,0.46487,0.461928,0.463094,0.462987,0.469034,0.466249,0.463101,0.472557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477944,0.469226,0.468035,0.4655,0.468402,0.466483,0.477447,0.471639,0.470982,0.470458,0.470587,0.470802,0.475304,0.480204,0.47192,0.471808,0.465092,0.462208,0.463361,0.463183,0.469368,0.466494,0.463341,0.4729,
First Transpose (Finished All2All),721.466,720.754,720.695,721.463,724.85,724.848,718.091,718.112,700.114,700.117,698.867,696.179,699.495,699.494,691.347,697.688,701.763,701.77,699.959,699.911,708.866,708.721,708.324,708.655,
First Transpose (Unpacking),721.468,720.755,720.695,721.464,724.85,724.848,718.092,718.113,700.114,700.118,698.867,696.18,699.496,699.495,691.347,697.688,701.764,701.771,699.959,699.913,708.867,708.722,708.325,708.656,
First Transpose (Send Complete),722.157,721.248,721.192,721.96,725.501,725.346,718.581,718.607,700.747,700.659,699.358,696.673,700.124,699.993,691.839,698.193,702.439,702.4,700.455,700.52,709.489,709.22,708.813,709.158,
1D FFT Y-Direction,722.157,721.248,721.191,721.959,725.501,725.346,718.58,718.607,700.747,700.658,699.358,696.673,700.124,699.992,691.839,698.192,702.439,702.4,700.454,700.519,709.489,709.219,708.812,709.157,
Second Transpose (First Send),722.265,721.346,721.29,722.065,725.601,725.446,718.683,718.711,700.848,700.764,699.458,696.771,700.221,700.089,691.929,698.289,702.543,702.507,700.551,700.619,709.589,709.32,708.912,709.252,
Second Transpose (Packing),722.684,721.708,721.663,722.432,725.988,725.818,719.043,719.073,701.222,701.138,699.819,697.13,700.597,700.442,692.281,698.643,702.952,702.89,700.9,701.014,709.967,709.685,709.271,709.629,
Second Transpose (Start Local Transpose),722.686,721.709,721.663,722.432,725.989,725.819,719.043,719.074,701.223,701.138,699.82,697.13,700.598,700.442,692.282,698.643,702.952,702.89,700.9,701.015,709.968,709.685,709.271,709.629,
Second Transpose (Start Receive),722.69,721.712,721.667,722.436,725.992,725.822,719.046,719.078,701.226,701.141,699.823,697.133,700.601,700.446,692.285,698.647,702.956,702.894,700.903,701.018,709.972,709.689,709.274,709.633,
Second Transpose (First Receive),786.952,785.673,776.836,776.181,781.536,781.312,779.317,781.099,786.81,785.606,779.644,780.993,786.582,785.877,779.868,780.88,786.763,785.891,779.89,781.005,786.829,785.828,780.274,781.13,
Second Transpose (Finished Receive),786.953,785.673,776.837,776.181,781.537,781.313,779.317,781.099,786.81,785.607,779.645,780.993,786.582,785.878,779.868,780.881,786.764,785.891,779.891,781.005,786.83,785.829,780.275,781.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),786.965,785.684,776.967,776.226,781.548,781.355,779.328,781.111,786.821,785.619,779.655,781.006,786.595,785.889,779.879,780.893,786.775,785.903,779.904,781.018,786.841,785.839,780.286,781.142,
1D FFT X-Direction,788.261,786.206,777.481,776.733,782.799,781.874,779.84,781.636,788.187,786.137,780.172,781.521,787.94,786.408,780.394,781.399,787.601,786.478,780.447,781.594,787.679,786.397,780.84,781.71,
Run complete,788.263,786.208,780.262,781.101,786.875,785.924,779.842,781.637,788.188,786.138,780.173,781.522,787.941,786.41,780.395,781.401,787.603,786.48,780.449,781.596,787.681,786.399,780.842,781.712,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.489154,0.46874,0.464511,0.464159,0.463328,0.469013,0.470746,0.467841,0.469766,0.463347,0.461709,0.462255,0.465183,0.463792,0.463101,0.463872,0.469756,0.47383,0.464451,0.474032,0.463697,0.4625,0.463433,0.463062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.489706,0.469248,0.465076,0.464671,0.463713,0.469398,0.471224,0.46827,0.470256,0.463874,0.46218,0.462701,0.465636,0.464246,0.46355,0.464368,0.470155,0.474262,0.464869,0.474445,0.464125,0.463097,0.463999,0.463409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.490036,0.469769,0.465358,0.464912,0.463914,0.469628,0.471481,0.468504,0.470485,0.464326,0.462597,0.462969,0.465854,0.464486,0.463772,0.464595,0.470378,0.474574,0.46511,0.474648,0.464443,0.463304,0.464223,0.463788,
First Transpose (Finished All2All),712.661,710.14,710.689,712.671,712.689,712.688,708.627,708.594,700.302,700.303,699.018,696.264,698.88,698.879,692.6,697.039,700.92,700.923,699.573,698.94,708.357,708.356,707.681,707.736,
First Transpose (Unpacking),712.662,710.14,710.69,712.671,712.69,712.689,708.628,708.595,700.303,700.304,699.019,696.265,698.881,698.879,692.6,697.04,700.921,700.924,699.574,698.941,708.358,708.356,707.681,707.736,
First Transpose (Send Complete),713.317,710.63,711.194,713.17,713.33,713.181,709.134,709.118,700.928,700.792,699.505,696.749,699.51,699.363,693.097,697.537,701.552,701.412,700.069,699.435,708.993,708.843,708.184,708.214,
1D FFT Y-Direction,713.317,710.629,711.194,713.169,713.329,713.18,709.133,709.117,700.928,700.791,699.505,696.748,699.509,699.363,693.097,697.536,701.552,701.412,700.069,699.435,708.993,708.843,708.184,708.214,
Second Transpose (First Send),713.42,710.726,711.294,713.265,713.434,713.276,709.227,709.218,701.027,700.885,699.6,696.845,699.606,699.463,693.192,697.626,701.65,701.511,700.167,699.53,709.09,708.94,708.282,708.313,
Second Transpose (Packing),713.811,711.082,711.658,713.64,713.815,713.628,709.594,709.592,701.4,701.235,699.951,697.222,699.981,699.83,693.543,697.983,702.027,701.863,700.516,699.878,709.468,709.308,708.657,708.671,
Second Transpose (Start Local Transpose),713.812,711.082,711.659,713.641,713.815,713.628,709.594,709.593,701.401,701.236,699.951,697.222,699.981,699.83,693.544,697.984,702.028,701.863,700.516,699.879,709.469,709.308,708.657,708.671,
Second Transpose (Start Receive),713.816,711.086,711.662,713.645,713.819,713.632,709.598,709.597,701.404,701.239,699.955,697.226,699.985,699.833,693.547,697.987,702.031,701.866,700.523,699.882,709.472,709.312,708.661,708.674,
Second Transpose (First Receive),774.995,774.236,768.282,769.418,772.113,769.777,771.937,771.435,775.041,773.885,772.245,771.19,775.027,774.07,772.499,771.447,774.964,774.121,772.432,771.638,775.026,774.241,772.553,771.258,
Second Transpose (Finished Receive),774.996,774.236,768.284,769.419,772.114,769.778,771.937,771.436,775.042,773.885,772.246,771.19,775.028,774.071,772.499,771.448,774.965,774.121,772.433,771.638,775.027,774.241,772.554,771.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),775.006,774.247,768.438,769.432,772.185,769.79,771.952,771.45,775.055,773.897,772.258,771.204,775.04,774.083,772.512,771.461,774.978,774.134,772.445,771.651,775.039,774.253,772.567,771.273,
1D FFT X-Direction,776.303,774.765,768.969,769.947,773.483,770.31,772.467,771.971,776.427,774.411,772.781,771.725,776.385,774.601,773.026,771.976,775.826,774.703,772.998,772.224,775.889,774.822,773.114,771.83,
Run complete,776.304,774.766,772.505,771.619,775.019,774.22,772.469,771.973,776.428,774.412,772.783,771.727,776.386,774.603,773.028,771.977,775.828,774.705,772.999,772.225,775.891,774.823,773.116,771.831,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.474987,0.468368,0.471901,0.465603,0.462236,0.465035,0.467763,0.471267,0.462618,0.462127,0.462034,0.463914,0.470055,0.462164,0.463312,0.464194,0.465129,0.46499,0.46507,0.464977,0.463022,0.463346,0.463409,0.462195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475673,0.469017,0.472535,0.466079,0.462676,0.465494,0.468287,0.471826,0.463,0.462471,0.462469,0.46429,0.470366,0.462572,0.463802,0.464762,0.465574,0.465662,0.465529,0.46538,0.463655,0.463685,0.463799,0.462645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.47598,0.469349,0.472784,0.466335,0.462915,0.465752,0.46854,0.472081,0.463223,0.462854,0.462829,0.464523,0.470596,0.462801,0.464043,0.464982,0.465785,0.46591,0.465776,0.465626,0.464044,0.463902,0.46404,0.463029,
First Transpose (Finished All2All),712.115,711.213,712.108,712.095,710.819,710.767,710.821,707.291,703.559,703.567,701.592,697.811,698.31,698.325,693.232,698.33,700.318,700.333,699.086,697.951,710.889,710.896,709.095,709.113,
First Transpose (Unpacking),712.115,711.214,712.108,712.096,710.82,710.768,710.822,707.292,703.559,703.57,701.593,697.811,698.311,698.325,693.234,698.333,700.319,700.333,699.087,697.951,710.889,710.898,709.095,709.113,
First Transpose (Send Complete),712.755,711.712,712.669,712.59,711.474,711.267,711.473,707.788,704.201,704.179,702.103,698.304,698.936,698.819,693.853,698.94,700.933,700.82,699.578,698.44,711.53,711.527,709.591,709.612,
1D FFT Y-Direction,712.755,711.712,712.668,712.59,711.474,711.266,711.472,707.787,704.201,704.178,702.103,698.303,698.935,698.818,693.853,698.94,700.933,700.819,699.578,698.44,711.529,711.527,709.591,709.612,
Second Transpose (First Send),712.857,711.807,712.774,712.69,711.575,711.36,711.586,707.889,704.303,704.311,702.2,698.396,699.032,698.913,693.962,699.039,701.03,700.914,699.675,698.53,711.629,711.628,709.688,709.71,
Second Transpose (Packing),713.243,712.18,713.139,713.05,711.953,711.709,711.962,708.247,704.679,704.696,702.555,698.742,699.409,699.261,694.338,699.414,701.418,701.266,700.026,698.877,712.013,712.004,710.048,710.077,
Second Transpose (Start Local Transpose),713.244,712.181,713.139,713.05,711.954,711.709,711.963,708.247,704.68,704.697,702.556,698.743,699.409,699.261,694.339,699.415,701.419,701.267,700.027,698.878,712.014,712.004,710.048,710.077,
Second Transpose (Start Receive),713.248,712.184,713.143,713.054,711.957,711.713,711.967,708.251,704.683,704.701,702.559,698.746,699.413,699.264,694.343,699.419,701.422,701.27,700.031,698.881,712.017,712.008,710.051,710.08,
Second Transpose (First Receive),771.55,772.028,768.793,769.143,774.734,771.71,773.651,773.86,774.607,771.933,773.572,773.909,774.405,771.427,773.737,773.808,774.524,771.201,772.956,773.561,774.857,771.273,773.474,773.997,
Second Transpose (Finished Receive),771.551,772.029,768.793,769.144,774.734,771.71,773.652,773.86,774.608,771.933,773.573,773.91,774.405,771.427,773.737,773.809,774.524,771.201,772.957,773.562,774.858,771.274,773.475,773.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.597,772.042,768.807,769.182,774.746,771.722,773.665,773.874,774.622,771.947,773.586,773.923,774.418,771.441,773.751,773.822,774.536,771.214,772.969,773.575,774.871,771.288,773.487,774.011,
1D FFT X-Direction,772.889,772.563,769.322,769.694,776.042,772.236,774.19,774.398,776.003,772.476,774.114,774.442,775.802,771.96,774.275,774.434,775.363,771.777,773.521,774.152,775.741,771.854,774.037,774.572,
Run complete,774.765,772.565,773.703,773.932,776.043,772.237,774.192,774.4,776.004,772.478,774.116,774.443,775.803,771.961,774.276,774.435,775.365,771.779,773.522,774.154,775.743,771.965,774.038,774.574,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.469847,0.46769,0.467301,0.465266,0.467335,0.468219,0.476304,0.472081,0.462383,0.476077,0.462583,0.463797,0.462598,0.464456,0.472219,0.47871,0.460668,0.463281,0.464109,0.462782,0.462018,0.474188,0.470115,0.461611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.470673,0.468204,0.46782,0.465717,0.467739,0.468527,0.476759,0.472636,0.462888,0.476433,0.463071,0.464284,0.463004,0.464899,0.47269,0.480066,0.461079,0.463705,0.464408,0.463178,0.462542,0.474506,0.470495,0.462097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.470942,0.468586,0.468082,0.466008,0.467957,0.468764,0.476994,0.472865,0.463113,0.476816,0.463348,0.464507,0.463229,0.465148,0.472938,0.480299,0.461321,0.463946,0.464672,0.463372,0.462843,0.474733,0.470718,0.462334,
First Transpose (Finished All2All),716.145,713.782,714.801,716.144,710.14,710.14,707.528,706.083,702.111,702.116,700.91,698.182,698.66,698.66,692.004,697.471,699.603,699.61,698.321,697.225,710.005,710.005,708.18,709.989,
First Transpose (Unpacking),716.145,713.783,714.802,716.145,710.14,710.14,707.529,706.083,702.112,702.117,700.911,698.182,698.661,698.661,692.005,697.471,699.604,699.61,698.321,697.226,710.006,710.005,708.18,709.99,
First Transpose (Send Complete),716.822,714.286,715.298,716.64,710.793,710.632,708.029,706.592,702.747,702.606,701.401,698.664,699.281,699.156,692.511,697.964,700.243,700.112,698.803,697.713,710.63,710.499,708.662,710.632,
1D FFT Y-Direction,716.822,714.286,715.298,716.64,710.793,710.631,708.028,706.592,702.746,702.606,701.4,698.664,699.281,699.156,692.511,697.964,700.243,700.112,698.803,697.713,710.63,710.499,708.662,710.631,
Second Transpose (First Send),716.941,714.381,715.399,716.736,710.894,710.726,708.131,706.696,702.848,702.705,701.501,698.763,699.377,699.254,692.608,698.057,700.34,700.209,698.896,697.81,710.73,710.596,708.752,710.736,
Second Transpose (Packing),717.347,714.733,715.769,717.094,711.278,711.078,708.517,707.055,703.234,703.068,701.873,699.133,699.753,699.61,692.962,698.414,700.717,700.558,699.248,698.172,711.111,710.973,709.112,711.125,
Second Transpose (Start Local Transpose),717.349,714.734,715.769,717.094,711.278,711.079,708.517,707.055,703.234,703.068,701.873,699.134,699.754,699.611,692.963,698.414,700.717,700.559,699.248,698.172,711.112,710.974,709.112,711.126,
Second Transpose (Start Receive),717.353,714.737,715.772,717.098,711.282,711.082,708.521,707.059,703.239,703.072,701.877,699.137,699.757,699.614,692.966,698.418,700.721,700.562,699.252,698.175,711.115,710.977,709.116,711.13,
Second Transpose (First Receive),770.548,771.082,768.84,769.761,776.92,772.702,774.93,776.451,776.871,772.876,775.154,776.372,777.143,773.085,775.112,776.448,776.872,773.056,775.004,776.443,777.025,772.745,774.944,776.493,
Second Transpose (Finished Receive),770.548,771.082,768.841,769.762,776.921,772.703,774.93,776.452,776.871,772.877,775.154,776.373,777.144,773.086,775.113,776.449,776.873,773.057,775.005,776.444,777.025,772.745,774.945,776.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.56,771.096,768.853,769.81,776.933,772.714,774.944,776.465,776.883,772.89,775.167,776.386,777.156,773.098,775.127,776.462,776.885,773.069,775.018,776.457,777.037,772.756,774.958,776.507,
