,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1.19301,1.20829,1.0383,1.06961,1.13641,1.0969,1.09953,1.18947,1.01982,1.1371,1.16917,1.17094,1.07092,1.17792,1.12457,1.09846,1.02673,1.11171,1.03802,1.15161,1.06368,1.06971,1.16977,1.16899,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.021731,0.015877,0.014972,0.015373,0.014678,0.014638,0.014708,0.016087,0.014866,0.016013,0.013994,0.015331,0.014454,0.014381,0.014808,0.014513,0.013458,0.014055,0.01402,0.014196,0.014561,0.014122,0.013592,0.013647,
First Transpose (First Send),0.116275,0.10014,0.141684,0.146495,0.119594,0.121424,0.100504,0.067837,0.13191,0.170304,0.204654,0.116945,0.100175,0.191284,0.124651,0.14085,0.167697,0.063338,0.118899,0.152336,0.194892,0.110337,0.11954,0.198538,
First Transpose (Packing),0.134393,0.109489,0.154971,0.169887,0.127582,0.129228,0.109492,0.077167,0.139429,0.176359,0.212104,0.126721,0.110525,0.203964,0.135376,0.14863,0.18947,0.072325,0.127763,0.16176,0.213062,0.12548,0.126229,0.208858,
First Transpose (Start Local Transpose),0.07544,0.076111,0.076151,0.073248,0.04869,0.050085,0.059934,0.060197,0.059434,0.062434,0.063848,0.065759,0.054539,0.06036,0.060592,0.06193,0.103274,0.055895,0.054585,0.104204,0.104141,0.10307,0.105645,0.109047,
First Transpose (Start Receive),0.096608,0.097398,0.080051,0.0773,0.053422,0.054912,0.065479,0.064117,0.063524,0.068377,0.067745,0.070075,0.05844,0.066229,0.064652,0.066349,0.108411,0.059928,0.059199,0.109419,0.118345,0.107443,0.111443,0.113191,
First Transpose (First Receive),0.138083,0.159771,0.206256,0.197097,0.155459,0.16055,0.11234,0.148925,0.201864,0.170658,0.160499,0.249546,0.222343,0.139502,0.18366,0.173288,0.151576,0.221471,0.193708,0.162927,0.150638,0.241833,0.237895,0.161597,
First Transpose (Finished Receive),0.138388,0.160079,0.2065,0.197441,0.155713,0.160842,0.112652,0.149211,0.202097,0.170941,0.160733,0.24981,0.222658,0.139809,0.183998,0.173583,0.151899,0.221781,0.193952,0.163186,0.150936,0.242131,0.238158,0.161842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.153762,0.171748,0.218943,0.210151,0.168228,0.171989,0.125831,0.160678,0.214403,0.182834,0.211332,0.261841,0.234641,0.19097,0.196111,0.185751,0.163173,0.233138,0.20485,0.174483,0.194941,0.253191,0.248979,0.198062,
First Transpose (Send Complete),0.207487,0.219108,0.266022,0.259614,0.214058,0.218818,0.174538,0.205055,0.260111,0.235478,0.26279,0.306875,0.280952,0.24223,0.243801,0.232114,0.220647,0.275895,0.246298,0.221804,0.246629,0.298499,0.290146,0.255942,
1D FFT Y-Direction,0.203843,0.218101,0.26495,0.256785,0.211655,0.217739,0.171239,0.204081,0.259197,0.231306,0.257554,0.305814,0.279884,0.238603,0.242706,0.229783,0.217311,0.274848,0.245444,0.218309,0.242028,0.297561,0.288959,0.251298,
Second Transpose (First Send),0.218788,0.229332,0.277289,0.271321,0.224674,0.229367,0.185767,0.215085,0.271186,0.246792,0.273717,0.317394,0.291638,0.254114,0.254597,0.243329,0.23138,0.285861,0.256556,0.233372,0.25884,0.30859,0.300421,0.267282,
Second Transpose (Packing),0.332775,0.338968,0.396658,0.388596,0.329889,0.335023,0.290419,0.32139,0.375836,0.353593,0.379464,0.427987,0.400224,0.360378,0.362698,0.351206,0.337926,0.394174,0.358206,0.345015,0.369848,0.417801,0.40399,0.375519,
Second Transpose (Start Local Transpose),0.333374,0.339416,0.397318,0.38897,0.330545,0.335655,0.290931,0.322004,0.376207,0.353828,0.379986,0.428243,0.40085,0.360979,0.363412,0.35186,0.338485,0.394466,0.358837,0.345347,0.370134,0.418238,0.404498,0.376071,
Second Transpose (Start Receive),0.336818,0.342849,0.401171,0.392523,0.334128,0.339223,0.29426,0.325315,0.379272,0.356942,0.383585,0.431746,0.40441,0.36465,0.366773,0.355055,0.341591,0.401645,0.362272,0.348936,0.37371,0.421615,0.408019,0.379377,
Second Transpose (First Receive),1.36874,0.921562,1.05565,1.0929,0.950793,1.05995,0.937017,1.02872,1.15334,0.978815,1.34346,1.10919,1.36061,1.04626,1.1081,1.02365,1.05623,1.05813,1.02323,1.07958,1.0057,1.08975,1.35233,1.07031,
Second Transpose (Finished Receive),1.3693,0.921804,1.0559,1.09316,0.951057,1.06032,0.937343,1.02906,1.15364,0.97914,1.34369,1.10957,1.36087,1.04655,1.10844,1.02394,1.05655,1.05847,1.02358,1.07988,1.00607,1.09025,1.3527,1.07059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37355,0.92428,1.05872,1.09582,0.953566,1.06312,0.939642,1.0325,1.15637,0.982036,1.34602,1.11283,1.36336,1.04936,1.11179,1.02715,1.05953,1.0611,1.02658,1.0831,1.0094,1.09363,1.37205,1.07316,
1D FFT X-Direction,1.39553,0.941319,1.07771,1.12355,0.972036,1.08095,0.95703,1.04997,1.17434,0.998766,1.36198,1.13134,1.37995,1.06657,1.12979,1.04492,1.07738,1.07616,1.04456,1.10062,1.02877,1.11083,1.38877,1.08827,
Run complete,1.39724,0.942087,1.07868,1.12466,0.972729,1.08186,0.993539,1.05276,1.17518,1.00104,1.36287,1.13235,1.38072,1.06742,1.1337,1.0482,1.07835,1.07705,1.04555,1.10159,1.02984,1.11196,1.38978,1.08911,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.022388,0.014771,0.015283,0.0152,0.014553,0.015405,0.014416,0.014793,0.015082,0.015053,0.014602,0.01574,0.015047,0.013962,0.014968,0.01425,0.013279,0.013439,0.014622,0.014186,0.014366,0.01408,0.013727,0.013335,
First Transpose (First Send),0.170916,0.054056,0.141624,0.165901,0.100635,0.184653,0.133759,0.113512,0.147942,0.231094,0.200311,0.144637,0.225176,0.226872,0.216267,0.157615,0.2231,0.125821,0.135376,0.13933,0.201136,0.129723,0.119014,0.205454,
First Transpose (Packing),0.180482,0.059658,0.158672,0.178051,0.113703,0.193549,0.143967,0.120717,0.15319,0.236013,0.20599,0.151971,0.230832,0.231683,0.221348,0.179069,0.234931,0.132181,0.140445,0.147615,0.224525,0.138678,0.134965,0.21119,
First Transpose (Start Local Transpose),0.061514,0.050093,0.057463,0.056644,0.051922,0.062164,0.081185,0.077705,0.0786,0.081208,0.069974,0.077415,0.055882,0.058397,0.063589,0.062002,0.095474,0.046768,0.054128,0.095645,0.103221,0.107104,0.109596,0.106051,
First Transpose (Start Receive),0.066555,0.054867,0.062557,0.06108,0.056235,0.082272,0.087325,0.081621,0.082839,0.085158,0.074021,0.081462,0.06001,0.064017,0.067975,0.066111,0.100594,0.051099,0.058578,0.100834,0.108626,0.111566,0.115088,0.110273,
First Transpose (First Receive),0.112323,0.214442,0.217855,0.193496,0.221552,0.143794,0.158811,0.179728,0.263178,0.200064,0.197746,0.240904,0.261299,0.264983,0.21693,0.257451,0.156852,0.265489,0.200052,0.173741,0.170176,0.254065,0.248777,0.165778,
First Transpose (Finished Receive),0.112651,0.214725,0.218171,0.193808,0.221805,0.144094,0.159144,0.18003,0.263444,0.200398,0.198109,0.241228,0.261614,0.265322,0.217233,0.257764,0.157146,0.265787,0.200278,0.174012,0.170481,0.254393,0.249088,0.166066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177595,0.226717,0.231501,0.207165,0.233618,0.18457,0.171898,0.19154,0.275398,0.230904,0.210622,0.252808,0.274026,0.277123,0.229211,0.26962,0.227581,0.277157,0.211563,0.195588,0.182515,0.265629,0.26026,0.207839,
First Transpose (Send Complete),0.238471,0.273096,0.280359,0.255943,0.276623,0.243891,0.219336,0.241626,0.323852,0.284174,0.261365,0.303161,0.321635,0.323311,0.282289,0.321254,0.280191,0.320393,0.274147,0.258583,0.25305,0.311227,0.304906,0.255428,
1D FFT Y-Direction,0.234136,0.27206,0.279198,0.253435,0.275719,0.240221,0.216866,0.240541,0.322822,0.27914,0.257294,0.302213,0.318225,0.322161,0.278099,0.320241,0.275381,0.319339,0.273107,0.255827,0.236642,0.310127,0.30385,0.252208,
Second Transpose (First Send),0.251112,0.283343,0.291878,0.267473,0.287006,0.255201,0.230445,0.252428,0.334539,0.295237,0.273328,0.314379,0.332351,0.333595,0.293287,0.331806,0.291409,0.33063,0.285582,0.270215,0.265564,0.322516,0.316207,0.266862,
Second Transpose (Packing),0.364504,0.38842,0.407092,0.381098,0.413019,0.371258,0.336524,0.365252,0.443143,0.407827,0.396423,0.439224,0.441774,0.439885,0.401463,0.439235,0.400308,0.436007,0.389253,0.380464,0.37141,0.431886,0.42088,0.370399,
Second Transpose (Start Local Transpose),0.364808,0.388882,0.407892,0.381479,0.41362,0.371515,0.337022,0.365494,0.443686,0.408299,0.396916,0.439733,0.442346,0.440117,0.401738,0.439523,0.400708,0.436603,0.389662,0.381046,0.371956,0.43235,0.421347,0.370696,
Second Transpose (Start Receive),0.368012,0.392444,0.41195,0.385535,0.417127,0.374739,0.340507,0.368643,0.446813,0.412372,0.400185,0.443302,0.446716,0.443235,0.404848,0.442741,0.404106,0.439767,0.392785,0.38443,0.375264,0.435648,0.424546,0.373907,
Second Transpose (First Receive),1.09352,1.15231,1.37494,1.03681,1.26149,1.28661,1.38399,1.11272,1.28061,1.27131,1.39112,1.12957,1.33026,1.26296,1.09905,1.16136,1.35729,1.12322,1.14589,1.05352,1.23757,1.12336,1.36441,1.05274,
Second Transpose (Finished Receive),1.09382,1.15266,1.37535,1.03722,1.26195,1.28691,1.38442,1.1131,1.28091,1.27161,1.3914,1.1299,1.33069,1.26341,1.09939,1.1617,1.3577,1.12391,1.14629,1.05386,1.23791,1.12377,1.36476,1.05309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09646,1.15607,1.37868,1.04047,1.27754,1.29048,1.38756,1.11651,1.28394,1.27496,1.39474,1.13329,1.33422,1.26693,1.10252,1.16473,1.36087,1.12736,1.14942,1.05665,1.2416,1.12684,1.36771,1.05605,
1D FFT X-Direction,1.11402,1.17438,1.39786,1.06002,1.29754,1.30878,1.40561,1.13412,1.30279,1.29395,1.41335,1.1513,1.36251,1.28602,1.12105,1.18225,1.37906,1.14489,1.16713,1.07537,1.26118,1.14836,1.38463,1.07577,
Run complete,1.11499,1.17541,1.39885,1.06133,1.29843,1.30966,1.40652,1.13517,1.30377,1.29506,1.41432,1.15237,1.36837,1.28704,1.12207,1.18321,1.38002,1.14599,1.16809,1.08504,1.26501,1.14939,1.38564,1.07677,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.021073,0.015489,0.014528,0.016031,0.01586,0.015093,0.015483,0.015537,0.014563,0.015747,0.015827,0.015211,0.0153,0.014635,0.015989,0.014386,0.013455,0.014106,0.013825,0.013844,0.014269,0.013647,0.013747,0.013612,
First Transpose (First Send),0.194228,0.071992,0.150107,0.207413,0.114264,0.153997,0.118465,0.09264,0.130943,0.188989,0.188748,0.123702,0.22993,0.230097,0.23432,0.233326,0.204389,0.092487,0.111607,0.137307,0.1359,0.10417,0.137847,0.191162,
First Transpose (Packing),0.204671,0.077645,0.156948,0.21482,0.139752,0.167083,0.134695,0.0973,0.152272,0.193689,0.199528,0.133873,0.234648,0.234398,0.238878,0.237658,0.215658,0.106123,0.117342,0.14235,0.149436,0.108975,0.146974,0.201178,
First Transpose (Start Local Transpose),0.092204,0.057597,0.054728,0.075228,0.076478,0.090094,0.091206,0.088251,0.099118,0.106031,0.107448,0.104204,0.226246,0.226812,0.230552,0.229697,0.106977,0.084735,0.074531,0.102201,0.107028,0.100051,0.106041,0.10255,
First Transpose (Start Receive),0.096869,0.062128,0.076029,0.079789,0.080741,0.094579,0.09677,0.092805,0.10357,0.110353,0.112027,0.108475,0.231382,0.232643,0.234999,0.234488,0.112796,0.089557,0.079148,0.107591,0.112774,0.104364,0.117922,0.106742,
First Transpose (First Receive),0.12974,0.23425,0.255045,0.191891,0.199878,0.168334,0.136898,0.173512,0.218867,0.186544,0.173772,0.234265,0.555407,0.270564,0.27821,0.278777,0.142704,0.241823,0.178513,0.153133,0.141647,0.177262,0.239778,0.178964,
First Transpose (Finished Receive),0.130038,0.234579,0.255394,0.192235,0.200146,0.168605,0.137217,0.173823,0.219157,0.186885,0.174088,0.234539,0.555774,0.270896,0.278501,0.279102,0.143037,0.24212,0.178766,0.153383,0.14197,0.177569,0.240072,0.179199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205369,0.250239,0.267913,0.206158,0.212262,0.194743,0.151349,0.185463,0.2314,0.201498,0.190486,0.245553,0.569724,0.282012,0.290938,0.291285,0.20956,0.253374,0.190725,0.166157,0.162561,0.188452,0.251903,0.189823,
First Transpose (Send Complete),0.277294,0.301193,0.320323,0.267984,0.263706,0.247981,0.203441,0.233833,0.280582,0.253818,0.245089,0.294066,0.621215,0.64209,0.341444,0.615868,0.26659,0.300233,0.236413,0.212091,0.219359,0.23253,0.303441,0.240266,
1D FFT Y-Direction,0.270952,0.300191,0.319044,0.263042,0.262617,0.244587,0.200081,0.232744,0.279618,0.250128,0.24049,0.293014,0.619911,0.331157,0.336761,0.341552,0.261945,0.299203,0.235418,0.209313,0.215603,0.231467,0.302364,0.235761,
Second Transpose (First Send),0.290741,0.312147,0.332273,0.280651,0.274845,0.259408,0.214767,0.244336,0.2913,0.265102,0.256441,0.304507,0.632393,0.656328,0.351879,0.629757,0.27815,0.310365,0.247889,0.223206,0.231839,0.243627,0.314503,0.251442,
Second Transpose (Packing),0.403625,0.420081,0.44772,0.396117,0.382824,0.36848,0.321888,0.352966,0.399324,0.374076,0.37228,0.412778,0.756569,0.776522,0.4632,0.759766,0.393117,0.418355,0.366983,0.34525,0.344966,0.353731,0.426828,0.360866,
Second Transpose (Start Local Transpose),0.404256,0.420615,0.44813,0.396648,0.383147,0.368911,0.322432,0.353381,0.399778,0.374614,0.372845,0.413047,0.756944,0.77681,0.463666,0.760307,0.393883,0.41863,0.374802,0.345569,0.345268,0.354194,0.427204,0.361403,
Second Transpose (Start Receive),0.407585,0.423988,0.451745,0.40023,0.386474,0.372312,0.325928,0.35645,0.403512,0.378266,0.376047,0.41614,0.761457,0.779983,0.466901,0.763861,0.397079,0.421776,0.377969,0.348939,0.348524,0.357516,0.430484,0.364688,
Second Transpose (First Receive),1.56506,1.62925,1.74022,1.81348,1.72593,1.60342,1.59041,1.55231,1.6007,1.83791,1.64849,1.77681,1.68864,1.82275,1.47745,1.76524,1.35065,1.82102,1.56078,1.76135,1.71028,1.74045,1.58347,1.82706,
Second Transpose (Finished Receive),1.5655,1.62962,1.74058,1.81397,1.72631,1.60379,1.5909,1.55273,1.60107,1.83825,1.64882,1.77732,1.68901,1.82311,1.4778,1.76557,1.35117,1.82136,1.56121,1.76177,1.71073,1.74092,1.58393,1.82754,
