,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),46.347,45.7252,45.7226,45.1297,46.3722,45.6896,46.2396,45.8071,46.3187,46.0976,46.1247,45.952,46.4508,45.3428,46.2108,45.7865,46.2,46.2587,46.3288,46.3766,46.4254,46.2034,46.2591,46.1216,45.5556,45.7856,46.0662,46.0549,46.4838,46.3895,46.39,46.3718,
1D FFT X-Direction,46.5619,45.9442,46.1032,46.0914,46.5847,45.9011,46.4529,46.0203,46.5302,46.3096,46.3401,46.1607,46.6625,45.5565,46.4184,45.9987,46.4057,46.4729,46.5426,46.5864,46.6437,46.4135,46.4758,46.335,46.6376,46.5575,46.5676,46.559,46.6963,46.6047,46.5969,46.5774,
Run complete,46.5623,45.9445,46.1035,46.0917,46.585,45.9014,46.4533,46.0206,46.5305,46.3099,46.3405,46.161,46.6627,45.5568,46.4187,45.999,46.4061,46.4732,46.5429,46.5868,46.644,46.4139,46.4761,46.3357,46.638,46.5579,46.5679,46.5593,46.6966,46.605,46.5971,46.5776,

init,703.524,702.799,624.679,667.347,726.552,724.077,697.794,677.64,725.335,725.391,703.113,681.828,752.525,756.126,731.331,724.048,729.363,726.573,670.508,703.172,728.112,728.217,701.532,692.094,731.328,723.014,688.371,689.402,742.419,745.184,709.499,703.688,
1D FFT Z-Direction,0.194364,0.184086,0.182661,0.18271,0.183037,0.184729,0.185923,0.186246,0.186807,0.186098,0.184748,0.183166,0.18326,0.183784,0.184363,0.18191,0.183563,0.183931,0.182534,0.18937,0.184526,0.183738,0.183352,0.182968,0.18383,0.182198,0.182658,0.183793,0.183212,0.183282,0.182096,0.182178,
First Transpose (First Send),0.256184,0.24288,0.24033,0.243013,0.242782,0.244205,0.247443,0.249505,0.247602,0.24445,0.244741,0.245124,0.241198,0.242722,0.242964,0.244244,0.242056,0.242362,0.240926,0.253341,0.244235,0.243416,0.242493,0.244926,0.243848,0.240544,0.241612,0.245425,0.242361,0.242416,0.240232,0.244368,
First Transpose (Packing),0.372712,0.360545,0.356367,0.356314,0.358372,0.363847,0.368143,0.364882,0.361463,0.362496,0.36255,0.358679,0.355883,0.360796,0.360467,0.357637,0.355995,0.36126,0.357437,0.370179,0.359516,0.361892,0.361144,0.359258,0.358097,0.358556,0.359389,0.360064,0.356421,0.359635,0.373042,0.37401,
First Transpose (Start Local Transpose),0.37311,0.360818,0.356624,0.356571,0.358625,0.364213,0.368484,0.365221,0.361835,0.362834,0.362821,0.35903,0.356251,0.361102,0.360796,0.35798,0.356329,0.361624,0.357763,0.370538,0.359904,0.362192,0.361526,0.359639,0.358453,0.358942,0.359658,0.36035,0.356967,0.360019,0.373381,0.374355,
First Transpose (Start Receive),0.377487,0.364533,0.360362,0.360702,0.363443,0.369002,0.373293,0.369716,0.366265,0.368257,0.366221,0.362871,0.360758,0.365267,0.364724,0.362168,0.360806,0.365996,0.361529,0.375274,0.364337,0.36785,0.365933,0.363947,0.362951,0.364003,0.3634,0.364381,0.361481,0.364219,0.377534,0.378401,
First Transpose (First Receive),21.1645,21.1196,20.9287,20.9283,19.299,18.8701,18.4834,18.453,21.7224,21.4373,21.1134,21.0982,19.5455,19.3958,19.8292,19.8081,20.826,20.5891,20.2593,20.2576,19.8588,19.7115,20.0736,20.0051,21.0922,20.8325,20.5165,20.5538,20.7201,20.6685,20.3081,20.3228,
First Transpose (Finished Receive),21.4725,21.1614,21.1032,21.1075,19.8076,19.3981,19.1536,18.764,21.8528,21.498,21.3642,21.3643,19.8944,19.7457,19.9344,19.9341,21.0202,20.6731,20.5072,20.5405,20.142,19.9364,20.1383,20.1043,21.2572,20.9205,20.7717,20.7636,21.0955,20.7537,20.583,20.6079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.56,21.2616,21.1853,21.1903,19.8639,19.4526,19.2349,18.8428,21.91,21.58,21.4451,21.446,19.982,19.7983,19.9867,19.9872,21.0766,20.7303,20.559,20.5967,20.1983,19.9909,20.2147,20.1566,21.3133,20.9745,20.8533,20.8151,21.1515,20.8105,20.6644,20.6794,
First Transpose (Send Complete),21.8207,21.5253,21.4575,21.4716,20.1268,19.8066,19.5988,19.2938,22.1695,21.8538,21.7227,21.7346,20.2515,20.0749,20.2432,20.243,21.3541,21.0222,20.8267,20.8879,20.4656,20.2634,20.4772,20.406,21.5853,21.2575,21.126,21.0886,21.4396,21.0936,20.9342,20.9276,
1D FFT Y-Direction,21.8198,21.5212,21.4347,21.4418,20.1259,19.7847,19.5674,19.1332,22.1685,21.8318,21.6999,21.7011,20.2506,20.0698,20.2407,20.2404,21.3532,20.9938,20.8037,20.8621,20.4649,20.2589,20.4726,20.4028,21.5845,21.234,21.1022,21.066,21.4388,21.0693,20.9108,20.9237,
Second Transpose (First Send),21.8245,21.5286,21.4605,21.4746,20.1291,19.8087,19.6017,19.2967,22.1737,21.857,21.7257,21.7379,20.2534,20.0769,20.2447,20.2446,21.3577,21.0259,20.8295,20.8916,20.4677,20.265,20.4786,20.4074,21.5875,21.2603,21.1287,21.0916,21.4411,21.0954,20.9357,20.929,
Second Transpose (Packing),21.8211,21.5258,21.458,21.472,20.1277,19.8071,19.5993,19.2952,22.1699,21.8544,21.7231,21.735,20.2518,20.0755,20.2436,20.2433,21.3545,21.0226,20.8272,20.8884,20.4661,20.2638,20.4777,20.4065,21.5858,21.258,21.1264,21.089,21.44,21.0943,20.9346,20.928,
Second Transpose (Start Local Transpose),21.842,21.544,21.4737,21.489,20.1491,19.8226,19.6172,19.313,22.1927,21.8729,21.7406,21.753,20.2671,20.0909,20.2584,20.2579,21.3709,21.0389,20.8423,20.9039,20.482,20.2788,20.4921,20.421,21.602,21.2738,21.1424,21.1052,21.4562,21.1106,20.9494,20.9426,
Second Transpose (Start Receive),21.8461,21.5481,21.4778,21.4928,20.1552,19.8277,19.6231,19.318,22.1972,21.8772,21.7446,21.7576,20.2713,20.0953,20.263,20.2625,21.3756,21.0436,20.8468,20.9085,20.487,20.2834,20.4968,20.4257,21.6073,21.2787,21.1466,21.1096,21.4609,21.1146,20.9531,20.9473,
Second Transpose (First Receive),46.3847,45.7114,45.6562,45.9391,46.4988,45.7209,45.7488,45.9907,46.3745,46.1743,45.865,45.8884,46.4827,45.8513,45.8585,45.8204,46.4928,46.1593,45.9548,45.9098,46.4123,46.1663,45.5847,46.1186,46.5846,45.7244,45.5745,45.9987,46.5126,46.1816,45.8547,46.1733,
Second Transpose (Finished Receive),46.3852,45.7119,45.6568,45.9395,46.4995,45.7214,45.7496,45.9911,46.3751,46.175,45.8655,45.8889,46.4833,45.8518,45.859,45.8208,46.4934,46.16,45.9552,45.9104,46.4128,46.1669,45.5852,46.1192,46.5849,45.7251,45.5749,45.9991,46.5131,46.1822,45.8551,46.1739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3949,45.7846,45.6709,45.9618,46.5143,45.7303,45.7604,46.0009,46.4342,46.1851,45.8739,45.8959,46.4914,45.8605,45.8663,45.8281,46.5039,46.1681,45.9648,45.9187,46.4212,46.176,45.5935,46.1284,46.593,45.7335,45.5824,46.0068,46.5225,46.1906,45.8636,46.1823,
1D FFT X-Direction,46.6079,46.3726,46.0597,46.3668,46.734,45.9472,45.9744,46.2147,46.7259,46.3983,46.1378,46.169,46.7033,46.0733,46.0799,46.0355,46.7146,46.3847,46.1741,46.1271,46.6334,46.3815,45.8105,46.3437,46.804,45.9383,45.7868,46.2327,46.7346,46.4032,46.0686,46.3885,
Run complete,46.6083,46.373,46.06,46.367,46.736,45.9475,45.9748,46.215,46.7262,46.3986,46.1381,46.1692,46.7036,46.0735,46.0801,46.0358,46.7149,46.3849,46.1744,46.1275,46.6336,46.3818,45.8108,46.3441,46.8043,45.9385,45.7871,46.2329,46.7349,46.4035,46.0689,46.3888,

init,703.524,702.799,624.679,667.347,726.552,724.077,697.794,677.64,725.335,725.391,703.113,681.828,752.525,756.126,731.331,724.048,729.363,726.573,670.508,703.172,728.112,728.217,701.532,692.094,731.328,723.014,688.371,689.402,742.419,745.184,709.499,703.688,
1D FFT Z-Direction,0.192375,0.183882,0.182397,0.184397,0.184478,0.187706,0.186892,0.183832,0.184846,0.182243,0.182208,0.183591,0.182517,0.184391,0.182803,0.183339,0.183454,0.182097,0.182298,0.184978,0.185674,0.182503,0.182388,0.183386,0.183852,0.183345,0.183439,0.184777,0.184885,0.183895,0.18433,0.183908,
First Transpose (First Send),0.254758,0.241999,0.240905,0.246132,0.247931,0.249949,0.250559,0.247712,0.244014,0.241041,0.240586,0.245029,0.240904,0.242948,0.240278,0.245516,0.243778,0.240055,0.240753,0.248805,0.244279,0.241554,0.240428,0.245131,0.242661,0.242236,0.242345,0.246253,0.243008,0.242131,0.242046,0.245036,
First Transpose (Packing),0.372845,0.360066,0.357536,0.359792,0.369722,0.381962,0.379726,0.370776,0.356784,0.359143,0.35806,0.359197,0.355067,0.36066,0.357055,0.359663,0.358655,0.358644,0.356807,0.364923,0.358472,0.360154,0.357683,0.359794,0.357064,0.35879,0.358135,0.360243,0.356582,0.359665,0.359381,0.358563,
First Transpose (Start Local Transpose),0.373309,0.360316,0.357851,0.360027,0.370098,0.382267,0.380127,0.371137,0.357125,0.359488,0.358423,0.359467,0.355336,0.360968,0.357365,0.359957,0.358947,0.358937,0.357157,0.365291,0.358788,0.360417,0.357965,0.360049,0.357381,0.359106,0.358392,0.36053,0.356963,0.359962,0.359695,0.35885,
First Transpose (Start Receive),0.377488,0.364395,0.361731,0.364994,0.37613,0.386427,0.38694,0.376684,0.360966,0.363301,0.36208,0.363235,0.359739,0.365635,0.360918,0.363538,0.362978,0.363806,0.36108,0.370563,0.363414,0.364914,0.361896,0.364256,0.361765,0.362859,0.362462,0.364509,0.361448,0.363863,0.364529,0.362766,
First Transpose (First Receive),21.1131,20.6689,20.7288,20.7653,18.9365,18.9337,18.8661,18.7273,20.8103,20.4678,20.8982,20.8955,19.5512,19.3963,19.8524,19.8284,20.5087,20.364,20.491,20.5523,19.5842,19.4143,19.2992,19.2797,21.0507,20.8394,20.9764,20.9733,19.7057,19.4557,19.0866,19.084,
First Transpose (Finished Receive),21.2833,20.7562,20.9254,20.9605,19.2433,19.2828,19.2467,18.8614,21.0618,20.7938,21.141,21.1394,19.9279,19.8507,20.0167,19.9846,20.6256,20.5229,20.6292,20.6444,19.9449,19.594,19.5859,19.5377,21.5135,20.9614,21.1748,21.1839,19.9774,19.6399,19.3574,19.4807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3531,20.8384,20.9773,21.0129,19.3118,19.3376,19.3022,18.9148,21.1507,20.8744,21.1938,21.1927,19.9872,19.904,20.0692,20.0381,20.6826,20.5779,20.6821,20.6976,20.0008,19.6513,19.6668,19.6141,21.571,21.0421,21.2342,21.2522,20.0344,19.6944,19.4354,19.5623,
First Transpose (Send Complete),21.6309,21.1156,21.2519,21.2859,19.637,19.6612,19.6281,19.2096,21.4217,21.1283,21.4513,21.4569,20.2533,20.1671,20.3123,20.2827,20.9397,20.8363,20.9307,20.9629,20.268,19.9136,19.9429,19.8835,21.8372,21.2989,21.5114,21.5094,20.3091,19.9758,19.7032,19.8353,
1D FFT Y-Direction,21.6297,21.0923,21.2274,21.2593,19.6359,19.6586,19.6241,19.2045,21.4206,21.1241,21.4481,21.4535,20.2525,20.1624,20.3101,20.2802,20.9389,20.8327,20.9278,20.9595,20.2672,19.9096,19.9188,19.8606,21.8364,21.2944,21.4872,21.5051,20.3083,19.9515,19.6792,19.8104,
Second Transpose (First Send),21.636,21.1191,21.2546,21.2886,19.639,19.6646,19.631,19.2117,21.4262,21.1316,21.4547,21.4604,20.2553,20.1687,20.3136,20.2843,20.9431,20.8395,20.9332,20.9668,20.2696,19.9155,19.9445,19.8849,21.8412,21.3019,21.5141,21.5122,20.3104,19.9773,19.7047,19.8371,
Second Transpose (Packing),21.6314,21.1161,21.2524,21.2863,19.6374,19.6633,19.6286,19.2101,21.4221,21.1289,21.4518,21.4574,20.2537,20.1675,20.3127,20.2832,20.9402,20.8367,20.9311,20.9634,20.2684,19.914,19.9435,19.8839,21.8376,21.2995,21.5119,21.5098,20.3095,19.9764,19.7036,19.8356,
Second Transpose (Start Local Transpose),21.6536,21.1338,21.267,21.3015,19.6577,19.6806,19.6469,19.227,21.4419,21.1461,21.4689,21.4751,20.2703,20.1823,20.3258,20.2969,20.9568,20.8526,20.9463,20.9789,20.2846,19.9286,19.9578,19.8991,21.8567,21.3164,21.5315,21.53,20.3247,19.991,19.7161,19.849,
Second Transpose (Start Receive),21.6582,21.1377,21.2707,21.3056,19.6637,19.6872,19.6529,19.2319,21.4464,21.1508,21.4737,21.4797,20.2747,20.1864,20.3297,20.3013,20.961,20.857,20.9505,20.986,20.2885,19.9331,19.9625,19.9033,21.8612,21.3209,21.5359,21.5343,20.329,19.9953,19.72,19.8533,
