,0,1,2,3,
First Transpose (Packing),5.37282,5.34626,5.39506,5.28659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.37313,5.34652,5.39536,5.28689,
First Transpose (Finished All2All),1122.47,1122.47,1119.75,1119.75,
First Transpose (Unpacking),1122.47,1122.47,1119.75,1119.75,
First Transpose (Send Complete),1124.07,1123.93,1121.36,1121.19,
1D FFT Y-Direction,1122.48,1122.48,1119.76,1119.75,
Second Transpose (First Send),1124.09,1123.94,1121.36,1121.2,
Second Transpose (Packing),1124.09,1123.94,1121.37,1121.2,
Second Transpose (Start Local Transpose),1124.09,1123.94,1121.37,1121.2,
Second Transpose (Start Receive),1124.1,1123.94,1121.37,1121.2,
Second Transpose (First Receive),1135.85,1135.65,1135.98,1135.78,
Second Transpose (Finished Receive),1135.85,1135.65,1135.98,1135.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.55,1136.35,1136.68,1136.48,
1D FFT X-Direction,1136.56,1136.36,1136.69,1136.48,
Run complete,1138.16,1137.8,1138.3,1137.93,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.018347,0.01369,0.014607,0.01304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40235,5.40197,5.33669,5.32691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40262,5.40224,5.33692,5.32712,
First Transpose (Finished All2All),1122.66,1122.66,1119.67,1119.67,
First Transpose (Unpacking),1122.66,1122.66,1119.67,1119.67,
First Transpose (Send Complete),1124.27,1124.12,1121.28,1121.12,
1D FFT Y-Direction,1122.67,1122.67,1119.68,1119.67,
Second Transpose (First Send),1124.28,1124.13,1121.28,1121.12,
Second Transpose (Packing),1124.29,1124.13,1121.28,1121.12,
Second Transpose (Start Local Transpose),1124.29,1124.13,1121.28,1121.12,
Second Transpose (Start Receive),1124.29,1124.14,1121.29,1121.13,
Second Transpose (First Receive),1136.04,1135.84,1136.19,1135.97,
Second Transpose (Finished Receive),1136.04,1135.84,1136.19,1135.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.74,1136.54,1136.89,1136.67,
1D FFT X-Direction,1136.75,1136.55,1136.89,1136.67,
Run complete,1138.35,1137.99,1138.48,1138.12,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.018387,0.013469,0.014999,0.013941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.33017,5.33965,5.36231,5.28055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.33045,5.3399,5.36261,5.28074,
First Transpose (Finished All2All),1122.78,1122.78,1119.96,1119.96,
First Transpose (Unpacking),1122.78,1122.78,1119.96,1119.96,
First Transpose (Send Complete),1124.38,1124.23,1121.59,1121.4,
1D FFT Y-Direction,1122.79,1122.79,1120,1119.96,
Second Transpose (First Send),1124.39,1124.24,1121.6,1121.4,
Second Transpose (Packing),1124.4,1124.25,1121.6,1121.41,
Second Transpose (Start Local Transpose),1124.4,1124.25,1121.61,1121.41,
Second Transpose (Start Receive),1124.4,1124.25,1121.62,1121.41,
Second Transpose (First Receive),1136.15,1135.96,1136.3,1136.09,
Second Transpose (Finished Receive),1136.15,1135.96,1136.3,1136.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.86,1136.66,1137,1136.79,
1D FFT X-Direction,1136.86,1136.66,1137.01,1136.79,
Run complete,1138.46,1138.12,1138.62,1138.23,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.019228,0.013555,0.038993,0.014353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.36765,5.3114,5.3301,5.30109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.36797,5.31163,5.33045,5.3013,
First Transpose (Finished All2All),1123.15,1123.15,1119.85,1119.85,
First Transpose (Unpacking),1123.15,1123.15,1119.85,1119.85,
First Transpose (Send Complete),1124.77,1124.6,1121.46,1121.3,
1D FFT Y-Direction,1123.16,1123.16,1119.86,1119.86,
Second Transpose (First Send),1124.78,1124.61,1121.47,1121.3,
Second Transpose (Packing),1124.78,1124.61,1121.47,1121.31,
Second Transpose (Start Local Transpose),1124.78,1124.61,1121.47,1121.31,
Second Transpose (Start Receive),1124.79,1124.62,1121.48,1121.31,
Second Transpose (First Receive),1136.54,1136.33,1136.67,1136.46,
Second Transpose (Finished Receive),1136.54,1136.33,1136.67,1136.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1137.24,1137.02,1137.37,1137.16,
1D FFT X-Direction,1137.25,1137.03,1137.38,1137.16,
Run complete,1138.85,1138.48,1138.98,1138.61,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.017264,0.014344,0.015884,0.013228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.35282,5.36145,5.36666,5.3121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.35316,5.36167,5.36695,5.31231,
First Transpose (Finished All2All),1127.32,1127.32,1120.52,1120.52,
First Transpose (Unpacking),1127.32,1127.32,1120.52,1120.52,
First Transpose (Send Complete),1128.96,1128.8,1122.15,1121.97,
1D FFT Y-Direction,1127.35,1127.35,1120.54,1120.53,
Second Transpose (First Send),1128.99,1128.83,1122.16,1121.97,
Second Transpose (Packing),1128.99,1128.84,1122.16,1121.97,
Second Transpose (Start Local Transpose),1128.99,1128.84,1122.16,1121.97,
Second Transpose (Start Receive),1129.01,1128.85,1122.17,1121.98,
Second Transpose (First Receive),1140.75,1140.54,1140.88,1140.68,
Second Transpose (Finished Receive),1140.75,1140.54,1140.88,1140.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1141.45,1141.24,1141.58,1141.38,
1D FFT X-Direction,1141.46,1141.25,1141.59,1141.38,
Run complete,1143.06,1142.71,1143.18,1142.82,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.040247,0.037404,0.015841,0.012874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.34914,5.34559,5.31695,5.32265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.34943,5.34586,5.31723,5.32286,
First Transpose (Finished All2All),1122.71,1122.71,1122.46,1122.47,
First Transpose (Unpacking),1122.71,1122.71,1122.46,1122.47,
First Transpose (Send Complete),1124.33,1124.17,1124.07,1123.94,
1D FFT Y-Direction,1122.72,1122.72,1122.47,1122.5,
Second Transpose (First Send),1124.33,1124.17,1124.07,1123.95,
Second Transpose (Packing),1124.33,1124.17,1124.07,1123.96,
Second Transpose (Start Local Transpose),1124.33,1124.17,1124.07,1123.96,
Second Transpose (Start Receive),1124.34,1124.18,1124.08,1123.98,
Second Transpose (First Receive),1136.13,1135.93,1136.22,1136.03,
Second Transpose (Finished Receive),1136.13,1135.93,1136.22,1136.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.83,1136.62,1136.92,1136.73,
1D FFT X-Direction,1136.84,1136.63,1136.93,1136.73,
Run complete,1138.45,1138.07,1138.52,1138.18,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.018082,0.01232,0.016228,0.033501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.3529,5.31633,5.33916,5.32805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.35319,5.31659,5.33943,5.3283,
First Transpose (Finished All2All),1122.86,1122.86,1120.16,1120.16,
First Transpose (Unpacking),1122.86,1122.86,1120.16,1120.16,
First Transpose (Send Complete),1124.46,1124.31,1121.78,1121.61,
1D FFT Y-Direction,1122.87,1122.87,1120.17,1120.17,
Second Transpose (First Send),1124.47,1124.32,1121.78,1121.61,
Second Transpose (Packing),1124.47,1124.32,1121.79,1121.62,
Second Transpose (Start Local Transpose),1124.48,1124.32,1121.79,1121.62,
Second Transpose (Start Receive),1124.48,1124.33,1121.8,1121.63,
Second Transpose (First Receive),1136.23,1136.03,1136.36,1136.17,
Second Transpose (Finished Receive),1136.23,1136.03,1136.36,1136.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.93,1136.73,1137.06,1136.87,
1D FFT X-Direction,1136.94,1136.74,1137.07,1136.87,
Run complete,1138.53,1138.19,1138.66,1138.31,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.017372,0.013476,0.015817,0.01276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.34052,5.3368,5.33375,5.25619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.34083,5.33706,5.33402,5.25641,
First Transpose (Finished All2All),1123.45,1123.45,1120.32,1120.32,
First Transpose (Unpacking),1123.45,1123.45,1120.32,1120.32,
First Transpose (Send Complete),1125.06,1124.91,1121.93,1121.78,
1D FFT Y-Direction,1123.46,1123.46,1120.34,1120.33,
Second Transpose (First Send),1125.07,1124.92,1121.94,1121.78,
Second Transpose (Packing),1125.08,1124.92,1121.94,1121.78,
Second Transpose (Start Local Transpose),1125.08,1124.92,1121.94,1121.78,
Second Transpose (Start Receive),1125.08,1124.93,1121.95,1121.79,
Second Transpose (First Receive),1136.83,1136.63,1136.97,1136.77,
Second Transpose (Finished Receive),1136.83,1136.63,1136.97,1136.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1137.54,1137.33,1137.67,1137.46,
1D FFT X-Direction,1137.54,1137.34,1137.67,1137.47,
Run complete,1139.13,1138.77,1139.26,1138.92,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.017542,0.013026,0.01555,0.011843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.34846,5.32113,5.36089,5.32204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.34876,5.32145,5.36118,5.32228,
First Transpose (Finished All2All),1122.95,1122.95,1119.68,1119.68,
First Transpose (Unpacking),1122.95,1122.95,1119.68,1119.68,
First Transpose (Send Complete),1124.56,1124.41,1121.3,1121.13,
1D FFT Y-Direction,1122.96,1122.96,1119.69,1119.69,
Second Transpose (First Send),1124.57,1124.42,1121.3,1121.14,
Second Transpose (Packing),1124.58,1124.42,1121.3,1121.14,
Second Transpose (Start Local Transpose),1124.58,1124.42,1121.3,1121.14,
Second Transpose (Start Receive),1124.58,1124.43,1121.31,1121.15,
Second Transpose (First Receive),1136.33,1136.13,1136.46,1136.27,
Second Transpose (Finished Receive),1136.33,1136.13,1136.46,1136.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1137.04,1136.83,1137.16,1136.97,
1D FFT X-Direction,1137.04,1136.84,1137.17,1136.97,
Run complete,1138.63,1138.29,1138.77,1138.41,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.019781,0.013489,0.016834,0.015349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.3714,5.33021,5.35633,5.30341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.37172,5.33051,5.35662,5.30367,
First Transpose (Finished All2All),1121.84,1121.84,1120.11,1120.1,
First Transpose (Unpacking),1121.84,1121.84,1120.11,1120.11,
First Transpose (Send Complete),1123.45,1123.3,1121.73,1121.55,
1D FFT Y-Direction,1121.85,1121.85,1120.13,1120.11,
Second Transpose (First Send),1123.45,1123.31,1121.73,1121.56,
Second Transpose (Packing),1123.46,1123.31,1121.73,1121.56,
Second Transpose (Start Local Transpose),1123.46,1123.31,1121.73,1121.56,
Second Transpose (Start Receive),1123.47,1123.32,1121.74,1121.57,
Second Transpose (First Receive),1135.24,1135.02,1135.36,1135.14,
Second Transpose (Finished Receive),1135.24,1135.02,1135.36,1135.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1135.94,1135.72,1136.06,1135.84,
1D FFT X-Direction,1135.95,1135.73,1136.07,1135.84,
Run complete,1137.54,1137.17,1137.66,1137.29,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.01871,0.013058,0.022366,0.013398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.3359,5.36974,5.36109,5.2769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.33618,5.36999,5.36136,5.2771,
First Transpose (Finished All2All),1123.22,1123.22,1119.57,1119.57,
First Transpose (Unpacking),1123.22,1123.22,1119.57,1119.57,
First Transpose (Send Complete),1124.84,1124.69,1121.19,1121.02,
1D FFT Y-Direction,1123.23,1123.23,1119.58,1119.58,
Second Transpose (First Send),1124.85,1124.7,1121.19,1121.03,
Second Transpose (Packing),1124.85,1124.7,1121.19,1121.03,
Second Transpose (Start Local Transpose),1124.85,1124.7,1121.19,1121.03,
Second Transpose (Start Receive),1124.86,1124.71,1121.2,1121.04,
Second Transpose (First Receive),1136.61,1136.41,1136.74,1136.55,
Second Transpose (Finished Receive),1136.61,1136.41,1136.74,1136.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1137.31,1137.11,1137.44,1137.25,
1D FFT X-Direction,1137.32,1137.12,1137.45,1137.25,
Run complete,1138.91,1138.56,1139.04,1138.69,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.018153,0.01361,0.015648,0.012502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.34197,5.34547,5.3489,5.3359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.34228,5.34574,5.34918,5.33615,
First Transpose (Finished All2All),1121.34,1121.34,1120.1,1120.1,
First Transpose (Unpacking),1121.34,1121.34,1120.1,1120.1,
First Transpose (Send Complete),1122.96,1122.8,1121.72,1121.55,
1D FFT Y-Direction,1121.36,1121.36,1120.11,1120.11,
Second Transpose (First Send),1122.96,1122.8,1121.72,1121.55,
Second Transpose (Packing),1122.97,1122.8,1121.72,1121.56,
Second Transpose (Start Local Transpose),1122.97,1122.81,1121.72,1121.56,
Second Transpose (Start Receive),1122.98,1122.81,1121.73,1121.57,
Second Transpose (First Receive),1134.76,1134.54,1134.86,1134.65,
Second Transpose (Finished Receive),1134.76,1134.54,1134.86,1134.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1135.46,1135.24,1135.56,1135.35,
1D FFT X-Direction,1135.46,1135.24,1135.56,1135.35,
Run complete,1137.05,1136.69,1137.16,1136.79,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.024072,0.017634,0.015212,0.01219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.33177,5.30412,5.36818,5.33668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.33208,5.30437,5.36844,5.33689,
First Transpose (Finished All2All),1121.88,1121.88,1118.56,1118.56,
First Transpose (Unpacking),1121.88,1121.88,1118.56,1118.56,
First Transpose (Send Complete),1123.49,1123.34,1120.17,1120.01,
1D FFT Y-Direction,1121.89,1121.89,1118.57,1118.57,
Second Transpose (First Send),1123.5,1123.35,1120.18,1120.01,
Second Transpose (Packing),1123.51,1123.35,1120.18,1120.02,
Second Transpose (Start Local Transpose),1123.51,1123.35,1120.18,1120.02,
Second Transpose (Start Receive),1123.51,1123.36,1120.19,1120.02,
Second Transpose (First Receive),1135.26,1135.06,1135.4,1135.21,
Second Transpose (Finished Receive),1135.26,1135.06,1135.4,1135.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1135.97,1135.76,1136.1,1135.9,
1D FFT X-Direction,1135.97,1135.77,1136.1,1135.91,
Run complete,1137.57,1137.21,1137.69,1137.35,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.018063,0.013773,0.014783,0.012986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.37862,5.33227,5.35304,5.33516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.37891,5.33251,5.35331,5.33538,
First Transpose (Finished All2All),1121.37,1121.37,1120.61,1120.61,
First Transpose (Unpacking),1121.37,1121.37,1120.61,1120.61,
First Transpose (Send Complete),1122.98,1122.82,1122.22,1122.07,
1D FFT Y-Direction,1121.38,1121.38,1120.62,1120.63,
Second Transpose (First Send),1122.98,1122.82,1122.22,1122.08,
Second Transpose (Packing),1122.98,1122.83,1122.23,1122.08,
Second Transpose (Start Local Transpose),1122.99,1122.83,1122.23,1122.08,
Second Transpose (Start Receive),1122.99,1122.83,1122.23,1122.09,
Second Transpose (First Receive),1134.77,1134.56,1134.86,1134.67,
Second Transpose (Finished Receive),1134.77,1134.56,1134.86,1134.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1135.47,1135.26,1135.57,1135.37,
1D FFT X-Direction,1135.47,1135.27,1135.57,1135.37,
Run complete,1137.08,1136.71,1137.18,1136.81,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.017618,0.015727,0.015745,0.019086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.37038,5.37121,5.33271,5.31608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.37068,5.37144,5.333,5.31632,
First Transpose (Finished All2All),1122.69,1122.69,1119.08,1119.08,
First Transpose (Unpacking),1122.69,1122.69,1119.08,1119.08,
First Transpose (Send Complete),1124.3,1124.14,1120.69,1120.53,
1D FFT Y-Direction,1122.7,1122.7,1119.1,1119.09,
Second Transpose (First Send),1124.31,1124.15,1120.69,1120.53,
Second Transpose (Packing),1124.31,1124.16,1120.71,1120.54,
Second Transpose (Start Local Transpose),1124.31,1124.16,1120.71,1120.54,
Second Transpose (Start Receive),1124.32,1124.16,1120.72,1120.54,
Second Transpose (First Receive),1136.07,1135.87,1136.21,1136.01,
Second Transpose (Finished Receive),1136.07,1135.87,1136.21,1136.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.77,1136.57,1136.91,1136.71,
1D FFT X-Direction,1136.78,1136.57,1136.91,1136.71,
Run complete,1138.38,1138.02,1138.5,1138.15,

init,569.356,565.361,543.534,546.644,
1D FFT Z-Direction,0.019296,0.012324,0.015791,0.013238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.35329,5.33316,5.34086,5.3121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.35363,5.33345,5.34113,5.31232,
First Transpose (Finished All2All),1121.58,1121.58,1119.75,1119.75,
First Transpose (Unpacking),1121.58,1121.58,1119.75,1119.75,
First Transpose (Send Complete),1123.18,1123.03,1121.36,1121.21,
1D FFT Y-Direction,1121.59,1121.58,1119.76,1119.76,
Second Transpose (First Send),1123.18,1123.04,1121.37,1121.21,
Second Transpose (Packing),1123.19,1123.04,1121.37,1121.22,
Second Transpose (Start Local Transpose),1123.19,1123.04,1121.37,1121.22,
Second Transpose (Start Receive),1123.2,1123.05,1121.38,1121.23,
Second Transpose (First Receive),1134.97,1134.75,1135.08,1134.88,
Second Transpose (Finished Receive),1134.97,1134.75,1135.08,1134.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1135.67,1135.45,1135.78,1135.58,
1D FFT X-Direction,1135.68,1135.46,1135.78,1135.58,
Run complete,1137.27,1136.9,1137.37,1137.02,
