,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),275.2,279.028,278.957,279.413,280.776,280.154,279.031,279.27,306.286,280.033,277.213,280.049,283.978,283.339,284.021,284.249,276.013,279.254,279.395,279.559,284.887,284.964,284.653,283.398,
Second Transpose (Finished All2All),593.527,468.831,490.354,492.875,505.611,506.929,506.754,506.322,595.854,466.289,489.889,491.825,506.513,505.625,506.218,504.794,595.425,468.885,488.966,493.033,506.336,507.228,506.941,506.714,
Second Transpose (Unpacking),593.528,468.832,490.354,492.876,505.612,506.93,506.755,506.323,595.855,466.289,489.89,491.826,506.513,505.626,506.219,504.795,595.425,468.886,488.967,493.034,506.337,507.229,506.941,506.715,
1D FFT X-Direction,596.097,470.89,492.46,494.893,507.634,508.982,508.792,508.342,598.958,468.368,491.93,493.937,508.619,507.765,508.297,506.967,598.56,470.951,491.031,495.185,508.423,509.347,509.058,508.791,
Run complete,596.098,470.89,492.461,494.893,507.634,508.982,508.792,508.342,598.958,468.368,491.931,493.937,508.619,507.765,508.298,506.967,598.561,470.951,491.031,495.185,508.423,509.347,509.059,508.792,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82813,1.82276,1.82134,1.82181,1.81716,1.81671,1.82316,1.82519,1.81094,1.82297,1.81891,1.82933,1.82322,1.8227,1.82791,1.82919,1.81273,1.82355,1.82217,1.82083,1.82484,1.82033,1.81735,1.81587,
First Transpose (First Send),2.0878,2.07722,2.07371,2.07631,2.06984,2.07016,2.07655,2.09802,2.06493,2.07829,2.07225,2.08422,2.07849,2.07889,2.08724,2.10064,2.06442,2.08391,2.07598,2.07772,2.07936,2.07593,2.06917,2.08871,
First Transpose (Packing),3.58738,3.5955,3.58758,3.59272,3.59389,3.58779,3.59277,3.59324,3.5588,3.59381,3.59056,3.60065,3.59811,3.59582,3.60662,3.60412,3.56007,3.59561,3.59066,3.58871,3.61813,3.59368,3.57984,3.58237,
First Transpose (Start Local Transpose),3.58777,3.59585,3.58795,3.5931,3.59421,3.58821,3.59315,3.5937,3.55911,3.59425,3.59096,3.60108,3.59847,3.5963,3.60704,3.60464,3.56047,3.59599,3.59104,3.58912,3.61848,3.59405,3.58021,3.58274,
First Transpose (Start Receive),3.59174,3.59941,3.59197,3.5974,3.59807,3.59215,3.59725,3.59742,3.56287,3.59856,3.59514,3.60544,3.60251,3.60072,3.61219,3.60864,3.5646,3.59999,3.59495,3.59271,3.62274,3.59777,3.58412,3.5867,
First Transpose (First Receive),146.766,146.733,147.201,146.457,171.138,171.015,169.945,171.184,156.881,156.763,157.187,156.461,170.443,170.206,170.865,170.691,170.212,169.975,170.387,169.227,153.834,152.317,152.251,155.193,
First Transpose (Finished Receive),279.018,249.533,249.556,249.125,247.821,247.817,247.396,247.399,278.083,248.132,248.065,247.388,247.892,248.503,248.488,248.184,246.201,246.662,247.066,247.054,248.714,248.372,248.897,248.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.29,249.782,250.022,249.724,248.071,248.202,247.645,247.65,278.366,248.571,248.314,247.875,248.149,248.752,248.737,248.433,246.476,246.911,247.316,247.303,248.963,248.622,249.147,249.276,
First Transpose (Send Complete),305.101,279.192,279.026,279.166,277.541,277.146,276.969,276.483,304.11,278.083,277.396,277.311,277.628,277.731,278.148,277.842,272.12,276.203,276.211,276.413,277.927,278.158,278.028,278.447,
1D FFT Y-Direction,305.099,279.186,278.945,279.159,277.535,277.14,276.964,276.476,304.108,277.979,277.39,277.209,277.622,277.725,278.142,277.837,272.118,276.196,276.205,276.407,277.923,278.153,278.02,278.443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),307.097,281.083,280.915,280.993,279.371,278.975,278.798,278.311,306.095,279.904,279.218,279.132,279.453,279.558,280.039,279.663,274.106,278.028,278.035,278.237,279.752,279.981,279.854,280.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),307.097,281.083,280.915,280.993,279.372,278.975,278.799,278.311,306.096,279.904,279.218,279.133,279.453,279.559,280.039,279.663,274.106,278.028,278.035,278.237,279.752,279.981,279.855,280.27,
Second Transpose (Finished All2All),517.589,497.114,499.773,499.949,502.389,502.267,502.653,502.559,517.196,491.504,499.099,499.681,501.61,501.04,502.229,502.256,516.419,498.025,499.851,499.293,502.49,502.304,502.798,502.573,
Second Transpose (Unpacking),517.589,497.117,499.774,499.95,502.39,502.268,502.654,502.559,517.197,491.504,499.1,499.682,501.611,501.041,502.231,502.256,516.42,498.026,499.852,499.294,502.49,502.305,502.799,502.573,
1D FFT X-Direction,520.201,499.194,501.786,501.983,504.429,504.267,504.674,504.621,520.298,493.567,501.16,501.833,503.752,503.151,504.341,504.336,519.567,500.1,501.952,501.456,504.613,504.373,504.945,504.647,
Run complete,520.201,499.194,501.786,501.983,504.429,504.267,504.674,504.621,520.298,493.567,501.16,501.833,503.752,503.151,504.342,504.336,519.568,500.101,501.952,501.456,504.614,504.374,504.945,504.647,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82672,1.83147,1.83141,1.82777,1.82168,1.82031,1.82174,1.82008,1.80992,1.81176,1.81238,1.81131,1.81049,1.81241,1.81319,1.8111,1.81468,1.81361,1.81166,1.81127,1.81264,1.81288,1.81049,1.81025,
First Transpose (First Send),2.08784,2.09668,2.08334,2.08108,2.07443,2.07481,2.07578,2.09329,2.06374,2.06308,2.06343,2.06158,2.06225,2.06508,2.06975,2.07931,2.066,2.07049,2.06371,2.06429,2.06397,2.06504,2.06142,2.08065,
First Transpose (Packing),3.58612,3.64477,3.59757,3.5948,3.5915,3.58964,3.59175,3.5889,3.55602,3.57705,3.57471,3.57087,3.57617,3.57688,3.58829,3.57121,3.56164,3.58176,3.57564,3.57293,3.57818,3.57842,3.57129,3.57219,
First Transpose (Start Local Transpose),3.58651,3.64516,3.59792,3.59525,3.59193,3.59007,3.59211,3.58936,3.55639,3.5774,3.57519,3.57126,3.5765,3.57725,3.58865,3.57157,3.56199,3.58213,3.57602,3.57327,3.57852,3.57878,3.57164,3.57259,
First Transpose (Start Receive),3.59067,3.64914,3.60184,3.59935,3.59628,3.59425,3.59573,3.59295,3.55999,3.58156,3.57881,3.57507,3.58034,3.58112,3.5927,3.5752,3.56571,3.58611,3.57968,3.57675,3.58216,3.58265,3.57486,3.57613,
First Transpose (First Receive),171.631,170.883,170.359,169.545,152.006,153.205,153.04,150.123,158.539,157.544,159.081,157.423,168.76,169.278,168.545,169.482,171.754,170.824,170.531,170.104,156.243,155.246,154.699,155.956,
First Transpose (Finished Receive),277.102,247.236,247.676,247.645,247.852,248.278,248.651,248.649,277.78,247.823,246.938,247.228,248.989,249.453,250.035,250.022,280.776,251.025,251.341,251.122,251.572,251.618,251.525,250.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.379,247.486,248.101,247.894,248.102,248.528,248.9,248.899,278.056,248.072,247.186,247.476,249.237,249.701,250.287,250.269,281.06,251.274,251.59,251.37,251.821,252.06,251.775,251.003,
First Transpose (Send Complete),303.36,276.975,277.11,277.32,277.536,277.44,278.194,277.681,303.947,277.774,276.431,276.735,278.702,278.631,279.503,279.728,306.762,280.457,280.257,280.78,280.742,281.373,280.67,280.198,
1D FFT Y-Direction,303.358,276.967,277.048,277.315,277.531,277.434,278.188,277.677,303.945,277.672,276.425,276.73,278.697,278.624,279.497,279.723,306.761,280.417,280.156,280.671,280.737,281.365,280.665,280.193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),305.359,278.805,278.937,279.147,279.365,279.33,280.023,279.513,305.939,279.594,278.254,278.558,280.526,280.454,281.391,281.551,308.746,282.28,282.077,282.602,282.568,283.196,282.495,282.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),305.359,278.806,278.937,279.147,279.366,279.33,280.023,279.513,305.939,279.594,278.255,278.558,280.527,280.454,281.391,281.551,308.746,282.28,282.077,282.602,282.568,283.196,282.495,282.021,
Second Transpose (Finished All2All),520.311,490.971,499.887,500.368,504.817,505.137,504.443,502.911,519.682,495.854,500.783,501.474,503.599,504.966,503.683,501.147,520.833,495.124,500.711,501.324,505.426,505.198,504.644,503.224,
Second Transpose (Unpacking),520.312,490.971,499.888,500.369,504.818,505.138,504.444,502.911,519.682,495.855,500.784,501.475,503.599,504.967,503.683,501.148,520.836,495.126,500.712,501.324,505.428,505.198,504.645,503.225,
1D FFT X-Direction,522.958,493.004,502.009,502.385,506.842,507.177,506.498,504.962,522.787,497.988,502.845,503.565,505.676,507.033,505.77,503.283,524.033,497.253,502.81,503.422,507.584,507.309,506.781,505.289,
Run complete,522.959,493.004,502.009,502.386,506.843,507.178,506.498,504.962,522.787,497.988,502.845,503.566,505.677,507.034,505.77,503.283,524.034,497.253,502.811,503.422,507.584,507.31,506.781,505.29,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82339,1.81945,1.88847,1.81672,1.81602,1.81642,1.81906,1.81771,1.8133,1.81228,1.81121,1.81848,1.80988,1.81847,1.81457,1.81003,1.82063,1.82356,1.81337,1.81617,1.81181,1.81371,1.88337,1.90253,
First Transpose (First Send),2.08205,2.07163,2.16093,2.0696,2.06723,2.06783,2.07298,2.0897,2.06807,2.06409,2.06221,2.06978,2.06057,2.07067,2.07203,2.07762,2.0836,2.09199,2.06423,2.07039,2.06294,2.06637,2.16159,2.17299,
First Transpose (Packing),3.58108,3.58863,3.70796,3.58448,3.58736,3.5827,3.60242,3.58409,3.56177,3.57635,3.57455,3.58029,3.57482,3.58677,3.58733,3.57244,3.61785,3.63779,3.57658,3.57687,3.57694,3.58044,3.72659,3.6639,
First Transpose (Start Local Transpose),3.58148,3.58898,3.70835,3.58489,3.58773,3.58309,3.60272,3.58447,3.56209,3.57667,3.57492,3.58074,3.57511,3.58718,3.5877,3.57277,3.61828,3.63819,3.57693,3.5772,3.57724,3.58077,3.72703,3.6643,
First Transpose (Start Receive),3.58571,3.59277,3.71331,3.58882,3.59145,3.58743,3.6062,3.58805,3.5658,3.58012,3.57855,3.58559,3.57899,3.59102,3.59237,3.57645,3.62487,3.64217,3.58055,3.58091,3.58074,3.5848,3.73258,3.66814,
First Transpose (First Receive),168.003,167.676,167.557,167.544,132.05,132.892,131.524,133.276,146.426,146.714,146.161,146.057,165.508,172.209,169.13,167.675,130.085,129.175,129.267,128.882,172.472,172.117,170.885,172.772,
First Transpose (Finished Receive),247.722,247.54,247.869,247.936,250.289,280.654,247.865,248.982,277.736,247.985,247.401,245.258,250.305,249.926,250.263,248.313,246.461,246.37,248.066,248.119,245.327,245.402,242.113,244.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.001,247.792,248.12,248.236,250.543,280.909,248.129,249.234,278.018,248.237,247.653,245.508,250.559,250.18,250.517,248.569,246.74,246.619,248.32,248.372,245.591,245.843,242.362,244.619,
First Transpose (Send Complete),273.818,277.114,277.123,277.634,279.86,309.798,277.451,278.282,303.728,277.736,276.869,274.879,280.119,278.316,279.822,277.833,272.424,275.876,277.398,277.742,274.617,274.966,271.073,273.821,
1D FFT Y-Direction,273.815,277.107,277.117,277.627,279.858,309.796,277.416,278.277,303.726,277.632,276.862,274.87,280.11,278.306,279.814,277.828,272.422,275.867,277.391,277.734,274.612,274.961,271.068,273.816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),275.813,278.943,278.952,279.464,281.691,311.698,279.339,280.175,305.712,279.557,278.694,276.703,281.946,280.146,281.651,279.657,274.404,277.7,279.284,279.566,276.441,276.85,272.897,275.704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),275.813,278.944,278.952,279.465,281.691,311.698,279.34,280.175,305.712,279.558,278.694,276.704,281.947,280.146,281.652,279.657,274.404,277.7,279.284,279.567,276.442,276.85,272.897,275.704,
Second Transpose (Finished All2All),554.198,470.406,491.554,494.104,467.52,589.521,490.719,494.125,554.652,481.185,493.211,493.937,467.096,588.377,491.575,492.794,554.449,479.026,493.015,492.842,467.683,584.745,491.336,494.635,
Second Transpose (Unpacking),554.199,470.407,491.555,494.105,467.52,589.522,490.72,494.128,554.652,481.186,493.212,493.939,467.096,588.378,491.576,492.794,554.45,479.027,493.016,492.842,467.684,584.746,491.336,494.636,
1D FFT X-Direction,556.738,472.43,493.686,496.123,469.639,591.53,492.799,496.192,557.773,483.27,495.271,496.125,469.173,590.565,493.729,494.877,557.58,481.115,495.154,494.976,469.816,586.821,493.415,496.739,
Run complete,556.739,472.431,493.686,496.123,469.639,591.53,492.8,496.193,557.774,483.27,495.272,496.126,469.173,590.566,493.729,494.878,557.58,481.116,495.154,494.977,469.816,586.821,493.415,496.739,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82915,1.82499,1.81928,1.83039,1.83987,1.82722,1.82854,1.8274,1.82193,1.82166,1.82137,1.82183,1.82039,1.82271,1.82721,1.81021,1.81213,1.82638,1.84035,1.8397,1.81584,1.81425,1.81376,1.81948,
First Transpose (First Send),2.08625,2.0774,2.07087,2.08516,2.09506,2.08143,2.08315,2.11104,2.07749,2.07704,2.07516,2.0839,2.07734,2.07896,2.08718,2.08022,2.06503,2.08333,2.09474,2.0978,2.06927,2.06632,2.06438,2.09244,
First Transpose (Packing),3.58517,3.59738,3.59536,3.60831,3.62224,3.60412,3.6052,3.6342,3.5755,3.59816,3.59213,3.62328,3.60218,3.59926,3.61124,3.57182,3.56185,3.59443,3.62225,3.61853,3.5827,3.58103,3.57417,3.59922,
First Transpose (Start Local Transpose),3.58557,3.59775,3.59572,3.60873,3.62256,3.60465,3.60563,3.63457,3.57583,3.59855,3.59248,3.62364,3.60255,3.59969,3.61164,3.57218,3.56228,3.59483,3.62266,3.61891,3.58305,3.58134,3.57453,3.59964,
First Transpose (Start Receive),3.58968,3.60177,3.59992,3.61295,3.6266,3.60861,3.60896,3.63939,3.57962,3.60227,3.59595,3.62762,3.60641,3.60393,3.61593,3.57592,3.5663,3.59924,3.62654,3.62242,3.58675,3.58555,3.5779,3.60359,
First Transpose (First Receive),159.504,159.336,158.201,158.702,169.746,169.446,169.43,170.341,157.053,156.814,156.348,155.848,168.903,167.45,167.792,168.884,170.264,170.408,169.953,169.838,143.071,140.817,142.216,142.666,
First Transpose (Finished Receive),279.466,249.653,249.22,249.902,247.685,248.325,248.327,248.099,278.988,248.773,249.301,249.343,249.592,250.065,248.768,250.069,275.873,245.548,246.525,246.255,248.421,249.476,249.851,249.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.951,249.904,249.47,250.15,247.936,248.577,248.701,248.349,279.396,249.022,249.551,249.592,249.842,250.315,249.019,250.32,276.331,245.799,246.775,246.503,248.867,249.725,250.101,250.118,
First Transpose (Send Complete),305.696,279.406,278.424,279.466,277.034,277.14,277.818,277.323,305.23,278.476,278.992,278.855,279.294,279.295,278.493,279.656,302.07,274.926,275.874,275.789,277.819,278.968,278.905,279.225,
1D FFT Y-Direction,305.693,279.322,278.343,279.366,277.028,277.134,277.813,277.316,305.228,278.371,278.881,278.75,279.288,279.287,278.486,279.651,302.067,274.823,275.763,275.687,277.814,278.963,278.901,279.217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),307.686,281.234,280.252,281.292,278.863,279.03,279.646,279.154,307.211,280.297,280.812,280.681,281.116,281.118,280.32,281.543,304.065,276.745,277.758,277.668,279.641,280.792,280.73,281.047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),307.686,281.235,280.252,281.293,278.864,279.031,279.646,279.154,307.212,280.297,280.812,280.681,281.116,281.118,280.32,281.543,304.066,276.746,277.758,277.669,279.642,280.793,280.731,281.047,
Second Transpose (Finished All2All),518.104,492.069,499.507,500.903,502.539,503.639,502.764,501.738,518.068,491.987,497.882,500.65,503.59,503.256,502.687,503.089,517.838,492.154,499.957,500.827,503.289,503.822,501.712,502.6,
Second Transpose (Unpacking),518.105,492.07,499.508,500.904,502.54,503.639,502.765,501.739,518.069,491.988,497.882,500.652,503.591,503.257,502.688,503.09,517.839,492.155,499.958,500.827,503.29,503.823,501.713,502.601,
1D FFT X-Direction,520.674,494.081,501.507,502.927,504.583,505.671,504.808,503.777,521.199,494.058,499.943,502.711,505.667,505.326,504.782,505.252,520.972,494.278,502.013,503.002,505.398,505.908,503.797,504.74,
Run complete,520.674,494.082,501.507,502.927,504.583,505.671,504.808,503.777,521.199,494.059,499.943,502.711,505.668,505.326,504.782,505.253,520.972,494.279,502.013,503.002,505.399,505.908,503.797,504.741,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82734,1.81982,1.81761,1.81874,1.81771,1.81817,1.81763,1.81963,1.81094,1.8123,1.81059,1.81147,1.81224,1.81629,1.82394,1.82195,1.81194,1.81466,1.81408,1.81094,1.81212,1.81308,1.81044,1.81301,
First Transpose (First Send),2.08523,2.073,2.06803,2.07157,2.06994,2.06938,2.06965,2.09163,2.06589,2.06505,2.06257,2.06255,2.06367,2.06849,2.08133,2.09092,2.0633,2.06987,2.0649,2.06569,2.06362,2.06421,2.06025,2.08464,
First Transpose (Packing),3.58316,3.59247,3.58103,3.58552,3.58609,3.58557,3.58318,3.58466,3.56091,3.58016,3.57736,3.57193,3.5786,3.58135,3.59542,3.59752,3.56012,3.58181,3.57787,3.57107,3.57654,3.57908,3.56957,3.57721,
First Transpose (Start Local Transpose),3.58362,3.59283,3.58139,3.58593,3.58644,3.58596,3.5835,3.585,3.56122,3.58052,3.5777,3.57232,3.57893,3.58189,3.59582,3.59789,3.56051,3.58218,3.57823,3.57143,3.57687,3.57944,3.56997,3.5776,
First Transpose (Start Receive),3.5878,3.59619,3.58506,3.58969,3.59008,3.58975,3.58716,3.58869,3.56513,3.58416,3.58142,3.57663,3.58274,3.58637,3.60021,3.60164,3.56451,3.58593,3.58167,3.575,3.58102,3.58329,3.57377,3.58112,
First Transpose (First Receive),170.128,169.124,170.066,169.671,160.209,160.956,159.588,160.378,152.081,151.699,150.327,151.644,170.11,170.44,170.928,171.298,171.185,170.31,170.934,169.702,154.157,152.872,154.851,155.724,
First Transpose (Finished Receive),251.068,251.232,251.767,251.763,254.118,254.19,254.846,254.845,276.653,246.83,246.386,246.717,247.936,247.808,247.906,247.514,280.551,250.452,250.974,250.549,262.317,262.04,261.489,261.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.348,251.481,252.016,252.013,254.367,254.44,255.095,255.094,276.929,247.111,246.727,246.966,248.363,248.058,248.157,247.765,280.833,250.701,251.297,250.815,262.567,262.29,261.738,261.483,
First Transpose (Send Complete),277.159,280.682,280.921,281.633,283.73,283.544,284.216,284.088,302.759,276.653,276.038,276.14,277.683,277.11,277.507,277.12,306.539,279.917,280.557,280.103,291.6,291.73,290.802,290.671,
1D FFT Y-Direction,277.156,280.675,280.915,281.628,283.724,283.538,284.212,284.084,302.757,276.549,275.934,276.031,277.677,277.104,277.498,277.115,306.537,279.91,280.453,280.097,291.594,291.725,290.796,290.667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),279.151,282.512,282.751,283.462,285.559,285.434,286.045,285.917,304.753,278.474,277.861,277.96,279.509,278.936,279.331,278.945,308.52,281.741,282.379,281.928,293.487,293.553,292.624,292.495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
