,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),79.4321,78.5185,79.7164,79.8714,81.3925,80.8848,81.2927,81.2449,80.9604,79.8182,78.8167,79.1004,77.1305,75.7445,75.7922,75.8445,86.1139,84.6149,84.7845,84.8506,78.9189,77.201,77.5756,77.7115,80.5845,79.4531,78.9395,79.0585,82.1993,81.0639,80.5014,80.33,
Second Transpose (Finished All2All),207.622,205.553,208.911,207.7,207.61,205.219,209.034,208.359,207.755,205.109,208.911,208.183,207.818,205.297,208.378,208.243,207.751,205.956,209.017,208.32,207.442,205.979,208.892,207.61,207.577,205.323,208.888,208.278,207.67,204.953,209.069,208.203,
Second Transpose (Unpacking),207.623,205.553,208.912,207.701,207.611,205.22,209.035,208.359,207.756,205.11,208.912,208.184,207.819,205.298,208.379,208.243,207.752,205.957,209.018,208.321,207.443,205.98,208.893,207.61,207.578,205.324,208.889,208.279,207.67,204.953,209.07,208.204,
1D FFT X-Direction,208.471,206.314,209.668,208.466,208.433,205.977,209.796,209.131,208.567,205.873,209.682,208.953,208.626,206.063,209.151,209.017,208.551,206.727,209.784,209.079,208.252,206.751,209.653,208.379,208.391,206.095,209.657,209.042,208.485,205.721,209.828,208.98,
Run complete,208.472,206.315,209.668,208.466,208.433,205.977,209.796,209.131,208.567,205.874,209.682,208.954,208.626,206.063,209.152,209.017,208.552,206.727,209.784,209.08,208.253,206.751,209.653,208.379,208.391,206.095,209.657,209.043,208.485,205.721,209.828,208.98,

init,878.589,874.697,853.387,821.27,890.118,885.63,869.306,852.206,882.642,877.432,835.462,856.778,898.751,899.147,865.871,871.443,878.541,877.746,835.966,836.169,883.129,881.629,849.831,857.315,890.939,889.408,871.552,855.316,883.206,879.966,846.08,839.86,
1D FFT Z-Direction,0.699314,0.711143,0.711069,0.68851,0.689636,0.698515,0.696657,0.696059,0.68888,0.699859,0.699311,0.704703,0.687104,0.699691,0.697162,0.695776,0.687871,0.698971,0.698008,0.696874,0.693203,0.698907,0.700302,0.698621,0.691588,0.697471,0.697939,0.695437,0.689874,0.698098,0.696353,0.701618,
First Transpose (First Send),0.899403,0.91198,0.912542,0.899939,0.887864,0.898557,0.895745,0.908542,0.886466,0.900413,0.900144,0.919007,0.884324,0.901029,0.897905,0.909031,0.885261,0.899868,0.896686,0.910108,0.891441,0.89921,0.900832,0.910902,0.889877,0.896998,0.897328,0.908423,0.887761,0.89693,0.896149,0.914485,
First Transpose (Packing),1.29502,1.31577,1.31694,1.2994,1.27806,1.30142,1.29877,1.29819,1.2769,1.30451,1.30268,1.31099,1.27343,1.30526,1.2994,1.29972,1.2757,1.30272,1.30147,1.29946,1.28194,1.30276,1.30404,1.29984,1.27802,1.30059,1.29928,1.29722,1.28028,1.3001,1.29938,1.30599,
First Transpose (Start Local Transpose),1.29544,1.31613,1.31737,1.29975,1.27861,1.30184,1.29912,1.29857,1.2774,1.30492,1.30315,1.31151,1.2739,1.30567,1.29977,1.3001,1.27606,1.30311,1.3019,1.29987,1.28236,1.30314,1.3045,1.3002,1.27845,1.30103,1.29963,1.29757,1.28067,1.30054,1.2998,1.30641,
First Transpose (Start Receive),1.29961,1.32016,1.32223,1.30404,1.28276,1.30698,1.30318,1.3031,1.28192,1.3097,1.30719,1.31658,1.27802,1.30964,1.30374,1.30467,1.28054,1.30833,1.30624,1.30376,1.28689,1.30776,1.30911,1.30499,1.28269,1.30529,1.30363,1.30181,1.28575,1.30676,1.30392,1.31127,
First Transpose (First Receive),78.1894,77.0841,75.4379,75.6701,76.4655,76.037,77.0288,77.1032,81.6934,80.6743,79.2846,79.3058,79.7066,79.1926,80.1454,80.1412,75.0824,74.6851,77.5286,77.622,75.9127,75.4085,76.5235,76.6021,83.0697,82.6194,83.2459,83.2482,76.5495,75.4663,73.6045,73.6654,
First Transpose (Finished Receive),78.7855,77.767,77.0657,77.6502,77.4076,77.373,77.5949,77.5933,82.0674,81.0521,80.5326,80.5872,80.435,80.1763,80.4683,80.5177,77.8983,77.5647,78.9939,78.9957,76.9635,76.3986,77.1078,77.1107,84.7063,83.3455,83.4452,83.4444,77.448,76.4373,75.6207,75.3887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.0888,77.9569,77.351,77.8381,77.7884,77.563,77.7831,77.7823,82.2816,81.2401,80.8523,80.926,80.8162,80.4679,80.6958,80.7125,78.2829,77.9274,79.1832,79.1867,77.3363,76.7478,77.2962,77.2998,85.0876,83.6932,83.7961,83.7977,77.6486,76.6267,75.9165,75.7142,
First Transpose (Send Complete),80.0205,78.7754,78.177,78.6812,78.7195,78.2979,78.5111,78.4997,83.2179,82.0532,81.676,81.7697,81.7369,81.2047,81.4145,81.4532,79.2187,78.6564,79.8984,79.9225,78.2793,77.4762,78.0165,78.0167,86.0289,84.4315,84.6893,84.6718,78.5956,77.4352,76.7398,76.5358,
1D FFT Y-Direction,80.0189,78.6661,78.0723,78.5715,78.7183,78.2931,78.5079,78.4961,83.2162,81.9471,81.5761,81.6449,81.7351,81.1979,81.4105,81.4477,79.2176,78.6505,79.8941,79.9187,78.2779,77.4712,78.0113,78.0126,86.0276,84.4266,84.5119,84.5038,78.5932,77.3364,76.6323,76.4336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.021,78.776,78.1775,78.6818,78.7199,78.2982,78.5117,78.5001,83.2183,82.0536,81.6764,81.7702,81.7373,81.2051,81.4149,81.4536,79.2192,78.6568,79.8988,79.9229,78.2797,77.4768,78.017,78.0172,86.0292,84.4319,84.6898,84.6723,78.5959,77.4356,76.7403,76.5364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.0214,78.7763,78.1778,78.6821,78.7202,78.2985,78.5124,78.5003,83.2185,82.0539,81.6768,81.7704,81.7375,81.2054,81.4152,81.4539,79.2195,78.6571,79.8991,79.9232,78.28,77.4771,78.0173,78.0175,86.0295,84.4322,84.6901,84.6726,78.5963,77.4359,76.7406,76.5367,
Second Transpose (Finished All2All),206.812,203.191,208.529,208.87,206.689,203.396,208.351,208.234,206.362,203.314,208.626,208.947,206.83,203.02,208.477,208.839,206.78,203.298,208.524,208.912,206.718,203.099,208.54,208.862,206.809,203.346,208.585,208.895,206.746,203.155,208.603,208.856,
Second Transpose (Unpacking),206.813,203.192,208.53,208.871,206.689,203.397,208.352,208.235,206.363,203.315,208.626,208.948,206.831,203.021,208.478,208.84,206.78,203.298,208.525,208.913,206.719,203.1,208.54,208.862,206.81,203.347,208.586,208.895,206.746,203.156,208.603,208.857,
1D FFT X-Direction,207.627,203.961,209.295,209.635,207.53,204.16,209.119,209.001,207.207,204.078,209.395,209.717,207.639,203.788,209.233,209.608,207.603,204.063,209.286,209.679,207.535,203.882,209.315,209.627,207.617,204.117,209.35,209.65,207.564,203.926,209.36,209.631,
Run complete,207.627,203.961,209.295,209.635,207.531,204.16,209.119,209.001,207.207,204.079,209.395,209.717,207.64,203.788,209.234,209.608,207.603,204.063,209.286,209.68,207.535,203.882,209.315,209.627,207.617,204.118,209.35,209.651,207.565,203.927,209.361,209.631,

init,878.589,874.697,853.387,821.27,890.118,885.63,869.306,852.206,882.642,877.432,835.462,856.778,898.751,899.147,865.871,871.443,878.541,877.746,835.966,836.169,883.129,881.629,849.831,857.315,890.939,889.408,871.552,855.316,883.206,879.966,846.08,839.86,
1D FFT Z-Direction,0.774664,0.689408,0.688832,0.688616,0.688496,0.686968,0.687342,0.687263,0.689245,0.690207,0.690234,0.69081,0.687607,0.688845,0.687419,0.689172,0.687828,0.691277,0.688658,0.687907,0.687732,0.687848,0.688795,0.687928,0.69057,0.687941,0.688004,0.688397,0.687072,0.688037,0.688792,0.68957,
First Transpose (First Send),0.98781,0.886456,0.886074,0.898565,0.886127,0.884101,0.883614,0.898122,0.886886,0.88715,0.886992,0.900896,0.885541,0.886881,0.883495,0.898671,0.884447,0.88846,0.884432,0.896358,0.884681,0.884489,0.887506,0.896425,0.888342,0.884854,0.885373,0.90324,0.885343,0.884498,0.886802,0.902095,
First Transpose (Packing),1.38846,1.28979,1.28908,1.28675,1.27599,1.28939,1.28421,1.2864,1.27697,1.29145,1.28855,1.29179,1.27366,1.29068,1.28477,1.28689,1.2727,1.29081,1.28612,1.28494,1.27412,1.28726,1.2909,1.28589,1.2776,1.29068,1.28722,1.29186,1.27943,1.28706,1.28832,1.29349,
First Transpose (Start Local Transpose),1.38891,1.29018,1.28946,1.2871,1.27642,1.29016,1.28456,1.28679,1.27749,1.29182,1.28895,1.29222,1.27411,1.29109,1.28513,1.28731,1.27305,1.29117,1.2865,1.28529,1.27466,1.28762,1.29132,1.28627,1.27804,1.29125,1.28764,1.2923,1.27979,1.28739,1.28869,1.2939,
First Transpose (Start Receive),1.39681,1.29441,1.29336,1.29113,1.28095,1.29437,1.28923,1.29414,1.28186,1.29626,1.29273,1.29773,1.27872,1.29502,1.28925,1.29157,1.27765,1.29551,1.29108,1.28927,1.27909,1.29201,1.29523,1.28989,1.28339,1.29533,1.29174,1.2968,1.28494,1.29162,1.29259,1.29859,
First Transpose (First Receive),76.1224,75.6489,76.7093,76.45,78.9588,77.8918,77.0317,77.0316,80.7793,80.3577,81.5612,81.5649,79.0018,78.5569,80.1835,80.2847,85.8583,85.4239,86.6684,86.6677,82.6063,81.4964,80.5799,80.5188,78.0986,77.6733,79.429,79.4278,85.219,84.327,83.3159,83.2979,
First Transpose (Finished Receive),77.2895,76.57,77.3068,77.3479,79.4352,78.4086,77.8716,77.8897,81.8119,81.4516,81.8567,81.8594,80.504,80.2184,80.8596,80.8827,86.9286,86.5553,87.0037,87.0063,82.8449,81.5913,81.4415,81.4285,79.6681,79.2763,80.1904,80.1913,85.6917,84.5681,84.2108,84.2581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.496,76.7596,77.4957,77.5362,79.6351,78.6324,78.1439,78.2408,82.1755,81.7991,82.111,82.1169,80.8657,80.5808,81.0485,81.0707,87.2978,86.8585,87.2182,87.2186,83.1881,82.0452,81.7436,81.7298,80.0363,79.6401,80.3785,80.3791,85.8926,84.902,84.5164,84.4549,
First Transpose (Send Complete),78.4177,77.4781,78.2023,78.2397,80.5643,79.4502,78.9691,79.0825,83.1084,82.5231,82.8282,82.8274,81.8004,81.3263,81.774,81.7919,88.2361,87.589,87.9505,87.9422,84.1187,82.8602,82.6391,82.6186,80.9755,80.3699,81.1003,81.1168,86.8266,85.707,85.3482,85.2303,
1D FFT Y-Direction,78.4159,77.4738,78.1972,78.2351,80.5631,79.3511,78.8605,78.966,83.1071,82.5172,82.8235,82.8216,81.7991,81.3201,81.77,81.7875,88.2347,87.584,87.9456,87.9381,84.1174,82.7511,82.4522,82.4497,80.9743,80.3652,81.0949,81.1125,86.8254,85.6051,85.2403,85.1704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4186,77.4788,78.2027,78.2404,80.5647,79.4506,78.9696,79.083,83.1088,82.5237,82.8285,82.8278,81.8008,81.3268,81.7744,81.7926,88.2365,87.5894,87.9509,87.9426,84.1191,82.8606,82.6395,82.6192,80.9759,80.3703,81.1008,81.1171,86.8272,85.7075,85.3486,85.2309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.4189,77.4791,78.203,78.2407,80.5649,79.4509,78.9699,79.0832,83.109,82.5239,82.8288,82.828,81.8011,81.3271,81.7746,81.7928,88.2368,87.5896,87.9511,87.9428,84.1194,82.861,82.6398,82.6196,80.9762,80.3705,81.101,81.1174,86.8275,85.7079,85.349,85.2312,
Second Transpose (Finished All2All),208.922,207.697,211.761,211.288,208.719,206.51,211.895,210.411,208.879,207.296,211.868,211.133,209.04,207.723,211.705,211.324,209.019,207.833,211.864,211.301,208.819,207.845,211.829,211.246,208.899,206.441,211.889,211.15,208.88,206.866,211.856,211.246,
Second Transpose (Unpacking),208.922,207.697,211.761,211.289,208.719,206.511,211.896,210.412,208.88,207.297,211.869,211.134,209.041,207.724,211.706,211.325,209.019,207.834,211.865,211.302,208.819,207.845,211.83,211.247,208.9,206.442,211.889,211.151,208.881,206.867,211.857,211.247,
1D FFT X-Direction,209.749,208.476,212.526,212.052,209.534,207.278,212.667,211.185,209.702,208.073,212.629,211.897,209.853,208.525,212.476,212.094,209.83,208.606,212.625,212.06,209.637,208.616,212.595,212.006,209.702,207.225,212.654,211.921,209.696,207.635,212.623,212.014,
Run complete,209.749,208.477,212.526,212.053,209.535,207.279,212.668,211.186,209.702,208.074,212.629,211.897,209.854,208.526,212.477,212.094,209.83,208.606,212.625,212.06,209.637,208.617,212.595,212.007,209.702,207.226,212.654,211.921,209.697,207.635,212.623,212.014,

init,878.589,874.697,853.387,821.27,890.118,885.63,869.306,852.206,882.642,877.432,835.462,856.778,898.751,899.147,865.871,871.443,878.541,877.746,835.966,836.169,883.129,881.629,849.831,857.315,890.939,889.408,871.552,855.316,883.206,879.966,846.08,839.86,
1D FFT Z-Direction,0.698256,0.687444,0.688232,0.690328,0.689326,0.68859,0.687121,0.686915,0.687328,0.688667,0.688619,0.690065,0.688344,0.687486,0.68963,0.687253,0.689152,0.688754,0.687793,0.686985,0.687673,0.688803,0.688078,0.686389,0.688913,0.687286,0.687331,0.686588,0.688705,0.687829,0.688069,0.689641,
First Transpose (First Send),0.897299,0.888211,0.885138,0.899982,0.886206,0.884996,0.882757,0.896626,0.884362,0.886896,0.885697,0.900588,0.884546,0.884075,0.885993,0.896407,0.886346,0.885368,0.884743,0.895805,0.885508,0.88546,0.884591,0.895395,0.885282,0.884336,0.884556,0.895668,0.886625,0.88479,0.884417,0.901366,
First Transpose (Packing),1.2877,1.2924,1.28613,1.28989,1.27645,1.28763,1.284,1.28678,1.27397,1.29047,1.28735,1.29263,1.27395,1.28846,1.28683,1.2857,1.27508,1.28774,1.28498,1.28334,1.27608,1.28778,1.28833,1.28377,1.27384,1.28714,1.28488,1.28351,1.27669,1.28761,1.28554,1.29196,
First Transpose (Start Local Transpose),1.28805,1.29275,1.2866,1.29029,1.27689,1.28806,1.28435,1.28711,1.27442,1.29083,1.28766,1.29303,1.27437,1.28885,1.28718,1.28609,1.27544,1.28815,1.28536,1.28366,1.27646,1.28808,1.28877,1.28409,1.2742,1.28753,1.28514,1.28389,1.2771,1.28795,1.28592,1.29236,
First Transpose (Start Receive),1.29266,1.29702,1.29053,1.29462,1.28107,1.29259,1.28827,1.29141,1.2785,1.29482,1.2919,1.29811,1.27892,1.29288,1.29145,1.29021,1.27953,1.29247,1.28929,1.28773,1.28087,1.29258,1.29282,1.28874,1.27874,1.29163,1.28882,1.28758,1.28166,1.29206,1.2902,1.29716,
First Transpose (First Receive),77.6275,77.2236,77.1822,78.7302,81.6018,81.2613,82.6935,82.6698,79.3938,78.9412,80.4363,80.4763,80.2085,79.191,78.6195,78.6922,80.3295,79.899,80.4504,80.3744,84.8344,84.389,85.7047,85.7026,82.144,81.6726,82.8025,82.801,76.7721,75.7081,74.6642,74.6099,
First Transpose (Finished Receive),80.2653,78.8022,78.5979,79.237,82.9534,82.6433,83.0857,83.0712,80.7383,80.3639,81.0861,81.112,80.5602,79.3861,79.2303,79.2013,81.8439,80.6254,80.752,80.7049,85.9488,85.593,86.0628,86.0603,83.0656,82.6525,83.129,83.1306,77.2227,76.2206,75.9252,75.6792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.4716,78.9915,78.7868,79.4268,83.3267,82.9547,83.2731,83.2589,81.066,80.6782,81.2756,81.3009,80.8025,79.7419,79.4318,79.5486,82.198,80.9405,81.0021,80.9869,86.3239,85.9406,86.2564,86.2529,83.4355,82.9953,83.3618,83.3652,77.4317,76.4094,76.1972,75.9538,
First Transpose (Send Complete),81.4154,79.7156,79.5149,80.2704,84.2604,83.7084,83.9894,83.9595,82.0027,81.4096,81.994,82.0297,81.752,80.5589,80.2077,80.3911,83.1318,81.6515,81.8071,81.849,87.2616,86.6491,86.9646,86.977,84.377,83.7149,84.0906,84.0879,78.3637,77.2215,77.0289,76.7708,
1D FFT Y-Direction,81.4137,79.7106,79.5103,80.1599,84.2588,83.7038,83.9846,83.9556,82.0014,81.4037,81.989,82.0248,81.7505,80.4736,80.1478,80.282,83.1307,81.6458,81.7125,81.7105,87.2601,86.6442,86.9597,86.9722,84.3757,83.706,84.0855,84.0828,78.3621,77.1151,76.9257,76.6663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),81.4159,79.7162,79.5153,80.2709,84.2607,83.7088,83.9899,83.96,82.0031,81.4101,81.9946,82.03,81.7524,80.5593,80.2081,80.3918,83.1322,81.6519,81.8075,81.8495,87.2621,86.6495,86.965,86.9776,84.3773,83.7153,84.0909,84.0883,78.3641,77.222,77.0294,76.7714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),81.4162,79.7165,79.5156,80.2711,84.261,83.709,83.9903,83.9602,82.0033,81.4103,81.9949,82.0303,81.7527,80.5596,80.2084,80.3921,83.1324,81.6523,81.8077,81.8498,87.2623,86.6499,86.9652,86.9779,84.3776,83.7156,84.0912,84.0886,78.3644,77.2224,77.03,76.7718,
Second Transpose (Finished All2All),208.502,205.917,212.434,205.554,208.163,204.311,212.462,206.194,208.565,206.063,212.239,205.786,208.6,205.759,212.46,205.592,208.594,205.909,212.349,206.472,208.566,206.086,212.459,206.458,208.475,205.913,212.182,205.793,208.566,206.15,212.497,205.758,
Second Transpose (Unpacking),208.503,205.918,212.435,205.555,208.165,204.312,212.463,206.194,208.566,206.064,212.241,205.787,208.601,205.76,212.461,205.593,208.595,205.91,212.35,206.472,208.567,206.087,212.461,206.458,208.476,205.913,212.183,205.794,208.566,206.151,212.498,205.759,
1D FFT X-Direction,209.334,206.693,213.201,206.322,208.991,205.079,213.226,206.951,209.393,206.834,213.045,206.56,209.419,206.523,213.228,206.358,209.402,206.677,213.118,207.242,209.382,206.86,213.248,207.238,209.312,206.685,212.954,206.555,209.37,206.915,213.262,206.529,
Run complete,209.334,206.693,213.201,206.322,208.991,205.079,213.227,206.952,209.394,206.835,213.046,206.56,209.419,206.523,213.228,206.358,209.402,206.678,213.118,207.242,209.383,206.86,213.248,207.238,209.313,206.686,212.954,206.556,209.37,206.915,213.262,206.53,

init,878.589,874.697,853.387,821.27,890.118,885.63,869.306,852.206,882.642,877.432,835.462,856.778,898.751,899.147,865.871,871.443,878.541,877.746,835.966,836.169,883.129,881.629,849.831,857.315,890.939,889.408,871.552,855.316,883.206,879.966,846.08,839.86,
1D FFT Z-Direction,0.695285,0.689856,0.688114,0.690757,0.688647,0.688908,0.688425,0.68888,0.694101,0.690036,0.698564,0.68756,0.687098,0.688927,0.687787,0.688274,0.688994,0.688734,0.688519,0.68706,0.688574,0.688354,0.696456,0.690215,0.695892,0.689998,0.687471,0.696253,0.688354,0.687574,0.687238,0.68915,
First Transpose (First Send),0.898009,0.88724,0.88546,0.901024,0.886234,0.887153,0.885259,0.898306,0.894106,0.886544,0.90621,0.898934,0.883848,0.887321,0.885528,0.897433,0.885253,0.885171,0.884827,0.897542,0.885316,0.884991,0.901487,0.898169,0.90383,0.886699,0.884437,0.90498,0.885384,0.884639,0.884387,0.900945,
First Transpose (Packing),1.28985,1.28927,1.28826,1.28949,1.27665,1.29175,1.28843,1.28646,1.28405,1.29335,1.31812,1.28882,1.27283,1.29055,1.28681,1.28477,1.27413,1.28663,1.28765,1.28626,1.27509,1.28667,1.3143,1.28724,1.29969,1.2886,1.28537,1.29319,1.27468,1.29053,1.28467,1.29358,
