,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),63.5411,63.5562,67.3653,67.199,63.347,63.2583,67.1471,67.0589,63.2203,63.1746,67.2493,67.095,63.2437,63.1839,67.4798,67.0882,63.5363,63.5178,67.1173,67.1714,63.1732,63.1625,68.0507,71.4741,63.0787,63.0176,67.247,67.0358,63.0843,63.0295,67.0481,67.1547,
First Transpose (Send Complete),69.7288,69.3262,73.5379,72.9667,69.5308,69.0608,73.3519,72.8765,69.4559,68.9783,73.3606,72.8977,69.4505,69.0167,73.6695,72.9668,69.8173,69.3512,73.3152,72.9777,69.3787,69.1214,74.9152,77.4588,69.3049,68.8338,73.548,72.8359,69.1945,68.8489,73.2636,73.0186,
1D FFT Y-Direction,63.5488,63.5662,67.3714,67.2066,63.3546,63.2716,67.1533,67.0674,63.2259,63.1816,67.2547,67.1024,63.2502,63.1913,67.4856,67.0959,63.543,63.5271,67.1243,67.1766,63.1791,63.1701,68.7363,71.4797,63.0842,63.0252,67.2533,67.0441,63.0909,63.0413,67.0551,67.1635,
Second Transpose (First Send),69.7308,69.3321,73.5407,72.9699,69.5336,69.0662,73.3547,72.8794,69.4586,68.9806,73.3633,72.8999,69.4529,69.019,73.672,72.9696,69.8203,69.3545,73.3174,72.9799,69.3812,69.1234,74.918,77.4612,69.3074,68.8357,73.5504,72.8379,69.1967,68.8508,73.2656,73.0223,
Second Transpose (Packing),69.7291,69.3267,73.5384,72.9672,69.5314,69.0618,73.3525,72.8774,69.4565,68.9791,73.3613,72.8982,69.4511,69.0174,73.67,72.9676,69.8177,69.3518,73.3157,72.9783,69.3792,69.1219,74.9158,77.4593,69.3054,68.8342,73.5486,72.8363,69.195,68.8494,73.264,73.019,
Second Transpose (Start Local Transpose),69.7658,69.3893,73.58,73.0016,69.5672,69.1169,73.3882,72.9131,69.4908,69.012,73.3956,72.9322,69.4864,69.0499,73.7057,73.0066,69.8513,69.3897,73.3524,73.0127,69.4144,69.1543,74.9497,77.495,69.3406,68.8684,73.5854,72.8717,69.2308,68.8839,73.2972,73.0783,
Second Transpose (Start Receive),69.7706,69.3974,73.5872,73.006,69.5743,69.123,73.3933,72.918,69.4974,69.0178,73.4013,72.937,69.4918,69.0555,73.7117,73.0119,69.857,69.3959,73.3582,73.0176,69.4204,69.1602,74.9563,77.5032,69.347,68.8735,73.5926,72.877,69.2367,68.8894,73.3037,73.0866,
Second Transpose (First Receive),7294.69,7382.25,7294.68,7382.25,7403.89,7426.66,7403.88,7307.53,7502.44,7416.28,7397.27,7416.23,7469.47,7416.99,7277.92,7416.96,7532.15,7318.95,7532.16,7318.89,7424.98,7547.68,7492.39,7547.65,7403.7,7331.3,7403.69,7331.3,7317.45,7359.8,7295.21,7295.33,
Second Transpose (Finished Receive),7294.69,7382.25,7294.69,7382.25,7403.89,7426.66,7403.88,7307.53,7502.44,7416.28,7397.27,7416.23,7469.47,7416.99,7277.92,7416.96,7532.15,7318.96,7532.16,7318.89,7424.98,7547.68,7492.39,7547.65,7403.7,7331.3,7403.69,7331.3,7317.45,7359.8,7295.21,7295.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7294.7,7382.27,7294.7,7382.28,7403.9,7426.67,7403.89,7307.54,7502.45,7416.3,7397.28,7416.24,7469.5,7417,7277.95,7416.97,7532.16,7318.99,7532.19,7318.9,7424.99,7547.71,7492.4,7547.68,7403.71,7331.31,7403.7,7331.31,7317.48,7359.81,7295.24,7295.34,
1D FFT X-Direction,7294.74,7382.3,7294.74,7382.32,7403.93,7426.69,7403.91,7307.56,7502.47,7416.37,7399.31,7416.27,7469.54,7417.03,7279.09,7417,7532.18,7319.95,7532.23,7318.94,7425.01,7547.76,7492.43,7547.72,7458.75,7331.33,7403.72,7331.33,7337.65,7359.83,7295.28,7295.36,
Run complete,7300.94,7388.09,7300.9,7388.14,7410.2,7432.47,7410.11,7313.35,7508.66,7422.18,7405.49,7422.1,7475.73,7422.8,7285.33,7422.8,7538.39,7325.78,7538.46,7324.79,7431.17,7553.57,7498.6,7553.52,7464.96,7337.15,7409.96,7337.14,7343.76,7365.66,7301.47,7301.17,

init,634.018,608.884,636.342,654.573,629.078,646.399,602.388,621.936,643.235,643.06,614.648,603.774,644.272,643.081,605.929,605.946,639.169,647.837,605.126,621.418,643.502,642.602,615.858,602.481,633.068,636.078,596.191,612.891,634.404,642.09,621.191,603.539,
1D FFT Z-Direction,0.033517,0.029502,0.027518,0.046335,0.023267,0.029018,0.021808,0.029607,0.021918,0.034234,0.082332,0.031957,0.042739,0.029551,0.046589,0.030743,0.022306,0.050355,0.042317,0.031077,0.025827,0.050023,0.085163,0.049899,0.01928,0.030007,0.021408,0.028804,0.045072,0.031014,0.045773,0.032067,
First Transpose (First Send),36.4795,36.4478,36.4455,36.7722,36.4167,36.8317,36.4409,36.6531,36.5977,36.7075,36.3105,36.7051,36.3884,36.5811,36.3335,36.5415,36.5843,36.5409,36.4714,36.3541,36.513,36.1567,36.798,36.8696,36.4844,36.3801,36.6356,36.2681,36.6627,36.6266,36.4047,36.3207,
First Transpose (Packing),36.4859,36.4543,36.4526,36.7867,36.4236,36.838,36.4468,36.6593,36.6052,36.7141,36.3293,36.7111,36.3997,36.5869,36.3455,36.5472,36.591,36.62,36.4815,36.3611,36.5203,36.1642,36.8178,36.8779,36.4902,36.3867,36.6407,36.2744,36.6713,36.6338,36.4164,36.3292,
First Transpose (Start Local Transpose),36.4862,36.4545,36.4529,36.787,36.4239,36.8383,36.4471,36.6596,36.6055,36.7144,36.3296,36.7114,36.4,36.5872,36.3458,36.5475,36.5913,36.6203,36.4818,36.3613,36.5206,36.1645,36.8182,36.8782,36.4905,36.3869,36.641,36.2748,36.6716,36.6341,36.4167,36.3295,
First Transpose (Start Receive),36.497,36.465,36.4633,36.803,36.4337,36.8488,36.4566,36.6699,36.6157,36.725,36.3465,36.7214,36.415,36.5965,36.3645,36.5567,36.6027,36.6408,36.4978,36.3726,36.5298,36.1829,36.8389,36.8955,36.4985,36.3977,36.6495,36.2856,36.6866,36.6449,36.4369,36.3414,
First Transpose (First Receive),60.3749,60.3248,64.7454,64.4792,60.7001,60.6247,64.5751,64.4007,60.5875,60.5445,64.7084,64.367,60.4272,60.3672,64.4178,65.0314,60.4848,60.452,64.3657,64.2777,60.3297,60.3578,64.7862,64.7174,60.3436,60.2777,64.3888,64.5083,60.5267,60.4759,64.2815,64.2283,
First Transpose (Finished Receive),60.3752,60.3251,64.7457,64.4795,60.7004,60.625,64.5754,64.4009,60.5879,60.5448,64.7087,64.3673,60.4276,60.3675,64.4181,65.0317,60.4851,60.4524,64.3661,64.278,60.33,60.3581,64.7865,64.7176,60.3439,60.278,64.3891,64.5086,60.527,60.4761,64.2818,64.2286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.126,63.0675,67.4957,67.2266,63.4503,63.3682,67.3245,67.1463,63.3361,63.2858,67.4611,67.118,63.1795,63.1095,67.1869,67.7757,63.2344,63.1922,67.1168,67.0198,63.0769,63.0999,67.5381,67.4584,63.0929,63.0229,67.1404,67.25,63.2802,63.2178,67.0323,66.9693,
First Transpose (Send Complete),69.3057,68.8984,73.6788,73.0666,69.6528,69.2061,73.5263,72.9596,69.5114,69.0606,73.6352,72.9105,69.4219,68.9062,73.3744,73.6503,69.4666,68.9887,73.3165,72.8319,69.3225,68.8961,73.7241,73.2974,69.2947,68.879,73.2888,73.0166,69.4398,69.0383,73.2697,72.8221,
1D FFT Y-Direction,63.1336,63.0755,67.5012,67.2389,63.4571,63.3767,67.3304,67.1542,63.3411,63.2941,67.4759,67.1271,63.1884,63.1185,67.1988,67.7839,63.2406,63.2048,67.125,67.0287,63.0866,63.1106,67.5546,67.4711,63.0991,63.0317,67.1475,67.2571,63.2897,63.2269,67.0425,66.9797,
Second Transpose (First Send),69.3077,68.9008,73.6827,73.0738,69.6547,69.2089,73.5286,72.962,69.5139,69.0629,73.6425,72.9134,69.427,68.9085,73.3797,73.6532,69.4689,68.9944,73.3229,72.8347,69.3253,68.8992,73.7316,73.301,69.2969,68.8814,73.2911,73.0193,69.4442,69.0402,73.2735,72.8239,
Second Transpose (Packing),69.3062,68.899,73.6792,73.067,69.6532,69.2068,73.5268,72.9601,69.512,69.0611,73.6357,72.911,69.4225,68.9069,73.3749,73.6508,69.467,68.9892,73.3169,72.8327,69.3231,68.8967,73.7258,73.298,69.2951,68.8795,73.2896,73.0174,69.4404,69.0389,73.2703,72.8226,
Second Transpose (Start Local Transpose),69.3406,68.9321,73.7195,73.1378,69.6875,69.2443,73.559,72.9975,69.5493,69.0973,73.7337,72.9477,69.4827,68.9422,73.4411,73.6875,69.5011,69.05,73.4114,72.8683,69.3642,68.9741,73.8314,73.3714,69.3281,68.9164,73.3235,73.0492,69.5039,69.0739,73.3319,72.8586,
Second Transpose (Start Receive),69.3459,68.9377,73.7269,73.1427,69.6931,69.2503,73.5638,73.0025,69.5555,69.1026,73.7425,72.9534,69.4913,68.9487,73.4495,73.6948,69.5089,69.0603,73.4211,72.8734,69.3698,68.9824,73.8453,73.3803,69.3332,68.9218,73.3305,73.0547,69.5149,69.0789,73.3403,72.8634,
Second Transpose (First Receive),7489.09,7297.29,7482.35,7297.25,7387.88,7422.74,7319.2,7422.72,7494.59,7491.29,7446.09,7274.57,7397.16,7575.52,7397.15,7383.36,7433.46,7465.01,7433.45,7391.33,7388.19,7434.25,7388.17,7150.94,7420.55,7350.78,7403.09,7350.78,7425.05,7306.14,7425.05,7563.42,
Second Transpose (Finished Receive),7489.09,7297.29,7482.35,7297.25,7387.88,7422.74,7319.2,7422.72,7494.59,7491.29,7446.09,7274.57,7397.16,7575.52,7397.15,7383.37,7433.47,7465.01,7433.45,7391.33,7388.19,7434.25,7388.17,7150.94,7420.55,7350.78,7403.09,7350.78,7425.05,7306.14,7425.05,7563.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7489.1,7297.32,7482.36,7297.26,7387.91,7422.76,7319.21,7422.75,7494.61,7491.3,7446.1,7274.6,7397.18,7575.53,7397.16,7383.38,7433.5,7465.02,7433.46,7391.34,7388.2,7434.26,7388.18,7150.95,7420.56,7350.81,7403.12,7350.81,7425.06,7306.15,7425.06,7563.44,
1D FFT X-Direction,7489.12,7441.87,7482.38,7297.29,7387.96,7422.79,7319.24,7422.79,7494.64,7495.52,7446.13,7274.64,7397.21,7575.55,7397.18,7383.4,7433.71,7465.04,7433.48,7391.37,7408.29,7434.28,7388.21,7161.74,7453.61,7350.86,7418.45,7350.86,7425.08,7399.95,7425.08,7563.47,
Run complete,7495.36,7447.67,7488.6,7303.08,7394.13,7428.67,7325.44,7428.6,7500.76,7501.33,7452.3,7280.47,7403.44,7581.38,7403.37,7389.24,7439.87,7470.89,7439.75,7397.18,7414.46,7440.14,7394.44,7167.52,7459.85,7356.68,7424.68,7356.66,7431.3,7405.88,7431.25,7569.32,

init,634.018,608.884,636.342,654.573,629.078,646.399,602.388,621.936,643.235,643.06,614.648,603.774,644.272,643.081,605.929,605.946,639.169,647.837,605.126,621.418,643.502,642.602,615.858,602.481,633.068,636.078,596.191,612.891,634.404,642.09,621.191,603.539,
1D FFT Z-Direction,0.032012,0.045996,0.022177,0.026393,0.045442,0.026289,0.027372,0.039387,0.025493,0.020859,0.021584,0.04166,0.026278,0.019661,0.020381,0.01881,0.04296,0.022104,0.018574,0.019029,0.028866,0.028728,0.024903,0.021379,0.022319,0.044579,0.038907,0.041061,0.020741,0.021491,0.022095,0.025113,
First Transpose (First Send),36.4899,36.657,36.4026,36.5193,36.4822,36.649,36.6246,36.4416,36.5066,36.4426,36.2211,36.6226,36.6069,36.5765,36.3451,36.4393,36.4074,36.6018,36.4192,36.2915,36.6594,36.195,36.4071,36.4326,36.3464,36.275,36.2494,36.491,36.674,36.5604,36.5264,36.2835,
First Transpose (Packing),36.5014,36.6647,36.4103,36.5277,36.4921,36.6543,36.6302,36.4493,36.5161,36.4497,36.2286,36.6332,36.6131,36.5832,36.3516,36.4443,36.4183,36.6074,36.4243,36.2982,36.6716,36.213,36.4229,36.4424,36.3531,36.2821,36.2602,36.4995,36.679,36.567,36.5332,36.2905,
First Transpose (Start Local Transpose),36.5017,36.665,36.4105,36.5281,36.4923,36.6546,36.6305,36.4496,36.5164,36.4501,36.2288,36.6335,36.6134,36.5835,36.3519,36.4446,36.4186,36.6077,36.4246,36.2985,36.6718,36.2133,36.4232,36.4427,36.3534,36.2824,36.2605,36.4998,36.6793,36.5673,36.5335,36.2908,
First Transpose (Start Receive),36.5129,36.6804,36.4209,36.5389,36.5091,36.663,36.6403,36.466,36.5256,36.4598,36.2367,36.6501,36.6226,36.592,36.3627,36.4533,36.4367,36.6191,36.4337,36.3086,36.68,36.2236,36.4349,36.4517,36.364,36.3026,36.2796,36.515,36.6876,36.5782,36.5422,36.3006,
First Transpose (First Receive),60.4911,60.4812,64.4108,64.3092,60.5052,60.4859,64.4381,64.4766,60.3712,60.3065,64.6391,64.2906,60.4752,60.3809,64.3574,64.2498,60.4993,60.4031,64.2556,64.2366,60.4792,60.4767,64.3519,64.2353,60.217,60.1579,64.4795,64.2416,60.5044,60.5005,64.307,64.3679,
First Transpose (Finished Receive),60.4914,60.4815,64.4111,64.3096,60.5055,60.4863,64.4384,64.4769,60.3716,60.3068,64.6395,64.2909,60.4755,60.3812,64.3577,64.2501,60.4997,60.4034,64.2559,64.2369,60.4795,60.4771,64.3522,64.2355,60.2174,60.1584,64.4798,64.2419,60.5047,60.5009,64.3073,64.3683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2402,63.2211,67.1609,67.0519,63.2582,63.2312,67.1886,67.2196,63.1212,63.0494,67.3893,67.0411,63.2239,63.1246,67.1067,66.994,63.2533,63.1469,67.0044,66.9779,63.2273,63.2179,67.1019,66.9778,62.9705,62.9056,67.232,66.9888,63.2541,63.2397,67.0551,67.1101,
First Transpose (Send Complete),69.4744,69.0463,73.3342,72.9025,69.435,69.0635,73.3913,73.0202,69.3445,68.8966,73.6269,72.8804,69.447,68.9729,73.314,72.8197,69.4081,69.0068,73.22,72.7734,69.3788,69.0085,73.4171,72.8062,69.2188,68.6992,73.458,72.808,69.4699,69.0511,73.2344,72.9503,
1D FFT Y-Direction,63.2477,63.2325,67.1676,67.0591,63.2691,63.2415,67.197,67.2311,63.1272,63.0577,67.3951,67.0521,63.2303,63.1325,67.1122,67.0012,63.2646,63.1551,67.0099,66.9848,63.235,63.2269,67.1101,66.985,62.9784,62.92,67.2402,67,63.2616,63.2484,67.0628,67.1152,
Second Transpose (First Send),69.477,69.052,73.3373,72.9048,69.4407,69.0668,73.3937,73.025,69.347,68.8994,73.6303,72.8856,69.4496,68.9751,73.317,72.8216,69.4144,69.0096,73.2225,72.7756,69.381,69.0109,73.4204,72.8084,69.2214,68.7055,73.4635,72.8127,69.4725,69.0537,73.2364,72.9521,
Second Transpose (Packing),69.4753,69.0468,73.3348,72.9029,69.4358,69.0642,73.3919,73.0206,69.345,68.8973,73.6275,72.881,69.4474,68.9736,73.3145,72.8201,69.4086,69.0073,73.2205,72.7739,69.3794,69.0092,73.4177,72.8067,69.2194,68.6999,73.4588,72.8084,69.4705,69.0518,73.2348,72.9507,
Second Transpose (Start Local Transpose),69.5166,69.1074,73.3742,72.9379,69.5029,69.1062,73.4338,73.0912,69.3835,68.933,73.6667,72.9397,69.4852,69.0063,73.35,72.8544,69.4683,69.0433,73.2557,72.8076,69.4207,69.0518,73.4585,72.8479,69.2549,68.7702,73.5227,72.8672,69.5054,69.0858,73.2692,72.984,
Second Transpose (Start Receive),69.5225,69.1158,73.3808,72.9423,69.5129,69.1116,73.439,73.0972,69.3904,68.9393,73.6736,72.9487,69.4907,69.0115,73.3586,72.861,69.4771,69.0487,73.2623,72.8126,69.4268,69.0572,73.4668,72.8542,69.262,68.7839,73.5351,72.8756,69.5151,69.0912,73.2764,72.9903,
Second Transpose (First Receive),7328.61,7481.5,7513.55,7110.06,7404.01,7401.76,7436.91,7253.1,7420.67,7363.18,7420.67,7380.36,7338.26,7332.51,7186.62,7348.38,7447.22,7363.72,7314,7396.87,7407.79,7490.17,7482.63,7490.16,7597.52,7517.76,7597.51,7223.66,7482.03,7360.94,7416.79,7319.66,
Second Transpose (Finished Receive),7328.62,7481.5,7513.55,7110.06,7404.01,7401.76,7436.91,7253.1,7420.67,7363.18,7420.67,7380.36,7338.26,7332.51,7186.62,7348.38,7447.23,7363.73,7314,7396.87,7407.79,7490.17,7482.63,7490.16,7597.53,7517.76,7597.51,7223.67,7482.03,7360.94,7416.79,7319.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7328.63,7481.51,7513.56,7110.07,7404.03,7401.77,7436.92,7253.11,7420.68,7363.21,7420.68,7380.37,7338.29,7332.55,7186.7,7348.41,7447.3,7363.74,7314.07,7396.88,7407.8,7490.18,7482.64,7490.17,7597.56,7517.77,7597.52,7223.72,7482.05,7360.95,7416.8,7319.67,
1D FFT X-Direction,7328.65,7481.55,7513.58,7346.36,7404.17,7401.8,7436.93,7253.13,7420.71,7369.07,7420.7,7380.39,7451.96,7332.59,7449.43,7348.46,7450.95,7363.76,7316.34,7396.9,7407.82,7490.2,7482.67,7490.19,7597.6,7517.79,7597.54,7253.29,7482.08,7361.51,7416.82,7319.69,
Run complete,7334.9,7487.35,7519.81,7352.18,7410.36,7407.65,7443.16,7258.93,7426.9,7374.96,7426.82,7386.2,7458.11,7338.4,7455.66,7354.28,7457.18,7369.58,7322.52,7402.75,7413.99,7496.06,7488.91,7495.97,7603.88,7523.62,7603.73,7259.11,7488.24,7367.3,7422.98,7325.51,

init,634.018,608.884,636.342,654.573,629.078,646.399,602.388,621.936,643.235,643.06,614.648,603.774,644.272,643.081,605.929,605.946,639.169,647.837,605.126,621.418,643.502,642.602,615.858,602.481,633.068,636.078,596.191,612.891,634.404,642.09,621.191,603.539,
1D FFT Z-Direction,0.033558,0.029003,0.021128,0.022545,0.021675,0.02172,0.020441,0.022516,0.022409,0.049265,0.02274,0.022236,0.043077,0.043405,0.021057,0.043617,0.020638,0.023964,0.022846,0.021424,0.022283,0.020655,0.023327,0.019894,0.040372,0.021577,0.021834,0.02237,0.026821,0.022412,0.02018,0.022549,
First Transpose (First Send),36.3265,36.5894,36.7927,36.7993,36.4435,36.5799,36.4268,36.5366,36.4319,36.3614,36.2118,36.3777,36.3478,36.5516,36.4244,36.5614,36.439,36.3602,36.5132,36.4679,36.3971,36.3253,36.3864,36.6075,36.4866,36.3125,36.616,36.5392,36.6642,36.5465,36.5732,36.3808,
First Transpose (Packing),36.3365,36.5959,36.8086,36.8053,36.4504,36.5856,36.4344,36.5423,36.4377,36.3827,36.2184,36.3874,36.3639,36.5616,36.4318,36.6323,36.445,36.3733,36.5216,36.4754,36.4032,36.3313,36.394,36.6125,36.4963,36.3219,36.6231,36.5484,36.6703,36.5579,36.5797,36.388,
First Transpose (Start Local Transpose),36.3368,36.5962,36.8089,36.8056,36.4507,36.5859,36.4347,36.5426,36.438,36.3831,36.2188,36.3877,36.3642,36.5619,36.4321,36.6325,36.4452,36.3735,36.5219,36.4757,36.4035,36.3316,36.3943,36.6128,36.4966,36.3222,36.6234,36.5487,36.6706,36.5582,36.58,36.3883,
First Transpose (Start Receive),36.3499,36.6052,36.8188,36.8166,36.4605,36.5957,36.4457,36.5514,36.4471,36.4006,36.2281,36.3969,36.3818,36.5805,36.4426,36.6483,36.4544,36.3865,36.5318,36.4873,36.4121,36.3406,36.406,36.622,36.5134,36.3326,36.6323,36.5595,36.6804,36.5699,36.5884,36.3984,
First Transpose (First Receive),60.2867,60.4032,64.7325,64.6259,60.4161,60.4052,64.44,64.3361,60.2921,60.2551,64.2895,64.1465,60.4275,60.3659,64.5466,64.3934,60.3057,60.2314,64.3589,64.3542,60.2482,60.2183,64.5732,64.3689,60.3516,60.3099,64.5119,64.4459,60.526,60.4704,64.3795,64.3935,
First Transpose (Finished Receive),60.287,60.4039,64.7329,64.6263,60.4164,60.4055,64.4403,64.3364,60.2925,60.2554,64.2899,64.1469,60.4278,60.3662,64.5469,64.3937,60.306,60.2318,64.3592,64.3546,60.2485,60.2187,64.5735,64.3692,60.3519,60.3102,64.5123,64.4461,60.5263,60.4707,64.3798,64.3938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.036,63.1476,67.4814,67.3681,63.1651,63.1452,67.1898,67.0787,63.0423,62.9959,67.0401,66.8916,63.1788,63.1108,67.2997,67.1381,63.0558,62.9764,67.1075,67.095,62.9981,62.9598,67.3228,67.1157,63.102,63.0523,67.261,67.1888,63.2768,63.2127,67.1252,67.1352,
First Transpose (Send Complete),69.2481,69.0186,73.7919,73.1618,69.4062,69.0113,73.3241,72.8716,69.1892,68.8645,73.24,72.7812,69.4021,68.9498,73.5327,72.943,69.2853,68.8393,73.3158,72.9165,69.1882,68.7724,73.5133,72.9402,69.3608,68.8767,73.4283,72.9794,69.4153,69.0738,73.3284,72.9441,
1D FFT Y-Direction,63.0461,63.1603,67.4874,67.3755,63.1722,63.1526,67.1955,67.086,63.0476,63.0077,67.046,66.8991,63.1886,63.1222,67.3068,67.1497,63.0627,62.9854,67.1133,67.1029,63.0043,62.9666,67.3303,67.1225,63.1107,63.0602,67.2668,67.198,63.2835,63.2212,67.1329,67.1411,
Second Transpose (First Send),69.2509,69.0226,73.7948,73.1642,69.4087,69.0136,73.3266,72.8738,69.1917,68.8721,73.2418,72.7838,69.4082,68.954,73.5354,72.9475,69.2877,68.8417,73.3182,72.9193,69.1906,68.7743,73.5169,72.9427,69.3684,68.8788,73.4306,72.9821,69.4175,69.0758,73.331,72.9459,
Second Transpose (Packing),69.2488,69.0196,73.7925,73.1624,69.4067,69.0118,73.3245,72.872,69.1898,68.8651,73.2403,72.7818,69.4029,68.9505,73.5332,72.9436,69.2859,68.84,73.3162,72.917,69.1886,68.7728,73.5139,72.9408,69.3614,68.8772,73.429,72.9802,69.4159,69.0743,73.3292,72.9446,
Second Transpose (Start Local Transpose),69.2856,69.0651,73.8323,73.1955,69.4498,69.0459,73.3657,72.91,69.2228,68.9429,73.2738,72.8154,69.4764,69.0183,73.5737,73.015,69.3253,68.8746,73.3578,72.9516,69.2244,68.8043,73.5507,72.9739,69.4357,68.9125,73.4639,73.0157,69.4568,69.1119,73.3622,72.9815,
Second Transpose (Start Receive),69.2922,69.0725,73.8389,73.1998,69.4575,69.0521,73.3713,72.9155,69.2305,68.9527,73.2797,72.8212,69.4852,69.0283,73.5808,73.0259,69.3321,68.8823,73.3644,72.9568,69.2301,68.81,73.5607,72.9825,69.4459,68.918,73.4714,73.022,69.4638,69.1176,73.3687,72.9873,
