,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.379558,0.369389,0.359448,0.367743,
First Transpose (Finished All2All),280.55,280.55,285.263,285.262,
First Transpose (Unpacking),280.551,280.55,285.264,285.263,
First Transpose (Send Complete),280.946,280.941,285.692,285.683,
1D FFT Y-Direction,280.56,280.559,285.303,285.305,
Second Transpose (First Send),280.949,280.943,285.716,285.707,
Second Transpose (Packing),280.953,280.947,285.72,285.709,
Second Transpose (Start Local Transpose),280.953,280.947,285.72,285.709,
Second Transpose (Start Receive),280.959,280.953,285.732,285.725,
Second Transpose (First Receive),288.698,288.666,288.671,288.639,
Second Transpose (Finished Receive),288.698,288.666,288.672,288.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.885,288.849,288.853,288.82,
1D FFT X-Direction,288.891,288.854,288.869,288.835,
Run complete,289.267,289.21,289.247,289.19,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.009822,0.00478,0.015744,0.016731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368694,0.363592,0.372263,0.372631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369014,0.363871,0.37255,0.372852,
First Transpose (Finished All2All),280.682,280.682,282.589,282.59,
First Transpose (Unpacking),280.683,280.682,282.59,282.59,
First Transpose (Send Complete),281.077,281.073,282.985,282.972,
1D FFT Y-Direction,280.693,280.69,282.597,282.597,
Second Transpose (First Send),281.079,281.074,282.992,282.981,
Second Transpose (Packing),281.083,281.077,282.995,282.983,
Second Transpose (Start Local Transpose),281.083,281.078,282.995,282.984,
Second Transpose (Start Receive),281.089,281.083,283,282.989,
Second Transpose (First Receive),285.97,285.935,285.95,285.916,
Second Transpose (Finished Receive),285.97,285.935,285.95,285.916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.154,286.118,286.131,286.096,
1D FFT X-Direction,286.159,286.122,286.138,286.102,
Run complete,286.534,286.479,286.511,286.457,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.009409,0.003921,0.00435,0.004257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367284,0.363399,0.361783,0.361851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367536,0.363694,0.362014,0.362059,
First Transpose (Finished All2All),280.687,280.686,283.077,283.077,
First Transpose (Unpacking),280.687,280.687,283.077,283.077,
First Transpose (Send Complete),281.083,281.074,283.468,283.462,
1D FFT Y-Direction,280.697,280.694,283.084,283.085,
Second Transpose (First Send),281.085,281.076,283.476,283.472,
Second Transpose (Packing),281.089,281.078,283.478,283.474,
Second Transpose (Start Local Transpose),281.089,281.078,283.478,283.475,
Second Transpose (Start Receive),281.096,281.084,283.483,283.48,
Second Transpose (First Receive),286.456,286.429,286.433,286.404,
Second Transpose (Finished Receive),286.456,286.429,286.433,286.404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.641,286.612,286.615,286.584,
1D FFT X-Direction,286.646,286.616,286.621,286.591,
Run complete,287.024,286.971,286.998,286.948,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.009694,0.003786,0.00479,0.004362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.369,0.362077,0.36394,0.362714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369287,0.362392,0.364152,0.362948,
First Transpose (Finished All2All),280.705,280.705,282.94,282.94,
First Transpose (Unpacking),280.705,280.705,282.94,282.94,
First Transpose (Send Complete),281.103,281.096,283.338,283.322,
1D FFT Y-Direction,280.714,280.713,282.947,282.948,
Second Transpose (First Send),281.105,281.097,283.348,283.33,
Second Transpose (Packing),281.109,281.1,283.35,283.332,
Second Transpose (Start Local Transpose),281.109,281.101,283.351,283.333,
Second Transpose (Start Receive),281.115,281.106,283.355,283.337,
Second Transpose (First Receive),286.329,286.285,286.303,286.265,
Second Transpose (Finished Receive),286.33,286.285,286.303,286.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.514,286.469,286.486,286.445,
1D FFT X-Direction,286.519,286.473,286.491,286.451,
Run complete,286.892,286.828,286.867,286.807,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.009351,0.003941,0.00393,0.004501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368908,0.360799,0.361358,0.362183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.36919,0.361096,0.361565,0.362427,
First Transpose (Finished All2All),280.461,280.47,282.74,282.74,
First Transpose (Unpacking),280.462,280.471,282.74,282.741,
First Transpose (Send Complete),280.86,280.886,283.135,283.126,
1D FFT Y-Direction,280.472,280.508,282.747,282.748,
Second Transpose (First Send),280.862,280.893,283.143,283.136,
Second Transpose (Packing),280.865,280.899,283.145,283.139,
Second Transpose (Start Local Transpose),280.866,280.899,283.145,283.139,
Second Transpose (Start Receive),280.872,280.913,283.15,283.143,
Second Transpose (First Receive),286.125,286.103,286.099,286.07,
Second Transpose (Finished Receive),286.126,286.103,286.1,286.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.313,286.287,286.282,286.252,
1D FFT X-Direction,286.318,286.3,286.288,286.257,
Run complete,286.693,286.656,286.661,286.614,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.0106,0.012463,0.003671,0.004657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367561,0.370992,0.361763,0.365003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367814,0.371225,0.361985,0.365208,
First Transpose (Finished All2All),283.2,283.192,282.435,282.436,
First Transpose (Unpacking),283.202,283.193,282.436,282.436,
First Transpose (Send Complete),283.617,283.584,282.834,282.822,
1D FFT Y-Direction,283.238,283.201,282.443,282.444,
Second Transpose (First Send),283.623,283.593,282.835,282.824,
Second Transpose (Packing),283.628,283.595,282.838,282.826,
Second Transpose (Start Local Transpose),283.63,283.595,282.839,282.826,
Second Transpose (Start Receive),283.643,283.6,282.843,282.831,
Second Transpose (First Receive),286.618,286.525,286.627,286.589,
Second Transpose (Finished Receive),286.618,286.526,286.627,286.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.805,286.707,286.827,286.771,
1D FFT X-Direction,286.822,286.713,286.831,286.775,
Run complete,287.2,287.07,287.209,287.13,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.01914,0.004398,0.004401,0.004218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.377557,0.362283,0.363603,0.36503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.377924,0.362579,0.363857,0.365221,
First Transpose (Finished All2All),280.403,280.404,284.578,284.577,
First Transpose (Unpacking),280.403,280.404,284.579,284.579,
First Transpose (Send Complete),280.8,280.789,285.002,284.996,
1D FFT Y-Direction,280.412,280.411,284.617,284.618,
Second Transpose (First Send),280.802,280.79,285.026,285.019,
Second Transpose (Packing),280.806,280.793,285.029,285.022,
Second Transpose (Start Local Transpose),280.806,280.793,285.03,285.022,
Second Transpose (Start Receive),280.812,280.798,285.041,285.036,
Second Transpose (First Receive),288.008,287.974,287.981,287.951,
Second Transpose (Finished Receive),288.009,287.974,287.982,287.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.194,288.157,288.164,288.133,
1D FFT X-Direction,288.199,288.161,288.18,288.148,
Run complete,288.577,288.516,288.555,288.501,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.009678,0.003689,0.015667,0.015731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.370392,0.362695,0.3718,0.373998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.370698,0.362987,0.372038,0.374257,
First Transpose (Finished All2All),280.478,280.477,282.198,282.199,
First Transpose (Unpacking),280.478,280.477,282.198,282.2,
First Transpose (Send Complete),280.871,280.868,282.597,282.583,
1D FFT Y-Direction,280.488,280.486,282.207,282.207,
Second Transpose (First Send),280.873,280.87,282.604,282.592,
Second Transpose (Packing),280.877,280.872,282.606,282.594,
Second Transpose (Start Local Transpose),280.877,280.873,282.607,282.594,
Second Transpose (Start Receive),280.884,280.878,282.612,282.599,
Second Transpose (First Receive),285.585,285.546,285.562,285.526,
Second Transpose (Finished Receive),285.585,285.546,285.562,285.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.77,285.728,285.744,285.707,
1D FFT X-Direction,285.775,285.732,285.75,285.713,
Run complete,286.149,286.085,286.126,286.068,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.009,0.004353,0.004376,0.004248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.369781,0.36276,0.366257,0.365428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.370062,0.36303,0.366487,0.365647,
First Transpose (Finished All2All),280.338,280.337,282.86,282.86,
First Transpose (Unpacking),280.338,280.338,282.861,282.861,
First Transpose (Send Complete),280.739,280.724,283.25,283.251,
1D FFT Y-Direction,280.347,280.345,282.868,282.869,
Second Transpose (First Send),280.741,280.725,283.258,283.259,
Second Transpose (Packing),280.745,280.728,283.26,283.261,
Second Transpose (Start Local Transpose),280.745,280.728,283.26,283.261,
Second Transpose (Start Receive),280.752,280.733,283.267,283.266,
Second Transpose (First Receive),286.236,286.209,286.215,286.193,
Second Transpose (Finished Receive),286.236,286.21,286.215,286.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.42,286.392,286.397,286.374,
1D FFT X-Direction,286.426,286.396,286.405,286.38,
Run complete,286.801,286.75,286.779,286.737,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.009351,0.003675,0.004248,0.00473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367402,0.359609,0.36035,0.361614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367673,0.359955,0.360592,0.361836,
First Transpose (Finished All2All),280.682,280.682,282.225,282.225,
First Transpose (Unpacking),280.683,280.682,282.225,282.225,
First Transpose (Send Complete),281.078,281.07,282.614,282.608,
1D FFT Y-Direction,280.692,280.69,282.232,282.233,
Second Transpose (First Send),281.08,281.071,282.623,282.618,
Second Transpose (Packing),281.084,281.074,282.625,282.62,
Second Transpose (Start Local Transpose),281.084,281.075,282.625,282.62,
Second Transpose (Start Receive),281.09,281.079,282.631,282.626,
Second Transpose (First Receive),285.602,285.57,285.578,285.55,
Second Transpose (Finished Receive),285.602,285.57,285.578,285.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.787,285.752,285.76,285.732,
1D FFT X-Direction,285.792,285.757,285.766,285.739,
Run complete,286.168,286.113,286.146,286.095,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.01016,0.00366,0.003972,0.004356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367892,0.362834,0.362538,0.364606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368172,0.363099,0.36275,0.364848,
First Transpose (Finished All2All),282.857,282.869,281.833,281.833,
First Transpose (Unpacking),282.858,282.87,281.833,281.833,
First Transpose (Send Complete),283.258,283.291,282.229,282.216,
1D FFT Y-Direction,282.869,282.909,281.841,281.841,
Second Transpose (First Send),283.27,283.322,282.23,282.217,
Second Transpose (Packing),283.273,283.329,282.233,282.22,
Second Transpose (Start Local Transpose),283.273,283.329,282.233,282.22,
Second Transpose (Start Receive),283.28,283.342,282.238,282.225,
Second Transpose (First Receive),286.226,286.253,286.272,286.308,
Second Transpose (Finished Receive),286.226,286.253,286.272,286.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.411,286.437,286.455,286.49,
1D FFT X-Direction,286.418,286.452,286.46,286.494,
Run complete,286.791,286.805,286.835,286.847,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.010066,0.012863,0.004356,0.004321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368193,0.369491,0.360228,0.362489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368477,0.369767,0.36043,0.362701,
First Transpose (Finished All2All),280.478,280.477,282.335,282.335,
First Transpose (Unpacking),280.478,280.478,282.335,282.335,
First Transpose (Send Complete),280.876,280.865,282.727,282.722,
1D FFT Y-Direction,280.487,280.486,282.343,282.343,
Second Transpose (First Send),280.878,280.867,282.735,282.73,
Second Transpose (Packing),280.881,280.869,282.737,282.731,
Second Transpose (Start Local Transpose),280.882,280.87,282.737,282.732,
Second Transpose (Start Receive),280.888,280.876,282.742,282.736,
Second Transpose (First Receive),285.717,285.688,285.692,285.664,
Second Transpose (Finished Receive),285.717,285.689,285.692,285.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.902,285.872,285.874,285.845,
1D FFT X-Direction,285.908,285.877,285.88,285.851,
Run complete,286.284,286.235,286.253,286.205,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.010499,0.003818,0.003912,0.004183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.369213,0.362559,0.362145,0.360996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369488,0.362836,0.362372,0.36121,
First Transpose (Finished All2All),283.65,283.642,282.638,282.639,
First Transpose (Unpacking),283.651,283.642,282.638,282.639,
First Transpose (Send Complete),284.072,284.027,283.025,283.025,
1D FFT Y-Direction,283.686,283.651,282.646,282.647,
Second Transpose (First Send),284.098,284.036,283.026,283.027,
Second Transpose (Packing),284.101,284.039,283.03,283.03,
Second Transpose (Start Local Transpose),284.102,284.039,283.03,283.03,
Second Transpose (Start Receive),284.115,284.045,283.035,283.036,
Second Transpose (First Receive),287.052,286.968,287.107,287.035,
Second Transpose (Finished Receive),287.052,286.969,287.107,287.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.239,287.151,287.29,287.218,
1D FFT X-Direction,287.254,287.157,287.295,287.223,
Run complete,287.634,287.51,287.671,287.578,

init,559.501,550.171,548.856,553.821,
1D FFT Z-Direction,0.019111,0.003973,0.004205,0.004322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383662,0.361044,0.361239,0.361238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.38396,0.361279,0.361473,0.361459,
First Transpose (Finished All2All),280.742,280.743,282.648,282.648,
First Transpose (Unpacking),280.743,280.743,282.649,282.648,
First Transpose (Send Complete),281.14,281.129,283.046,283.033,
1D FFT Y-Direction,280.752,280.751,282.658,282.656,
Second Transpose (First Send),281.142,281.13,283.054,283.041,
Second Transpose (Packing),281.145,281.133,283.057,283.044,
Second Transpose (Start Local Transpose),281.146,281.133,283.057,283.044,
Second Transpose (Start Receive),281.152,281.138,283.062,283.049,
Second Transpose (First Receive),286.035,285.996,286.011,285.976,
Second Transpose (Finished Receive),286.035,285.996,286.012,285.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.22,286.179,286.193,286.157,
1D FFT X-Direction,286.225,286.184,286.199,286.163,
Run complete,286.601,286.54,286.572,286.518,
