,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,5958.46,5586.48,5223.51,5949.26,5830.72,5501.05,5585.55,5735.17,6009.44,5854.34,5454.46,5968.79,5858.57,5855.39,5413.43,5634.98,5614.7,5834.34,5465.07,5765.72,5898.41,5849.65,5625.73,5685.26,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.067836,0.025891,0.053465,0.02182,0.021705,0.021615,0.020718,0.024559,0.019404,0.025449,0.027524,0.021675,0.020904,0.020789,0.021927,0.020977,0.021018,0.02247,0.036571,0.038592,0.024644,0.024302,0.027348,0.025279,
First Transpose (First Send),38.8781,38.8892,38.6767,38.8533,38.8455,38.8773,38.9129,38.9683,39.0165,38.8009,38.7294,38.7871,38.9874,38.899,38.8921,38.8886,40.1259,40.2606,40.2364,40.2641,40.0904,40.2125,40.3125,39.5389,
First Transpose (Packing),38.9041,38.9049,38.7068,38.8674,38.866,38.8962,38.9355,38.9889,39.035,38.8264,38.7542,38.807,39.0082,38.9203,38.9126,38.9084,40.1675,40.3065,40.2801,40.3008,40.1082,40.2297,40.3314,39.5576,
First Transpose (Start Local Transpose),38.9044,38.9052,38.7071,38.8676,38.8663,38.8965,38.9358,38.9893,39.0353,38.8268,38.7545,38.8073,39.0085,38.9207,38.913,38.9088,40.1678,40.3068,40.2804,40.3011,40.1085,40.23,40.3317,39.5579,
First Transpose (Start Receive),38.9248,38.915,38.725,38.8764,38.8777,38.9067,38.9449,39.001,39.0453,38.84,38.7649,38.8167,39.0177,38.9301,38.9232,38.9193,40.1803,40.3171,40.2924,40.314,40.1177,40.2396,40.3437,39.5673,
First Transpose (First Receive),679.692,678.979,674.642,676.518,703.825,703.31,702.666,703.213,705.222,702.299,701.813,703.51,669.098,670.302,670.505,672.615,706.798,704.274,704.315,703.934,682.325,679.563,680.1,679.024,
First Transpose (Finished Receive),1027.14,1024.75,1025.23,1025.25,1022.24,1022.29,1020.86,1020.51,1022.39,1020.96,1019.31,1016.04,1022.79,1022.75,1019.8,1021.82,1022.49,1020.32,1020.59,1020.31,1015.16,1013.37,1017.42,1017.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1029.01,1025.69,1026.18,1026.19,1023.19,1023.56,1022.03,1021.76,1023.34,1021.91,1020.25,1016.98,1023.82,1023.69,1020.74,1022.77,1025.09,1021.27,1021.53,1021.25,1016.1,1014.56,1018.36,1018.35,
First Transpose (Send Complete),1043.26,1034.61,1035.65,1035.71,1031.8,1032.04,1030.63,1030.28,1037.39,1030.98,1029.83,1028.11,1032.39,1032.27,1029.27,1031.4,1034.58,1030.98,1031.07,1030.79,1024.63,1023.18,1026.83,1026.77,
1D FFT Y-Direction,1029.02,1026.16,1027.16,1027.18,1023.2,1023.57,1022.04,1021.78,1023.35,1022.41,1021.25,1019.56,1023.85,1023.71,1020.76,1022.78,1025.1,1022.35,1022.52,1022.31,1016.11,1014.57,1018.38,1018.36,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1043.26,1034.61,1035.65,1035.71,1031.8,1032.04,1030.63,1030.28,1037.39,1030.98,1029.83,1028.11,1032.39,1032.27,1029.27,1031.4,1034.58,1030.98,1031.07,1030.79,1024.63,1023.18,1026.83,1026.77,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1043.26,1034.61,1035.65,1035.71,1031.8,1032.04,1030.63,1030.28,1037.39,1030.98,1029.83,1028.11,1032.39,1032.27,1029.27,1031.4,1034.58,1030.98,1031.07,1030.79,1024.63,1023.18,1026.83,1026.77,
Second Transpose (Finished All2All),5683.2,5443.39,5313.11,5569.1,5621.81,5840.02,5608.24,5289.67,5651.09,5289.57,5959.36,5591.52,5794.75,5830.48,5472.27,5894.53,5636.78,5389.36,5999.99,5578.38,5770.64,5841.48,5663.56,5840.98,
Second Transpose (Unpacking),5683.2,5443.39,5313.12,5569.1,5621.82,5840.02,5608.24,5289.67,5651.09,5289.57,5959.37,5591.52,5794.75,5830.48,5472.27,5894.53,5636.78,5389.36,5999.99,5578.38,5770.65,5841.48,5663.56,5840.99,
1D FFT X-Direction,5683.22,5443.42,5313.14,5569.12,5621.85,5840.05,5608.26,5289.71,5651.12,5289.59,5959.38,5591.54,5794.78,5830.51,5472.3,5894.55,5636.83,5389.38,6000.01,5578.41,5770.66,5841.5,5663.59,5841,
Run complete,5697.47,5451.9,5321.67,5577.65,5630.39,5848.54,5616.77,5298.22,5665.29,5298.16,5967.9,5600.08,5803.36,5839.01,5480.83,5903.11,5646.39,5398.03,6008.57,5586.95,5779.2,5850.04,5672.04,5849.36,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.029063,0.023952,0.022663,0.030553,0.029747,0.026369,0.023419,0.03327,0.024207,0.026239,0.02012,0.019259,0.042886,0.029027,0.025603,0.018485,0.042094,0.019992,0.020758,0.032069,0.021463,0.021765,0.025261,0.021369,
First Transpose (First Send),38.8711,39.0423,38.7668,38.6747,39.0753,38.7243,39.0428,38.8301,38.9984,38.6666,39.2625,39.0067,39.004,38.8787,38.9479,38.9001,40.2406,40.1481,40.4155,40.3564,40.1243,40.3062,40.5235,39.6234,
First Transpose (Packing),38.8882,39.0577,38.7815,38.689,39.0907,38.7395,39.0561,38.8461,39.0146,38.6841,39.278,39.0227,39.0388,38.9049,38.9683,38.9195,40.2818,40.1657,40.4333,40.3741,40.1435,40.325,40.543,39.6594,
First Transpose (Start Local Transpose),38.8885,39.058,38.7818,38.6893,39.091,38.7398,39.0563,38.8465,39.0149,38.6843,39.2783,39.023,39.0391,38.9053,38.9686,38.9199,40.2822,40.166,40.4336,40.3744,40.1438,40.3253,40.5433,39.6597,
First Transpose (Start Receive),38.8998,39.0697,38.7916,38.7003,39.1025,38.7491,39.0657,38.8588,39.0255,38.696,39.2869,39.0317,39.0482,38.915,38.982,38.9294,40.302,40.177,40.4434,40.3867,40.1531,40.3348,40.5563,39.6697,
First Transpose (First Receive),650.945,649.254,647.236,648.048,702.618,702.7,705.528,702.947,706.34,702.911,701.927,699.9,659.712,666.396,661.908,666.011,702.587,701.084,699.114,700.212,676.787,674.708,679.19,677.628,
First Transpose (Finished Receive),1025.89,1020.96,1026.4,1026.36,1018.06,1018.71,1018.68,1018.03,1021.41,1019.98,1018.36,1019.31,1026.13,1026.08,1025.23,1025.58,1015.86,1013.06,1014.11,1013.49,1014.56,1013.84,1016.65,1016.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1026.84,1021.91,1027.34,1027.31,1019.84,1019.96,1019.9,1019.75,1023.13,1020.92,1019.3,1020.26,1028.26,1027.03,1026.37,1026.52,1017.19,1014.31,1015.42,1014.44,1015.5,1014.78,1017.59,1017.6,
First Transpose (Send Complete),1041.1,1030.45,1035.83,1035.8,1028.44,1028.45,1028.47,1028.28,1037.28,1029.89,1028.74,1029.27,1036.82,1035.56,1034.89,1035.12,1026.68,1022.98,1024.49,1023.45,1024.08,1023.28,1026.13,1025.99,
1D FFT Y-Direction,1026.85,1021.92,1027.36,1027.32,1019.85,1019.97,1019.92,1019.76,1023.14,1021.43,1020.3,1020.77,1028.28,1027.04,1026.38,1026.54,1017.21,1014.37,1015.88,1014.9,1015.52,1014.8,1017.61,1017.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1041.1,1030.45,1035.83,1035.8,1028.44,1028.45,1028.47,1028.29,1037.28,1029.89,1028.74,1029.27,1036.82,1035.56,1034.89,1035.12,1026.68,1022.98,1024.49,1023.45,1024.08,1023.28,1026.13,1026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1041.1,1030.45,1035.83,1035.8,1028.44,1028.45,1028.47,1028.29,1037.28,1029.89,1028.75,1029.28,1036.82,1035.56,1034.89,1035.12,1026.68,1022.98,1024.49,1023.45,1024.08,1023.28,1026.13,1026,
Second Transpose (Finished All2All),5905.56,5842.66,5924.48,5636.73,5747.15,5292.25,6018.56,5489.34,5729.46,5885.49,5618.45,5580.35,5776.49,5913.89,6149.51,5461.53,5909.96,5685.69,5867.5,5506.27,5678.79,5870.41,6135.51,5472.45,
Second Transpose (Unpacking),5905.56,5842.66,5924.48,5636.73,5747.15,5292.25,6018.57,5489.34,5729.46,5885.49,5618.45,5580.35,5776.49,5913.89,6149.51,5461.53,5909.96,5685.69,5867.5,5506.27,5678.79,5870.41,6135.51,5472.45,
1D FFT X-Direction,5905.58,5842.71,5924.5,5636.75,5747.17,5292.28,6018.62,5489.36,5729.48,5885.53,5618.47,5580.4,5776.51,5913.91,6149.54,5461.55,5909.98,5685.74,5867.54,5506.3,5678.84,5870.45,6135.56,5472.48,
Run complete,5919.7,5851.18,5932.95,5645.36,5755.74,5300.78,6027.17,5497.87,5743.62,5894.06,5627.02,5588.95,5785.05,5922.44,6158.17,5470.06,5919.42,5694.3,5876.06,5514.84,5687.47,5879.01,6144.02,5480.82,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.030001,0.04987,0.021788,0.022608,0.025641,0.020471,0.058874,0.03475,0.022072,0.04427,0.019932,0.039907,0.022518,0.020966,0.025726,0.023,0.022665,0.045529,0.038011,0.023007,0.052982,0.049056,0.052701,0.055013,
First Transpose (First Send),38.988,38.7978,38.6267,38.6312,38.8532,38.5785,39.1689,39.2533,38.9754,38.7573,38.6372,38.8738,38.785,38.6696,39.1696,39.0344,40.1617,40.1596,40.2716,40.1374,40.0694,40.1529,40.1453,39.7382,
First Transpose (Packing),39.0052,38.8311,38.6432,38.6465,38.8687,38.5928,39.1971,39.2711,38.9908,38.7958,38.6544,38.9032,38.8063,38.6894,39.1942,39.0595,40.1805,40.2022,40.3082,40.1561,40.1148,40.2012,40.1838,39.7711,
First Transpose (Start Local Transpose),39.0056,38.8314,38.6435,38.6468,38.8691,38.5932,39.1973,39.2714,38.9911,38.7961,38.6547,38.9036,38.8066,38.6898,39.1945,39.0598,40.1808,40.2025,40.3084,40.1563,40.1151,40.2015,40.1841,39.7714,
First Transpose (Start Receive),39.0179,38.851,38.654,38.6576,38.8797,38.6028,39.2145,39.2841,39.0017,38.8167,38.6642,38.9213,38.8161,38.7,39.2038,39.0706,40.1923,40.2209,40.3282,40.1676,40.1345,40.2202,40.2043,39.7829,
First Transpose (First Receive),670.002,672.035,666.667,665.431,700.291,702.934,702.256,703.58,703.648,700.732,700.693,702.38,685.101,685.37,688.292,686.989,705.036,702.549,704.191,704.092,661.233,662.278,663.87,664.076,
First Transpose (Finished Receive),1031,1027.31,1029.56,1028.86,1024.81,1024.76,1022.45,1024.5,1022.4,1020.47,1020.26,1019.93,1021.53,1019.66,1020.99,1021.49,1023.47,1021.3,1021.35,1021.27,1021.64,1019.12,1021.8,1021.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1032.16,1028.26,1030.51,1029.81,1026.53,1025.7,1023.4,1025.44,1024.26,1021.41,1021.29,1020.88,1022.96,1021.11,1022.21,1022.65,1024.92,1022.25,1023.06,1022.61,1022.58,1020.07,1022.75,1023.59,
First Transpose (Send Complete),1046.49,1036.73,1039.48,1038.74,1035.06,1034.28,1031.95,1034,1038.32,1030.97,1030.8,1029.87,1031.48,1029.7,1030.77,1031.2,1034.22,1030.8,1032.13,1031.62,1031.14,1028.63,1031.29,1031.93,
1D FFT Y-Direction,1032.17,1028.28,1031.01,1030.28,1026.54,1025.71,1023.41,1025.46,1024.27,1022.4,1022.37,1021.43,1022.97,1021.12,1022.22,1022.66,1024.93,1022.26,1023.49,1023.04,1022.6,1020.09,1022.77,1023.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1046.49,1036.73,1039.48,1038.74,1035.06,1034.28,1031.95,1034,1038.32,1030.98,1030.8,1029.87,1031.48,1029.7,1030.77,1031.2,1034.22,1030.8,1032.13,1031.62,1031.14,1028.63,1031.29,1031.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1046.49,1036.73,1039.48,1038.74,1035.07,1034.28,1031.95,1034,1038.32,1030.98,1030.8,1029.87,1031.48,1029.7,1030.77,1031.2,1034.22,1030.8,1032.13,1031.62,1031.14,1028.63,1031.29,1031.93,
Second Transpose (Finished All2All),6350.93,6014.96,5858.88,5815.26,5449.41,5441.47,5827.54,5464.3,6337.3,5985.38,5855.49,5560.52,5851.98,5408.77,5809.66,5446.97,6084.99,6028.21,5718.64,5843.74,5848.59,5377.97,5365.92,5419.23,
Second Transpose (Unpacking),6350.93,6014.96,5858.89,5815.27,5449.41,5441.47,5827.54,5464.3,6337.3,5985.38,5855.49,5560.52,5851.98,5408.77,5809.66,5446.97,6084.99,6028.21,5718.64,5843.74,5848.59,5377.97,5365.92,5419.23,
1D FFT X-Direction,6350.96,6014.98,5858.92,5815.29,5449.43,5441.49,5827.55,5464.32,6337.32,5985.4,5855.51,5560.54,5852,5408.79,5809.68,5447.02,6085.01,6028.23,5718.67,5843.76,5848.61,5377.99,5365.94,5419.24,
Run complete,6365.26,6023.54,5867.37,5823.8,5457.84,5449.92,5836.11,5472.81,6351.48,5993.85,5864.07,5569,5860.66,5417.39,5818.13,5455.55,6094.41,6036.81,5727.13,5852.29,5857.22,5386.54,5374.48,5427.6,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.035352,0.024941,0.027901,0.023257,0.022991,0.02246,0.020577,0.033669,0.019913,0.023698,0.020404,0.019277,0.019716,0.023239,0.021125,0.043428,0.020802,0.021047,0.022081,0.021697,0.022178,0.02192,0.026265,0.022909,
First Transpose (First Send),38.9367,38.9496,38.6311,39.0162,38.8623,38.7649,38.8927,38.9296,38.9038,38.6873,39.4391,40.1305,39.3824,38.7158,39.2209,38.9835,40.5115,40.76,40.1774,40.1772,40.0353,40.1855,40.3223,40.6491,
First Transpose (Packing),38.9559,38.9726,38.6513,39.0344,38.8762,38.7785,38.9237,38.9477,38.9172,38.7071,39.4563,40.1472,39.4047,38.7383,39.2444,39.1617,40.5301,40.7779,40.1948,40.1954,40.0543,40.2054,40.3417,40.6654,
First Transpose (Start Local Transpose),38.9562,38.973,38.6516,39.0348,38.8765,38.7788,38.924,38.9481,38.9175,38.7074,39.4566,40.1475,39.4051,38.7387,39.2447,39.162,40.5305,40.7783,40.1951,40.1957,40.0546,40.2056,40.3421,40.6657,
First Transpose (Start Receive),38.968,38.9834,38.6624,39.0447,38.8862,38.7905,38.933,38.9607,38.9266,38.7178,39.465,40.1568,39.4153,38.7489,39.2563,39.1812,40.542,40.7881,40.2072,40.2066,40.0644,40.2148,40.3544,40.6755,
