,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),106.583,105.783,104.987,104.711,105.975,105.151,104.174,104.546,112.581,111.631,112.45,112.196,103.816,103.025,102.539,101.688,106.939,105.818,105.427,106.37,107.019,106.57,106.637,106.334,
Second Transpose (Start Local Transpose),106.597,105.798,105.004,104.724,105.989,105.178,104.188,104.561,112.597,111.647,112.467,112.213,103.839,103.039,102.556,101.703,106.952,105.832,105.439,106.387,107.051,106.587,106.653,106.363,
Second Transpose (Start Receive),106.603,105.804,105.011,104.729,105.994,105.183,104.192,104.565,112.603,111.651,112.472,112.218,103.843,103.044,102.561,101.709,106.958,105.838,105.444,106.394,107.056,106.592,106.659,106.368,
Second Transpose (First Receive),1123.26,1140.86,1174.27,897.891,1089.18,1087.92,1046.04,1068.57,1095.02,1037.16,1060.09,1112.81,1092.96,1190.21,892.692,1068.11,1144.51,1066.46,1050.96,1050.34,933.552,1161.1,1095.22,1052.04,
Second Transpose (Finished Receive),1123.26,1140.86,1174.27,897.893,1089.18,1087.93,1046.04,1068.57,1095.02,1037.16,1060.09,1112.81,1092.96,1190.21,892.694,1068.11,1144.51,1066.46,1050.96,1050.34,933.553,1161.1,1095.22,1052.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1123.27,1140.89,1174.28,897.976,1089.19,1087.94,1046.05,1068.58,1095.03,1037.18,1060.1,1112.82,1092.96,1190.22,892.706,1068.12,1144.52,1066.47,1050.97,1050.35,933.615,1161.11,1095.23,1052.05,
1D FFT X-Direction,1123.3,1140.96,1174.31,1070.79,1089.21,1087.97,1049.16,1068.59,1095.05,1037.38,1060.12,1112.83,1092.98,1190.24,1038.84,1068.13,1144.54,1075.31,1050.99,1050.37,992.156,1161.13,1095.25,1052.07,
Run complete,1125.01,1142.08,1175.43,1071.92,1090.95,1089.09,1050.28,1069.7,1096.76,1038.5,1061.25,1113.94,1094.62,1191.36,1039.91,1069.25,1145.83,1076.46,1052.13,1051.55,993.419,1162.32,1096.35,1053.25,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.045921,0.064948,0.025466,0.024186,0.021974,0.030223,0.028827,0.028365,0.022975,0.031795,0.029293,0.029406,0.023865,0.030206,0.036738,0.028229,0.020705,0.031757,0.029317,0.029017,0.022283,0.027026,0.052161,0.024256,
First Transpose (First Send),3.81766,3.91794,3.83259,3.87887,3.86756,3.89094,3.90329,3.86061,3.88593,3.90826,3.83905,3.87054,3.85203,3.8903,3.91988,3.9404,4.5834,4.50575,4.1455,4.65503,4.3662,4.64725,3.99983,4.4067,
First Transpose (Packing),3.82531,3.92681,3.8407,3.8842,3.87476,3.89809,3.91098,3.86856,3.89398,3.91483,3.84755,3.87781,3.86039,3.89708,3.92831,3.94791,4.59265,4.5147,4.15452,4.66307,4.37471,4.65711,4.00948,4.41535,
First Transpose (Start Local Transpose),3.82561,3.92706,3.84126,3.88447,3.87505,3.89838,3.91125,3.86883,3.89428,3.91521,3.8479,3.8781,3.86068,3.89742,3.9286,3.9482,4.59295,4.51502,4.15485,4.66338,4.37499,4.65746,4.00976,4.41564,
First Transpose (Start Receive),3.83668,3.94388,3.85368,3.8947,3.88532,3.90822,3.92135,3.88026,3.90535,3.92606,3.85889,3.88763,3.87022,3.90737,3.94143,3.9581,4.60183,4.52718,4.16645,4.673,4.38382,4.66858,4.02005,4.42654,
First Transpose (First Receive),104.751,104.496,104.951,104.914,107.901,107.723,106.223,106.262,103.719,103.458,103.808,103.875,101.573,99.458,96.3044,96.2938,100.879,99.8976,99.0823,99.4373,104.07,103.747,102.806,102.443,
First Transpose (Finished Receive),105.206,105.217,105.257,105.178,108.689,108.372,108.006,108.131,104.645,104.017,103.902,104.046,103.76,103.442,102.372,100.978,103.092,102.736,100.082,101.909,104.69,104.196,104.031,103.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.612,105.527,105.706,105.63,108.932,108.614,108.25,108.372,105.046,104.346,104.51,104.581,104.006,103.683,102.615,101.22,103.336,102.977,100.32,102.149,104.932,104.573,104.271,103.987,
First Transpose (Send Complete),107.299,106.632,106.839,106.755,110.685,109.82,109.506,109.501,106.762,105.438,105.699,105.761,105.682,104.879,103.946,102.695,104.634,104.265,102.049,103.705,106.21,105.889,105.39,105.341,
1D FFT Y-Direction,105.621,105.54,105.719,105.642,108.941,108.699,108.373,108.384,105.054,104.363,104.576,104.649,104.025,103.766,102.825,101.572,103.344,103.099,100.908,102.515,104.939,104.699,104.281,104.145,
Second Transpose (First Send),107.302,106.636,106.841,106.757,110.689,109.825,109.509,109.506,106.764,105.44,105.703,105.766,105.687,104.881,103.953,102.697,104.636,104.267,102.052,103.709,106.212,105.89,105.392,105.344,
Second Transpose (Packing),107.3,106.633,106.839,106.756,110.686,109.82,109.506,109.502,106.762,105.438,105.699,105.762,105.683,104.88,103.947,102.696,104.634,104.265,102.05,103.705,106.211,105.889,105.391,105.342,
Second Transpose (Start Local Transpose),107.313,106.655,106.855,106.769,110.7,109.839,109.521,109.518,106.776,105.45,105.714,105.777,105.702,104.894,103.963,102.71,104.649,104.279,102.062,103.724,106.223,105.902,105.407,105.357,
Second Transpose (Start Receive),107.318,106.661,106.861,106.774,110.705,109.844,109.525,109.522,106.782,105.455,105.718,105.781,105.707,104.898,103.969,102.714,104.654,104.285,102.068,103.73,106.229,105.907,105.413,105.363,
Second Transpose (First Receive),1103.87,1082.38,1073.37,1065.94,1084.44,1061.52,1053.55,1085.71,1087.86,1058.7,1053.8,1075.11,929.224,1073.01,890.409,1064.58,1087.2,1071.48,1124.11,903.88,1102.72,905.477,1068.8,1077.62,
Second Transpose (Finished Receive),1103.87,1082.38,1073.38,1065.94,1084.44,1061.52,1053.56,1085.71,1087.86,1058.7,1053.8,1075.11,929.225,1073.01,890.411,1064.58,1087.21,1071.48,1124.11,903.881,1102.73,905.478,1068.8,1077.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.9,1082.39,1073.39,1065.95,1084.45,1061.53,1053.56,1085.72,1087.87,1058.71,1053.81,1075.11,929.237,1073.03,890.423,1064.59,1087.21,1071.49,1124.12,903.892,1102.73,905.536,1068.81,1077.63,
1D FFT X-Direction,1103.95,1082.41,1073.41,1065.97,1084.47,1061.55,1053.58,1085.73,1087.89,1058.74,1055.91,1075.13,1081.71,1073.39,1041.7,1064.6,1087.23,1071.51,1124.14,1063.75,1102.75,1056.79,1069.42,1077.65,
Run complete,1105.6,1083.52,1074.52,1067.09,1086.13,1062.68,1054.7,1086.85,1089.54,1059.86,1057.02,1076.25,1083.25,1074.5,1042.8,1065.74,1088.52,1072.7,1125.29,1064.95,1104.02,1057.97,1070.52,1078.83,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.05846,0.022511,0.024631,0.020374,0.019609,0.027414,0.023323,0.0232,0.021147,0.020561,0.018558,0.01864,0.02698,0.019286,0.023719,0.022985,0.018909,0.019027,0.019906,0.028125,0.017275,0.019296,0.019499,0.019185,
First Transpose (First Send),3.84525,3.84297,3.88316,3.85224,3.84082,3.82417,3.85853,3.85261,3.85863,3.82806,3.83952,3.86281,3.85665,3.80954,3.91159,3.95312,4.58831,4.5598,4.12321,4.65467,4.45894,4.61295,4.00141,4.39823,
First Transpose (Packing),3.85575,3.84978,3.89045,3.85841,3.84751,3.83164,3.86593,3.85891,3.86534,3.83541,3.84711,3.86919,3.86306,3.81581,3.91861,3.96016,4.5973,4.56794,4.13095,4.66165,4.46787,4.62116,4.00884,4.40548,
First Transpose (Start Local Transpose),3.85601,3.85004,3.89073,3.85876,3.8478,3.83194,3.8662,3.85917,3.86558,3.83576,3.84745,3.86944,3.86335,3.8161,3.91892,3.96042,4.59761,4.56824,4.13125,4.66196,4.46818,4.62151,4.00915,4.40577,
First Transpose (Start Receive),3.87629,3.86178,3.90156,3.86951,3.85673,3.84337,3.87404,3.86775,3.8737,3.84609,3.85567,3.87733,3.87178,3.82436,3.92967,3.97001,4.60817,4.5783,4.13999,4.67143,4.47619,4.62958,4.01798,4.41426,
First Transpose (First Receive),103.76,103.295,102.584,102.543,105.367,104.721,102.318,102.352,106.025,106.05,105.056,105.046,100.435,99.7535,96.8224,96.5515,101.837,100.978,100.386,100.69,105.063,104.047,102.433,102.122,
First Transpose (Finished Receive),104.096,103.739,103.504,103.205,105.814,105.5,105.042,104.724,107.095,106.788,105.671,106.381,102.738,102.428,101.23,99.6875,102.306,101.688,101.164,101.765,105.606,105.211,105.14,104.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.48,104.026,103.757,103.654,106.081,105.742,105.281,105.174,107.338,107.029,106.102,106.623,102.984,102.671,101.47,100.13,102.715,102.134,101.403,102.094,105.972,105.451,105.382,104.599,
First Transpose (Send Complete),106.154,105.24,104.947,104.901,107.812,106.962,106.651,106.499,108.989,108.231,107.36,107.764,104.591,103.866,102.803,101.56,103.99,103.49,103,103.462,107.243,106.824,106.63,106.253,
1D FFT Y-Direction,104.49,104.119,103.832,103.78,106.088,105.831,105.531,105.379,107.346,107.126,106.236,106.638,102.992,102.752,101.679,100.448,102.722,102.328,101.856,102.261,105.981,105.621,105.513,105.075,
Second Transpose (First Send),106.157,105.243,104.95,104.902,107.814,106.964,106.653,106.501,108.994,108.236,107.365,107.77,104.594,103.869,102.807,101.562,103.993,103.493,103.002,103.465,107.246,106.828,106.636,106.258,
Second Transpose (Packing),106.154,105.241,104.948,104.901,107.812,106.962,106.652,106.5,108.989,108.232,107.361,107.765,104.592,103.867,102.804,101.561,103.991,103.491,103,103.463,107.244,106.825,106.631,106.254,
Second Transpose (Start Local Transpose),106.176,105.255,104.963,104.913,107.825,106.978,106.665,106.513,109.005,108.25,107.376,107.782,104.605,103.879,102.819,101.574,104.006,103.505,103.013,103.476,107.259,106.845,106.648,106.269,
Second Transpose (Start Receive),106.181,105.26,104.971,104.918,107.83,106.982,106.67,106.517,109.01,108.254,107.38,107.787,104.609,103.886,102.824,101.578,104.012,103.51,103.019,103.482,107.264,106.85,106.654,106.275,
Second Transpose (First Receive),1085.96,1085.43,1055.99,1139.34,1074.93,928.201,1107.13,1057.41,1078.05,1083.01,1050.58,1080.21,1092.1,1085.66,1045.77,1045.36,1122.2,1086.19,1047.98,917.137,1056.57,1082.78,1105.64,1182.01,
Second Transpose (Finished Receive),1085.96,1085.43,1055.99,1139.34,1074.93,928.202,1107.13,1057.41,1078.05,1083.01,1050.58,1080.21,1092.1,1085.66,1045.78,1045.36,1122.2,1086.19,1047.99,917.138,1056.57,1082.78,1105.64,1182.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1085.97,1085.44,1056,1139.35,1074.94,928.266,1107.14,1057.42,1078.06,1083.02,1050.6,1080.23,1092.11,1085.67,1045.88,1045.38,1122.21,1086.2,1047.99,917.157,1056.58,1082.78,1105.65,1182.02,
1D FFT X-Direction,1085.98,1085.46,1056.03,1139.37,1074.96,1064.14,1107.15,1057.44,1078.08,1083.04,1050.64,1080.28,1092.13,1085.69,1050.09,1056.31,1122.22,1086.22,1048.12,924.69,1062.14,1082.8,1105.67,1182.05,
Run complete,1087.56,1086.59,1057.14,1140.48,1076.62,1065.23,1108.27,1058.56,1079.75,1084.16,1051.75,1081.39,1093.83,1086.82,1051.2,1057.42,1123.55,1087.39,1049.25,925.885,1063.4,1083.98,1106.81,1183.23,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.031378,0.023328,0.027455,0.020729,0.019499,0.026394,0.018703,0.019678,0.019187,0.019953,0.040803,0.042432,0.019387,0.018024,0.024392,0.085945,0.017724,0.021386,0.021539,0.022091,0.023378,0.020665,0.021873,0.023814,
First Transpose (First Send),3.93254,3.88067,3.87219,3.88594,3.84111,3.93916,3.90321,3.83586,3.86649,3.86742,3.83476,3.88559,3.81319,3.84431,3.93984,3.95823,4.63617,4.54992,4.18346,4.63845,4.45544,4.57365,4.01808,4.43787,
First Transpose (Packing),3.94078,3.88712,3.87948,3.89198,3.84819,3.94553,3.90964,3.84211,3.87405,3.87522,3.84822,3.89727,3.82005,3.85025,3.94725,3.98218,4.64471,4.55816,4.19121,4.64568,4.46309,4.58232,4.02677,4.44574,
First Transpose (Start Local Transpose),3.94108,3.88738,3.87976,3.89222,3.84847,3.94583,3.90992,3.84238,3.87429,3.87555,3.84853,3.89754,3.82051,3.85057,3.94752,3.98242,4.64501,4.5585,4.19154,4.64598,4.46344,4.58258,4.02703,4.44601,
First Transpose (Start Receive),3.95169,3.89795,3.89369,3.90053,3.85851,3.95555,3.91773,3.85071,3.8883,3.88477,3.86505,3.91297,3.82987,3.85845,3.95813,4.00099,4.65504,4.56833,4.20067,4.65481,4.47171,4.59105,4.03686,4.45523,
First Transpose (First Receive),110.325,109.917,109.683,109.697,107.68,107.754,105.595,105.695,105.274,104.633,103.928,104.261,102.6,101.981,99.3198,99.3591,102.402,101.285,100.764,101.091,105.671,104.907,104.545,104.543,
First Transpose (Finished Receive),110.718,110.367,110.328,110.329,108.811,108.495,107.65,108.212,105.841,105.67,104.899,105.386,104.016,103.696,102.67,101.869,102.761,102.542,101.754,102.376,106.055,105.504,105.527,105.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.152,110.816,110.751,110.742,109.057,108.737,107.892,108.458,106.085,105.911,105.139,105.627,104.26,103.939,103.07,102.276,103.112,102.782,101.994,102.615,106.38,105.744,105.928,105.54,
First Transpose (Send Complete),112.84,111.945,111.97,111.944,110.744,109.925,109.018,109.582,107.739,107.125,106.544,106.828,105.889,105.139,104.33,103.714,104.434,104.093,103.692,103.923,107.642,106.972,107.195,106.84,
1D FFT Y-Direction,111.162,110.828,110.873,110.828,109.069,108.823,107.9,108.469,106.093,105.997,105.436,105.716,104.272,104.022,103.209,102.61,103.121,102.916,102.554,102.751,106.388,105.784,106.061,105.673,
Second Transpose (First Send),112.845,111.95,111.975,111.948,110.748,109.931,109.023,109.588,107.745,107.13,106.553,106.837,105.892,105.142,104.334,103.719,104.437,104.096,103.695,103.925,107.645,106.975,107.198,106.843,
Second Transpose (Packing),112.841,111.946,111.971,111.944,110.745,109.925,109.019,109.583,107.74,107.125,106.545,106.828,105.89,105.14,104.331,103.715,104.434,104.094,103.693,103.923,107.643,106.973,107.196,106.841,
Second Transpose (Start Local Transpose),112.858,111.962,111.987,111.96,110.76,109.944,109.035,109.6,107.756,107.14,106.57,106.86,105.905,105.154,104.346,103.76,104.449,104.108,103.705,103.937,107.656,106.986,107.211,106.856,
Second Transpose (Start Receive),112.864,111.969,111.994,111.965,110.766,109.949,109.04,109.605,107.761,107.144,106.575,106.864,105.91,105.159,104.352,103.765,104.455,104.114,103.711,103.943,107.662,106.992,107.218,106.861,
Second Transpose (First Receive),1072.47,1097.14,1113.09,1096.78,911.682,1094.44,1087.22,1041.19,1069.3,1094.93,1059.31,1075.9,1095.29,1095.39,1084.34,1147.26,1166.94,1094.17,1020.34,1060.78,1165.17,1095.19,1087.14,997.989,
Second Transpose (Finished Receive),1072.47,1097.14,1113.09,1096.78,911.683,1094.44,1087.22,1041.19,1069.3,1094.93,1059.31,1075.9,1095.29,1095.39,1084.34,1147.26,1166.94,1094.18,1020.34,1060.78,1165.17,1095.19,1087.14,997.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.48,1097.17,1113.1,1096.79,911.752,1094.45,1087.23,1041.2,1069.31,1094.96,1059.32,1075.91,1095.32,1095.4,1084.35,1147.27,1166.96,1094.2,1020.36,1060.79,1165.18,1095.22,1087.15,998.001,
1D FFT X-Direction,1072.5,1097.22,1113.12,1096.81,1031.71,1094.47,1087.25,1041.22,1069.33,1095,1059.34,1075.93,1095.36,1095.47,1084.38,1147.28,1167,1094.25,1021.33,1060.81,1165.2,1095.26,1087.18,1094.55,
Run complete,1074.21,1098.32,1114.24,1097.93,1033.36,1095.6,1088.36,1042.33,1071,1096.12,1060.46,1077.01,1097,1096.59,1085.5,1148.42,1168.31,1095.42,1022.45,1062,1166.46,1096.44,1088.3,1095.68,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.030168,0.051067,0.024251,0.022109,0.022959,0.020444,0.019106,0.020513,0.022818,0.039506,0.018289,0.018842,0.046788,0.02296,0.093345,0.023887,0.038145,0.041292,0.04417,0.021032,0.018906,0.03888,0.019641,0.019869,
First Transpose (First Send),3.85646,3.83608,3.8436,3.89496,3.81991,3.82786,3.8634,3.84588,3.81583,3.92258,3.8397,3.89378,3.85947,3.89986,3.93279,3.89216,4.65669,4.57424,4.12783,4.64288,4.44674,4.65472,4.06292,4.40293,
First Transpose (Packing),3.86407,3.84454,3.85117,3.90121,3.82681,3.83424,3.86929,3.85237,3.82374,3.93309,3.84736,3.90032,3.8708,3.90566,3.952,3.89943,4.67477,4.59077,4.14136,4.64999,4.45554,4.67093,4.07064,4.41044,
First Transpose (Start Local Transpose),3.86436,3.8449,3.85146,3.90147,3.82714,3.83456,3.86954,3.85266,3.82399,3.93343,3.84766,3.90058,3.87108,3.90594,3.95229,3.89972,4.67507,4.59113,4.14166,4.65022,4.45587,4.67124,4.07092,4.41075,
First Transpose (Start Receive),3.87415,3.86126,3.86455,3.91049,3.83754,3.84316,3.87749,3.86219,3.83389,3.94851,3.85577,3.90869,3.88672,3.91407,3.97339,3.9095,4.69473,4.61075,4.15996,4.65925,4.46466,4.69006,4.08069,4.41911,
First Transpose (First Receive),108.699,108.208,106.846,106.795,104.08,103.741,105.636,105.651,110.666,110.165,107.511,107.51,99.0373,104.452,100.583,98.6278,104.589,104.202,104.587,104.364,105.002,104.599,102.715,102.452,
First Transpose (Finished Receive),109.013,108.525,108.181,108.224,105.889,105.632,106.211,106.206,111.083,110.754,110.095,110.228,104.724,105.729,105.431,104.606,105.825,105.225,105.398,105.307,105.679,105.314,104.9,104.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.413,108.922,108.616,108.62,106.346,105.998,106.451,106.446,111.383,110.996,110.466,110.624,104.974,105.976,105.678,104.849,106.137,105.472,105.702,105.548,105.92,105.553,105.142,104.81,
First Transpose (Send Complete),111.048,110.131,109.858,109.846,108.039,107.108,107.576,107.564,113.011,112.183,111.794,111.934,106.656,107.122,106.866,105.98,107.444,106.645,106.98,106.86,107.191,106.87,106.368,106.179,
1D FFT Y-Direction,109.423,109.017,108.756,108.711,106.355,106.011,106.46,106.456,111.393,111.087,110.67,110.82,104.987,106.005,105.747,104.86,106.149,105.488,105.84,105.675,105.927,105.68,105.259,105.007,
Second Transpose (First Send),111.053,110.139,109.862,109.849,108.042,107.111,107.578,107.566,113.016,112.193,111.799,111.939,106.661,107.135,106.872,105.983,107.448,106.651,106.982,106.863,107.193,106.874,106.371,106.182,
Second Transpose (Packing),111.049,110.131,109.858,109.846,108.04,107.109,107.577,107.565,113.012,112.183,111.794,111.934,106.656,107.124,106.866,105.981,107.445,106.646,106.98,106.86,107.191,106.871,106.368,106.179,
Second Transpose (Start Local Transpose),111.066,110.157,109.873,109.862,108.053,107.123,107.589,107.578,113.029,112.214,111.812,111.953,106.678,107.173,106.9,105.995,107.472,106.673,107.001,106.875,107.204,106.893,106.382,106.194,
Second Transpose (Start Receive),111.072,110.164,109.879,109.867,108.059,107.127,107.594,107.582,113.034,112.219,111.817,111.958,106.682,107.177,106.907,106,107.48,106.68,107.01,106.881,107.209,106.898,106.388,106.199,
Second Transpose (First Receive),1145.24,1117.47,1267.3,904.958,1005.88,1064.03,1115.96,1060.22,1157.07,941.259,1051.33,1060.43,1033.6,1129.71,1126.05,1062.68,1102.18,1116.16,1059.8,1054.89,1161.94,1129.86,897.052,1060.99,
Second Transpose (Finished Receive),1145.24,1117.47,1267.3,904.959,1005.88,1064.03,1115.96,1060.22,1157.08,941.26,1051.33,1060.43,1033.6,1129.71,1126.05,1062.69,1102.18,1116.16,1059.8,1054.89,1161.94,1129.87,897.054,1060.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1145.26,1117.48,1267.31,904.969,1005.89,1064.04,1115.97,1060.23,1157.08,941.28,1051.34,1060.44,1033.61,1129.72,1126.06,1062.69,1102.19,1116.17,1059.81,1054.9,1161.95,1129.87,897.064,1061,
1D FFT X-Direction,1145.43,1117.51,1267.34,932.18,1005.92,1069.95,1115.99,1060.25,1157.29,942.084,1051.36,1060.45,1040.39,1129.74,1126.09,1062.71,1102.22,1116.19,1142.84,1054.92,1161.97,1129.89,1009.53,1061.02,
Run complete,1147.12,1118.63,1268.46,933.289,1007.6,1071.04,1117.11,1061.37,1158.99,943.189,1052.46,1061.53,1042.05,1130.87,1127.19,1063.84,1103.51,1117.36,1143.97,1056.11,1163.23,1131.09,1010.64,1062.19,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.063365,0.022883,0.023852,0.023751,0.022018,0.02579,0.020649,0.020621,0.019595,0.021353,0.018743,0.019441,0.023945,0.042584,0.023325,0.020729,0.02308,0.020227,0.020519,0.020349,0.019168,0.019423,0.021177,0.019346,
First Transpose (First Send),3.85095,3.90417,3.8461,3.87278,3.91583,3.86844,3.89411,3.83991,3.85882,3.89746,3.80687,3.8451,3.80665,3.88301,3.93155,3.90072,4.66257,4.57285,4.15307,4.59366,4.41741,4.57322,4.04036,4.41537,
First Transpose (Packing),3.86081,3.91081,3.85366,3.87783,3.92319,3.87647,3.90134,3.84635,3.86518,3.90329,3.81404,3.85142,3.81441,3.89051,3.9382,3.90807,4.67195,4.58184,4.16085,4.60153,4.42657,4.58152,4.04805,4.42248,
First Transpose (Start Local Transpose),3.86109,3.9111,3.85396,3.8782,3.92348,3.87676,3.9016,3.84666,3.86548,3.90361,3.81435,3.85171,3.81471,3.89085,3.93846,3.90836,4.67222,4.5822,4.16118,4.60181,4.42686,4.58196,4.04838,4.42277,
