,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.05306,0.039166,0.017769,0.018146,0.016561,0.016926,0.022292,0.021606,0.017067,0.041167,0.015369,0.015584,0.01626,0.016962,0.01696,0.01869,
First Transpose (First Send),2.60145,2.57304,2.55502,2.57986,2.52806,2.57954,2.58063,2.58898,2.60152,2.62063,2.55737,2.59512,2.59023,2.60016,2.59156,2.5837,
First Transpose (Packing),2.59646,2.57139,2.55388,2.5784,2.5266,2.57787,2.57903,2.58742,2.60022,2.61502,2.55564,2.59387,2.58897,2.59861,2.59015,2.5817,
First Transpose (Start Local Transpose),2.61299,2.58198,2.55971,2.58373,2.5337,2.58453,2.5857,2.59425,2.60793,2.62781,2.56251,2.59918,2.59576,2.60631,2.59695,2.58832,
First Transpose (Start Receive),2.6232,2.58782,2.56421,2.5882,2.5389,2.58923,2.59101,2.59972,2.6132,2.63373,2.56713,2.60427,2.60079,2.61152,2.6023,2.59396,
First Transpose (First Receive),78.7006,78.1737,78.2307,78.2298,87.1384,86.812,88.3292,88.3266,84.9924,79.7991,79.774,79.9245,75.2214,74.5093,78.4245,74.3793,
First Transpose (Finished Receive),79.3325,78.6304,79.0631,78.639,88.8434,88.2466,89.0333,89.0603,86.0253,84.2459,85.6398,85.6504,80.5471,80.2366,80.1085,78.2955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.5175,78.8771,79.2445,78.9533,89.0282,88.5854,89.2174,89.244,86.3321,84.4299,85.8236,85.8345,80.7746,80.4258,80.2967,78.481,
First Transpose (Send Complete),80.4005,79.7346,80.1712,79.9058,89.8971,89.4469,90.0629,90.0755,87.2243,85.8301,86.8195,86.8888,81.6693,81.3927,81.261,79.3118,
1D FFT Y-Direction,79.5336,78.9011,79.3527,79.071,89.0361,88.614,89.2254,89.2522,86.3668,85.006,85.9853,86.0466,80.8105,80.5805,80.4435,78.4912,
Second Transpose (First Send),80.4034,79.7362,80.1725,79.9072,89.9004,89.451,90.0671,90.0786,87.2364,85.8374,86.8228,86.8923,81.6832,81.4053,81.2753,79.3133,
Second Transpose (Packing),80.4124,79.7439,80.1773,79.9119,89.9061,89.4567,90.0726,90.0847,87.2501,85.8458,86.8279,86.8975,81.7001,81.4206,81.2883,79.319,
Second Transpose (Start Local Transpose),80.4127,79.745,80.1776,79.9122,89.9064,89.457,90.0729,90.085,87.2505,85.847,86.8282,86.8979,81.7015,81.4219,81.2886,79.3192,
Second Transpose (Start Receive),80.4171,79.7525,80.1831,79.9169,89.9102,89.4613,90.0766,90.0888,87.2545,85.8512,86.8324,86.9017,81.7056,81.4261,81.2925,79.3241,
Second Transpose (First Receive),150.306,153.935,149.95,147.162,151.946,160.399,154.596,148.592,151.643,158.714,151.36,148.548,127.688,146.204,133.383,118.24,
Second Transpose (Finished Receive),171.04,172.854,172.631,173.252,169.559,167.031,171.151,169.253,171.077,172.37,172.614,173.127,171.959,171.797,172.539,173.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.233,173.047,172.823,173.441,169.759,167.219,171.349,169.448,171.27,172.561,172.818,173.323,172.15,171.99,172.731,173.398,
1D FFT X-Direction,171.246,173.058,172.834,173.451,171.93,172.718,172.588,173.206,171.302,172.573,172.857,173.363,172.17,172.009,172.752,173.412,
Run complete,172.033,173.792,173.564,174.177,172.724,173.437,173.318,173.926,172.115,173.309,173.589,174.091,172.966,172.738,173.486,174.139,

init,598.18,595.51,581.744,580.203,605.068,602.861,582.66,581.316,603.046,605.096,580.292,584.838,596.149,597.261,577.118,584.634,
1D FFT Z-Direction,0.02691,0.016664,0.017296,0.017079,0.017225,0.018844,0.015898,0.016061,0.04496,0.017314,0.043342,0.040092,0.043557,0.044562,0.046873,0.019467,
First Transpose (First Send),2.60056,2.57363,2.56548,2.5649,2.55367,2.55859,2.58473,2.59457,2.58414,2.6138,2.61089,2.59837,2.6064,2.64915,2.61455,2.56782,
First Transpose (Packing),2.59762,2.57215,2.56423,2.56295,2.55223,2.55694,2.58327,2.59203,2.58073,2.61188,2.60734,2.59391,2.60408,2.64158,2.6131,2.56587,
First Transpose (Start Local Transpose),2.60864,2.57954,2.57047,2.56889,2.55862,2.56366,2.58978,2.60032,2.59188,2.62025,2.61668,2.605,2.61227,2.65528,2.61985,2.57307,
First Transpose (Start Receive),2.61716,2.58462,2.57539,2.57318,2.56541,2.56887,2.59527,2.6075,2.59893,2.62587,2.62285,2.61153,2.62026,2.66128,2.62384,2.58012,
First Transpose (First Receive),75.5092,74.972,76.4543,76.2768,80.5632,80.0377,81.1174,81.0282,78.1217,77.9007,76.9066,76.8354,75.5377,75.2453,72.7858,72.7669,
First Transpose (Finished Receive),76.9771,76.0875,77.0859,77.0575,81.7082,81.0937,81.2505,81.1945,78.8648,78.5884,77.852,77.8779,76.8296,76.5426,75.2025,75.2834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.163,76.3977,77.2684,77.2413,81.9833,81.3365,81.6485,81.5606,79.0493,78.7723,78.1526,78.0608,77.016,76.7273,75.4579,75.4676,
First Transpose (Send Complete),78.0379,77.2792,78.119,78.0922,82.8472,82.19,82.56,82.4717,79.8991,79.7124,79.1827,78.9804,77.876,77.6846,76.5038,76.3952,
1D FFT Y-Direction,77.1716,76.4615,77.2763,77.2513,81.9904,81.3461,81.7169,81.6293,79.0553,78.8768,78.357,78.1378,77.0221,76.8402,75.6662,75.548,
Second Transpose (First Send),78.0395,77.281,78.1203,78.0932,82.8504,82.1927,82.5627,82.4743,79.9023,79.7165,79.1902,78.9871,77.8773,77.6867,76.5056,76.3969,
Second Transpose (Packing),78.0472,77.2861,78.1278,78.0995,82.8563,82.1985,82.568,82.4797,79.9096,79.7221,79.1991,78.9954,77.8828,77.6926,76.5104,76.4029,
Second Transpose (Start Local Transpose),78.0475,77.2865,78.1281,78.0998,82.8569,82.1988,82.5683,82.48,79.91,79.7225,79.1994,78.9957,77.8832,77.6929,76.5106,76.4033,
Second Transpose (Start Receive),78.0526,77.2923,78.133,78.1046,82.8609,82.2027,82.5723,82.4836,79.9138,79.7267,79.2035,78.9994,77.8874,77.6969,76.5142,76.4078,
Second Transpose (First Receive),156.277,157.369,158.26,155.832,159.757,160.555,162.892,162.272,158.543,159.134,159.775,159.518,153.898,151.317,157.624,156.887,
Second Transpose (Finished Receive),166.258,164.697,165.091,165.979,162.107,162.755,162.909,162.289,166.196,164.328,165.648,166.054,166.272,165.223,165.994,166.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.45,164.889,165.281,166.17,162.298,162.947,163.443,162.819,166.388,164.519,165.84,166.25,166.466,165.416,166.188,166.319,
1D FFT X-Direction,166.463,164.9,165.293,166.18,166.232,165.216,165.967,166.075,166.399,164.53,165.851,166.262,166.477,165.426,166.2,166.333,
Run complete,167.258,165.631,166.021,166.913,167.017,165.938,166.691,166.795,167.196,165.261,166.587,166.993,167.268,166.163,166.935,167.064,

init,598.18,595.51,581.744,580.203,605.068,602.861,582.66,581.316,603.046,605.096,580.292,584.838,596.149,597.261,577.118,584.634,
1D FFT Z-Direction,0.026123,0.017154,0.017477,0.016743,0.017715,0.016846,0.015196,0.015459,0.015238,0.016326,0.016208,0.01663,0.015477,0.016201,0.016627,0.018722,
First Transpose (First Send),2.59613,2.59109,2.56757,2.56999,2.55082,2.56479,2.55285,2.5896,2.59451,2.61335,2.58941,2.57512,2.583,2.58807,2.58276,2.59319,
First Transpose (Packing),2.59361,2.58967,2.5664,2.56818,2.54916,2.5635,2.55157,2.58806,2.593,2.61179,2.58763,2.57356,2.58154,2.58632,2.58129,2.59095,
First Transpose (Start Local Transpose),2.60252,2.59658,2.57238,2.57408,2.55549,2.56985,2.55791,2.5949,2.59966,2.61864,2.59491,2.57997,2.58817,2.59279,2.58862,2.59806,
First Transpose (Start Receive),2.61121,2.60194,2.57681,2.57834,2.56091,2.57421,2.56237,2.59957,2.60472,2.62519,2.59925,2.58442,2.59315,2.59752,2.59323,2.60348,
First Transpose (First Receive),76.5526,75.7847,79.4705,78.1171,78.2379,77.9775,76.9661,77.1901,77.7591,77.3157,79.0129,79.0842,77.8491,77.4652,74.5465,74.5661,
First Transpose (Finished Receive),80.4171,79.3647,81.1361,81.0936,78.6241,78.2197,78.0057,77.904,79.4459,79.3251,79.9787,80.0006,79.1531,78.8709,77.3274,77.4328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.6063,79.5482,81.3222,81.2811,78.8092,78.5117,78.1993,78.2364,79.7559,79.6355,80.1628,80.1839,79.3386,79.0561,77.6309,77.7663,
First Transpose (Send Complete),81.4704,80.3998,82.1603,82.1198,79.6864,79.4418,79.074,79.1983,80.6195,80.4545,81.006,81.0306,80.2044,80.0008,78.6693,78.9903,
1D FFT Y-Direction,80.6175,79.5583,81.3414,81.289,78.818,78.6296,78.2407,78.3517,79.7634,79.6463,80.1702,80.1914,79.3451,79.1584,77.8523,78.1379,
Second Transpose (First Send),81.4752,80.4028,82.1657,82.1231,79.6884,79.4434,79.0757,79.2002,80.6245,80.4562,81.0087,81.0334,80.2057,80.0023,78.6708,78.9919,
Second Transpose (Packing),81.4819,80.4072,82.1718,82.1292,79.6929,79.4479,79.0804,79.2053,80.6295,80.4622,81.0138,81.0384,80.2101,80.0079,78.6757,78.997,
Second Transpose (Start Local Transpose),81.4823,80.4079,82.1721,82.1295,79.6933,79.4482,79.0807,79.2056,80.6299,80.4629,81.0143,81.0387,80.2104,80.0082,78.676,78.9973,
Second Transpose (Start Receive),81.4875,80.4132,82.1771,82.1343,79.6971,79.4517,79.0845,79.2097,80.6335,80.4665,81.0181,81.0428,80.2141,80.0121,78.6796,79.0018,
Second Transpose (First Receive),162.687,162.865,160.102,162.271,159.461,160.885,155.795,153.271,160.703,158.587,158.482,160.712,161.913,159.177,153.654,159.986,
Second Transpose (Finished Receive),163.971,162.94,163.642,163.819,164.742,162.352,164.704,165.302,164.46,163.029,165.188,165.417,164.658,162.693,165.257,165.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.16,163.41,163.831,164.009,164.933,162.54,164.892,165.491,164.648,163.218,165.378,165.608,164.849,162.879,165.45,165.486,
1D FFT X-Direction,164.692,163.422,165.22,165.347,164.944,162.846,164.903,165.502,164.658,163.23,165.39,165.621,164.86,162.89,165.46,165.498,
Run complete,165.484,164.151,165.946,166.073,165.74,163.567,165.635,166.235,165.459,163.963,166.124,166.351,165.654,163.627,166.197,166.228,

init,598.18,595.51,581.744,580.203,605.068,602.861,582.66,581.316,603.046,605.096,580.292,584.838,596.149,597.261,577.118,584.634,
1D FFT Z-Direction,0.025217,0.017187,0.024248,0.017288,0.019095,0.017416,0.015275,0.015526,0.016466,0.016405,0.01678,0.01611,0.015011,0.016527,0.017339,0.019088,
First Transpose (First Send),2.6029,2.5867,2.56674,2.56899,2.5397,2.53501,2.58805,2.5911,2.57715,2.6134,2.55421,2.58477,2.6017,2.61806,2.59403,2.6086,
First Transpose (Packing),2.6004,2.5851,2.56524,2.5674,2.53786,2.53347,2.5866,2.58966,2.57589,2.61176,2.55224,2.58306,2.60059,2.61622,2.59243,2.60677,
First Transpose (Start Local Transpose),2.60944,2.59209,2.57153,2.57299,2.54446,2.54023,2.59262,2.59604,2.58218,2.6188,2.55863,2.59012,2.60739,2.62294,2.59955,2.61362,
First Transpose (Start Receive),2.61799,2.59647,2.57673,2.57743,2.54993,2.54558,2.59744,2.60056,2.58754,2.62279,2.56317,2.59529,2.61289,2.62741,2.60422,2.61912,
First Transpose (First Receive),79.5324,79.0589,80.1271,80.2054,79.0344,78.49,78.1365,78.1582,77.5929,77.5976,75.8553,75.8776,80.0643,79.7695,78.2278,78.2065,
First Transpose (Finished Receive),80.6066,80.1334,80.6866,80.6497,79.138,78.8698,78.8093,78.6417,78.6701,78.3908,77.7063,77.4579,80.7721,80.4914,79.781,79.7664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.7918,80.4363,80.8702,80.8336,79.5713,79.1107,78.9939,78.9486,78.8565,78.5739,77.8895,77.6393,80.9563,80.6763,79.9632,79.9588,
First Transpose (Send Complete),81.6599,81.2953,81.718,81.6761,80.4242,79.9599,79.8883,79.864,79.7349,79.5206,78.7162,78.5164,81.8216,81.6202,80.9062,81.1266,
1D FFT Y-Direction,80.8003,80.4656,80.8782,80.8411,79.5782,79.1442,79.0616,79.0375,78.8619,78.6773,77.8981,77.6957,80.9627,80.7806,80.069,80.2886,
Second Transpose (First Send),81.675,81.2983,81.7213,81.6786,80.4257,79.9615,79.8907,79.8664,79.7364,79.5227,78.7175,78.5177,81.8227,81.6217,80.9073,81.1281,
Second Transpose (Packing),81.6812,81.3038,81.7264,81.6836,80.4309,79.966,79.8946,79.8701,79.7413,79.528,78.7224,78.5224,81.8294,81.6292,80.914,81.1418,
Second Transpose (Start Local Transpose),81.6816,81.3042,81.7267,81.684,80.4313,79.9663,79.8948,79.8705,79.7416,79.5283,78.7227,78.5227,81.8301,81.6296,80.9142,81.1422,
Second Transpose (Start Receive),81.6867,81.3092,81.7315,81.6886,80.4356,79.9696,79.8988,79.8744,79.7455,79.5326,78.7264,78.5268,81.834,81.6341,80.9216,81.1468,
Second Transpose (First Receive),160.608,161.449,163.699,163.389,158.924,156.706,158.699,157.44,160.073,160.654,161.073,161.142,161.63,162.008,161.944,161.084,
Second Transpose (Finished Receive),165.425,161.834,164.355,163.844,165.435,164.529,164.832,165.261,165.354,164.955,165.019,165.412,164.694,165.24,164.937,165.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.615,162.034,164.552,164.035,165.628,164.718,165.018,165.454,165.545,165.147,165.208,165.604,164.883,165.433,165.125,165.28,
1D FFT X-Direction,165.626,165.141,165.009,165.335,165.639,164.731,165.028,165.463,165.555,165.158,165.218,165.614,165.4,165.444,165.137,165.293,
Run complete,166.421,165.863,165.747,166.057,166.434,165.465,165.762,166.195,166.355,165.893,165.945,166.349,166.202,166.176,165.867,166.028,

init,598.18,595.51,581.744,580.203,605.068,602.861,582.66,581.316,603.046,605.096,580.292,584.838,596.149,597.261,577.118,584.634,
1D FFT Z-Direction,0.025175,0.01696,0.016629,0.016845,0.016861,0.016404,0.015125,0.015182,0.015709,0.015461,0.016398,0.015831,0.015578,0.016437,0.016422,0.020037,
First Transpose (First Send),2.58898,2.55329,2.57949,2.56821,2.54934,2.54509,2.57199,2.59217,2.56686,2.60645,2.58764,2.61318,2.59924,2.61781,2.57736,2.56605,
First Transpose (Packing),2.58679,2.55213,2.57841,2.56644,2.54773,2.54345,2.57053,2.59081,2.56543,2.60453,2.58595,2.61132,2.59788,2.61602,2.57609,2.56425,
First Transpose (Start Local Transpose),2.59681,2.55823,2.58453,2.57219,2.5541,2.54936,2.57701,2.59695,2.57247,2.61136,2.59268,2.61798,2.60472,2.62239,2.58177,2.57052,
First Transpose (Start Receive),2.60882,2.56339,2.58891,2.57665,2.55942,2.55417,2.58181,2.60125,2.57777,2.61564,2.59734,2.62265,2.60984,2.62681,2.58607,2.57601,
First Transpose (First Receive),77.0046,76.4176,76.5741,76.535,81.6353,81.1832,82.2174,82.2116,78.964,78.7451,77.8854,77.9023,79.5285,79.0789,76.5743,76.5296,
First Transpose (Finished Receive),77.2603,76.6352,76.6694,76.6938,82.5238,82.2758,82.627,82.6288,79.4878,79.2105,78.7429,78.6884,80.8108,80.5191,78.9837,79.1446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.5539,76.9494,77.1064,77.0682,82.8603,82.5721,82.8098,82.811,79.6719,79.3937,78.9264,79.0234,80.9969,80.7038,79.2997,79.4742,
First Transpose (Send Complete),78.425,77.8335,78.0938,78.0313,83.7349,83.4164,83.6305,83.6619,80.5461,80.3317,79.8026,80.0698,81.8423,81.6547,80.3756,80.7059,
1D FFT Y-Direction,77.5631,77.0146,77.2705,77.2047,82.8677,82.5811,82.8172,82.8198,79.6778,79.4982,78.974,79.2342,81.003,80.823,79.5373,79.8768,
Second Transpose (First Send),78.4267,77.8347,78.0957,78.0326,83.7378,83.4193,83.6327,83.6645,80.5474,80.3329,79.8039,80.0714,81.8449,81.658,80.3781,80.7105,
Second Transpose (Packing),78.433,77.8395,78.1005,78.0373,83.7435,83.425,83.6375,83.6699,80.5533,80.3391,79.8101,80.0785,81.85,81.6633,80.3822,80.7153,
Second Transpose (Start Local Transpose),78.4333,77.8399,78.1007,78.0376,83.7439,83.4253,83.6377,83.6703,80.5537,80.3394,79.8104,80.0789,81.8503,81.6637,80.3825,80.7159,
Second Transpose (Start Receive),78.4372,77.8441,78.1055,78.042,83.7477,83.4289,83.6412,83.6739,80.5573,80.3429,79.8141,80.0826,81.854,81.6676,80.3867,80.7212,
Second Transpose (First Receive),160.441,160.449,154.092,161.003,163.871,164.615,161.673,164.063,160.212,159.392,156.709,158.502,162.512,162.397,159.627,160.71,
Second Transpose (Finished Receive),167.511,166.944,166.653,165.713,164.4,164.631,162.205,164.378,167.495,167.315,166.776,166.445,167.425,167.14,166.696,166.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.703,167.137,166.843,165.902,164.593,165.166,162.564,164.614,167.687,167.507,166.967,166.646,167.616,167.33,166.888,166.406,
1D FFT X-Direction,167.715,167.149,166.854,165.913,167.473,167.245,166.728,166.431,167.7,167.519,166.977,166.657,167.627,167.342,166.898,166.421,
Run complete,168.51,167.879,167.582,166.65,168.265,167.968,167.457,167.155,168.5,168.255,167.712,167.391,168.421,168.068,167.626,167.153,

init,598.18,595.51,581.744,580.203,605.068,602.861,582.66,581.316,603.046,605.096,580.292,584.838,596.149,597.261,577.118,584.634,
1D FFT Z-Direction,0.025834,0.016962,0.016762,0.016308,0.018493,0.017227,0.015549,0.015624,0.016031,0.01745,0.016037,0.016245,0.016163,0.015313,0.016058,0.0193,
First Transpose (First Send),2.58513,2.55929,2.54213,2.58214,2.55867,2.543,2.55809,2.58792,2.57657,2.62334,2.60944,2.58836,2.61012,2.60971,2.58268,2.57675,
First Transpose (Packing),2.58223,2.55712,2.54051,2.58057,2.55655,2.54136,2.55603,2.58627,2.57515,2.6214,2.60795,2.58659,2.60856,2.60787,2.58071,2.57451,
First Transpose (Start Local Transpose),2.59318,2.56458,2.54682,2.58728,2.56365,2.54768,2.56345,2.59276,2.58162,2.64463,2.61451,2.59339,2.61444,2.61562,2.58719,2.58155,
