,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),4417.57,4414.57,4415.52,4393.44,4409.13,4402.12,4381.72,4379.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4417.57,4414.57,4415.52,4393.44,4409.13,4402.12,4381.72,4379.27,
First Transpose (Send Complete),4456.36,4459.29,4461.33,4439.74,4447.8,4452.42,4433.8,4434.56,
1D FFT Y-Direction,4456.36,4459.29,4461.33,4439.73,4447.8,4452.42,4433.8,4434.56,
Second Transpose (First Send),4457.86,4460.66,4462.83,4441.1,4449.3,4453.79,4435.16,4435.93,
Second Transpose (Packing),4457.86,4460.66,4462.83,4441.1,4449.3,4453.8,4435.17,4435.93,
Second Transpose (Start Local Transpose),4457.86,4460.66,4462.83,4441.1,4449.3,4453.8,4435.17,4435.93,
Second Transpose (Start Receive),4457.87,4460.67,4462.84,4441.11,4449.3,4453.81,4435.17,4435.93,
Second Transpose (First Receive),4977.4,5181.05,4868.84,4971.04,5154.95,4926.57,4962.42,4959.98,
Second Transpose (Finished Receive),4977.4,5181.06,4868.84,4971.04,5154.95,4926.57,4962.42,4959.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4977.41,5181.07,4868.85,4971.05,5154.96,4926.59,4962.44,4960.02,
1D FFT X-Direction,4980.45,5183.99,4871.72,4973.88,5157.98,4929.45,4965.29,4962.86,
Run complete,5151.73,5183.99,4957.8,4973.88,5157.98,5176.04,4965.29,4967.8,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.7214,2.71418,2.71605,2.71558,2.71341,2.71835,2.71267,2.71372,
First Transpose (First Send),2.72419,2.71654,2.71879,2.71765,2.71654,2.72128,2.71475,2.71625,
First Transpose (Packing),2.72192,2.71464,2.71665,2.716,2.71468,2.71889,2.71311,2.71421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1475.89,1467.5,1446.92,1439.46,1458.88,1446.58,1436.84,1437.73,
First Transpose (First Receive),4419.62,4416.62,4417.56,4395.56,4410.54,4403.6,4386.31,4387.95,
First Transpose (Finished Receive),4419.62,4416.62,4417.56,4395.56,4410.54,4403.6,4386.31,4387.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4419.62,4416.62,4417.56,4395.56,4410.54,4403.6,4386.31,4387.95,
First Transpose (Send Complete),4458.15,4461.34,4463.27,4439.88,4449.41,4454.07,4439.79,4441.64,
1D FFT Y-Direction,4458.15,4461.34,4463.27,4439.88,4449.41,4454.07,4439.79,4441.64,
Second Transpose (First Send),4459.65,4462.7,4464.64,4441.25,4450.9,4455.43,4441.15,4443,
Second Transpose (Packing),4459.65,4462.71,4464.64,4441.25,4450.91,4455.43,4441.16,4443,
Second Transpose (Start Local Transpose),4459.65,4462.71,4464.64,4441.25,4450.91,4455.43,4441.16,4443,
Second Transpose (Start Receive),4459.65,4462.71,4464.65,4441.25,4450.91,4455.44,4441.16,4443.01,
Second Transpose (First Receive),4952.32,4953.88,5139.44,5027.04,5115.26,5106.94,4909.41,4931.69,
Second Transpose (Finished Receive),4952.32,4953.88,5139.44,5027.04,5115.26,5106.94,4909.41,4931.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4952.42,4953.98,5139.46,5027.06,5115.28,5106.95,4909.43,4931.72,
1D FFT X-Direction,4955.52,4956.83,5142.31,5029.98,5118.25,5109.79,4912.26,4934.56,
Run complete,5110.87,5105.73,5142.31,5029.98,5118.25,5109.79,5136.38,5024.72,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.73211,2.71309,2.7165,2.71571,2.70783,2.71397,2.71453,2.70764,
First Transpose (First Send),2.73892,2.71931,2.71868,2.71764,2.71013,2.71549,2.71676,2.71041,
First Transpose (Packing),2.73273,2.71368,2.71713,2.71611,2.70832,2.71442,2.71505,2.70861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1476.9,1470.23,1442.08,1437.72,1454.79,1444.02,1434.66,1434.23,
First Transpose (First Receive),4417.72,4417.03,4417.75,4394.72,4406.76,4399.78,4384.82,4380.54,
First Transpose (Finished Receive),4417.73,4417.03,4417.75,4394.72,4406.76,4399.78,4384.82,4380.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4417.73,4417.03,4417.75,4394.72,4406.76,4399.78,4384.82,4380.54,
First Transpose (Send Complete),4456.48,4461.51,4462.3,4441.99,4445.54,4450.17,4438.94,4436.29,
1D FFT Y-Direction,4456.48,4461.51,4462.3,4441.99,4445.53,4450.16,4438.94,4436.29,
Second Transpose (First Send),4457.98,4463.01,4463.67,4443.49,4447.03,4451.52,4440.3,4437.65,
Second Transpose (Packing),4457.98,4463.01,4463.67,4443.5,4447.03,4451.53,4440.31,4437.65,
Second Transpose (Start Local Transpose),4457.98,4463.01,4463.67,4443.5,4447.03,4451.53,4440.31,4437.66,
Second Transpose (Start Receive),4457.99,4463.02,4463.68,4443.5,4447.04,4451.53,4440.31,4437.66,
Second Transpose (First Receive),5046.87,5178.25,4895.77,4840.18,4890.59,4937.87,5264.41,5030.36,
Second Transpose (Finished Receive),5046.88,5178.25,4895.77,4840.18,4890.59,4937.87,5264.41,5030.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5046.89,5178.27,4895.78,4840.2,4890.6,4937.88,5264.43,5030.38,
1D FFT X-Direction,5049.95,5181.11,4898.65,4843.04,4893.59,4940.71,5267.27,5033.25,
Run complete,5049.95,5181.11,5263.26,5026.35,5045.37,5177.06,5267.27,5033.25,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.71872,2.71526,2.71343,2.70499,2.71507,2.70567,2.71691,2.71494,
First Transpose (First Send),2.72124,2.71734,2.71571,2.70726,2.71718,2.70761,2.71903,2.71693,
First Transpose (Packing),2.71929,2.71571,2.71401,2.70553,2.71572,2.70616,2.71735,2.71539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1474.35,1468.09,1443.85,1439.19,1457.44,1445.68,1435.36,1436.06,
First Transpose (First Receive),4416.7,4415.03,4416.42,4394.7,4411.37,4404.42,4394.2,4393.04,
First Transpose (Finished Receive),4416.7,4415.03,4416.42,4394.7,4411.37,4404.42,4394.2,4393.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4416.7,4415.03,4416.42,4394.7,4411.37,4404.43,4394.2,4393.04,
First Transpose (Send Complete),4455.38,4460.43,4460.64,4438.45,4450.04,4454.88,4447.58,4448.1,
1D FFT Y-Direction,4455.38,4460.43,4460.64,4438.45,4450.04,4454.88,4447.58,4448.1,
Second Transpose (First Send),4456.87,4461.79,4462,4439.81,4451.54,4456.37,4448.94,4449.46,
Second Transpose (Packing),4456.87,4461.8,4462.01,4439.82,4451.54,4456.37,4448.94,4449.46,
Second Transpose (Start Local Transpose),4456.87,4461.8,4462.01,4439.82,4451.54,4456.37,4448.94,4449.46,
Second Transpose (Start Receive),4456.87,4461.8,4462.01,4439.82,4451.54,4456.38,4448.95,4449.47,
Second Transpose (First Receive),5127.82,5276.7,5125.97,5147.93,5171.19,5001.26,4980.53,5094.44,
Second Transpose (Finished Receive),5127.82,5276.7,5125.97,5147.93,5171.19,5001.27,4980.53,5094.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5127.84,5276.71,5125.99,5147.95,5171.2,5001.28,4980.54,5094.45,
1D FFT X-Direction,5130.85,5279.54,5128.82,5150.76,5174.23,5004.13,4983.37,5097.3,
Run complete,5167.27,5279.54,5128.82,5150.76,5174.23,5276.45,5124.66,5145.44,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.7173,2.71098,2.70928,2.71339,2.71408,2.71335,2.70614,2.71488,
First Transpose (First Send),2.71967,2.71287,2.71153,2.71542,2.71636,2.71538,2.70789,2.71685,
First Transpose (Packing),2.71782,2.71145,2.70986,2.71386,2.71466,2.71396,2.70649,2.7153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1476.75,1467.42,1444.35,1440,1454.32,1440,1433.64,1434.28,
First Transpose (First Receive),4414.99,4411.99,4412.93,4389.98,4404.54,4397.57,4390.84,4388.24,
First Transpose (Finished Receive),4414.99,4411.99,4412.93,4389.98,4404.54,4397.57,4390.84,4388.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4414.99,4411.99,4412.93,4389.98,4404.54,4397.57,4390.84,4388.24,
First Transpose (Send Complete),4453.54,4456.86,4459.01,4437.47,4443.26,4447.95,4442.08,4442.19,
1D FFT Y-Direction,4453.54,4456.86,4459.01,4437.47,4443.26,4447.95,4442.08,4442.19,
Second Transpose (First Send),4455.03,4458.23,4460.38,4438.84,4444.76,4449.32,4443.58,4443.55,
Second Transpose (Packing),4455.03,4458.23,4460.38,4438.84,4444.76,4449.32,4443.59,4443.55,
Second Transpose (Start Local Transpose),4455.03,4458.23,4460.38,4438.84,4444.76,4449.32,4443.59,4443.56,
Second Transpose (Start Receive),4455.04,4458.23,4460.39,4438.84,4444.77,4449.32,4443.59,4443.56,
Second Transpose (First Receive),4967.73,5077.77,5099.51,5090.4,5056.92,5277.08,5054.37,4963.19,
Second Transpose (Finished Receive),4967.73,5077.77,5099.51,5090.4,5056.92,5277.08,5054.37,4963.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4967.74,5077.78,5099.53,5090.41,5056.93,5277.09,5054.39,4963.23,
1D FFT X-Direction,4970.79,5080.63,5102.37,5093.24,5060.07,5279.93,5057.23,4966.15,
Run complete,5053.59,5276.84,5102.37,5093.24,5060.08,5279.94,5098.29,5085.44,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.72023,2.70698,2.7674,2.71296,2.71687,2.71334,2.71047,2.71275,
First Transpose (First Send),2.72288,2.70922,2.78024,2.71526,2.71921,2.71596,2.71211,2.71466,
First Transpose (Packing),2.72081,2.70754,2.769,2.71344,2.71757,2.71383,2.71085,2.71321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1476.1,1469.11,1442.59,1440.91,1454.47,1437.85,1435.09,1435.77,
First Transpose (First Receive),4416.49,4416.27,4416.48,4395.63,4403.7,4396.7,4393.61,4391.07,
First Transpose (Finished Receive),4416.49,4416.27,4416.48,4395.63,4403.7,4396.7,4393.61,4391.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4416.49,4416.27,4416.48,4395.63,4403.7,4396.7,4393.61,4391.07,
First Transpose (Send Complete),4455.17,4460.19,4460.47,4441.17,4442.41,4447.14,4444.58,4443.56,
1D FFT Y-Direction,4455.17,4460.19,4460.47,4441.17,4442.41,4447.14,4444.58,4443.56,
Second Transpose (First Send),4456.67,4461.55,4461.98,4442.54,4443.91,4448.5,4445.94,4444.92,
Second Transpose (Packing),4456.67,4461.56,4461.98,4442.55,4443.91,4448.51,4445.95,4444.92,
Second Transpose (Start Local Transpose),4456.67,4461.56,4461.98,4442.55,4443.91,4448.51,4445.95,4444.92,
Second Transpose (Start Receive),4456.68,4461.56,4461.99,4442.55,4443.91,4448.51,4445.95,4444.93,
Second Transpose (First Receive),5166.67,4986.8,5120.7,4970.08,4944.31,4968.62,4815.82,4898.56,
Second Transpose (Finished Receive),5166.67,4986.8,5120.7,4970.08,4944.31,4968.62,4815.82,4898.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5166.68,4986.82,5120.71,4970.1,4944.32,4968.64,4815.84,4898.57,
1D FFT X-Direction,5169.81,4989.67,5123.55,4972.94,4947.39,4971.56,4818.67,4901.41,
Run complete,5169.81,4989.67,5123.55,4972.94,5166.17,4985.37,5119.46,4968.36,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.72421,2.71469,2.715,2.80565,2.70544,2.70923,2.71334,2.70508,
First Transpose (First Send),2.72686,2.71682,2.71718,2.80775,2.70773,2.7113,2.71557,2.7072,
First Transpose (Packing),2.72473,2.71515,2.71565,2.80622,2.70606,2.70986,2.71371,2.70557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1474.98,1468.04,1443.31,1437.91,1457.77,1441.98,1438.06,1436.94,
First Transpose (First Receive),4494.07,4486.78,4474.39,4448.34,4477.78,4418.51,4412.54,4470.56,
First Transpose (Finished Receive),4494.08,4486.78,4474.39,4448.35,4477.79,4418.51,4412.54,4470.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4494.08,4486.78,4474.39,4448.35,4477.79,4418.51,4412.54,4470.56,
First Transpose (Send Complete),4535.76,4540.61,4530.48,4509.16,4519.26,4471.59,4468.61,4524.27,
1D FFT Y-Direction,4535.76,4540.61,4530.48,4509.16,4519.26,4471.59,4468.61,4524.27,
Second Transpose (First Send),4537.26,4542.11,4531.86,4510.63,4520.78,4472.95,4469.97,4525.63,
Second Transpose (Packing),4537.26,4542.11,4531.86,4510.63,4520.79,4472.96,4469.97,4525.64,
Second Transpose (Start Local Transpose),4537.26,4542.11,4531.86,4510.63,4520.79,4472.96,4469.97,4525.64,
Second Transpose (Start Receive),4537.27,4542.11,4531.86,4510.64,4520.8,4472.96,4469.98,4525.64,
Second Transpose (First Receive),4992.59,5036.91,5319.19,5249.5,5073.66,5278.73,4964.86,5029.86,
Second Transpose (Finished Receive),4992.59,5036.91,5319.19,5249.5,5073.66,5278.73,4964.86,5029.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4992.61,5036.92,5319.2,5249.52,5073.67,5278.75,4964.87,5029.88,
1D FFT X-Direction,4995.62,5039.8,5322.13,5252.36,5076.68,5281.57,4967.71,5032.77,
Run complete,5070.95,5274.61,5322.13,5252.37,5076.68,5281.57,5317.89,5249.22,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.71308,2.7129,2.71404,2.70997,2.72632,2.70983,2.71298,2.71504,
First Transpose (First Send),2.71579,2.71492,2.71624,2.71288,2.72981,2.712,2.71479,2.71718,
First Transpose (Packing),2.71373,2.71334,2.7145,2.71115,2.72696,2.7105,2.71344,2.71555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1477.38,1475.49,1458.57,1447.76,1456.52,1440.31,1436.72,1476.1,
First Transpose (First Receive),4447.75,4493.28,4493.21,4475.36,4435.28,4429.8,4442.36,4442.32,
First Transpose (Finished Receive),4447.75,4493.28,4493.21,4475.36,4435.28,4429.8,4442.36,4442.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4447.75,4493.28,4493.21,4475.36,4435.28,4429.8,4442.36,4442.33,
First Transpose (Send Complete),4486.45,4538,4537.8,4520.55,4473.93,4478.16,4488.69,4487.22,
1D FFT Y-Direction,4486.45,4538,4537.79,4520.55,4473.93,4478.16,4488.69,4487.22,
Second Transpose (First Send),4487.94,4539.37,4539.16,4521.92,4475.42,4479.52,4490.06,4488.58,
Second Transpose (Packing),4487.94,4539.37,4539.17,4521.92,4475.43,4479.53,4490.06,4488.58,
Second Transpose (Start Local Transpose),4487.94,4539.37,4539.17,4521.92,4475.43,4479.53,4490.06,4488.58,
Second Transpose (Start Receive),4487.95,4539.38,4539.17,4521.92,4475.43,4479.53,4490.07,4488.59,
Second Transpose (First Receive),5082.7,5161.51,5166.52,5147.25,5122.99,5143.09,5053.27,5180.5,
Second Transpose (Finished Receive),5082.7,5161.51,5166.53,5147.25,5122.99,5143.09,5053.27,5180.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5082.71,5161.52,5166.54,5147.26,5123.01,5143.1,5053.28,5180.52,
1D FFT X-Direction,5085.73,5164.39,5169.39,5150.11,5126.04,5146.15,5056.33,5183.38,
Run complete,5119.04,5164.39,5169.39,5180.21,5126.04,5161.18,5164.3,5183.39,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.72015,2.71628,2.70703,2.71637,2.71996,2.71509,2.70473,2.7169,
First Transpose (First Send),2.72263,2.71846,2.70911,2.71819,2.72244,2.72004,2.70654,2.71872,
First Transpose (Packing),2.72084,2.71666,2.7075,2.71689,2.72049,2.71855,2.70526,2.71726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1477.17,1474.77,1459.94,1442.2,1457.63,1499.27,1506.69,1438.92,
First Transpose (First Receive),4446.75,4488.74,4488.7,4465.51,4479.82,4530.57,4530.62,4441.66,
First Transpose (Finished Receive),4446.75,4488.74,4488.7,4465.51,4479.82,4530.57,4530.63,4441.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4446.75,4488.74,4488.7,4465.52,4479.82,4530.57,4530.63,4441.67,
First Transpose (Send Complete),4485.54,4533.07,4533.37,4510.53,4518.43,4576.94,4576.99,4486.12,
1D FFT Y-Direction,4485.54,4533.07,4533.37,4510.53,4518.43,4576.94,4576.99,4486.12,
Second Transpose (First Send),4487.04,4534.44,4534.74,4512.03,4519.92,4578.31,4578.37,4487.49,
Second Transpose (Packing),4487.04,4534.44,4534.75,4512.04,4519.93,4578.31,4578.38,4487.5,
Second Transpose (Start Local Transpose),4487.04,4534.44,4534.75,4512.04,4519.93,4578.31,4578.38,4487.5,
Second Transpose (Start Receive),4487.04,4534.45,4534.75,4512.04,4519.93,4578.32,4578.39,4487.51,
Second Transpose (First Receive),4951.92,5083.19,5083.18,4965.15,5062.13,5270.61,5190.81,5169.07,
Second Transpose (Finished Receive),4951.92,5083.19,5083.18,4965.15,5062.13,5270.62,5190.81,5169.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4951.94,5083.21,5083.19,4965.17,5062.15,5270.63,5190.82,5169.09,
1D FFT X-Direction,4954.97,5086.04,5086.04,4968,5065.22,5273.48,5193.7,5171.93,
Run complete,5059.54,5265.47,5190.51,5166.88,5065.23,5273.48,5193.71,5171.93,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.71803,2.708,2.71774,2.71316,2.71501,2.71611,2.72349,2.80737,
First Transpose (First Send),2.72089,2.71009,2.71988,2.71545,2.71738,2.71807,2.72564,2.80914,
First Transpose (Packing),2.71864,2.70847,2.71833,2.7137,2.71567,2.71662,2.72391,2.80777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1475.33,1468.56,1450.81,1441.88,1455.63,1450.55,1434.48,1435.21,
First Transpose (First Receive),4434.16,4429.76,4431.16,4411.27,4409.94,4402.93,4373.14,4372.88,
First Transpose (Finished Receive),4434.16,4429.76,4431.16,4411.27,4409.94,4402.93,4373.14,4372.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4434.16,4429.76,4431.17,4411.27,4409.94,4402.93,4373.14,4372.88,
First Transpose (Send Complete),4472.79,4475.17,4478.43,4456.43,4448.64,4453.9,4420.42,4418.93,
1D FFT Y-Direction,4472.79,4475.17,4478.43,4456.43,4448.64,4453.9,4420.42,4418.93,
Second Transpose (First Send),4474.29,4476.68,4479.8,4457.8,4450.13,4455.26,4421.78,4420.29,
Second Transpose (Packing),4474.3,4476.69,4479.8,4457.8,4450.14,4455.27,4421.78,4420.3,
Second Transpose (Start Local Transpose),4474.3,4476.69,4479.8,4457.8,4450.14,4455.27,4421.78,4420.3,
Second Transpose (Start Receive),4474.31,4476.69,4479.81,4457.8,4450.14,4455.27,4421.79,4420.3,
Second Transpose (First Receive),5307.44,5110.55,4907.33,5099.43,4907.96,4998.36,5129.59,5220.96,
Second Transpose (Finished Receive),5307.44,5110.55,4907.33,5099.43,4907.96,4998.36,5129.59,5220.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5307.46,5110.56,4907.35,5099.45,4907.99,4998.37,5129.61,5220.97,
1D FFT X-Direction,5310.59,5113.4,4910.2,5102.27,4911.11,5001.2,5132.48,5223.81,
Run complete,5310.59,5113.4,5127.37,5219.67,5306.87,5108.29,5132.48,5223.81,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.72434,2.72017,2.71502,2.70488,2.70963,2.70644,2.71409,2.70598,
First Transpose (First Send),2.72889,2.72403,2.71749,2.70683,2.71214,2.70812,2.71679,2.70784,
First Transpose (Packing),2.72484,2.72068,2.71564,2.70539,2.71012,2.70691,2.71448,2.70649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1474.51,1469.88,1445.98,1440.63,1458.38,1442.81,1437.07,1437.17,
First Transpose (First Receive),4417.43,4418.61,4418.65,4400.34,4413.41,4406.44,4395.38,4395.63,
First Transpose (Finished Receive),4417.43,4418.61,4418.65,4400.34,4413.41,4406.45,4395.38,4395.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4417.43,4418.61,4418.65,4400.34,4413.41,4406.45,4395.39,4395.63,
First Transpose (Send Complete),4456.06,4462.56,4462.4,4443.89,4452.08,4456.96,4448.31,4448.81,
1D FFT Y-Direction,4456.06,4462.56,4462.4,4443.88,4452.08,4456.96,4448.31,4448.81,
Second Transpose (First Send),4457.55,4463.93,4463.77,4445.25,4453.58,4458.32,4449.67,4450.17,
Second Transpose (Packing),4457.55,4463.93,4463.77,4445.25,4453.59,4458.33,4449.67,4450.18,
Second Transpose (Start Local Transpose),4457.55,4463.93,4463.77,4445.25,4453.59,4458.33,4449.67,4450.18,
Second Transpose (Start Receive),4457.56,4463.94,4463.78,4445.26,4453.59,4458.33,4449.68,4450.18,
Second Transpose (First Receive),5035.99,5026.57,5168.06,5146.33,4922.55,4954.78,5249.18,4799.89,
Second Transpose (Finished Receive),5035.99,5026.57,5168.06,5146.34,4922.55,4954.78,5249.18,4799.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5036,5026.59,5168.07,5146.35,4922.56,4954.8,5249.2,4799.9,
1D FFT X-Direction,5039,5029.42,5170.97,5149.2,4925.7,4957.62,5252.12,4802.74,
Run complete,5039,5029.43,5248.85,5149.2,5033.62,5021.4,5252.12,5145.05,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.72207,2.71527,2.70967,2.71586,2.71678,2.71138,2.71678,2.71525,
First Transpose (First Send),2.72474,2.71774,2.71243,2.71761,2.71883,2.71345,2.71901,2.71746,
First Transpose (Packing),2.72276,2.71582,2.71053,2.71628,2.71729,2.71195,2.71721,2.7158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1474.32,1469.92,1445.25,1438.34,1456.58,1441.66,1434.82,1436.18,
First Transpose (First Receive),4417.82,4419,4419.05,4394.83,4409.4,4402.41,4395.21,4393.52,
