,0,1,2,3,4,5,6,7,
Second Transpose (Packing),2.72688,2.67325,2.74854,2.74327,2.81969,2.78552,2.82834,2.83309,
Second Transpose (Start Local Transpose),2.72741,2.67353,2.74873,2.74351,2.81985,2.7857,2.82855,2.83328,
Second Transpose (Start Receive),2.73098,2.67729,2.75213,2.74725,2.82304,2.78884,2.83139,2.83622,
Second Transpose (First Receive),4.11342,4.0569,4.24619,4.22621,4.91338,4.89978,4.84837,4.8224,
Second Transpose (Finished Receive),4.11377,4.05737,4.24657,4.22659,4.91372,4.90027,4.84871,4.82271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14879,4.09424,4.25964,4.24142,4.91638,4.90294,4.85147,4.8256,
1D FFT X-Direction,4.18362,4.12706,4.29332,4.27479,4.94919,4.935,4.88122,4.85835,
Run complete,4.67664,4.64431,4.68871,4.67085,4.94966,4.93553,4.88168,4.85894,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.039671,0.033651,0.033504,0.033612,0.033258,0.032244,0.031485,0.031712,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072992,0.068076,0.068198,0.063453,0.066477,0.064985,0.061278,0.063568,
First Transpose (Start Local Transpose),0.053925,0.043343,0.043531,0.043552,0.043466,0.04219,0.04066,0.040828,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073242,0.068341,0.06843,0.063712,0.066709,0.065182,0.061472,0.063746,
First Transpose (Finished All2All),2.52952,2.46933,2.57342,2.57118,2.67299,2.67164,2.74412,2.74239,
First Transpose (Unpacking),2.56035,2.50325,2.60698,2.6025,2.70547,2.70457,2.77414,2.77454,
First Transpose (Send Complete),2.69884,2.60561,2.70664,2.69711,2.81217,2.80656,2.87043,2.87514,
1D FFT Y-Direction,2.69858,2.60537,2.70644,2.69691,2.81196,2.80638,2.87017,2.87491,
Second Transpose (First Send),2.72363,2.63034,2.73052,2.71937,2.83578,2.8315,2.89352,2.89964,
Second Transpose (Packing),2.72591,2.63185,2.73205,2.72095,2.83739,2.83272,2.89474,2.90083,
Second Transpose (Start Local Transpose),2.72621,2.63215,2.73224,2.72114,2.83754,2.83291,2.89492,2.90104,
Second Transpose (Start Receive),2.72954,2.63516,2.73545,2.72401,2.84048,2.83613,2.89806,2.90412,
Second Transpose (First Receive),4.89829,4.85327,4.91887,4.97816,4.10902,3.9911,4.04931,4.08724,
Second Transpose (Finished Receive),4.89859,4.85366,4.91929,4.97851,4.10933,3.99166,4.04974,4.08747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90157,4.85666,4.9226,4.98122,4.16828,4.01433,4.05295,4.1375,
1D FFT X-Direction,4.93516,4.89005,4.95615,5.01256,4.20027,4.04724,4.08739,4.16969,
Run complete,4.93581,4.89052,4.95661,5.01304,4.6909,4.61134,4.63163,4.68799,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.039146,0.032631,0.034322,0.032885,0.033186,0.033035,0.033765,0.031276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072531,0.068092,0.068135,0.063876,0.066294,0.067028,0.065629,0.063302,
First Transpose (Start Local Transpose),0.053028,0.042729,0.043851,0.043095,0.042466,0.043131,0.044057,0.040786,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072814,0.068339,0.068382,0.064084,0.066508,0.067329,0.065799,0.063542,
First Transpose (Finished All2All),2.42868,2.37264,2.43096,2.39929,2.64829,2.64995,2.61378,2.62722,
First Transpose (Unpacking),2.46034,2.40678,2.46461,2.43086,2.68231,2.6832,2.64468,2.65963,
First Transpose (Send Complete),2.593,2.51368,2.57567,2.52703,2.79576,2.79798,2.74186,2.76258,
1D FFT Y-Direction,2.59275,2.51346,2.57547,2.52678,2.79552,2.79766,2.7416,2.76233,
Second Transpose (First Send),2.61639,2.53836,2.59977,2.5492,2.82083,2.82392,2.76503,2.78768,
Second Transpose (Packing),2.61865,2.53991,2.60161,2.55067,2.82232,2.82547,2.76625,2.78882,
Second Transpose (Start Local Transpose),2.61893,2.54019,2.60178,2.55085,2.82251,2.8257,2.76646,2.78899,
Second Transpose (Start Receive),2.62224,2.54328,2.60464,2.55385,2.82631,2.82881,2.76962,2.79208,
Second Transpose (First Receive),4.90847,4.89249,4.7492,4.79466,4.02354,3.98724,3.91771,3.95796,
Second Transpose (Finished Receive),4.90884,4.8929,4.74958,4.79501,4.02383,3.98778,3.91789,3.95826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9119,4.8955,4.75248,4.79753,4.0265,4.01014,3.95446,3.99397,
1D FFT X-Direction,4.94755,4.92879,4.78696,4.82981,4.05978,4.0417,3.9865,4.02469,
Run complete,4.94826,4.92923,4.7874,4.83028,4.61726,4.60108,4.52786,4.58564,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.04025,0.033426,0.03445,0.031189,0.033946,0.032998,0.031412,0.031574,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074526,0.069142,0.068506,0.065072,0.066759,0.066633,0.061122,0.06411,
First Transpose (Start Local Transpose),0.054861,0.044204,0.044487,0.041273,0.043319,0.042554,0.040051,0.041464,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074782,0.069368,0.06875,0.065285,0.067018,0.067148,0.061297,0.064407,
First Transpose (Finished All2All),2.44205,2.49643,2.49954,2.50209,2.42865,2.42207,2.41128,2.42981,
First Transpose (Unpacking),2.47302,2.53017,2.53291,2.53212,2.46153,2.45606,2.44126,2.46147,
First Transpose (Send Complete),2.60675,2.63185,2.63528,2.62478,2.56956,2.56249,2.53691,2.56043,
1D FFT Y-Direction,2.60655,2.63162,2.63507,2.62459,2.56934,2.56228,2.53664,2.56021,
Second Transpose (First Send),2.63,2.65679,2.66003,2.64785,2.59345,2.58597,2.55861,2.58323,
Second Transpose (Packing),2.63271,2.65804,2.66178,2.64934,2.59501,2.58771,2.55999,2.58458,
Second Transpose (Start Local Transpose),2.63313,2.65828,2.66196,2.64956,2.59523,2.58791,2.56028,2.58479,
Second Transpose (Start Receive),2.63639,2.66142,2.66513,2.65258,2.5986,2.59083,2.56314,2.58765,
Second Transpose (First Receive),4.2192,4.59568,4.13518,4.6353,4.55803,4.16416,4.52839,4.05636,
Second Transpose (Finished Receive),4.21954,4.59602,4.13552,4.63566,4.55834,4.16459,4.52877,4.05655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23345,4.59861,4.17828,4.63849,4.56124,4.17737,4.53152,4.09042,
1D FFT X-Direction,4.26716,4.63108,4.21333,4.66998,4.59394,4.20995,4.56229,4.12188,
Run complete,4.4796,4.63153,4.44939,4.67046,4.59447,4.50134,4.56277,4.50542,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.039421,0.032229,0.033096,0.033494,0.032292,0.031291,0.030781,0.032294,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078386,0.066764,0.066516,0.063652,0.065491,0.065222,0.060609,0.063855,
First Transpose (Start Local Transpose),0.05986,0.042307,0.042381,0.04331,0.043392,0.04261,0.039977,0.041499,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078634,0.066965,0.066733,0.063856,0.06574,0.065472,0.060787,0.064042,
First Transpose (Finished All2All),2.56798,2.58308,2.58644,2.585,2.63239,2.63383,2.58095,2.59473,
First Transpose (Unpacking),2.59944,2.61679,2.62017,2.61552,2.66647,2.66726,2.61119,2.62675,
First Transpose (Send Complete),2.7404,2.72126,2.72039,2.71325,2.77362,2.77083,2.70863,2.72518,
1D FFT Y-Direction,2.74013,2.72107,2.72017,2.71308,2.77339,2.7706,2.70847,2.72493,
Second Transpose (First Send),2.76324,2.74591,2.74431,2.73538,2.79857,2.79458,2.73022,2.74795,
Second Transpose (Packing),2.76588,2.74736,2.74591,2.73695,2.80018,2.79646,2.7316,2.74948,
Second Transpose (Start Local Transpose),2.76619,2.74763,2.74617,2.73716,2.80039,2.79663,2.73179,2.7497,
Second Transpose (Start Receive),2.76932,2.75076,2.74917,2.74005,2.80355,2.79935,2.73471,2.75262,
Second Transpose (First Receive),4.22032,4.45779,4.7143,4.0414,4.89039,4.73755,4.0161,4.648,
Second Transpose (Finished Receive),4.22082,4.45816,4.71464,4.04176,4.8907,4.73788,4.01638,4.6482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29501,4.5093,4.71759,4.05663,4.89325,4.74053,4.04464,4.65087,
1D FFT X-Direction,4.33203,4.54248,4.74931,4.08866,4.92497,4.77447,4.07548,4.6819,
Run complete,4.71234,4.64278,4.7497,4.51173,4.9255,4.775,4.54106,4.68241,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.039734,0.032369,0.033141,0.032926,0.035412,0.03456,0.033759,0.032828,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073039,0.06645,0.066763,0.063748,0.071792,0.071223,0.064163,0.064553,
First Transpose (Start Local Transpose),0.054881,0.0424,0.043499,0.042879,0.045192,0.044233,0.043044,0.042199,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073263,0.066714,0.066965,0.06396,0.072027,0.071424,0.064345,0.064776,
First Transpose (Finished All2All),2.5603,2.5302,2.62175,2.61988,2.746,2.74511,2.68815,2.70683,
First Transpose (Unpacking),2.59164,2.56376,2.65576,2.65121,2.77933,2.77803,2.71906,2.73915,
First Transpose (Send Complete),2.72352,2.66862,2.75939,2.75026,2.88514,2.88206,2.81374,2.84105,
1D FFT Y-Direction,2.72324,2.66839,2.75918,2.75005,2.88493,2.88184,2.81355,2.84086,
Second Transpose (First Send),2.74677,2.69298,2.78366,2.77256,2.90911,2.90728,2.83627,2.86462,
Second Transpose (Packing),2.74898,2.69451,2.78518,2.77407,2.91066,2.90873,2.83762,2.86603,
Second Transpose (Start Local Transpose),2.74929,2.69476,2.7854,2.77432,2.91087,2.90895,2.83788,2.8663,
Second Transpose (Start Receive),2.75288,2.6976,2.78849,2.77739,2.91379,2.91227,2.8407,2.86943,
Second Transpose (First Receive),4.35122,4.9259,4.49998,4.82045,4.72818,4.19233,4.64482,4.35845,
Second Transpose (Finished Receive),4.35177,4.92627,4.50041,4.82082,4.72854,4.19316,4.64514,4.35861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38336,4.92885,4.50759,4.82359,4.7314,4.24454,4.64787,4.38218,
1D FFT X-Direction,4.41777,4.96089,4.54027,4.85528,4.76368,4.27776,4.67895,4.41612,
Run complete,4.60689,4.96131,4.59038,4.85575,4.76427,4.76744,4.67939,4.70857,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.038125,0.031819,0.035795,0.033309,0.032907,0.031934,0.031008,0.030993,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071606,0.065386,0.070229,0.064004,0.06603,0.064744,0.062944,0.063002,
First Transpose (Start Local Transpose),0.052316,0.041575,0.045503,0.04305,0.042166,0.041692,0.040507,0.041668,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071877,0.06559,0.070428,0.064223,0.066261,0.064976,0.063121,0.063183,
First Transpose (Finished All2All),2.47146,2.5,2.49329,2.46721,2.5962,2.59906,2.48902,2.50869,
First Transpose (Unpacking),2.50168,2.53391,2.52673,2.49926,2.62998,2.6323,2.51951,2.54112,
First Transpose (Send Complete),2.62998,2.63525,2.63049,2.59542,2.76042,2.76063,2.61632,2.64092,
1D FFT Y-Direction,2.62977,2.63503,2.63027,2.59524,2.76018,2.76035,2.61616,2.64071,
Second Transpose (First Send),2.65276,2.65933,2.65486,2.61731,2.7856,2.78467,2.63837,2.66386,
Second Transpose (Packing),2.65513,2.66057,2.6565,2.61877,2.78705,2.78657,2.63997,2.6652,
Second Transpose (Start Local Transpose),2.6554,2.66082,2.65671,2.61896,2.78725,2.78678,2.64025,2.66544,
Second Transpose (Start Receive),2.6587,2.66365,2.65963,2.62191,2.79036,2.78971,2.64611,2.66843,
Second Transpose (First Receive),4.80193,4.82934,4.67573,4.50138,4.30454,4.14244,3.89856,4.31699,
Second Transpose (Finished Receive),4.80231,4.82968,4.67609,4.50179,4.30485,4.14285,3.89895,4.31726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80541,4.83254,4.67884,4.50457,4.34261,4.18775,3.95491,4.35919,
1D FFT X-Direction,4.84067,4.86483,4.71178,4.53676,4.37613,4.22255,3.9865,4.39089,
Run complete,4.84126,4.86531,4.71224,4.53718,4.62521,4.6076,4.48177,4.43475,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.039061,0.033833,0.033184,0.032381,0.032573,0.033294,0.031123,0.03223,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073201,0.069208,0.066638,0.063419,0.065828,0.066958,0.060705,0.064112,
First Transpose (Start Local Transpose),0.053775,0.044741,0.042584,0.042364,0.043477,0.043065,0.040822,0.041571,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073464,0.069444,0.066871,0.063671,0.066086,0.067226,0.060885,0.064326,
First Transpose (Finished All2All),2.51362,2.45431,2.60229,2.6042,2.69403,2.69566,2.64084,2.65778,
First Transpose (Unpacking),2.54399,2.48966,2.63533,2.63452,2.72698,2.72857,2.67091,2.68919,
First Transpose (Send Complete),2.67948,2.58836,2.73507,2.7283,2.8336,2.83477,2.76563,2.78452,
1D FFT Y-Direction,2.6792,2.58814,2.73489,2.72814,2.83342,2.83457,2.76545,2.78432,
Second Transpose (First Send),2.70288,2.6136,2.75944,2.75179,2.85887,2.86036,2.78749,2.8078,
Second Transpose (Packing),2.7054,2.61493,2.76086,2.75331,2.86045,2.86204,2.78888,2.8091,
Second Transpose (Start Local Transpose),2.70572,2.61514,2.76107,2.7535,2.86062,2.86221,2.78906,2.80928,
Second Transpose (Start Receive),2.70928,2.61852,2.76435,2.75676,2.86352,2.86512,2.79185,2.81202,
Second Transpose (First Receive),4.80641,4.83379,4.76859,4.77767,4.32857,4.15675,4.45521,4.495,
Second Transpose (Finished Receive),4.80668,4.83412,4.76902,4.77812,4.32889,4.15715,4.45538,4.49517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80961,4.83671,4.77174,4.78056,4.33148,4.15978,4.49395,4.51966,
1D FFT X-Direction,4.84471,4.86915,4.80458,4.81202,4.36366,4.19306,4.52526,4.55064,
Run complete,4.84524,4.86954,4.80501,4.81244,4.65949,4.68148,4.68587,4.69158,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.038052,0.03361,0.033111,0.032025,0.031376,0.033196,0.030441,0.031984,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070965,0.067825,0.066953,0.062701,0.064155,0.066259,0.059957,0.064511,
First Transpose (Start Local Transpose),0.051928,0.043522,0.043033,0.041725,0.040564,0.043265,0.040025,0.041678,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071235,0.068028,0.06719,0.0629,0.06443,0.066499,0.060146,0.064684,
First Transpose (Finished All2All),2.48549,2.48779,2.47786,2.47002,2.6952,2.69698,2.62912,2.64691,
First Transpose (Unpacking),2.51578,2.52201,2.51239,2.50119,2.72891,2.73116,2.65929,2.67927,
First Transpose (Send Complete),2.64688,2.62351,2.61165,2.59517,2.83442,2.83639,2.75534,2.7784,
1D FFT Y-Direction,2.64665,2.6233,2.6114,2.595,2.83421,2.83623,2.75514,2.7782,
Second Transpose (First Send),2.67107,2.64772,2.63544,2.61663,2.86064,2.86158,2.77734,2.80289,
