,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.411288,0.366003,0.414126,0.421802,
Second Transpose (Finished All2All),6.13965,5.63199,6.13885,5.63133,
Second Transpose (Unpacking),6.14004,5.63229,6.1391,5.6316,
1D FFT X-Direction,6.17289,5.66611,6.17091,5.66376,
Run complete,6.17315,5.66629,6.17115,5.66395,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.03894,0.032296,0.033302,0.033597,
First Transpose (First Send),0.063345,0.055701,0.055758,0.057202,
First Transpose (Packing),0.066774,0.058298,0.058156,0.059774,
First Transpose (Start Local Transpose),0.067105,0.058577,0.058388,0.06005,
First Transpose (Start Receive),0.070801,0.061954,0.061792,0.063492,
First Transpose (First Receive),0.18034,0.172207,0.204991,0.203593,
First Transpose (Finished Receive),0.18059,0.172426,0.205237,0.203752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.201731,0.191622,0.225771,0.221786,
First Transpose (Send Complete),0.402122,0.372768,0.411512,0.409255,
1D FFT Y-Direction,0.401461,0.371347,0.409432,0.407417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.402436,0.373045,0.411781,0.409482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.402679,0.3732,0.411935,0.409645,
Second Transpose (Finished All2All),6.02354,5.45224,6.02183,5.45174,
Second Transpose (Unpacking),6.02388,5.4525,6.02204,5.452,
1D FFT X-Direction,6.05682,5.48468,6.05382,5.48312,
Run complete,6.05706,5.4849,6.05401,5.48328,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.03813,0.033297,0.033311,0.032898,
First Transpose (First Send),0.063004,0.056073,0.056269,0.056775,
First Transpose (Packing),0.066047,0.058869,0.058822,0.05916,
First Transpose (Start Local Transpose),0.066346,0.059126,0.059094,0.05943,
First Transpose (Start Receive),0.069856,0.062055,0.062486,0.06272,
First Transpose (First Receive),0.178323,0.170836,0.205755,0.202566,
First Transpose (Finished Receive),0.178557,0.171021,0.205977,0.202735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199478,0.189933,0.227764,0.221321,
First Transpose (Send Complete),0.391579,0.36462,0.407897,0.40617,
1D FFT Y-Direction,0.39092,0.363137,0.407426,0.404544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.391884,0.364847,0.408169,0.40641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.392097,0.365003,0.408321,0.406556,
Second Transpose (Finished All2All),6.09685,5.59362,6.09494,5.59286,
Second Transpose (Unpacking),6.09723,5.59395,6.09512,5.59314,
1D FFT X-Direction,6.13001,5.62734,6.12717,5.62638,
Run complete,6.13023,5.62754,6.12738,5.62655,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.036935,0.032834,0.034971,0.032334,
First Transpose (First Send),0.061682,0.05614,0.057163,0.055509,
First Transpose (Packing),0.065128,0.058369,0.059396,0.057992,
First Transpose (Start Local Transpose),0.065456,0.058564,0.059629,0.058266,
First Transpose (Start Receive),0.068938,0.061624,0.063298,0.061366,
First Transpose (First Receive),0.177276,0.169993,0.204981,0.200794,
First Transpose (Finished Receive),0.177524,0.170196,0.205195,0.200954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199162,0.188435,0.226178,0.219151,
First Transpose (Send Complete),0.390511,0.362056,0.402264,0.403224,
1D FFT Y-Direction,0.389845,0.360719,0.401795,0.401655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.390805,0.362365,0.402524,0.403441,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.391045,0.362538,0.402654,0.403574,
Second Transpose (Finished All2All),6.00604,5.45191,6.00521,5.45151,
Second Transpose (Unpacking),6.00643,5.45211,6.00547,5.45187,
1D FFT X-Direction,6.03901,5.48525,6.03773,5.4852,
Run complete,6.03924,5.48541,6.03792,5.48542,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.038483,0.032621,0.034249,0.034599,
First Transpose (First Send),0.063094,0.055223,0.057611,0.058344,
First Transpose (Packing),0.066115,0.058023,0.060143,0.061496,
First Transpose (Start Local Transpose),0.06646,0.058276,0.060419,0.0618,
First Transpose (Start Receive),0.069892,0.061194,0.063797,0.065075,
First Transpose (First Receive),0.177554,0.171535,0.208152,0.205556,
First Transpose (Finished Receive),0.177783,0.171734,0.208397,0.205744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198281,0.190488,0.229804,0.224261,
First Transpose (Send Complete),0.386835,0.367943,0.413627,0.409264,
1D FFT Y-Direction,0.386204,0.366522,0.413109,0.407821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.387111,0.368228,0.413918,0.409536,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.387275,0.368374,0.414065,0.409696,
Second Transpose (Finished All2All),6.01799,5.4499,6.01617,5.44939,
Second Transpose (Unpacking),6.01844,5.45012,6.01642,5.44967,
1D FFT X-Direction,6.05109,5.48279,6.04826,5.48159,
Run complete,6.05131,5.48301,6.04844,5.48175,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.039307,0.03394,0.032844,0.032113,
First Transpose (First Send),0.064607,0.056755,0.05558,0.055836,
First Transpose (Packing),0.067658,0.059091,0.05783,0.058263,
First Transpose (Start Local Transpose),0.068013,0.059348,0.05806,0.058551,
First Transpose (Start Receive),0.071712,0.062508,0.061345,0.062036,
First Transpose (First Receive),0.181085,0.171842,0.203714,0.201082,
First Transpose (Finished Receive),0.181307,0.172031,0.203908,0.201269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202783,0.190861,0.224972,0.219702,
First Transpose (Send Complete),0.389907,0.363832,0.402328,0.395165,
1D FFT Y-Direction,0.389229,0.362361,0.401815,0.393604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.390197,0.364114,0.402592,0.395356,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.390406,0.364248,0.402728,0.395522,
Second Transpose (Finished All2All),6.01057,5.46322,6.01084,5.46295,
Second Transpose (Unpacking),6.01099,5.46344,6.01106,5.46326,
1D FFT X-Direction,6.0439,5.49541,6.04364,5.49467,
Run complete,6.04416,5.49559,6.04384,5.49482,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.038506,0.033591,0.033586,0.033298,
First Transpose (First Send),0.064267,0.056903,0.056538,0.056486,
First Transpose (Packing),0.067311,0.059329,0.059532,0.058974,
First Transpose (Start Local Transpose),0.067658,0.05957,0.059767,0.059243,
First Transpose (Start Receive),0.071376,0.062838,0.063111,0.062476,
First Transpose (First Receive),0.180437,0.17296,0.206734,0.206679,
First Transpose (Finished Receive),0.180667,0.173152,0.206947,0.206881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200932,0.191914,0.227503,0.225248,
First Transpose (Send Complete),0.393717,0.369204,0.40801,0.407928,
1D FFT Y-Direction,0.393045,0.36773,0.406342,0.406347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.393991,0.369521,0.408299,0.408131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.394187,0.369674,0.408484,0.408297,
Second Transpose (Finished All2All),6.01608,5.47162,6.01489,5.47039,
Second Transpose (Unpacking),6.0165,5.47195,6.01516,5.47069,
1D FFT X-Direction,6.04892,5.50441,6.04686,5.50221,
Run complete,6.04916,5.50459,6.04703,5.5024,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.038328,0.032667,0.032958,0.033603,
First Transpose (First Send),0.062521,0.05603,0.055775,0.057764,
First Transpose (Packing),0.065534,0.058547,0.058358,0.060454,
First Transpose (Start Local Transpose),0.065856,0.058772,0.05857,0.060703,
First Transpose (Start Receive),0.069334,0.061845,0.061856,0.06404,
First Transpose (First Receive),0.17866,0.171124,0.205388,0.204608,
First Transpose (Finished Receive),0.178895,0.171317,0.205621,0.204809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.201404,0.189289,0.226638,0.223581,
First Transpose (Send Complete),0.385372,0.360028,0.406731,0.404993,
1D FFT Y-Direction,0.384708,0.358654,0.405212,0.403629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.385638,0.360273,0.406956,0.405216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.385821,0.36042,0.407101,0.405383,
Second Transpose (Finished All2All),6.08688,5.49267,6.08542,5.49192,
Second Transpose (Unpacking),6.08731,5.4929,6.08575,5.49217,
1D FFT X-Direction,6.12016,5.52495,6.11747,5.52352,
Run complete,6.12039,5.52514,6.11772,5.52369,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.03831,0.032367,0.032527,0.032748,
First Transpose (First Send),0.063424,0.055916,0.05553,0.05612,
First Transpose (Packing),0.066487,0.058273,0.05801,0.058826,
First Transpose (Start Local Transpose),0.066824,0.058564,0.058267,0.059096,
First Transpose (Start Receive),0.070165,0.061664,0.06159,0.062971,
First Transpose (First Receive),0.179097,0.171064,0.204882,0.203391,
First Transpose (Finished Receive),0.179304,0.171254,0.205132,0.203564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200528,0.190073,0.226106,0.221921,
First Transpose (Send Complete),0.39628,0.3646,0.409826,0.406158,
1D FFT Y-Direction,0.395678,0.363203,0.408068,0.404507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.396558,0.364867,0.410163,0.406357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.39676,0.364997,0.41032,0.406532,
Second Transpose (Finished All2All),6.00446,5.46193,6.00304,5.46127,
Second Transpose (Unpacking),6.00483,5.46223,6.00329,5.46149,
1D FFT X-Direction,6.03749,5.49409,6.03521,5.49383,
Run complete,6.03771,5.49432,6.03541,5.49403,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.038196,0.03413,0.034321,0.032816,
First Transpose (First Send),0.06421,0.057022,0.056826,0.056303,
First Transpose (Packing),0.067558,0.059406,0.059347,0.058895,
First Transpose (Start Local Transpose),0.067869,0.059679,0.059551,0.05915,
First Transpose (Start Receive),0.071263,0.062687,0.06286,0.062468,
First Transpose (First Receive),0.179662,0.172931,0.206329,0.202951,
First Transpose (Finished Receive),0.179934,0.173104,0.206598,0.203149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202132,0.191091,0.228958,0.221652,
First Transpose (Send Complete),0.387634,0.363816,0.408117,0.400902,
1D FFT Y-Direction,0.386967,0.362474,0.407602,0.399386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.38794,0.36409,0.40839,0.401102,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.388162,0.364232,0.408562,0.401279,
Second Transpose (Finished All2All),6.02425,5.5127,6.02277,5.51148,
Second Transpose (Unpacking),6.02464,5.51289,6.02308,5.51177,
1D FFT X-Direction,6.05739,5.54598,6.0545,5.54379,
Run complete,6.05763,5.54616,6.05465,5.54396,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.037117,0.033665,0.034215,0.032898,
First Transpose (First Send),0.062542,0.056549,0.057418,0.056426,
First Transpose (Packing),0.065615,0.058994,0.059915,0.058845,
First Transpose (Start Local Transpose),0.065915,0.059274,0.06019,0.05913,
First Transpose (Start Receive),0.069384,0.062471,0.063707,0.062394,
First Transpose (First Receive),0.178427,0.170234,0.208237,0.201899,
First Transpose (Finished Receive),0.178677,0.17044,0.208458,0.202088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199891,0.189307,0.230299,0.220177,
First Transpose (Send Complete),0.396485,0.363495,0.413965,0.41545,
1D FFT Y-Direction,0.395811,0.362099,0.413405,0.413798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.396795,0.363791,0.414246,0.415648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.397039,0.363942,0.4144,0.415805,
Second Transpose (Finished All2All),5.98737,5.46184,5.98656,5.46134,
Second Transpose (Unpacking),5.98782,5.46203,5.98683,5.46166,
1D FFT X-Direction,6.02052,5.49413,6.01869,5.49335,
Run complete,6.02072,5.49435,6.01887,5.49351,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.038336,0.033579,0.034459,0.034194,
First Transpose (First Send),0.0638,0.056607,0.056598,0.057475,
First Transpose (Packing),0.066696,0.059187,0.059226,0.060155,
First Transpose (Start Local Transpose),0.067009,0.059433,0.059486,0.060416,
First Transpose (Start Receive),0.070527,0.062439,0.062986,0.063732,
First Transpose (First Receive),0.179356,0.172872,0.20715,0.202699,
First Transpose (Finished Receive),0.179602,0.173063,0.207356,0.202897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200969,0.191331,0.227819,0.221038,
First Transpose (Send Complete),0.386288,0.369238,0.407384,0.403554,
1D FFT Y-Direction,0.385624,0.36764,0.406864,0.402112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.38661,0.369527,0.407666,0.403755,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.386856,0.369682,0.407828,0.403919,
Second Transpose (Finished All2All),6.12656,5.62814,6.125,5.6267,
Second Transpose (Unpacking),6.12694,5.62842,6.12523,5.62702,
1D FFT X-Direction,6.15964,5.66198,6.15662,5.65973,
Run complete,6.15985,5.66221,6.15678,5.65987,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.037748,0.032716,0.032364,0.033666,
First Transpose (First Send),0.063616,0.056257,0.05502,0.057483,
First Transpose (Packing),0.066606,0.058724,0.058042,0.060053,
First Transpose (Start Local Transpose),0.066897,0.059019,0.058307,0.060333,
First Transpose (Start Receive),0.070325,0.062046,0.061871,0.064395,
First Transpose (First Receive),0.179554,0.171214,0.206504,0.205074,
First Transpose (Finished Receive),0.179801,0.171398,0.206726,0.205258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200709,0.190395,0.227963,0.222913,
First Transpose (Send Complete),0.391108,0.366319,0.408108,0.404536,
1D FFT Y-Direction,0.390525,0.364938,0.406418,0.402953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.391394,0.36657,0.40839,0.404744,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.391613,0.366725,0.408552,0.404894,
Second Transpose (Finished All2All),6.02435,5.48612,6.02347,5.48554,
Second Transpose (Unpacking),6.02469,5.48639,6.02366,5.4858,
1D FFT X-Direction,6.05845,5.53508,6.05563,5.51671,
Run complete,6.05874,5.53526,6.05581,5.5169,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.038021,0.033803,0.033981,0.033178,
First Transpose (First Send),0.062933,0.056822,0.056328,0.056276,
First Transpose (Packing),0.065934,0.0592,0.058789,0.05892,
First Transpose (Start Local Transpose),0.066255,0.059419,0.05899,0.059203,
First Transpose (Start Receive),0.070144,0.062826,0.062375,0.062405,
First Transpose (First Receive),0.178144,0.170249,0.20541,0.203715,
First Transpose (Finished Receive),0.178343,0.170431,0.20562,0.203897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199632,0.188855,0.227092,0.222417,
First Transpose (Send Complete),0.383027,0.359038,0.401372,0.398927,
1D FFT Y-Direction,0.382391,0.357639,0.399956,0.397585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.383314,0.359282,0.40163,0.399147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.383518,0.359448,0.401783,0.399297,
Second Transpose (Finished All2All),6.00837,5.49478,6.007,5.49373,
Second Transpose (Unpacking),6.00869,5.49509,6.00724,5.49415,
1D FFT X-Direction,6.14428,5.52712,6.03875,5.52564,
Run complete,6.14453,5.52731,6.03895,5.52579,

init,680.749,681.382,641.938,652.263,
1D FFT Z-Direction,0.041943,0.032208,0.032834,0.034184,
First Transpose (First Send),0.067218,0.055651,0.056368,0.057692,
First Transpose (Packing),0.070168,0.058222,0.058915,0.060193,
First Transpose (Start Local Transpose),0.070504,0.058483,0.059173,0.060485,
First Transpose (Start Receive),0.074201,0.061759,0.062763,0.06412,
First Transpose (First Receive),0.181984,0.175864,0.20621,0.203255,
First Transpose (Finished Receive),0.182244,0.176046,0.20643,0.203448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.203176,0.194462,0.226945,0.222005,
First Transpose (Send Complete),0.39291,0.374282,0.408834,0.408812,
1D FFT Y-Direction,0.392279,0.372791,0.408318,0.407186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.393192,0.374552,0.409123,0.409056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.393424,0.374699,0.409275,0.409207,
Second Transpose (Finished All2All),6.10668,5.54803,6.10594,5.54729,
Second Transpose (Unpacking),6.10705,5.54827,6.10621,5.54754,
1D FFT X-Direction,6.1396,5.58138,6.13819,5.57917,
Run complete,6.13984,5.58161,6.13836,5.57935,
