,0,1,2,3,
First Transpose (Send Complete),1.51459,1.50462,1.63488,1.63453,
1D FFT Y-Direction,1.51373,1.50249,1.63255,1.63095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.71629,1.68746,1.83553,1.81871,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.71655,1.68764,1.83576,1.81896,
Second Transpose (Finished All2All),5.33924,5.32837,5.33719,5.32696,
Second Transpose (Unpacking),5.33957,5.32865,5.33746,5.32732,
1D FFT X-Direction,5.5332,5.51291,5.52991,5.51812,
Run complete,5.53347,5.5131,5.53012,5.51833,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.183674,0.178535,0.180639,0.180039,
First Transpose (First Send),0.286984,0.285714,0.281129,0.287453,
First Transpose (Packing),0.290239,0.287868,0.283071,0.289984,
First Transpose (Start Local Transpose),0.290556,0.288075,0.283299,0.290249,
First Transpose (Start Receive),0.294596,0.291365,0.287086,0.294273,
First Transpose (First Receive),1.06254,1.04172,1.17981,1.17262,
First Transpose (Finished Receive),1.06279,1.04193,1.18006,1.17287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.168,1.13682,1.29408,1.26891,
First Transpose (Send Complete),1.52546,1.50456,1.6574,1.64201,
1D FFT Y-Direction,1.52455,1.50173,1.65662,1.63805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.72754,1.68805,1.85902,1.82633,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.72777,1.68825,1.85923,1.82657,
Second Transpose (Finished All2All),5.31455,5.31641,5.31331,5.31588,
Second Transpose (Unpacking),5.31492,5.31668,5.31375,5.31617,
1D FFT X-Direction,5.5108,5.5001,5.50432,5.50522,
Run complete,5.51106,5.50032,5.50451,5.50546,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.184628,0.179111,0.17843,0.179861,
First Transpose (First Send),0.288467,0.286266,0.277586,0.287131,
First Transpose (Packing),0.291527,0.288292,0.279461,0.289742,
First Transpose (Start Local Transpose),0.291876,0.288501,0.279645,0.290008,
First Transpose (Start Receive),0.295657,0.291621,0.283015,0.293869,
First Transpose (First Receive),1.06421,1.04116,1.18287,1.18339,
First Transpose (Finished Receive),1.06445,1.04139,1.18311,1.18365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16885,1.13658,1.28726,1.2812,
First Transpose (Send Complete),1.50802,1.48079,1.61548,1.61278,
1D FFT Y-Direction,1.5072,1.47825,1.6133,1.60962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.70966,1.66452,1.81583,1.79688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.70991,1.66474,1.81603,1.79711,
Second Transpose (Finished All2All),5.31843,5.35402,5.3174,5.35303,
Second Transpose (Unpacking),5.31888,5.35429,5.31765,5.35337,
1D FFT X-Direction,5.51214,5.53748,5.51081,5.54214,
Run complete,5.51248,5.53772,5.51109,5.54235,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.185562,0.179191,0.17957,0.180883,
First Transpose (First Send),0.288995,0.28515,0.280255,0.287921,
First Transpose (Packing),0.292167,0.287184,0.282055,0.290444,
First Transpose (Start Local Transpose),0.292506,0.287422,0.282286,0.290679,
First Transpose (Start Receive),0.296037,0.290331,0.285282,0.294583,
First Transpose (First Receive),1.06087,1.04357,1.17867,1.16824,
First Transpose (Finished Receive),1.06115,1.04383,1.17892,1.1685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16751,1.14883,1.28341,1.26523,
First Transpose (Send Complete),1.50454,1.48701,1.61447,1.60586,
1D FFT Y-Direction,1.50365,1.48444,1.61375,1.60277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.70619,1.67064,1.81551,1.78997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.70644,1.67084,1.81569,1.79023,
Second Transpose (Finished All2All),5.2829,5.25692,5.28106,5.25673,
Second Transpose (Unpacking),5.28325,5.25722,5.28127,5.25706,
1D FFT X-Direction,5.47721,5.44175,5.47545,5.44699,
Run complete,5.47743,5.44196,5.47563,5.44718,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.184164,0.179951,0.178674,0.180327,
First Transpose (First Send),0.287516,0.286249,0.278894,0.28714,
First Transpose (Packing),0.290426,0.288285,0.280855,0.289533,
First Transpose (Start Local Transpose),0.290733,0.288548,0.281104,0.289754,
First Transpose (Start Receive),0.29424,0.291536,0.286376,0.293857,
First Transpose (First Receive),1.06582,1.04477,1.17841,1.17274,
First Transpose (Finished Receive),1.06611,1.04502,1.17869,1.17301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17177,1.14054,1.28357,1.26916,
First Transpose (Send Complete),1.50763,1.46774,1.61773,1.60538,
1D FFT Y-Direction,1.5068,1.46566,1.61697,1.60237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.70995,1.65131,1.81817,1.79032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.71023,1.65156,1.8184,1.79056,
Second Transpose (Finished All2All),5.29184,5.29113,5.29096,5.28956,
Second Transpose (Unpacking),5.29219,5.29144,5.29124,5.29001,
1D FFT X-Direction,5.48438,5.47508,5.48122,5.47921,
Run complete,5.48468,5.47529,5.48142,5.47941,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.184374,0.179669,0.178449,0.181398,
First Transpose (First Send),0.288247,0.286019,0.278642,0.288542,
First Transpose (Packing),0.291293,0.287953,0.280435,0.290951,
First Transpose (Start Local Transpose),0.291567,0.288175,0.280664,0.291236,
First Transpose (Start Receive),0.294834,0.291464,0.283837,0.295171,
First Transpose (First Receive),1.05774,1.04151,1.17826,1.17128,
First Transpose (Finished Receive),1.05801,1.04176,1.17853,1.17158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16195,1.13672,1.28391,1.26818,
First Transpose (Send Complete),1.4982,1.46658,1.61577,1.61007,
1D FFT Y-Direction,1.49749,1.46445,1.61519,1.60688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.69946,1.64892,1.81617,1.79414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.69978,1.64911,1.81636,1.79441,
Second Transpose (Finished All2All),5.29048,5.28081,5.28875,5.28043,
Second Transpose (Unpacking),5.29079,5.28114,5.28897,5.28069,
1D FFT X-Direction,5.48259,5.46483,5.48367,5.47093,
Run complete,5.48288,5.46497,5.48384,5.47112,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.185349,0.181564,0.178191,0.182583,
First Transpose (First Send),0.288975,0.287894,0.278166,0.291105,
First Transpose (Packing),0.292284,0.289798,0.279966,0.293356,
First Transpose (Start Local Transpose),0.292579,0.290012,0.280167,0.293572,
First Transpose (Start Receive),0.295941,0.29287,0.283388,0.297436,
First Transpose (First Receive),1.06,1.04992,1.18053,1.17082,
First Transpose (Finished Receive),1.06026,1.05015,1.18079,1.17107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16528,1.14442,1.28473,1.26733,
First Transpose (Send Complete),1.50011,1.46663,1.6182,1.61013,
1D FFT Y-Direction,1.49926,1.46465,1.61761,1.60716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.70165,1.65011,1.81878,1.79411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.70189,1.65035,1.81903,1.79434,
Second Transpose (Finished All2All),5.30245,5.29793,5.30014,5.29658,
Second Transpose (Unpacking),5.30284,5.29829,5.30038,5.29699,
1D FFT X-Direction,5.49684,5.48248,5.49091,5.48839,
Run complete,5.49714,5.48269,5.49106,5.48862,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.184889,0.1786,0.179038,0.180515,
First Transpose (First Send),0.288791,0.284712,0.279312,0.288711,
First Transpose (Packing),0.291739,0.286693,0.281348,0.291243,
First Transpose (Start Local Transpose),0.292059,0.286923,0.281581,0.291496,
First Transpose (Start Receive),0.295524,0.290037,0.284623,0.295792,
First Transpose (First Receive),1.05827,1.0418,1.17959,1.17357,
First Transpose (Finished Receive),1.05856,1.04203,1.17983,1.17387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16321,1.14417,1.28464,1.27009,
First Transpose (Send Complete),1.4912,1.47015,1.61526,1.60805,
1D FFT Y-Direction,1.49045,1.46832,1.61464,1.60514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.69209,1.65321,1.81628,1.79221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.69236,1.65338,1.81647,1.79248,
Second Transpose (Finished All2All),5.30444,5.29425,5.30277,5.29435,
Second Transpose (Unpacking),5.30474,5.29451,5.30319,5.29462,
1D FFT X-Direction,5.49788,5.47899,5.49325,5.48495,
Run complete,5.49815,5.47918,5.49343,5.48519,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.185272,0.181477,0.178954,0.181289,
First Transpose (First Send),0.28842,0.288074,0.280204,0.290746,
First Transpose (Packing),0.291653,0.290001,0.282182,0.293422,
First Transpose (Start Local Transpose),0.291978,0.290216,0.282363,0.293664,
First Transpose (Start Receive),0.29581,0.293283,0.285759,0.297739,
First Transpose (First Receive),1.05595,1.04329,1.1805,1.17335,
First Transpose (Finished Receive),1.05619,1.04353,1.18072,1.17364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16076,1.13726,1.28533,1.27007,
First Transpose (Send Complete),1.50004,1.48106,1.61516,1.61174,
1D FFT Y-Direction,1.49916,1.47869,1.61447,1.60872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.70208,1.66396,1.81607,1.79585,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.70238,1.66415,1.8163,1.7961,
Second Transpose (Finished All2All),5.32373,5.31486,5.32148,5.31437,
Second Transpose (Unpacking),5.32406,5.31513,5.32168,5.31477,
1D FFT X-Direction,5.51623,5.49894,5.51139,5.50324,
Run complete,5.51649,5.4991,5.51158,5.50346,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.184035,0.178587,0.1784,0.181113,
First Transpose (First Send),0.28642,0.28555,0.279368,0.288189,
First Transpose (Packing),0.289469,0.287408,0.281465,0.290581,
First Transpose (Start Local Transpose),0.289799,0.287685,0.281649,0.290812,
First Transpose (Start Receive),0.29339,0.290714,0.284751,0.295005,
First Transpose (First Receive),1.05793,1.05169,1.18008,1.16763,
First Transpose (Finished Receive),1.05821,1.05193,1.18029,1.16788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16354,1.14665,1.28513,1.26407,
First Transpose (Send Complete),1.49176,1.48123,1.61383,1.60505,
1D FFT Y-Direction,1.4908,1.47886,1.61321,1.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.69449,1.66294,1.81528,1.7884,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.69475,1.66309,1.81549,1.78862,
Second Transpose (Finished All2All),5.31837,5.34297,5.31623,5.343,
Second Transpose (Unpacking),5.31874,5.34332,5.31652,5.34332,
1D FFT X-Direction,5.51396,5.52883,5.51011,5.53392,
Run complete,5.51421,5.52898,5.51031,5.53412,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.184313,0.180125,0.179821,0.179521,
First Transpose (First Send),0.290354,0.28696,0.280672,0.28869,
First Transpose (Packing),0.29343,0.288966,0.282694,0.291312,
First Transpose (Start Local Transpose),0.293767,0.289216,0.28287,0.291564,
First Transpose (Start Receive),0.297915,0.292576,0.286597,0.29615,
First Transpose (First Receive),1.06517,1.04307,1.18338,1.17393,
First Transpose (Finished Receive),1.06546,1.04333,1.18363,1.17421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17066,1.13877,1.28848,1.27057,
First Transpose (Send Complete),1.49809,1.47092,1.61563,1.60868,
1D FFT Y-Direction,1.4972,1.46801,1.61495,1.60564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.69849,1.65504,1.8178,1.79303,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.69872,1.65523,1.81802,1.79324,
Second Transpose (Finished All2All),5.30257,5.29967,5.30086,5.2995,
Second Transpose (Unpacking),5.30289,5.29992,5.30109,5.2998,
1D FFT X-Direction,5.4962,5.48411,5.49188,5.48966,
Run complete,5.49644,5.48438,5.49205,5.48988,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.18533,0.180541,0.179291,0.180714,
First Transpose (First Send),0.288993,0.28722,0.279562,0.288751,
First Transpose (Packing),0.291962,0.289085,0.281457,0.291325,
First Transpose (Start Local Transpose),0.292236,0.289323,0.281669,0.291583,
First Transpose (Start Receive),0.29611,0.292454,0.285193,0.295633,
First Transpose (First Receive),1.06408,1.04253,1.17919,1.17482,
First Transpose (Finished Receive),1.06439,1.04279,1.17944,1.17514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17061,1.13836,1.29416,1.27327,
First Transpose (Send Complete),1.51243,1.47077,1.62386,1.61409,
1D FFT Y-Direction,1.51168,1.46868,1.62315,1.61106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.71404,1.65407,1.82432,1.79898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.71433,1.65426,1.82452,1.79925,
Second Transpose (Finished All2All),5.31409,5.297,5.3121,5.29645,
Second Transpose (Unpacking),5.31442,5.29727,5.31238,5.29671,
1D FFT X-Direction,5.50685,5.47999,5.50501,5.48452,
Run complete,5.50713,5.48016,5.5052,5.48472,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.185786,0.179455,0.179159,0.179046,
First Transpose (First Send),0.289257,0.28589,0.279172,0.286512,
First Transpose (Packing),0.292734,0.287937,0.281178,0.289115,
First Transpose (Start Local Transpose),0.293071,0.28824,0.281395,0.289361,
First Transpose (Start Receive),0.296576,0.291569,0.284395,0.293156,
First Transpose (First Receive),1.07081,1.04118,1.17611,1.1674,
First Transpose (Finished Receive),1.07112,1.04141,1.17636,1.16768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17691,1.1487,1.28271,1.26396,
First Transpose (Send Complete),1.51206,1.47866,1.61214,1.60097,
1D FFT Y-Direction,1.51126,1.47655,1.61148,1.59799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.71421,1.66121,1.81348,1.78531,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.71449,1.66141,1.81367,1.78556,
Second Transpose (Finished All2All),5.30995,5.30969,5.30929,5.30856,
Second Transpose (Unpacking),5.31027,5.30995,5.30957,5.30888,
1D FFT X-Direction,5.50125,5.49543,5.49822,5.49654,
Run complete,5.50155,5.4956,5.49843,5.49671,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.184786,0.179637,0.178977,0.182474,
First Transpose (First Send),0.288081,0.285846,0.279707,0.289651,
First Transpose (Packing),0.291135,0.287782,0.281504,0.292024,
First Transpose (Start Local Transpose),0.291465,0.28798,0.28171,0.292274,
First Transpose (Start Receive),0.294977,0.291374,0.28476,0.296708,
First Transpose (First Receive),1.05534,1.04013,1.18467,1.16991,
First Transpose (Finished Receive),1.05565,1.04038,1.18491,1.1702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.15992,1.13473,1.28952,1.266,
First Transpose (Send Complete),1.49532,1.46457,1.62333,1.59691,
1D FFT Y-Direction,1.49449,1.46251,1.62277,1.59386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.69744,1.64695,1.82411,1.78065,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.69771,1.6472,1.82435,1.78088,
Second Transpose (Finished All2All),5.32864,5.29857,5.32779,5.29803,
Second Transpose (Unpacking),5.32891,5.29889,5.32804,5.29832,
1D FFT X-Direction,5.51952,5.48266,5.51919,5.48858,
Run complete,5.51982,5.48287,5.51941,5.48877,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.184315,0.178831,0.17925,0.180834,
First Transpose (First Send),0.288031,0.284905,0.279829,0.288531,
First Transpose (Packing),0.29114,0.28682,0.281728,0.290921,
First Transpose (Start Local Transpose),0.291467,0.287091,0.281951,0.291175,
First Transpose (Start Receive),0.297183,0.290094,0.285233,0.295269,
First Transpose (First Receive),1.0635,1.0407,1.17847,1.17205,
First Transpose (Finished Receive),1.06376,1.04095,1.17873,1.1723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16887,1.137,1.28273,1.26893,
First Transpose (Send Complete),1.50361,1.46687,1.61436,1.60805,
1D FFT Y-Direction,1.50287,1.46481,1.61375,1.60521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7059,1.64924,1.81547,1.79235,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.70618,1.64942,1.81571,1.79261,
Second Transpose (Finished All2All),5.30888,5.30822,5.30802,5.3072,
Second Transpose (Unpacking),5.30921,5.30848,5.30825,5.30746,
1D FFT X-Direction,5.50337,5.4922,5.49814,5.49539,
Run complete,5.50368,5.49236,5.49833,5.4956,

init,815.702,817.611,781.836,796.03,
1D FFT Z-Direction,0.184302,0.180262,0.178076,0.18139,
First Transpose (First Send),0.287686,0.287187,0.278235,0.288543,
First Transpose (Packing),0.290682,0.289179,0.279949,0.290805,
First Transpose (Start Local Transpose),0.290987,0.289384,0.28017,0.291034,
First Transpose (Start Receive),0.294259,0.292477,0.28314,0.294775,
First Transpose (First Receive),1.05673,1.0433,1.18019,1.17062,
First Transpose (Finished Receive),1.05697,1.04352,1.18042,1.17088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16282,1.13853,1.28603,1.26691,
First Transpose (Send Complete),1.49175,1.46507,1.61058,1.60189,
1D FFT Y-Direction,1.49091,1.46308,1.60987,1.59891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.69291,1.64801,1.8123,1.78564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.69316,1.64817,1.81253,1.78589,
Second Transpose (Finished All2All),5.30547,5.28899,5.30477,5.28859,
Second Transpose (Unpacking),5.30576,5.28925,5.30502,5.28886,
1D FFT X-Direction,5.49911,5.47347,5.4967,5.48012,
Run complete,5.49939,5.47368,5.4969,5.48032,
