,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),4507.68,4490.37,4511.09,4511.14,4600.19,4549.04,4601.85,4575.58,
1D FFT Y-Direction,4500.72,4481.99,4502.61,4502.6,4593.15,4540.39,4593.16,4566.88,
Second Transpose (First Send),4507.68,4490.37,4511.09,4511.14,4600.2,4549.04,4601.86,4575.59,
Second Transpose (Packing),4507.69,4490.38,4511.09,4511.14,4600.2,4549.04,4601.86,4575.59,
Second Transpose (Start Local Transpose),4507.69,4490.38,4511.09,4511.14,4600.2,4549.05,4601.86,4575.59,
Second Transpose (Start Receive),4507.7,4490.38,4511.1,4511.15,4600.21,4549.05,4601.87,4575.6,
Second Transpose (First Receive),5781.69,5789.24,5800.37,5917.34,6158.52,6135.43,5887.46,5954.61,
Second Transpose (Finished Receive),5781.69,5789.24,5800.37,5917.34,6158.52,6135.43,5887.46,5954.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5784.48,5792.01,5803.15,5920.12,6161.31,6138.2,5890.24,5957.39,
1D FFT X-Direction,6157.2,6135.25,5887.26,5954.32,6161.32,6138.21,5890.25,5957.39,
Run complete,6164.11,6143.51,5895.74,5962.97,6168.3,6146.53,5899,5965.78,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.025115,0.018609,0.020713,0.019189,0.01709,0.017727,0.021167,0.016914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5032,36.4346,36.4337,36.7391,36.7006,36.5409,37.0805,36.3962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5035,36.4349,36.434,36.7394,36.7008,36.5411,37.0808,36.3965,
First Transpose (Finished All2All),4470.93,4465.38,4476.02,4476.02,4594.14,4538.13,4594.14,4568.02,
First Transpose (Unpacking),4470.93,4465.38,4476.02,4476.02,4594.14,4538.13,4594.14,4568.03,
First Transpose (Send Complete),4477.85,4473.7,4484.53,4484.45,4601.14,4546.65,4603.07,4576.57,
1D FFT Y-Direction,4470.95,4465.4,4476.03,4476.03,4594.15,4538.14,4594.16,4568.05,
Second Transpose (First Send),4477.86,4473.7,4484.53,4484.46,4601.15,4546.66,4603.08,4576.58,
Second Transpose (Packing),4477.86,4473.7,4484.53,4484.46,4601.15,4546.66,4603.08,4576.58,
Second Transpose (Start Local Transpose),4477.86,4473.7,4484.53,4484.46,4601.15,4546.66,4603.08,4576.58,
Second Transpose (Start Receive),4477.87,4473.71,4484.54,4484.47,4601.16,4546.67,4603.09,4576.59,
Second Transpose (First Receive),5788.73,5914.88,5658.5,5650.2,6037.68,5689.13,5879.65,5835.53,
Second Transpose (Finished Receive),5788.73,5914.88,5658.5,5650.2,6037.68,5689.13,5879.65,5835.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5791.52,5917.67,5661.28,5652.97,6040.46,5691.91,5882.43,5838.31,
1D FFT X-Direction,6033.19,5917.7,5876.64,5831.45,6040.47,5914.65,5882.44,5838.32,
Run complete,6040.08,5926.22,5884.89,5839.9,6047.52,5923,5891.12,5846.87,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.02539,0.039655,0.020743,0.017617,0.015359,0.016513,0.020989,0.022103,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.587,36.4969,36.2944,36.3948,36.8452,36.651,36.5053,36.3343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5874,36.4972,36.2947,36.395,36.8455,36.6513,36.5056,36.3346,
First Transpose (Finished All2All),4480.27,4483.99,4490.85,4490.84,4595.39,4551.69,4595.39,4577.87,
First Transpose (Unpacking),4480.27,4483.99,4490.85,4490.84,4595.39,4551.69,4595.39,4577.87,
First Transpose (Send Complete),4487.23,4492.33,4499.22,4499.18,4602.37,4560.37,4604.11,4586.56,
1D FFT Y-Direction,4480.3,4484,4490.89,4490.85,4595.41,4551.71,4595.41,4577.88,
Second Transpose (First Send),4487.23,4492.33,4499.23,4499.18,4602.38,4560.37,4604.12,4586.56,
Second Transpose (Packing),4487.24,4492.33,4499.25,4499.19,4602.38,4560.38,4604.12,4586.56,
Second Transpose (Start Local Transpose),4487.24,4492.33,4499.25,4499.19,4602.38,4560.38,4604.12,4586.56,
Second Transpose (Start Receive),4487.25,4492.34,4499.26,4499.19,4602.38,4560.38,4604.13,4586.57,
Second Transpose (First Receive),6382.68,5919.24,5783.03,5645.55,6066.57,6085.63,6026.04,6132.32,
Second Transpose (Finished Receive),6382.68,5919.24,5783.03,5645.55,6066.57,6085.63,6026.04,6132.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6385.47,5922.02,5785.81,5648.33,6069.36,6088.4,6028.82,6135.09,
1D FFT X-Direction,6385.48,6085.39,6023.02,6132.11,6381.97,6088.41,6028.83,6135.1,
Run complete,6392.42,6093.66,6031.37,6140.61,6388.96,6096.94,6037.47,6143.6,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.032044,0.018761,0.044501,0.018554,0.024089,0.020354,0.026991,0.01782,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4978,36.2879,36.2828,36.649,36.8251,36.5098,36.9243,36.4694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4981,36.2881,36.2831,36.6493,36.8254,36.5101,36.9246,36.4697,
First Transpose (Finished All2All),4535.91,4523.17,4493.35,4535.91,4514.25,4485.4,4514.25,4513.5,
First Transpose (Unpacking),4535.91,4523.17,4493.35,4535.91,4514.25,4485.4,4514.25,4513.5,
First Transpose (Send Complete),4543.11,4531.83,4501.79,4544.94,4521.2,4494.02,4522.82,4521.98,
1D FFT Y-Direction,4535.92,4523.18,4493.37,4535.95,4514.26,4485.41,4514.26,4513.51,
Second Transpose (First Send),4543.12,4531.84,4501.8,4544.96,4521.2,4494.02,4522.83,4521.99,
Second Transpose (Packing),4543.12,4531.84,4501.81,4544.96,4521.21,4494.02,4522.83,4521.99,
Second Transpose (Start Local Transpose),4543.12,4531.84,4501.81,4544.97,4521.21,4494.02,4522.83,4521.99,
Second Transpose (Start Receive),4543.13,4531.85,4501.82,4544.98,4521.21,4494.03,4522.84,4522,
Second Transpose (First Receive),5824.06,5697.22,5703.93,6162.55,5607.6,5606.74,5599.79,5848.83,
Second Transpose (Finished Receive),5824.06,5697.22,5703.94,6162.55,5607.6,5606.74,5599.79,5848.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5826.86,5700.01,5706.71,6165.34,5610.39,5609.53,5602.58,5851.6,
1D FFT X-Direction,5826.87,5700.02,5706.73,6165.36,5822.96,5692.63,5697.44,6162.28,
Run complete,5833.96,5708.78,5715.21,6174.11,5830.05,5701.27,5706.1,6170.56,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.024572,0.020127,0.025108,0.042086,0.01666,0.020926,0.019224,0.016814,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.292,37.0092,36.4753,37.5849,37.0527,37.2597,37.7,36.4069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.2923,37.0095,36.4756,37.5852,37.053,37.26,37.7003,36.4072,
First Transpose (Finished All2All),4576.07,4478.24,4576.07,4541.9,4677.61,4677.62,4619.76,4614.97,
First Transpose (Unpacking),4576.07,4478.24,4576.07,4541.9,4677.61,4677.62,4619.76,4614.97,
First Transpose (Send Complete),4583.22,4486.85,4585.27,4550.52,4684.79,4686.85,4628.84,4624.04,
1D FFT Y-Direction,4576.08,4478.26,4576.08,4541.91,4677.62,4677.63,4619.77,4614.99,
Second Transpose (First Send),4583.23,4486.85,4585.27,4550.53,4684.79,4686.86,4628.85,4624.05,
Second Transpose (Packing),4583.23,4486.86,4585.27,4550.53,4684.79,4686.86,4628.85,4624.05,
Second Transpose (Start Local Transpose),4583.23,4486.86,4585.27,4550.53,4684.8,4686.86,4628.85,4624.05,
Second Transpose (Start Receive),4583.24,4486.86,4585.28,4550.54,4684.8,4686.87,4628.86,4624.06,
Second Transpose (First Receive),6027.96,5772.07,5829.09,5704.61,5920.14,6002.93,5940.83,5926.48,
Second Transpose (Finished Receive),6027.96,5772.07,5829.09,5704.61,5920.15,6002.93,5940.83,5926.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6030.76,5774.85,5831.88,5707.39,5922.94,6005.73,5943.61,5929.26,
1D FFT X-Direction,6030.77,6001.58,5937.67,5921.72,6025.61,6005.74,5943.62,5929.27,
Run complete,6037.83,6009.95,5946.09,5930.26,6032.66,6014.3,5952.31,5937.98,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.022731,0.016892,0.02085,0.01763,0.016269,0.016407,0.019428,0.017538,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.3923,36.4995,37.8307,36.9771,37.1218,37.6375,36.9831,37.5598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.3926,36.4998,37.8311,36.9773,37.122,37.6378,36.9834,37.5601,
First Transpose (Finished All2All),4575.73,4571.63,4603.52,4603.52,4660.29,4660.29,4612.56,4655.7,
First Transpose (Unpacking),4575.74,4571.63,4603.52,4603.52,4660.29,4660.29,4612.56,4655.7,
First Transpose (Send Complete),4582.68,4580.17,4612.15,4612.08,4667.46,4669.23,4621.35,4664.81,
1D FFT Y-Direction,4575.75,4571.65,4603.54,4603.54,4660.31,4660.31,4612.58,4655.71,
Second Transpose (First Send),4582.68,4580.18,4612.16,4612.08,4667.47,4669.23,4621.35,4664.82,
Second Transpose (Packing),4582.68,4580.18,4612.16,4612.08,4667.47,4669.24,4621.35,4664.82,
Second Transpose (Start Local Transpose),4582.68,4580.18,4612.16,4612.08,4667.47,4669.24,4621.36,4664.82,
Second Transpose (Start Receive),4582.69,4580.19,4612.17,4612.09,4667.48,4669.25,4621.36,4664.83,
Second Transpose (First Receive),5766.66,5630.35,6225.56,6026.71,5865.8,6068.86,5802.93,5749.25,
Second Transpose (Finished Receive),5766.66,5630.35,6225.57,6026.71,5865.8,6068.86,5802.93,5749.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5769.46,5633.13,6228.36,6029.49,5868.59,6071.64,5805.71,5752.03,
1D FFT X-Direction,5860.75,6068.58,6228.37,6029.5,5868.6,6071.65,6225.27,6025.5,
Run complete,5867.67,6076.88,6237.28,6038.01,5875.58,6080.52,6233.72,6034.27,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.051203,0.023946,0.020161,0.018136,0.017763,0.017218,0.020193,0.017378,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5483,36.4317,37.4456,36.577,36.6501,37.2566,37.1478,37.4126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5487,36.432,37.4459,36.5773,36.6504,37.2568,37.1481,37.4129,
First Transpose (Finished All2All),4527.34,4523.1,4552.02,4552.01,4552.36,4614.34,4544.71,4614.35,
First Transpose (Unpacking),4527.35,4523.1,4552.02,4552.01,4552.36,4614.34,4544.71,4614.35,
First Transpose (Send Complete),4534.25,4531.42,4560.75,4560.44,4559.25,4623.16,4553.03,4622.97,
1D FFT Y-Direction,4527.37,4523.11,4552.05,4552.03,4552.37,4614.36,4544.73,4614.38,
Second Transpose (First Send),4534.26,4531.43,4560.76,4560.44,4559.26,4623.16,4553.03,4622.98,
Second Transpose (Packing),4534.26,4531.43,4560.76,4560.45,4559.26,4623.16,4553.04,4622.98,
Second Transpose (Start Local Transpose),4534.26,4531.43,4560.76,4560.45,4559.26,4623.16,4553.04,4622.99,
Second Transpose (Start Receive),4534.27,4531.44,4560.77,4560.45,4559.27,4623.17,4553.05,4623,
Second Transpose (First Receive),5912.52,6105.05,6171.95,6112.6,6122.74,6084.95,6144.3,6064.66,
Second Transpose (Finished Receive),5912.52,6105.05,6171.95,6112.6,6122.74,6084.95,6144.3,6064.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5915.3,6107.82,6174.73,6115.38,6125.53,6087.74,6147.08,6067.45,
1D FFT X-Direction,6121,6107.83,6174.74,6115.39,6125.54,6102.53,6167.82,6107.31,
Run complete,6127.87,6116.12,6183.38,6123.92,6132.43,6111.06,6176.12,6115.75,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.023649,0.016805,0.026445,0.018762,0.019904,0.020008,0.039453,0.056822,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4613,36.3865,36.4917,37.0408,36.4464,37.143,36.4681,37.4316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4617,36.3867,36.4921,37.0411,36.4466,37.1433,36.4684,37.4319,
First Transpose (Finished All2All),4493.09,4483.19,4500.01,4500.01,4593.77,4555.91,4593.52,4593.77,
First Transpose (Unpacking),4493.09,4483.2,4500.01,4500.01,4593.77,4555.91,4593.52,4593.77,
First Transpose (Send Complete),4500,4491.54,4508.36,4508.4,4600.71,4564.32,4601.9,4602.54,
1D FFT Y-Direction,4493.1,4483.21,4500.02,4500.02,4593.79,4555.95,4593.54,4593.79,
Second Transpose (First Send),4500,4491.54,4508.36,4508.4,4600.72,4564.34,4601.91,4602.54,
Second Transpose (Packing),4500,4491.55,4508.36,4508.41,4600.72,4564.34,4601.91,4602.54,
Second Transpose (Start Local Transpose),4500,4491.55,4508.36,4508.41,4600.72,4564.34,4601.91,4602.54,
Second Transpose (Start Receive),4500.01,4491.55,4508.37,4508.41,4600.73,4564.36,4601.92,4602.55,
Second Transpose (First Receive),5824.02,6156.86,5820.15,5825.25,5532.06,5537.96,6072.36,6176.19,
Second Transpose (Finished Receive),5824.03,6156.86,5820.15,5825.25,5532.06,5537.96,6072.36,6176.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5826.81,6159.63,5822.93,5828.03,5534.85,5540.74,6075.14,6178.96,
1D FFT X-Direction,5826.82,6159.64,6068.31,6175.89,5821.27,6156.56,6075.15,6178.97,
Run complete,5833.74,6167.99,6076.56,6184.25,5828.19,6164.85,6083.67,6187.8,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.02306,0.016617,0.020939,0.017395,0.019317,0.040366,0.021905,0.0177,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6462,36.4331,36.5965,36.5299,36.4919,36.7524,36.3614,36.9063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6465,36.4333,36.5969,36.5301,36.4922,36.7527,36.3617,36.9066,
First Transpose (Finished All2All),4493.94,4504.61,4504.05,4504.6,4538.06,4482.92,4521.12,4538.05,
First Transpose (Unpacking),4493.94,4504.61,4504.05,4504.6,4538.06,4482.92,4521.12,4538.05,
First Transpose (Send Complete),4500.88,4513.01,4512.47,4513.24,4545.04,4491.34,4529.41,4546.99,
1D FFT Y-Direction,4493.96,4504.65,4504.07,4504.63,4538.1,4482.94,4521.14,4538.07,
Second Transpose (First Send),4500.89,4513.02,4512.47,4513.24,4545.06,4491.34,4529.42,4546.99,
Second Transpose (Packing),4500.89,4513.02,4512.48,4513.25,4545.06,4491.35,4529.42,4546.99,
Second Transpose (Start Local Transpose),4500.89,4513.02,4512.48,4513.25,4545.06,4491.35,4529.42,4546.99,
Second Transpose (Start Receive),4500.9,4513.04,4512.49,4513.25,4545.08,4491.36,4529.43,4547,
Second Transpose (First Receive),5879.45,6085.47,5606.76,5752.85,5983.41,6102.3,5920.53,5920.67,
Second Transpose (Finished Receive),5879.45,6085.47,5606.76,5752.85,5983.42,6102.31,5920.53,5920.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5882.24,6088.25,5609.54,5755.63,5986.2,6105.08,5923.31,5923.45,
1D FFT X-Direction,5982.15,6099.16,5919.03,5919.06,5986.21,6105.09,5923.32,5923.46,
Run complete,5989.05,6107.55,5927.41,5927.4,5993.16,6113.68,5931.86,5932.09,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.023919,0.038854,0.02325,0.025257,0.040107,0.01875,0.022498,0.018705,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5286,36.3673,36.4979,36.5825,36.4766,36.3703,36.5477,36.8123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5289,36.3676,36.4982,36.5828,36.4769,36.3706,36.548,36.8126,
First Transpose (Finished All2All),4481.8,4466.97,4485.3,4485.3,4539.4,4492.5,4532.47,4539.4,
First Transpose (Unpacking),4481.8,4466.97,4485.3,4485.3,4539.4,4492.5,4532.47,4539.4,
First Transpose (Send Complete),4488.77,4475.4,4493.77,4493.95,4546.36,4500.92,4540.86,4548.46,
1D FFT Y-Direction,4481.82,4466.99,4485.32,4485.31,4539.42,4492.52,4532.51,4539.41,
Second Transpose (First Send),4488.78,4475.4,4493.77,4493.96,4546.37,4500.92,4540.87,4548.47,
Second Transpose (Packing),4488.78,4475.4,4493.77,4493.96,4546.37,4500.92,4540.87,4548.47,
Second Transpose (Start Local Transpose),4488.78,4475.41,4493.78,4493.96,4546.37,4500.92,4540.87,4548.47,
Second Transpose (Start Receive),4488.79,4475.41,4493.79,4493.97,4546.38,4500.93,4540.88,4548.48,
Second Transpose (First Receive),5603.41,5735.41,5604.42,5735.2,5886.83,5664.95,5698.27,5700.87,
Second Transpose (Finished Receive),5603.41,5735.41,5604.43,5735.2,5886.84,5664.95,5698.27,5700.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5606.19,5738.19,5607.21,5737.98,5889.62,5667.72,5701.04,5703.65,
1D FFT X-Direction,5886.27,5738.19,5695.2,5737.99,5889.63,5732.18,5701.06,5733.89,
Run complete,5893.23,5746.49,5703.48,5746.51,5896.55,5740.49,5709.51,5742.34,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.026944,0.018164,0.020204,0.017161,0.01735,0.017474,0.019618,0.017395,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5703,36.4436,36.3267,36.3451,36.3957,36.5562,36.5626,37.1642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5706,36.4438,36.327,36.3454,36.396,36.5564,36.5629,37.1644,
First Transpose (Finished All2All),4474.47,4470.23,4482.97,4482.97,4534.28,4487.34,4527.41,4534.28,
First Transpose (Unpacking),4474.47,4470.24,4482.97,4482.97,4534.28,4487.34,4527.41,4534.28,
First Transpose (Send Complete),4481.43,4478.77,4491.41,4491.33,4541.2,4495.94,4535.89,4543.1,
1D FFT Y-Direction,4474.48,4470.25,4482.99,4482.99,4534.29,4487.35,4527.42,4534.29,
Second Transpose (First Send),4481.43,4478.77,4491.41,4491.33,4541.21,4495.94,4535.9,4543.1,
Second Transpose (Packing),4481.43,4478.78,4491.41,4491.34,4541.21,4495.94,4535.9,4543.1,
Second Transpose (Start Local Transpose),4481.43,4478.78,4491.41,4491.34,4541.21,4495.94,4535.9,4543.1,
Second Transpose (Start Receive),4481.44,4478.78,4491.43,4491.35,4541.22,4495.95,4535.91,4543.11,
Second Transpose (First Receive),5879.66,6079.37,5615.91,5611.52,5697.56,5982.25,6056.93,6101.05,
Second Transpose (Finished Receive),5879.66,6079.37,5615.91,5611.52,5697.56,5982.25,6056.93,6101.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5882.46,6082.16,5618.68,5614.3,5700.34,5985.03,6059.71,6103.82,
1D FFT X-Direction,5882.47,6082.17,6053.76,6098.83,5875.69,6077.94,6059.72,6103.83,
Run complete,5889.66,6090.75,6062.13,6107.13,5882.56,6086.35,6068.14,6112.31,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.023299,0.016526,0.042711,0.018677,0.017982,0.018003,0.018723,0.016145,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.517,37.6138,36.4234,36.4407,36.5363,36.3741,36.5277,36.3473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.5174,37.6141,36.4237,36.4409,36.5366,36.3743,36.528,36.3475,
First Transpose (Finished All2All),4629.23,4629.24,4586.58,4629.22,4528.09,4535.52,4535.52,4511.88,
First Transpose (Unpacking),4629.23,4629.24,4586.58,4629.22,4528.09,4535.52,4535.52,4511.88,
First Transpose (Send Complete),4636.47,4638.37,4595.84,4638.45,4535.02,4544.37,4544.18,4520.34,
1D FFT Y-Direction,4629.24,4629.27,4586.6,4629.24,4528.1,4535.54,4535.54,4511.9,
Second Transpose (First Send),4636.47,4638.38,4595.85,4638.46,4535.02,4544.38,4544.18,4520.34,
Second Transpose (Packing),4636.48,4638.38,4595.85,4638.46,4535.03,4544.38,4544.18,4520.35,
Second Transpose (Start Local Transpose),4636.48,4638.38,4595.85,4638.46,4535.03,4544.38,4544.19,4520.35,
Second Transpose (Start Receive),4636.48,4638.39,4595.87,4638.47,4535.03,4544.39,4544.19,4520.36,
Second Transpose (First Receive),5931.17,5814.6,5946.83,5805.19,5908.54,6092.85,5689.27,5844.61,
Second Transpose (Finished Receive),5931.17,5814.6,5946.83,5805.19,5908.54,6092.85,5689.27,5844.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
