,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.8081,1.64761,1.9566,1.89309,1.78155,1.71563,2.0057,1.8397,2.07749,1.71693,1.92826,1.88355,1.74979,1.70896,1.98152,1.89383,1.7534,1.89309,2.04092,1.83148,1.82905,1.75455,1.95392,2.00289,1.76919,1.66218,2.1158,1.82674,1.78179,1.69717,1.96627,1.77722,
Second Transpose (Start Local Transpose),1.66861,1.53029,1.81337,1.69217,1.64649,1.51767,1.84482,1.68419,2.01582,1.5225,1.76408,1.86594,1.62269,1.62783,1.86666,1.74582,1.67556,1.54495,1.88009,1.69252,1.63707,1.55746,1.73984,1.89983,1.61089,1.54454,2.05448,1.74552,1.60679,1.53005,1.87851,1.6587,
Second Transpose (Start Receive),1.67236,1.53423,1.817,1.69648,1.65133,1.52135,1.84851,1.69003,2.0225,1.52612,1.76779,1.87192,1.62648,1.63395,1.87063,1.75145,1.67963,1.54848,1.88532,1.69631,1.64117,1.56101,1.74328,1.90443,1.61408,1.56757,2.06068,1.75105,1.6108,1.53377,1.88364,1.66224,
Second Transpose (First Receive),26.4214,27.0711,26.751,26.9863,26.8749,27.0122,26.7977,27.0632,26.786,26.8704,26.4098,26.9914,26.8071,26.9133,26.7852,26.9436,26.8122,27.0153,26.7942,26.9949,26.9446,26.0161,26.7558,26.4337,26.8336,26.9809,26.8173,26.8543,26.7862,26.9973,26.4339,27.1431,
Second Transpose (Finished Receive),26.4219,27.0717,26.7517,26.9869,26.8755,27.0127,26.7982,27.0639,26.7867,26.8708,26.4115,26.9919,26.8076,26.9138,26.7866,26.9443,26.8128,27.0167,26.7947,26.9953,26.9452,26.0166,26.7564,26.4351,26.8342,26.9814,26.8179,26.8548,26.7868,26.9978,26.4354,27.1444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4307,27.082,26.7596,26.995,26.8849,27.0211,26.8072,27.0738,26.7956,26.8791,26.5028,27.0005,26.8176,26.9225,26.7996,26.9535,26.8221,27.029,26.8041,27.0021,26.9539,26.0249,26.7659,26.5404,26.8431,26.9905,26.8274,26.8628,26.7958,27.0052,26.449,27.1545,
1D FFT X-Direction,26.671,27.2934,27.0005,27.2048,27.1291,27.2321,27.0217,27.2892,27.0342,27.0868,26.724,27.2141,27.0646,27.1359,27.0262,27.1645,27.0297,27.2652,27.0186,27.2129,27.1992,26.2361,26.9966,26.7597,27.0559,27.2058,27.0388,27.0955,27.0368,27.2293,26.6946,27.3699,
Run complete,26.6732,27.2956,27.0028,27.2072,27.1321,27.2342,27.0237,27.292,27.0372,27.089,26.823,27.2168,27.0676,27.1381,27.0329,27.1675,27.0321,27.2715,27.0209,27.2149,27.2019,26.2379,26.9991,27.0255,27.0584,27.2086,27.0413,27.0977,27.0404,27.2315,26.7981,27.3772,

init,686.691,683.994,671.741,627.494,670.526,670.617,624.54,652.143,668.143,670.439,639.688,632.36,671.791,672.095,649.536,632.693,669.806,668.032,640.92,630.609,667.423,670.678,631.595,633.614,666.914,666.816,646.508,619.251,671.618,671.597,651.067,623.078,
1D FFT Z-Direction,0.19416,0.185797,0.186957,0.184638,0.186391,0.193308,0.185747,0.206974,0.185366,0.192384,0.186912,0.207508,0.184691,0.204772,0.189153,0.195527,0.183964,0.193594,0.203184,0.191186,0.206852,0.191699,0.184223,0.197573,0.185463,0.191532,0.185725,0.19111,0.203701,0.204521,0.189896,0.194361,
First Transpose (First Send),0.302687,0.30836,0.292377,0.307151,0.290861,0.316783,0.290389,0.335387,0.290698,0.316432,0.292569,0.337131,0.289881,0.332917,0.29632,0.322136,0.288764,0.318819,0.31304,0.315787,0.31706,0.31585,0.28996,0.3273,0.290999,0.31697,0.291318,0.316579,0.312662,0.332283,0.298415,0.319657,
First Transpose (Packing),0.307415,0.312858,0.296372,0.311033,0.294839,0.320781,0.310007,0.341057,0.295346,0.32056,0.29644,0.34276,0.293564,0.338132,0.300754,0.326951,0.292701,0.322928,0.318066,0.319543,0.322853,0.320297,0.293958,0.333268,0.294711,0.321075,0.295279,0.320469,0.317734,0.337366,0.303535,0.324036,
First Transpose (Start Local Transpose),0.307802,0.313189,0.296726,0.311389,0.295172,0.321167,0.310333,0.341529,0.295717,0.320929,0.296801,0.343164,0.293921,0.338523,0.301164,0.32733,0.293122,0.323328,0.318383,0.319929,0.323293,0.32077,0.294283,0.333694,0.295061,0.321488,0.295594,0.320841,0.31814,0.33777,0.303949,0.324393,
First Transpose (Start Receive),0.312729,0.318038,0.301207,0.315663,0.300189,0.326843,0.315415,0.347606,0.300675,0.326435,0.302218,0.34913,0.297987,0.343411,0.305955,0.333594,0.297571,0.32855,0.32336,0.324034,0.328644,0.326101,0.299502,0.339201,0.300311,0.326582,0.300629,0.325415,0.323172,0.342335,0.30942,0.329864,
First Transpose (First Receive),1.08186,1.0687,1.28291,1.18126,1.08686,1.07929,1.24162,1.21518,1.08985,1.0774,1.2465,1.21192,1.10418,1.09748,1.30604,1.19785,1.08394,1.08353,1.21925,1.19621,1.09914,1.0782,1.23817,1.20437,1.08669,1.07938,1.22654,1.1919,1.10359,1.09555,1.31257,1.19516,
First Transpose (Finished Receive),1.08224,1.06902,1.28318,1.18155,1.08714,1.07956,1.24192,1.21552,1.09017,1.07774,1.24702,1.21224,1.1048,1.09782,1.30627,1.19815,1.08423,1.08378,1.21955,1.19651,1.09943,1.07854,1.23844,1.2047,1.08698,1.07966,1.22682,1.19219,1.10389,1.09584,1.31285,1.19541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20266,1.1697,1.40524,1.28398,1.2046,1.17916,1.35976,1.31685,1.20813,1.17696,1.3637,1.31308,1.23119,1.19719,1.43299,1.30143,1.20506,1.18414,1.33727,1.29652,1.21587,1.18215,1.35874,1.30492,1.20649,1.17875,1.34733,1.29357,1.2241,1.19504,1.43795,1.30047,
First Transpose (Send Complete),1.4595,1.36229,1.65841,1.47162,1.46933,1.37583,1.61982,1.51502,1.46345,1.37393,1.64461,1.50737,1.49273,1.39234,1.70226,1.49901,1.48283,1.3776,1.62168,1.49039,1.47813,1.37165,1.62135,1.50084,1.45315,1.3713,1.60841,1.48668,1.47927,1.38577,1.68306,1.49456,
1D FFT Y-Direction,1.45842,1.35887,1.65769,1.4692,1.46863,1.37311,1.61917,1.51055,1.46276,1.37135,1.64366,1.50414,1.492,1.38961,1.70151,1.49564,1.48011,1.375,1.62082,1.48794,1.4774,1.36924,1.62066,1.49774,1.45249,1.36864,1.60768,1.48435,1.47851,1.38326,1.68223,1.49051,
Second Transpose (First Send),1.689,1.59282,1.85721,1.6624,1.64195,1.61036,1.82378,1.76859,1.63293,1.60044,1.84158,1.76677,1.67507,1.5425,1.87582,1.72631,1.63808,1.61875,1.93471,1.69625,1.64794,1.60908,1.85922,1.77585,1.60794,1.53954,1.71641,1.70407,1.65228,1.6158,1.90737,1.68339,
Second Transpose (Packing),1.78924,1.74521,2.03056,1.84281,1.86689,1.73448,1.9655,2.06479,2.01466,1.76575,1.97316,2.01924,1.80698,1.69519,2.11892,1.85223,1.80678,1.90588,2.13228,1.84014,1.80321,1.73482,2.09067,2.01567,1.76892,1.65537,2.12853,1.85792,1.77922,1.7269,2.03826,1.82343,
Second Transpose (Start Local Transpose),1.65251,1.55417,1.82945,1.69537,1.65183,1.56361,1.81417,1.96854,1.91128,1.56559,1.85348,1.9757,1.66414,1.65102,1.87608,1.73274,1.6768,1.56123,1.92319,1.6513,1.66079,1.55016,1.79607,1.9658,1.61201,1.54629,2.06939,1.72321,1.69145,1.60699,1.89501,1.70734,
Second Transpose (Start Receive),1.65766,1.55862,1.83292,1.69922,1.65613,1.56785,1.81793,1.97366,1.91758,1.56918,1.85732,1.98154,1.66798,1.65659,1.88035,1.73702,1.68065,1.56757,1.92694,1.67108,1.66517,1.55446,1.80142,1.97049,1.61575,1.56134,2.07576,1.72908,1.69565,1.61142,1.90022,1.7112,
Second Transpose (First Receive),26.3137,26.2681,26.2824,26.2025,26.2399,26.5622,26.2529,26.2461,26.4077,25.9697,26.3043,26.214,26.3777,26.2514,26.3379,26.2466,26.2019,26.2651,26.3696,26.2558,26.5671,26.1945,26.3026,26.2447,26.249,25.9692,26.3101,25.9165,26.2993,26.1664,26.3043,25.9862,
Second Transpose (Finished Receive),26.3141,26.2689,26.283,26.2031,26.2403,26.5627,26.2533,26.2467,26.4083,25.9704,26.3049,26.2149,26.3783,26.252,26.3384,26.2474,26.2025,26.2657,26.3701,26.2572,26.5676,26.195,26.3031,26.2453,26.2494,25.9698,26.3107,25.9171,26.2998,26.1668,26.3049,25.9867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3225,26.2782,26.2923,26.2123,26.249,26.571,26.2615,26.2571,26.4173,25.9803,26.3139,26.2442,26.3873,26.2616,26.348,26.2574,26.2111,26.2734,26.3787,26.2678,26.5757,26.2038,26.3117,26.2548,26.2586,25.9782,26.3191,25.9245,26.3084,26.175,26.3149,25.9961,
1D FFT X-Direction,26.566,26.4863,26.5249,26.4223,26.4978,26.7967,26.4698,26.4719,26.6516,26.198,26.5293,26.4588,26.6322,26.4775,26.5692,26.4697,26.4237,26.4968,26.5897,26.4889,26.8187,26.4176,26.5377,26.4717,26.4762,26.1892,26.5313,26.1527,26.5464,26.3948,26.5505,26.2018,
Run complete,26.5687,26.4892,26.5461,26.4246,26.5011,26.799,26.472,26.4747,26.6539,26.2003,26.5317,26.4955,26.6348,26.4798,26.5717,26.4734,26.4259,26.4989,26.5921,26.4934,26.821,26.4197,26.5399,26.4913,26.4782,26.1918,26.5334,26.1553,26.549,26.3976,26.5592,26.2045,

init,686.691,683.994,671.741,627.494,670.526,670.617,624.54,652.143,668.143,670.439,639.688,632.36,671.791,672.095,649.536,632.693,669.806,668.032,640.92,630.609,667.423,670.678,631.595,633.614,666.914,666.816,646.508,619.251,671.618,671.597,651.067,623.078,
1D FFT Z-Direction,0.193348,0.183509,0.183377,0.183443,0.184555,0.185056,0.184714,0.184923,0.184364,0.184307,0.184746,0.186013,0.185929,0.185167,0.18282,0.184828,0.183163,0.183471,0.184638,0.185795,0.184437,0.182615,0.183042,0.1848,0.182879,0.185091,0.183715,0.18301,0.184108,0.18336,0.186886,0.185072,
First Transpose (First Send),0.300371,0.304988,0.288049,0.306484,0.288548,0.306121,0.288407,0.309748,0.289304,0.305037,0.290019,0.310139,0.290292,0.309479,0.288236,0.309585,0.288431,0.305442,0.289462,0.308635,0.289254,0.306346,0.287891,0.308682,0.287597,0.307347,0.289304,0.305621,0.28903,0.306392,0.29346,0.306791,
First Transpose (Packing),0.304953,0.308637,0.291744,0.310085,0.292212,0.309738,0.292332,0.314011,0.293101,0.308464,0.293544,0.314438,0.29457,0.312984,0.292414,0.313916,0.291935,0.309385,0.293103,0.31198,0.292998,0.310052,0.291169,0.312939,0.291399,0.311028,0.293033,0.309084,0.292797,0.309919,0.297986,0.310236,
First Transpose (Start Local Transpose),0.305352,0.308935,0.292147,0.310448,0.292603,0.310098,0.292647,0.314341,0.293416,0.308746,0.293894,0.314796,0.29491,0.313293,0.292789,0.314266,0.292263,0.309747,0.293432,0.31237,0.293357,0.310336,0.291522,0.313261,0.291769,0.311399,0.293354,0.309421,0.293073,0.310249,0.298378,0.310549,
First Transpose (Start Receive),0.310819,0.3137,0.297144,0.314941,0.297296,0.315286,0.296793,0.320281,0.298311,0.312897,0.298419,0.320719,0.299348,0.318048,0.297565,0.320345,0.296872,0.314346,0.298222,0.316698,0.298665,0.31503,0.296178,0.319632,0.296748,0.315991,0.29798,0.314037,0.298197,0.314546,0.304412,0.31522,
First Transpose (First Receive),1.07738,1.06457,1.22674,1.17722,1.07428,1.07128,1.20551,1.18808,1.07773,1.06358,1.21458,1.18379,1.07899,1.06903,1.21505,1.1899,1.08185,1.06799,1.20658,1.18624,1.07701,1.06721,1.21178,1.18362,1.07689,1.06659,1.20199,1.18755,1.08688,1.06456,1.21204,1.19225,
First Transpose (Finished Receive),1.07772,1.06482,1.22699,1.1775,1.07453,1.07159,1.20578,1.18838,1.07801,1.06393,1.2148,1.18412,1.07936,1.06934,1.21541,1.19027,1.08216,1.06827,1.20686,1.18652,1.07726,1.0675,1.21201,1.18391,1.07714,1.06685,1.20228,1.18781,1.08719,1.06484,1.21233,1.1925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19951,1.16904,1.34557,1.27785,1.1921,1.1716,1.32591,1.28897,1.20071,1.16336,1.3343,1.29114,1.20071,1.16892,1.3355,1.29415,1.20134,1.16807,1.32531,1.28583,1.19796,1.16731,1.33053,1.28483,1.19807,1.16692,1.32095,1.2881,1.20585,1.16417,1.33275,1.29146,
First Transpose (Send Complete),1.4714,1.36078,1.60814,1.46868,1.45812,1.36294,1.58834,1.48494,1.46435,1.35197,1.58322,1.48789,1.4513,1.36416,1.59237,1.48966,1.4677,1.35672,1.69395,1.47621,1.47945,1.35388,1.59498,1.47714,1.46883,1.35747,1.5848,1.47855,1.48285,1.3563,1.60937,1.48248,
1D FFT Y-Direction,1.47052,1.35836,1.60754,1.46648,1.43916,1.36059,1.58775,1.48202,1.46367,1.34954,1.58261,1.48508,1.45061,1.36172,1.59186,1.48643,1.46705,1.35441,1.69319,1.47391,1.47884,1.3518,1.59433,1.47429,1.46818,1.355,1.58408,1.47613,1.48212,1.35373,1.6086,1.48001,
Second Transpose (First Send),1.78353,1.56748,1.87797,1.7872,1.61553,1.5911,1.79818,1.70639,1.62977,1.58475,1.81847,1.72492,1.65582,1.50985,1.76236,1.73728,1.59935,1.58538,1.91283,1.70454,1.64592,1.5787,1.8176,1.71055,1.65016,1.52703,1.69979,1.69332,1.67707,1.55433,1.85048,1.66822,
Second Transpose (Packing),1.94735,1.65613,2.0162,1.91538,1.77014,1.77579,1.92854,2.02674,2.01861,1.75581,1.94435,1.97793,1.79846,1.66074,1.94261,1.85448,1.74177,1.80373,2.09049,1.83936,1.7841,1.68111,1.95169,2.05091,1.77948,1.69483,2.17447,1.82626,1.79886,1.67033,1.97488,1.81975,
Second Transpose (Start Local Transpose),1.8291,1.53778,1.81864,1.83491,1.60922,1.53017,1.80473,1.93336,1.95354,1.52304,1.76815,1.91286,1.6238,1.59683,1.77919,1.66638,1.66844,1.7516,1.9397,1.7301,1.64886,1.51366,1.75538,1.95084,1.63529,1.52444,2.11381,1.71259,1.63717,1.51579,1.79213,1.6788,
Second Transpose (Start Receive),1.83321,1.54181,1.82226,1.839,1.61283,1.53377,1.80891,1.93771,2.00083,1.52728,1.77286,1.91713,1.62766,1.60308,1.78369,1.67307,1.67246,1.75644,1.94368,1.73374,1.65257,1.51758,1.75909,1.95607,1.63997,1.52825,2.12005,1.71819,1.64073,1.51985,1.79683,1.68221,
Second Transpose (First Receive),26.2536,26.1661,26.0966,26.1686,26.3702,26.3037,26.2542,26.1448,26.3706,26.1806,26.2692,26.197,26.2589,25.7532,26.639,26.0307,26.639,26.1518,26.6369,25.8473,26.3682,26.0745,26.3661,26.2574,26.638,26.1581,26.6285,26.1394,26.214,26.141,26.3491,26.1451,
Second Transpose (Finished Receive),26.2541,26.1669,26.0971,26.1691,26.3707,26.3042,26.2548,26.1454,26.3713,26.1813,26.2698,26.1979,26.2594,25.7537,26.6394,26.0314,26.6395,26.1525,26.6373,25.8477,26.3688,26.0752,26.3666,26.2582,26.6384,26.1587,26.629,26.1399,26.2145,26.1415,26.3496,26.1456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2619,26.1761,26.1056,26.1772,26.3794,26.3125,26.264,26.1548,26.3838,26.1903,26.2785,26.2075,26.2716,25.763,26.6484,26.0408,26.6481,26.1617,26.6461,25.8562,26.3781,26.0841,26.3748,26.2666,26.6465,26.1676,26.6375,26.1484,26.224,26.1499,26.3595,26.1543,
1D FFT X-Direction,26.5062,26.3884,26.348,26.389,26.624,26.5207,26.4762,26.3676,26.6268,26.4013,26.4963,26.421,26.5287,25.9738,26.8575,26.2524,26.8585,26.3786,26.8647,26.0643,26.6203,26.3027,26.6001,26.4783,26.8593,26.3827,26.8487,26.3786,26.4645,26.3715,26.5983,26.369,
Run complete,26.5093,26.3905,26.3505,26.3914,26.6269,26.5229,26.4786,26.3706,26.6317,26.4035,26.4985,26.4244,26.535,25.9797,26.8601,26.2735,26.8612,26.381,26.8673,26.0882,26.6227,26.3045,26.6019,26.481,26.8621,26.385,26.8518,26.3809,26.4664,26.3741,26.6209,26.3712,

init,686.691,683.994,671.741,627.494,670.526,670.617,624.54,652.143,668.143,670.439,639.688,632.36,671.791,672.095,649.536,632.693,669.806,668.032,640.92,630.609,667.423,670.678,631.595,633.614,666.914,666.816,646.508,619.251,671.618,671.597,651.067,623.078,
1D FFT Z-Direction,0.191305,0.182797,0.184835,0.184215,0.18448,0.184849,0.183828,0.184357,0.186078,0.184185,0.183644,0.184459,0.185699,0.185519,0.183505,0.185115,0.184219,0.18367,0.182292,0.183567,0.182348,0.183892,0.183008,0.185907,0.18399,0.183516,0.184498,0.203398,0.183782,0.183905,0.186776,0.182853,
First Transpose (First Send),0.298845,0.304999,0.288239,0.30557,0.288641,0.307117,0.288237,0.30763,0.291928,0.306685,0.286981,0.307088,0.290499,0.306923,0.287688,0.308141,0.28859,0.305306,0.286948,0.306608,0.287139,0.304456,0.287895,0.307842,0.288454,0.305663,0.289568,0.330536,0.28786,0.305332,0.293964,0.30365,
First Transpose (Packing),0.303087,0.309343,0.292302,0.309192,0.292364,0.310906,0.291769,0.311818,0.295962,0.309969,0.290143,0.311292,0.293941,0.310454,0.291185,0.312107,0.292068,0.308979,0.291206,0.309712,0.290784,0.308022,0.291339,0.311872,0.291937,0.309225,0.293296,0.335537,0.291619,0.30875,0.297938,0.307738,
First Transpose (Start Local Transpose),0.303462,0.309734,0.292656,0.309559,0.292627,0.311192,0.292056,0.312249,0.296334,0.310349,0.290481,0.3116,0.294282,0.310743,0.291463,0.312483,0.292335,0.30932,0.29147,0.310078,0.291056,0.308328,0.291673,0.312239,0.292254,0.30954,0.29365,0.335866,0.29189,0.30905,0.298233,0.30803,
First Transpose (Start Receive),0.308466,0.31414,0.297416,0.314481,0.297075,0.315674,0.296554,0.318059,0.301072,0.314732,0.294723,0.317314,0.299095,0.315539,0.296302,0.318297,0.296679,0.314665,0.296423,0.314853,0.297502,0.312956,0.296194,0.318429,0.29728,0.314556,0.298367,0.341279,0.296077,0.313487,0.303402,0.312501,
First Transpose (First Receive),1.0766,1.07083,1.20423,1.18573,1.07526,1.06703,1.20947,1.19008,1.07611,1.06449,1.20677,1.18187,1.08552,1.06576,1.21792,1.1888,1.06977,1.06767,1.21346,1.18349,1.07303,1.06503,1.20763,1.18337,1.07502,1.06366,1.23962,1.20267,1.07653,1.06423,1.22091,1.18013,
First Transpose (Finished Receive),1.07694,1.07112,1.20451,1.18599,1.07556,1.06728,1.20973,1.19043,1.07641,1.06481,1.20708,1.18216,1.08589,1.066,1.21818,1.1891,1.07004,1.06797,1.21376,1.18374,1.0733,1.06534,1.20792,1.18371,1.0753,1.0639,1.23989,1.2029,1.07685,1.06449,1.22121,1.18042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19372,1.17146,1.32131,1.28432,1.19278,1.16742,1.32774,1.29107,1.19603,1.16544,1.32955,1.2832,1.20342,1.16618,1.33765,1.28953,1.18949,1.16753,1.33102,1.2834,1.19048,1.165,1.327,1.28385,1.19552,1.16292,1.35846,1.30378,1.19456,1.16423,1.34094,1.28005,
First Transpose (Send Complete),1.44491,1.36413,1.60249,1.4804,1.45475,1.35852,1.60464,1.48405,1.441,1.35328,1.59084,1.47456,1.47455,1.35733,1.59906,1.48307,1.44266,1.3591,1.73395,1.47734,1.47582,1.36351,1.59803,1.48025,1.44607,1.35592,1.60476,1.49442,1.46211,1.36072,1.60503,1.47262,
1D FFT Y-Direction,1.44378,1.36152,1.6018,1.47786,1.45411,1.35605,1.60405,1.48098,1.44031,1.35109,1.5902,1.47156,1.47388,1.35475,1.59847,1.48024,1.44209,1.3567,1.73309,1.47493,1.47523,1.36095,1.59731,1.47411,1.44535,1.3507,1.60408,1.49203,1.46146,1.35802,1.60422,1.47003,
Second Transpose (First Send),1.75687,1.49846,1.78833,1.66,1.61903,1.58453,1.7628,1.738,1.65558,1.62475,1.81441,1.72024,1.65084,1.49546,1.76086,1.73608,1.66431,1.60049,1.83825,1.71449,1.59266,1.51613,1.73491,1.63779,1.61275,1.52862,1.75183,1.72963,1.54415,1.4517,1.85891,1.61656,
Second Transpose (Packing),1.79055,1.6065,1.94994,1.84204,1.80877,1.78542,1.9064,1.95959,2.05526,1.80376,1.94563,1.99334,1.81631,1.62363,1.99235,1.8539,1.82118,1.72313,2.07877,1.8521,1.83417,1.6107,1.93136,2.07181,1.7627,1.65155,2.11341,1.85757,1.77468,1.59501,1.98239,1.7998,
Second Transpose (Start Local Transpose),1.60976,1.53642,1.83006,1.69647,1.62506,1.52898,1.8354,1.91759,2.01374,1.55159,1.75333,1.95093,1.65774,1.59856,1.77484,1.7561,1.72667,1.53972,1.90667,1.65431,1.64602,1.54558,1.76773,1.94732,1.60227,1.55543,2.04769,1.7779,1.62343,1.52451,1.84718,1.65128,
Second Transpose (Start Receive),1.61347,1.54006,1.83378,1.7002,1.64435,1.53258,1.83976,1.93836,2.05839,1.56082,1.7575,1.95559,1.66174,1.60418,1.77828,1.76227,1.73065,1.54355,1.91079,1.65817,1.65079,1.54935,1.78699,1.95173,1.60608,1.56107,2.05443,1.7839,1.62749,1.52811,1.85288,1.65484,
