,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),5.23739,5.43601,5.42942,5.47335,5.36429,5.17657,5.45391,5.43019,5.47174,5.48978,5.06271,5.2412,5.30875,5.29333,5.31811,5.29702,
Second Transpose (First Receive),10.491,10.7794,10.8727,10.6741,10.5791,10.7784,10.7881,10.8045,10.8493,10.7686,10.7972,10.7101,10.2883,10.7785,10.8753,10.616,
Second Transpose (Finished Receive),10.4914,10.7798,10.873,10.6745,10.5796,10.7788,10.7886,10.8048,10.8497,10.769,10.7975,10.7105,10.2887,10.7789,10.8756,10.6163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4956,10.7836,10.8766,10.679,10.5827,10.7825,10.7923,10.8083,10.8532,10.7728,10.8012,10.7144,10.2919,10.7822,10.8792,10.6198,
1D FFT X-Direction,10.558,10.8416,10.935,10.7359,10.6405,10.8407,10.8534,10.8652,10.9119,10.8318,10.858,10.774,10.3508,10.8387,10.9373,10.6791,
Run complete,10.5587,10.8423,10.9356,10.7366,10.6411,10.8414,10.8701,10.8658,10.9125,10.8342,10.8587,10.7839,10.5517,10.8394,10.9382,10.6799,

init,705.453,705.154,665.333,665.375,716.654,716.989,693.267,679.807,722.137,722.657,690.331,693.732,727.386,723.813,692.452,706.131,
1D FFT Z-Direction,0.065094,0.057141,0.053801,0.056785,0.056755,0.062616,0.065394,0.063196,0.05426,0.063338,0.061546,0.06665,0.055765,0.060178,0.064996,0.061705,
First Transpose (First Send),0.214616,0.182766,0.214843,0.215685,0.273703,0.275392,0.356162,0.221708,0.329349,0.270753,0.258246,0.244503,0.237796,0.233486,0.296455,0.295794,
First Transpose (Packing),0.256046,0.213443,0.244341,0.256902,0.293353,0.308289,0.377811,0.259997,0.351111,0.316902,0.296508,0.254036,0.269867,0.2803,0.328826,0.328602,
First Transpose (Start Local Transpose),0.211199,0.139641,0.109879,0.109124,0.109231,0.141001,0.287544,0.157114,0.105318,0.141239,0.144127,0.171171,0.104231,0.113257,0.190595,0.188518,
First Transpose (Start Receive),0.21618,0.14815,0.114809,0.113339,0.113115,0.162086,0.294748,0.161476,0.109854,0.145575,0.148797,0.190035,0.108411,0.1172,0.196929,0.19323,
First Transpose (First Receive),4.71994,4.74755,4.49234,4.44497,4.45056,4.56164,4.5629,4.62805,4.74166,4.63204,4.39065,4.69473,5.04957,4.96757,4.75701,4.38262,
First Transpose (Finished Receive),4.97106,5.33963,4.98239,4.92322,5.08658,5.12649,4.71005,4.72275,4.83212,5.23779,5.18136,5.18694,5.25743,5.28109,4.81192,4.83682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99283,5.36064,5.0023,4.94421,5.10973,5.14728,4.73291,4.74435,4.85367,5.25851,5.2015,5.20949,5.27944,5.30324,4.83479,4.85824,
First Transpose (Send Complete),5.33476,5.61585,5.23956,5.17239,5.35788,5.39322,5.12582,4.97887,5.23878,5.51085,5.44394,5.48514,5.50567,5.53532,5.26597,5.27894,
1D FFT Y-Direction,5.25742,5.6143,5.23827,5.17105,5.35608,5.39188,5.00264,4.9774,5.09922,5.50843,5.44253,5.48335,5.50447,5.53399,5.08668,5.09927,
Second Transpose (First Send),5.35835,5.64024,5.26221,5.19474,5.38141,5.41576,5.14945,5.00101,5.26231,5.53438,5.46668,5.51019,5.52938,5.55906,5.289,5.30266,
Second Transpose (Packing),5.41113,5.68862,5.30892,5.23992,5.43211,5.46497,5.19992,5.04812,5.311,5.58344,5.51745,5.56407,5.57903,5.60682,5.33822,5.34913,
Second Transpose (Start Local Transpose),5.41168,5.68939,5.3094,5.24037,5.43252,5.46527,5.20053,5.04841,5.31144,5.58393,5.51792,5.5647,5.5796,5.60717,5.33886,5.34949,
Second Transpose (Start Receive),5.41521,5.6927,5.31288,5.24357,5.43669,5.46951,5.20506,5.05208,5.31479,5.58713,5.52119,5.56867,5.58308,5.61085,5.34306,5.35289,
Second Transpose (First Receive),10.8916,10.963,10.5497,11.0444,10.9237,10.86,10.2982,10.8388,10.642,10.8285,10.8191,10.8334,10.837,10.6337,10.5536,10.8402,
Second Transpose (Finished Receive),10.8919,10.9634,10.5501,11.0448,10.9241,10.8605,10.2986,10.8392,10.6424,10.8288,10.8195,10.8339,10.8374,10.6342,10.5541,10.8404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8976,10.9669,10.5537,11.0481,10.9274,10.8637,10.3206,10.8425,10.647,10.832,10.8233,10.8509,10.8408,10.6374,10.5575,10.8438,
1D FFT X-Direction,10.959,11.0239,10.6101,11.106,10.9843,10.9212,10.3796,10.8987,10.7073,10.8903,10.8815,10.9093,10.8995,10.696,10.6184,10.901,
Run complete,10.9598,11.0245,10.6107,11.1066,10.985,10.922,10.5187,10.8993,10.708,10.891,10.8822,10.9798,10.9102,10.8965,10.6212,10.9017,

init,705.453,705.154,665.333,665.375,716.654,716.989,693.267,679.807,722.137,722.657,690.331,693.732,727.386,723.813,692.452,706.131,
1D FFT Z-Direction,0.060882,0.055917,0.05559,0.054056,0.054796,0.054384,0.055925,0.053917,0.055037,0.1413,0.053692,0.056967,0.054386,0.054104,0.055618,0.053646,
First Transpose (First Send),0.192079,0.138805,0.198373,0.198913,0.249197,0.253373,0.308749,0.213442,0.249204,0.309316,0.254128,0.282683,0.228869,0.22387,0.265401,0.236608,
First Transpose (Packing),0.235893,0.166138,0.228978,0.225155,0.276485,0.284413,0.336996,0.240757,0.286532,0.34671,0.301696,0.291043,0.26307,0.248937,0.293401,0.272674,
First Transpose (Start Local Transpose),0.188058,0.134858,0.132047,0.129545,0.104976,0.105586,0.19599,0.112089,0.108946,0.197192,0.108512,0.154353,0.165724,0.108912,0.168722,0.158196,
First Transpose (Start Receive),0.193207,0.141708,0.136867,0.134832,0.108587,0.109515,0.202916,0.115748,0.113423,0.201099,0.112433,0.160699,0.170097,0.112992,0.176004,0.168689,
First Transpose (First Receive),4.62627,4.57866,4.5917,4.7298,4.44992,4.58842,4.43116,4.59018,4.67156,4.42337,4.74067,4.66982,4.48535,4.72657,4.64867,4.72906,
First Transpose (Finished Receive),4.8059,4.89233,5.17356,5.1594,5.09537,5.07903,4.70226,4.71096,4.76339,4.73778,4.87797,5.07454,5.18617,5.12215,4.83897,4.90666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82796,4.91327,5.19413,5.18155,5.1178,5.09993,4.72405,4.73166,4.78508,4.75945,4.89948,5.09726,5.20804,5.1429,4.86154,4.92775,
First Transpose (Send Complete),5.17162,5.15591,5.42591,5.40531,5.34873,5.33411,5.09775,4.97761,5.0256,5.07706,5.13629,5.37499,5.43721,5.37005,5.18789,5.15212,
1D FFT Y-Direction,5.08144,5.15443,5.42464,5.40403,5.34747,5.33289,4.99891,4.97632,5.02205,5.00239,5.13496,5.37336,5.43595,5.3688,5.10033,5.1478,
Second Transpose (First Send),5.19677,5.17866,5.44829,5.43028,5.37354,5.35753,5.12222,5.00044,5.04989,5.09845,5.15854,5.40038,5.46141,5.39234,5.21146,5.17417,
Second Transpose (Packing),5.24942,5.22532,5.49718,5.47626,5.42156,5.40644,5.17243,5.04685,5.10077,5.14431,5.20384,5.45442,5.51104,5.43914,5.26144,5.21969,
Second Transpose (Start Local Transpose),5.25007,5.22616,5.49767,5.47668,5.42227,5.40667,5.17344,5.04725,5.10123,5.14509,5.20418,5.45496,5.51163,5.43973,5.26231,5.22007,
Second Transpose (Start Receive),5.25372,5.22941,5.50125,5.47999,5.42553,5.40993,5.17777,5.05054,5.10458,5.14841,5.20726,5.45905,5.515,5.44309,5.26641,5.2239,
Second Transpose (First Receive),10.8296,10.8358,10.6579,10.5089,10.1409,10.417,10.4415,10.63,10.862,10.7258,10.5472,10.6063,10.9406,10.8512,10.4079,10.6498,
Second Transpose (Finished Receive),10.8299,10.8362,10.6584,10.5093,10.1414,10.4174,10.4418,10.6304,10.8623,10.7261,10.5476,10.6067,10.9409,10.8515,10.4084,10.6501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8337,10.84,10.6619,10.5127,10.1852,10.4948,10.4452,10.6335,10.8652,10.7289,10.551,10.6102,10.9438,10.8546,10.4142,10.6531,
1D FFT X-Direction,10.8951,10.8985,10.7211,10.5728,10.2466,10.5516,10.5061,10.6884,10.9233,10.7853,10.6077,10.6688,11.0016,10.9107,10.4717,10.7096,
Run complete,10.8959,10.8991,10.7217,10.6329,10.8762,10.8264,10.5069,10.6891,10.924,10.786,10.6082,10.6695,11.0021,10.9114,10.5439,10.7102,

init,705.453,705.154,665.333,665.375,716.654,716.989,693.267,679.807,722.137,722.657,690.331,693.732,727.386,723.813,692.452,706.131,
1D FFT Z-Direction,0.061084,0.054748,0.055211,0.055182,0.055046,0.053877,0.059454,0.053774,0.054359,0.054496,0.053403,0.055906,0.053811,0.054624,0.056063,0.054528,
First Transpose (First Send),0.177579,0.139099,0.218425,0.21827,0.256934,0.281886,0.242681,0.21065,0.265741,0.296029,0.346994,0.250775,0.2306,0.221662,0.240994,0.225317,
First Transpose (Packing),0.18411,0.158582,0.244529,0.249206,0.289937,0.305664,0.361598,0.218289,0.287097,0.324797,0.369406,0.283697,0.267844,0.244201,0.269433,0.254256,
First Transpose (Start Local Transpose),0.173439,0.134463,0.128501,0.127407,0.194817,0.192425,0.198706,0.199973,0.152316,0.152686,0.154987,0.155551,0.13394,0.146894,0.1508,0.144852,
First Transpose (Start Receive),0.179542,0.145659,0.13292,0.132062,0.199584,0.196941,0.204911,0.204625,0.15683,0.157017,0.159367,0.170136,0.137935,0.150991,0.157775,0.149158,
First Transpose (First Receive),4.66408,4.85919,5.02331,4.95212,4.61547,4.64001,4.29046,4.47632,4.41091,4.38047,4.6817,4.67336,4.7026,4.93211,4.93534,4.88426,
First Transpose (Finished Receive),5.2606,5.22796,5.5473,5.23019,5.0428,5.04726,4.66319,4.83904,4.87347,5.13403,4.86038,5.19499,5.35768,5.33896,5.01,5.00836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.28322,5.25041,5.56738,5.25269,5.0648,5.06734,4.68604,4.86038,4.89525,5.15486,4.88246,5.21677,5.38003,5.36017,5.03223,5.02861,
First Transpose (Send Complete),5.53838,5.49382,5.80616,5.54678,5.3084,5.30805,5.04571,5.09001,5.12614,5.39158,5.19766,5.48741,5.60623,5.57727,5.35597,5.25129,
1D FFT Y-Direction,5.5369,5.49224,5.80469,5.47312,5.30717,5.30676,4.93343,5.08889,5.12469,5.39022,5.11149,5.48582,5.60509,5.5761,5.2583,5.24799,
Second Transpose (First Send),5.56252,5.51659,5.83167,5.57024,5.33125,5.33005,5.06921,5.11218,5.14943,5.41494,5.21991,5.51607,5.62971,5.59968,5.38002,5.27517,
Second Transpose (Packing),5.61579,5.56373,5.87978,5.6166,5.38208,5.3762,5.11819,5.15728,5.19946,5.4623,5.26796,5.56878,5.67974,5.64485,5.43166,5.3224,
Second Transpose (Start Local Transpose),5.6165,5.56457,5.88034,5.61712,5.3828,5.37663,5.11908,5.15769,5.19995,5.46297,5.26873,5.56931,5.68026,5.6452,5.43249,5.32282,
Second Transpose (Start Receive),5.62038,5.56797,5.8837,5.62042,5.38647,5.38049,5.12333,5.16134,5.20355,5.46608,5.2718,5.57324,5.68372,5.64866,5.43669,5.32614,
Second Transpose (First Receive),10.8526,10.7969,10.7763,10.6946,10.9584,10.0959,11.121,10.5737,11.0191,10.6125,11.0993,10.5003,10.9589,10.8273,11.0991,10.9591,
Second Transpose (Finished Receive),10.8529,10.7973,10.7769,10.695,10.9588,10.0963,11.1214,10.5741,11.0193,10.6129,11.0995,10.5007,10.9592,10.8277,11.0995,10.9594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8576,10.8016,10.7957,10.7346,10.9647,10.1179,11.1251,10.5772,11.0234,10.6163,11.1028,10.5047,10.9654,10.8315,11.1028,10.9626,
1D FFT X-Direction,10.9201,10.8602,10.8548,10.7931,11.0251,10.178,11.1821,10.6335,11.0832,10.6735,11.16,10.5621,11.0264,10.8884,11.1609,11.0207,
Run complete,10.9779,10.861,11.0975,10.8966,11.0258,10.6608,11.1828,10.6342,11.084,10.6876,11.1606,10.5628,11.0273,10.8891,11.1617,11.0213,

init,705.453,705.154,665.333,665.375,716.654,716.989,693.267,679.807,722.137,722.657,690.331,693.732,727.386,723.813,692.452,706.131,
1D FFT Z-Direction,0.060864,0.056305,0.054493,0.055025,0.054925,0.053369,0.055582,0.054958,0.054963,0.054109,0.054055,0.056367,0.057483,0.054085,0.056997,0.054878,
First Transpose (First Send),0.174508,0.141827,0.183042,0.19513,0.257608,0.258825,0.244087,0.204145,0.24404,0.278191,0.265099,0.264074,0.258004,0.256348,0.341709,0.294563,
First Transpose (Packing),0.198532,0.147759,0.212791,0.219453,0.270658,0.268635,0.259188,0.262637,0.269365,0.297486,0.287823,0.285857,0.268357,0.266924,0.35211,0.321762,
First Transpose (Start Local Transpose),0.160222,0.137884,0.12278,0.127195,0.147714,0.134765,0.198189,0.151259,0.14621,0.111457,0.13729,0.157814,0.24871,0.246157,0.24983,0.24294,
First Transpose (Start Receive),0.164855,0.144546,0.127463,0.131407,0.15204,0.138685,0.204678,0.155181,0.150244,0.115353,0.141239,0.165197,0.255406,0.251171,0.257499,0.248119,
First Transpose (First Receive),4.67204,4.6963,4.50863,4.33516,4.43771,4.52672,4.85694,4.7634,5.00227,4.85751,4.828,4.82559,4.93139,4.98777,4.28558,4.51537,
First Transpose (Finished Receive),4.96902,4.97497,4.64675,4.73406,4.78361,4.72539,5.08168,5.04127,5.12058,5.13341,5.08819,5.13528,5.20217,5.20442,4.7972,4.61136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99034,4.99653,4.66683,4.75467,4.80574,4.74697,5.10368,5.06289,5.14235,5.15492,5.10926,5.15818,5.22477,5.22519,4.81968,4.63252,
First Transpose (Send Complete),5.24317,5.2417,4.97515,4.9729,5.04662,5.08285,5.34987,5.29257,5.38271,5.38407,5.3498,5.44109,5.46457,5.45241,5.20378,5.05457,
1D FFT Y-Direction,5.24164,5.2403,4.90174,4.97033,5.04394,4.98597,5.34781,5.29132,5.37989,5.38033,5.34619,5.43571,5.46314,5.4511,5.06033,4.85756,
Second Transpose (First Send),5.26695,5.26507,4.99642,4.99508,5.07059,5.10467,5.37363,5.31448,5.40582,5.40685,5.37353,5.46969,5.48905,5.47461,5.22912,5.0782,
Second Transpose (Packing),5.31671,5.31561,5.04134,5.03974,5.11814,5.15189,5.42927,5.36093,5.45589,5.45549,5.41922,5.52467,5.53918,5.52148,5.2793,5.12357,
Second Transpose (Start Local Transpose),5.31728,5.31603,5.0418,5.04021,5.11873,5.15284,5.43008,5.36125,5.4566,5.45591,5.42009,5.52553,5.53974,5.52197,5.27984,5.12435,
Second Transpose (Start Receive),5.32056,5.31945,5.04501,5.0433,5.12172,5.15611,5.4347,5.3646,5.45964,5.45925,5.4232,5.52986,5.54298,5.52515,5.28391,5.12766,
Second Transpose (First Receive),10.9557,10.8829,10.7763,12.1082,10.9674,10.8418,10.8891,10.2519,10.8758,10.4205,10.4481,10.8644,10.7111,10.8648,10.7791,11.0703,
Second Transpose (Finished Receive),10.956,10.8833,10.7767,12.1096,10.9681,10.8422,10.8896,10.2522,10.876,10.4207,10.4485,10.8648,10.7114,10.8652,10.7796,11.0705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.961,10.887,10.7802,12.1195,10.9725,10.8453,10.8933,10.2762,10.879,10.4905,10.4944,10.8974,10.7665,10.8683,10.7831,11.0735,
1D FFT X-Direction,11.0212,10.9469,10.839,12.1989,11.0319,10.9022,10.9508,10.3326,10.936,10.5484,10.551,10.9537,10.8239,10.9263,10.8416,11.1309,
Run complete,11.0221,10.9477,10.8396,12.2024,11.033,10.9028,10.9516,10.6835,10.9366,10.8467,10.85,11.0176,10.9057,10.927,10.8424,11.1315,

init,705.453,705.154,665.333,665.375,716.654,716.989,693.267,679.807,722.137,722.657,690.331,693.732,727.386,723.813,692.452,706.131,
1D FFT Z-Direction,0.061416,0.054423,0.053944,0.056782,0.054156,0.054054,0.055759,0.052934,0.054834,0.054206,0.05534,0.055616,0.054714,0.055259,0.055572,0.054285,
First Transpose (First Send),0.17512,0.154842,0.189379,0.223243,0.238125,0.25427,0.305913,0.205579,0.226396,0.281483,0.247871,0.271809,0.25608,0.208512,0.307724,0.233471,
First Transpose (Packing),0.180827,0.160469,0.224579,0.233898,0.258446,0.275895,0.32785,0.246334,0.250142,0.299816,0.288513,0.279074,0.282206,0.244767,0.333355,0.252642,
First Transpose (Start Local Transpose),0.171022,0.150665,0.122395,0.169452,0.139339,0.143415,0.209733,0.145326,0.141629,0.146376,0.151752,0.151536,0.176861,0.170696,0.182786,0.178248,
First Transpose (Start Receive),0.176286,0.156271,0.126158,0.174099,0.143743,0.147826,0.216865,0.149418,0.145962,0.150389,0.155566,0.165283,0.181269,0.174939,0.189339,0.182692,
First Transpose (First Receive),4.52408,4.58122,6.16943,4.39519,4.46345,4.33042,4.65344,4.7207,4.47669,4.26551,4.42676,4.51158,4.65399,4.77894,4.4818,4.58704,
First Transpose (Finished Receive),6.38792,6.37412,6.4391,6.12454,5.2367,5.15763,4.83794,5.26243,4.67461,4.59954,4.72799,4.72659,5.16457,5.12473,4.78255,4.86877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41024,6.39434,6.45981,6.14604,5.25858,5.17784,4.87664,5.28304,4.69738,4.62103,4.74875,4.74883,5.18689,5.14583,4.80345,4.88951,
First Transpose (Send Complete),6.68161,6.66081,6.72197,6.4377,5.51163,5.43958,5.26488,5.53024,4.96769,4.88935,4.99213,5.01012,5.42439,5.38037,5.16872,5.1349,
1D FFT Y-Direction,6.68003,6.65888,6.71823,6.36722,5.5104,5.43814,5.13564,5.52872,4.96612,4.88628,4.99074,5.0061,5.42317,5.37919,5.06626,5.13372,
Second Transpose (First Send),6.70874,6.68537,6.74894,6.46139,5.53747,5.4636,5.29036,5.55526,4.99233,4.91285,5.01406,5.03527,5.44829,5.4023,5.19214,5.15763,
Second Transpose (Packing),6.76131,6.73425,6.79863,6.50894,5.58845,5.50822,5.33949,5.60298,5.04249,4.9606,5.06097,5.08462,5.49975,5.4501,5.24231,5.20404,
Second Transpose (Start Local Transpose),6.76204,6.73468,6.79918,6.50937,5.58947,5.50897,5.34034,5.60333,5.04325,4.96147,5.06169,5.0854,5.50009,5.4507,5.24313,5.20441,
Second Transpose (Start Receive),6.76577,6.73826,6.80317,6.51413,5.5935,5.5121,5.34517,5.60654,5.047,4.9654,5.06517,5.08958,5.50371,5.45452,5.24769,5.20763,
Second Transpose (First Receive),11.8101,11.7619,11.1088,11.3332,12.2231,12.0157,11.8747,11.3583,12.211,11.9482,11.8986,11.0486,12.1254,11.9522,11.9554,11.9415,
Second Transpose (Finished Receive),11.8105,11.7623,11.1092,11.3334,12.2235,12.0161,11.875,11.3586,12.2114,11.9485,11.899,11.049,12.1256,11.9526,11.9559,11.9418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8753,11.7846,11.1129,11.3752,12.2285,12.0194,11.8787,11.3622,12.2144,11.9517,11.9023,11.0524,12.1292,11.956,11.9595,11.9451,
1D FFT X-Direction,11.9341,11.844,11.1731,11.4327,12.2881,12.077,11.9366,11.4166,12.2714,12.0081,11.9595,11.1104,12.1864,12.0109,12.0263,12.0016,
Run complete,12.1835,11.9498,11.8953,11.898,12.289,12.0776,11.9373,11.4173,12.2719,12.009,11.9601,11.1111,12.187,12.0115,12.0271,12.0023,

init,705.453,705.154,665.333,665.375,716.654,716.989,693.267,679.807,722.137,722.657,690.331,693.732,727.386,723.813,692.452,706.131,
1D FFT Z-Direction,0.062652,0.053673,0.055932,0.053939,0.054259,0.053081,0.055853,0.055658,0.057071,0.053915,0.052997,0.056572,0.05471,0.054706,0.056308,0.055084,
First Transpose (First Send),0.282964,0.176767,0.212683,0.18992,0.253761,0.267542,0.247716,0.261926,0.216544,0.267183,0.257873,0.257916,0.279285,0.21664,0.295069,0.270731,
First Transpose (Packing),0.288841,0.193751,0.238199,0.209914,0.278583,0.296702,0.276512,0.280616,0.258772,0.279436,0.277347,0.276775,0.303532,0.248431,0.313709,0.305379,
First Transpose (Start Local Transpose),0.280113,0.124907,0.150076,0.125236,0.149243,0.100278,0.189964,0.159845,0.128376,0.128601,0.136414,0.171182,0.16547,0.169582,0.176956,0.189168,
First Transpose (Start Receive),0.285826,0.13272,0.154794,0.129813,0.153433,0.104323,0.19639,0.164312,0.132456,0.132824,0.140464,0.177374,0.170234,0.193124,0.184053,0.194042,
First Transpose (First Receive),4.55849,4.54341,4.87977,4.96896,4.81868,4.75212,4.60507,4.31519,4.79432,4.69877,4.62285,4.69276,4.91078,4.9348,4.71497,4.76851,
First Transpose (Finished Receive),5.20361,5.16493,5.39267,5.41035,5.32871,4.99793,4.95236,4.77849,4.95425,4.98319,4.86265,4.93969,5.12319,5.09081,5.08713,5.11437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22588,5.18541,5.41272,5.43064,5.35249,5.01876,4.97425,4.79955,4.97745,5.00393,4.88424,4.96556,5.14403,5.11352,5.10871,5.1348,
First Transpose (Send Complete),5.49256,5.43709,5.6418,5.66026,5.60107,5.32869,5.23618,5.02897,5.20588,5.24395,5.12565,5.23175,5.36561,5.33916,5.35305,5.36025,
1D FFT Y-Direction,5.4874,5.43559,5.63884,5.65754,5.59966,5.24895,5.23459,5.02545,5.20412,5.24092,5.12233,5.22654,5.36172,5.33795,5.34823,5.35907,
Second Transpose (First Send),5.51686,5.46032,5.66606,5.68456,5.62858,5.35232,5.25972,5.05962,5.22952,5.26574,5.148,5.25645,5.38889,5.36156,5.37725,5.3824,
Second Transpose (Packing),5.57062,5.50863,5.71292,5.73298,5.67715,5.39947,5.30799,5.10477,5.27944,5.31262,5.19396,5.30697,5.4367,5.40682,5.42656,5.42921,
Second Transpose (Start Local Transpose),5.57127,5.50936,5.71342,5.73341,5.67791,5.39985,5.30879,5.10542,5.28032,5.31338,5.19474,5.30781,5.4373,5.40724,5.42743,5.42955,
Second Transpose (Start Receive),5.57478,5.5128,5.71659,5.74016,5.6812,5.40342,5.31266,5.1091,5.28351,5.31698,5.19805,5.31166,5.44042,5.41046,5.43096,5.43285,
Second Transpose (First Receive),10.8129,10.8202,10.8473,10.7316,10.7356,10.4246,11.0754,11.1089,10.508,10.4546,11.1409,11.0157,10.7329,10.4569,11.1877,11.0245,
Second Transpose (Finished Receive),10.8132,10.8207,10.8476,10.732,10.736,10.4249,11.0758,11.1093,10.5085,10.455,11.1413,11.0161,10.7333,10.4572,11.188,11.0247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8169,10.8245,10.9512,10.8019,10.7395,10.4281,11.0793,11.1124,10.5384,10.4586,11.1448,11.0196,10.7377,10.4735,11.1913,11.0277,
