,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),11.8551,11.9281,11.9401,11.8528,12.0624,11.9282,11.7472,11.8157,12.1192,12.0168,11.9734,11.8561,12.0408,12.0077,11.9081,11.676,12.0748,12.0223,11.8253,11.8348,11.9105,11.9317,11.9096,11.8498,12.0648,11.7293,11.9628,11.8533,11.8599,11.719,11.908,11.8446,
Second Transpose (Finished Receive),11.8555,11.9285,11.9405,11.8531,12.0628,11.9286,11.7475,11.8164,12.1197,12.0173,11.9738,11.8568,12.0412,12.0081,11.9084,11.6765,12.0753,12.0228,11.8258,11.8351,11.9111,11.9321,11.9099,11.8501,12.0652,11.7297,11.9631,11.8537,11.8606,11.7194,11.9084,11.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.86,11.9319,11.9437,11.8602,12.0674,11.9318,11.7524,11.8198,12.1241,12.0215,11.9776,11.8602,12.0474,12.0113,11.9116,11.6807,12.0827,12.0268,11.8531,11.8386,11.917,11.9357,11.9133,11.8581,12.0722,11.734,11.966,11.8568,11.8678,11.7236,11.9135,11.8484,
1D FFT X-Direction,11.9208,11.9916,12.0013,11.9232,12.129,11.9916,11.8461,11.8806,12.1857,12.0824,12.0353,11.9202,12.1261,12.07,11.9728,11.7992,12.1471,12.0849,12.0085,11.9079,11.9817,11.9971,11.9788,11.9184,12.1534,11.7947,12.0227,11.9233,11.9323,11.7826,11.9744,11.9065,
Run complete,11.9211,11.9919,12.0015,11.9235,12.1294,11.9918,11.8463,11.8809,12.186,12.0828,12.0355,11.9204,12.1264,12.0702,11.973,11.7995,12.1474,12.0852,12.0088,11.9082,11.9819,11.9973,11.9791,11.9186,12.1536,11.795,12.0229,11.9236,11.9325,11.7829,11.9747,11.9067,

init,663.799,659.081,636.776,619.424,655.515,657.623,609.726,636.554,684.165,685.801,659.071,649.289,674.176,674.63,638.341,648.184,654.232,653.934,609.923,633.788,667.331,666.819,649.63,629.533,658.88,659.979,629.807,621.371,659.84,660.457,638.164,615.156,
1D FFT Z-Direction,0.068718,0.074612,0.056028,0.056891,0.057793,0.065577,0.063544,0.066009,0.05494,0.061917,0.063499,0.06519,0.055444,0.064022,0.063442,0.067274,0.056741,0.066664,0.062573,0.063271,0.056574,0.065313,0.066009,0.06391,0.056738,0.063648,0.062285,0.066406,0.057293,0.062521,0.06526,0.062778,
First Transpose (First Send),0.09904,0.105006,0.080501,0.083647,0.085105,0.096365,0.091496,0.097394,0.079431,0.091553,0.09305,0.095098,0.081074,0.095133,0.092209,0.098565,0.083999,0.097008,0.089606,0.091938,0.082393,0.095439,0.095831,0.093158,0.082982,0.091783,0.089651,0.097897,0.083687,0.091766,0.096382,0.091292,
First Transpose (Packing),0.150275,0.156584,0.129206,0.131347,0.135744,0.149041,0.140796,0.150023,0.127456,0.1439,0.14319,0.143846,0.13008,0.145795,0.141349,0.149896,0.135363,0.148367,0.137218,0.140406,0.132615,0.145612,0.146443,0.142305,0.132908,0.142331,0.139315,0.149041,0.133197,0.141346,0.149235,0.139302,
First Transpose (Start Local Transpose),0.150746,0.156949,0.129492,0.13164,0.136047,0.149389,0.141182,0.150486,0.127817,0.144376,0.143508,0.144178,0.130504,0.14626,0.141698,0.150363,0.135677,0.148756,0.137623,0.140764,0.133006,0.146034,0.147006,0.142684,0.133255,0.142725,0.139619,0.149445,0.13351,0.141767,0.149676,0.139724,
First Transpose (Start Receive),0.155785,0.162436,0.133159,0.135648,0.139975,0.154265,0.145323,0.155187,0.131637,0.14908,0.147974,0.148054,0.134616,0.150871,0.145746,0.155318,0.140015,0.153514,0.141325,0.145082,0.138829,0.150078,0.151739,0.146399,0.136828,0.146811,0.143611,0.154409,0.137411,0.145768,0.15478,0.143616,
First Transpose (First Receive),3.97352,3.94278,3.88201,6.36946,4.66784,4.67132,4.72004,4.81494,5.27376,5.32747,5.26086,5.16859,4.73046,4.74588,4.78558,4.7919,4.85117,4.81939,4.95842,4.9588,4.76672,4.73821,4.85917,4.91646,4.89025,4.97689,4.86415,4.92159,4.89718,4.85227,4.66237,4.65984,
First Transpose (Finished Receive),6.42904,6.41965,6.20464,6.51976,4.80656,4.83893,4.87442,4.90848,5.36826,5.35519,5.28911,5.2839,4.84124,4.86177,4.90816,4.92195,4.94013,4.96106,5.06354,5.06701,4.85393,4.87647,5.00317,4.99548,5.04654,5.03235,4.98515,5.02658,4.98878,4.98439,4.90063,4.83645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4545,6.44057,6.22576,6.54301,4.8291,4.86087,4.89484,4.92949,5.39031,5.37675,5.31092,5.3057,4.8634,4.8829,4.9292,4.9433,4.96219,4.98173,5.08414,5.08772,4.87639,4.89818,5.02516,5.01655,5.06816,5.05279,5.00565,5.04841,5.01074,5.00702,4.92183,4.85841,
First Transpose (Send Complete),6.64308,6.61603,6.38293,6.711,4.97482,5.00376,5.02372,5.06955,5.52544,5.51969,5.45451,5.44793,5.01411,5.02827,5.06641,5.09218,5.11593,5.13139,5.21392,5.22285,5.0266,5.0416,5.18105,5.15444,5.21271,5.18836,5.14176,5.1962,5.15932,5.15591,5.07408,4.9987,
1D FFT Y-Direction,6.63913,6.61365,6.37386,6.7082,4.97278,5.00105,5.02166,5.06604,5.52332,5.51659,5.45194,5.44512,5.01098,5.02461,5.06345,5.08842,5.10979,5.12639,5.20994,5.21912,5.02176,5.03778,5.17596,5.15027,5.20955,5.18365,5.13709,5.19159,5.15559,5.15102,5.07036,4.996,
Second Transpose (First Send),6.64704,6.62137,6.38667,6.71722,4.97646,5.0056,5.02523,5.07115,5.52779,5.52357,5.45788,5.45102,5.01558,5.02962,5.06765,5.09401,5.11888,5.13526,5.2164,5.22523,5.02802,5.04317,5.18428,5.15583,5.21533,5.19104,5.14422,5.19979,5.16124,5.15747,5.07564,5.00007,
Second Transpose (Packing),6.64365,6.6165,6.38338,6.71144,4.97525,5.00422,5.02431,5.06998,5.52583,5.52026,5.45505,5.44835,5.0147,5.02867,5.06678,5.09263,5.11643,5.13187,5.21434,5.22325,5.02703,5.04209,5.18146,5.15486,5.21319,5.18881,5.14217,5.19659,5.16007,5.15643,5.0745,4.99915,
Second Transpose (Start Local Transpose),6.66967,6.64263,6.40057,6.7372,4.98846,5.0183,5.03555,5.08168,5.54012,5.53797,5.47134,5.46526,5.02666,5.04335,5.07988,5.10649,5.13151,5.14729,5.22952,5.23842,5.04361,5.05959,5.19812,5.16759,5.22768,5.20427,5.15596,5.21227,5.17607,5.17388,5.08785,5.01289,
Second Transpose (Start Receive),6.67529,6.64776,6.40419,6.74125,4.99217,5.02304,5.03945,5.08703,5.54387,5.54191,5.47522,5.46924,5.03046,5.04787,5.08366,5.11149,5.13544,5.15173,5.23315,5.24236,5.04758,5.06451,5.20352,5.17151,5.23188,5.20845,5.15995,5.21715,5.17987,5.17847,5.09319,5.01657,
Second Transpose (First Receive),12.7866,12.5487,13.7334,12.467,13.1411,13.1018,14.3904,12.575,13.0575,13.1082,14.3243,13.0529,13.1255,13.0898,13.972,12.5755,13.0845,13.0526,14.3798,12.8919,11.5766,12.782,14.3328,12.8889,13.1445,13.1442,14.1557,12.9206,13.1125,13.0339,14.3086,12.4742,
Second Transpose (Finished Receive),12.787,12.5492,13.7353,12.4674,13.1417,13.1021,14.3909,12.5755,13.0581,13.1086,14.3247,13.0534,13.126,13.0902,13.9724,12.5759,13.0849,13.0532,14.3802,12.8924,11.577,12.7825,14.3333,12.8894,13.1449,13.1446,14.1561,12.9211,13.113,13.0342,14.3091,12.4746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8172,12.6227,13.8783,12.4974,13.1504,13.1059,14.3943,12.5791,13.0649,13.1127,14.3283,13.0575,13.1329,13.0945,13.9758,12.5794,13.0918,13.0576,14.3837,12.8962,11.582,12.7863,14.3368,12.8932,13.1492,13.1494,14.1594,12.925,13.1178,13.0377,14.3137,12.4776,
1D FFT X-Direction,13.1748,13.1595,14.4396,13.0969,13.2139,13.1659,14.4542,12.6406,13.1324,13.1718,14.388,13.1176,13.1959,13.1563,14.0374,12.6401,13.156,13.1162,14.441,12.9561,11.715,12.8479,14.3956,12.9519,13.2101,13.2079,14.2204,12.9859,13.1785,13.0968,14.3756,12.5375,
Run complete,13.1752,13.1599,14.4399,13.0972,13.2145,13.1662,14.4544,12.6409,13.1327,13.172,14.3882,13.1178,13.1962,13.1566,14.0377,12.6405,13.1563,13.1165,14.4413,12.9563,11.7153,12.8482,14.3959,12.9522,13.2104,13.2082,14.2207,12.9865,13.1788,13.0971,14.3762,12.5378,

init,663.799,659.081,636.776,619.424,655.515,657.623,609.726,636.554,684.165,685.801,659.071,649.289,674.176,674.63,638.341,648.184,654.232,653.934,609.923,633.788,667.331,666.819,649.63,629.533,658.88,659.979,629.807,621.371,659.84,660.457,638.164,615.156,
1D FFT Z-Direction,0.070257,0.059801,0.059081,0.058926,0.054757,0.054476,0.054098,0.055632,0.055858,0.055486,0.055017,0.053873,0.055206,0.056313,0.055377,0.055905,0.053854,0.053681,0.054166,0.054052,0.05407,0.054652,0.055791,0.054207,0.056299,0.057893,0.055995,0.056489,0.054731,0.054123,0.056479,0.054284,
First Transpose (First Send),0.103423,0.088208,0.086794,0.086812,0.081247,0.07758,0.077458,0.081619,0.082217,0.080198,0.078506,0.077453,0.079807,0.080027,0.078773,0.080793,0.079381,0.078435,0.077853,0.078958,0.079583,0.079473,0.080776,0.0791,0.081286,0.08327,0.079754,0.082712,0.079455,0.077927,0.081752,0.079376,
First Transpose (Packing),0.164132,0.156956,0.139963,0.142795,0.130658,0.125777,0.124575,0.128031,0.130977,0.128128,0.124663,0.123515,0.128288,0.127817,0.125929,0.129019,0.130748,0.138261,0.123921,0.132334,0.128644,0.126863,0.129123,0.126365,0.130083,0.132059,0.12687,0.132031,0.128961,0.126089,0.129424,0.125158,
First Transpose (Start Local Transpose),0.164532,0.157277,0.140333,0.143149,0.131023,0.126059,0.124847,0.12836,0.131281,0.128525,0.124924,0.123779,0.128619,0.128097,0.126185,0.129339,0.131116,0.138594,0.124213,0.132626,0.128934,0.127127,0.129539,0.126667,0.130355,0.132438,0.127193,0.132302,0.129224,0.126417,0.129777,0.125416,
First Transpose (Start Receive),0.170558,0.162322,0.146459,0.147652,0.136011,0.129343,0.128143,0.132501,0.136537,0.13242,0.128337,0.127058,0.133182,0.13164,0.129739,0.132998,0.135345,0.142078,0.127338,0.135866,0.133142,0.130744,0.133552,0.129928,0.134257,0.136015,0.130646,0.136128,0.133562,0.130231,0.133809,0.128476,
First Transpose (First Receive),5.37292,5.29466,5.31191,5.30009,4.65272,4.69605,4.92465,4.94642,5.0926,5.04619,5.23197,5.24801,5.11732,5.06577,5.27102,5.25507,4.9077,4.90696,5.23108,5.29629,5.32104,5.22288,5.34394,5.37569,5.29889,5.30667,4.98204,4.99858,4.67557,4.69966,4.42955,4.4499,
First Transpose (Finished Receive),5.48141,5.34383,5.39141,5.38085,4.8892,4.87908,5.0044,5.02888,5.21299,5.18817,5.27822,5.27868,5.23801,5.22702,5.34934,5.35763,5.16667,5.20248,5.41576,5.41075,5.38502,5.37865,5.41764,5.40492,5.36246,5.35963,5.22836,5.22983,4.81835,4.81757,4.68775,4.61217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50305,5.36523,5.41227,5.40088,4.91009,4.90064,5.02457,5.04938,5.23546,5.21137,5.29863,5.30155,5.25934,5.24797,5.36922,5.37915,5.18865,5.22344,5.43664,5.43125,5.40631,5.39959,5.43935,5.42444,5.38349,5.38076,5.24851,5.2521,4.84019,4.83775,4.70888,4.63491,
First Transpose (Send Complete),5.67548,5.50995,5.55989,5.53558,5.06365,5.04131,5.14462,5.18014,5.37451,5.34703,5.43411,5.43268,5.40887,5.38341,5.49744,5.51693,5.33953,5.35248,5.5714,5.57131,5.54924,5.52887,5.57592,5.54982,5.51839,5.51868,5.37043,5.38967,4.97651,4.96597,4.84607,4.76767,
1D FFT Y-Direction,5.66947,5.50585,5.55629,5.53107,5.05966,5.03604,5.14273,5.17805,5.37106,5.34421,5.43067,5.4294,5.4022,5.37964,5.49427,5.51324,5.33685,5.34965,5.56794,5.56764,5.54275,5.5248,5.57141,5.54608,5.51545,5.51563,5.36796,5.38705,4.97463,4.96396,4.84321,4.76513,
Second Transpose (First Send),5.68003,5.51283,5.56282,5.53802,5.06535,5.04299,5.14576,5.18147,5.37591,5.34868,5.43542,5.43397,5.41153,5.38577,5.49841,5.51832,5.34097,5.35417,5.57272,5.57357,5.55183,5.53014,5.57842,5.55181,5.52084,5.52111,5.37255,5.39207,4.97818,4.96754,4.84766,4.76899,
Second Transpose (Packing),5.67601,5.5103,5.56038,5.53593,5.06409,5.04185,5.14501,5.18052,5.37493,5.34785,5.43445,5.43307,5.40932,5.38382,5.49773,5.5173,5.34002,5.35291,5.57184,5.57164,5.54961,5.52928,5.57629,5.55017,5.51881,5.51911,5.37084,5.39,4.97694,4.96643,4.84648,4.7682,
Second Transpose (Start Local Transpose),5.70608,5.52523,5.57637,5.54965,5.07784,5.05581,5.15457,5.18964,5.38842,5.35962,5.44614,5.44593,5.42403,5.39576,5.50861,5.52771,5.35334,5.36509,5.58445,5.58529,5.57523,5.54424,5.59585,5.56202,5.53305,5.53235,5.38107,5.40066,4.98762,4.97645,4.85617,4.77781,
Second Transpose (Start Receive),5.71053,5.52941,5.58053,5.55357,5.08202,5.05975,5.15808,5.19419,5.39242,5.36368,5.45016,5.44976,5.42816,5.39953,5.51511,5.53276,5.35715,5.36963,5.58849,5.58918,5.57985,5.54809,5.60049,5.56587,5.5373,5.5363,5.38458,5.40533,4.99156,4.98018,4.86095,4.78167,
Second Transpose (First Receive),12.1066,11.6394,11.8409,11.8389,12.1985,12.0218,11.9657,12.0278,12.1746,12.032,11.9658,12.0713,11.5864,11.8198,11.9674,12.0261,12.1323,12.0292,11.738,12.0232,12.1389,11.6653,11.9751,11.8294,12.1309,11.8279,11.7951,12.0274,11.9495,12.0671,12.0594,12.0186,
Second Transpose (Finished Receive),12.1071,11.64,11.8413,11.8393,12.1991,12.0221,11.9661,12.0282,12.1752,12.0325,11.9661,12.0717,11.5868,11.8203,11.9678,12.0266,12.1329,12.0296,11.7385,12.0234,12.1393,11.6659,11.9755,11.8298,12.1311,11.8283,11.7954,12.0278,11.9499,12.0674,12.0597,12.0189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1152,11.6461,11.8501,11.8433,12.2058,12.0261,11.9692,12.0315,12.1814,12.0364,11.9691,12.075,11.5915,11.8236,11.9709,12.0305,12.1388,12.0332,11.7417,12.0264,12.1439,11.6698,11.9789,11.8334,12.1349,11.832,11.7982,12.0311,11.9564,12.0709,12.0639,12.0223,
1D FFT X-Direction,12.2399,12.1148,12.1043,12.1115,12.2693,12.0841,12.0275,12.0902,12.245,12.0966,12.0302,12.1313,11.7335,11.8794,12.0293,12.0892,12.2044,12.0929,11.809,12.0832,12.2041,11.7464,12.0379,11.89,12.1959,11.8913,11.8575,12.0902,12.0201,12.129,12.1259,12.0817,
Run complete,12.2404,12.1152,12.1046,12.1118,12.2698,12.0843,12.0277,12.0905,12.2452,12.0969,12.0304,12.1315,11.7337,11.8796,12.0296,12.0895,12.2046,12.0932,11.8092,12.0834,12.2043,11.7466,12.0407,11.8902,12.1961,11.8915,11.8577,12.0905,12.0203,12.1293,12.1262,12.082,

init,663.799,659.081,636.776,619.424,655.515,657.623,609.726,636.554,684.165,685.801,659.071,649.289,674.176,674.63,638.341,648.184,654.232,653.934,609.923,633.788,667.331,666.819,649.63,629.533,658.88,659.979,629.807,621.371,659.84,660.457,638.164,615.156,
1D FFT Z-Direction,0.070945,0.057832,0.055375,0.054838,0.055349,0.053633,0.055159,0.054496,0.056174,0.054747,0.054652,0.054844,0.054686,0.055005,0.05319,0.054718,0.053965,0.053926,0.054638,0.054821,0.057034,0.056035,0.055869,0.053775,0.054556,0.05559,0.053701,0.056785,0.055481,0.054137,0.056124,0.053846,
First Transpose (First Send),0.101063,0.083423,0.081009,0.079422,0.081278,0.077601,0.079253,0.080424,0.080864,0.078837,0.078246,0.080215,0.078849,0.080587,0.076743,0.080438,0.080223,0.077751,0.077546,0.079023,0.080625,0.080159,0.080197,0.078428,0.07876,0.079719,0.077347,0.082594,0.079958,0.078041,0.08171,0.078259,
First Transpose (Packing),0.156453,0.134243,0.129394,0.129247,0.130208,0.125099,0.125471,0.129039,0.128253,0.12791,0.125429,0.126198,0.125071,0.130933,0.123778,0.1305,0.128914,0.128966,0.123812,0.125336,0.127286,0.129024,0.127987,0.125168,0.125481,0.128546,0.123751,0.13315,0.128483,0.12645,0.131081,0.124598,
First Transpose (Start Local Transpose),0.156817,0.134558,0.129682,0.129538,0.130549,0.125372,0.125719,0.129345,0.128592,0.128238,0.125679,0.126455,0.125328,0.131194,0.124036,0.130809,0.12918,0.129291,0.124081,0.125602,0.127598,0.129382,0.128468,0.125455,0.125743,0.128826,0.124045,0.133465,0.128807,0.126668,0.131438,0.124862,
First Transpose (Start Receive),0.163366,0.140351,0.134819,0.13308,0.135464,0.129039,0.129334,0.134014,0.132852,0.132526,0.128783,0.129724,0.129394,0.135063,0.127719,0.135313,0.133835,0.133264,0.127918,0.128777,0.131512,0.133363,0.13268,0.129233,0.129213,0.132847,0.127584,0.137883,0.133773,0.130383,0.136125,0.128583,
First Transpose (First Receive),4.87518,4.88557,4.86876,4.75786,5.20296,5.18343,5.1364,5.08413,5.53239,5.42843,5.09873,5.09601,4.94967,4.91071,4.95821,5.00196,4.86484,4.86359,5.15418,5.13221,4.89656,4.94044,5.24139,5.22039,5.23157,5.23071,5.20838,5.12923,5.43206,5.40424,5.03195,5.07561,
First Transpose (Finished Receive),4.98569,4.97293,4.89941,4.90152,5.26855,5.23912,5.16474,5.18146,5.64333,5.47971,5.37402,5.37226,5.01233,5.03123,5.08172,5.08123,5.10691,5.1162,5.27714,5.27631,5.14041,5.13371,5.34241,5.33783,5.47509,5.31562,5.23757,5.26108,5.66999,5.54457,5.32486,5.28189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00962,4.99292,4.9213,4.92263,5.29093,5.26042,5.18592,5.20226,5.66625,5.5014,5.39567,5.39285,5.03447,5.05211,5.10141,5.10255,5.12823,5.13709,5.29692,5.29637,5.16173,5.15564,5.36313,5.3583,5.49961,5.33679,5.25776,5.28249,5.69271,5.5651,5.34688,5.30234,
First Transpose (Send Complete),5.19314,5.14915,5.09203,5.08065,5.43674,5.39118,5.3033,5.33085,5.81197,5.64381,5.5415,5.59378,5.17243,5.17646,5.22619,5.23307,5.27204,5.26778,5.41796,5.4145,5.30823,5.28946,5.4931,5.48568,5.72709,5.4716,5.38102,5.41851,5.83959,5.69704,5.48518,5.43083,
1D FFT Y-Direction,5.18921,5.147,5.08916,5.07807,5.43237,5.38769,5.29951,5.3269,5.80867,5.6296,5.53693,5.53263,5.16992,5.17335,5.22366,5.23001,5.26846,5.26392,5.41504,5.41248,5.30356,5.28461,5.48984,5.48254,5.63803,5.46823,5.37748,5.41434,5.83563,5.69516,5.48108,5.42442,
Second Transpose (First Send),5.19622,5.15055,5.09337,5.08191,5.43817,5.39256,5.30435,5.33219,5.81496,5.6472,5.5438,5.59613,5.17416,5.17744,5.22708,5.23442,5.27359,5.269,5.41929,5.41557,5.3095,5.29082,5.49571,5.48796,5.72914,5.47294,5.38211,5.42002,5.84253,5.69974,5.48808,5.43285,
Second Transpose (Packing),5.19506,5.14955,5.09245,5.08099,5.43714,5.39158,5.30366,5.33121,5.81247,5.64425,5.54191,5.59421,5.17295,5.17672,5.2265,5.23341,5.27248,5.26813,5.41833,5.41477,5.30881,5.28992,5.49355,5.48606,5.72765,5.4719,5.38139,5.41888,5.84013,5.69761,5.48553,5.43121,
Second Transpose (Start Local Transpose),5.21449,5.16211,5.10576,5.092,5.45761,5.40493,5.31288,5.34095,5.82951,5.65951,5.55463,5.60864,5.18283,5.18632,5.23665,5.24293,5.28583,5.27874,5.42912,5.42534,5.32442,5.30158,5.50606,5.49932,5.74343,5.48437,5.39139,5.43135,5.85935,5.71158,5.49857,5.44242,
Second Transpose (Start Receive),5.22053,5.16759,5.11084,5.0967,5.46185,5.40887,5.31686,5.34642,5.8332,5.66409,5.55903,5.61309,5.18675,5.19053,5.24088,5.248,5.2895,5.2832,5.43324,5.42894,5.3289,5.30595,5.51046,5.50336,5.74883,5.48871,5.39499,5.45309,5.86412,5.71589,5.50321,5.44683,
