,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),283.139,275.787,276.613,270.384,227.983,222.491,227.981,222.49,
Second Transpose (Unpacking),283.142,275.79,276.615,270.385,227.983,222.491,227.982,222.49,
1D FFT X-Direction,283.193,275.839,276.668,270.398,227.995,222.504,227.995,222.503,
Run complete,283.293,275.946,276.771,270.509,228.099,222.608,228.097,222.605,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.026984,0.016253,0.016924,0.006444,0.006905,0.007507,0.006357,0.007157,
First Transpose (First Send),0.1345,0.127202,0.123962,0.118322,0.113572,0.111513,0.109432,0.111727,
First Transpose (Packing),0.148317,0.13616,0.140601,0.122787,0.117415,0.116053,0.113647,0.116027,
First Transpose (Start Local Transpose),0.148591,0.136467,0.140904,0.12307,0.117693,0.116339,0.113948,0.116275,
First Transpose (Start Receive),0.169071,0.154235,0.157275,0.129731,0.124868,0.124138,0.12201,0.12354,
First Transpose (First Receive),0.569671,0.558465,0.616542,0.599365,0.516969,0.516764,0.57244,0.57648,
First Transpose (Finished Receive),0.569944,0.558751,0.61688,0.599613,0.517151,0.517011,0.572663,0.57674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628869,0.612733,0.67706,0.652737,0.573745,0.570402,0.63389,0.630454,
First Transpose (Send Complete),0.73864,0.721577,0.788187,0.769849,0.680051,0.678561,0.739707,0.734707,
1D FFT Y-Direction,0.639639,0.623397,0.689608,0.659772,0.582315,0.577397,0.639869,0.636842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.739053,0.721924,0.788927,0.770371,0.680507,0.678955,0.740034,0.735034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.739289,0.722209,0.789266,0.770689,0.680721,0.679218,0.740253,0.735281,
Second Transpose (Finished All2All),229.628,276.432,229.627,271.151,273.77,222.658,278.092,222.663,
Second Transpose (Unpacking),229.629,276.433,229.628,271.152,273.771,222.659,278.093,222.663,
1D FFT X-Direction,229.642,276.447,229.644,271.165,273.785,222.672,278.13,222.676,
Run complete,229.743,276.55,229.746,271.276,273.886,222.776,278.232,222.775,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.013509,0.006077,0.00867,0.005889,0.005825,0.006217,0.014243,0.007333,
First Transpose (First Send),0.117834,0.109612,0.11364,0.118275,0.111555,0.112143,0.120689,0.110382,
First Transpose (Packing),0.123774,0.113826,0.118676,0.122034,0.116695,0.116714,0.134363,0.114451,
First Transpose (Start Local Transpose),0.124021,0.114067,0.118954,0.122313,0.116945,0.116959,0.134584,0.114721,
First Transpose (Start Receive),0.134059,0.121915,0.128489,0.130025,0.124214,0.12445,0.151174,0.12181,
First Transpose (First Receive),0.525586,0.516981,0.58181,0.579328,0.518417,0.513327,0.604586,0.58287,
First Transpose (Finished Receive),0.525893,0.517222,0.582108,0.579582,0.518643,0.513517,0.604835,0.583101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58435,0.57101,0.640596,0.633533,0.573992,0.566537,0.662011,0.636408,
First Transpose (Send Complete),0.695358,0.677558,0.748778,0.752021,0.680884,0.673151,0.770264,0.740766,
1D FFT Y-Direction,0.593498,0.577841,0.64965,0.640072,0.580356,0.572975,0.671525,0.642075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.695847,0.677974,0.749173,0.752544,0.681422,0.673476,0.770704,0.741193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.696161,0.678213,0.749433,0.752819,0.681627,0.673709,0.771012,0.741468,
Second Transpose (Finished All2All),229.442,224.63,229.444,224.626,270.172,270.11,251.662,268.141,
Second Transpose (Unpacking),229.443,224.631,229.445,224.627,270.173,270.11,251.663,268.142,
1D FFT X-Direction,229.456,224.643,229.462,224.639,270.184,270.124,251.676,268.154,
Run complete,229.559,224.747,229.562,224.753,270.286,270.226,251.778,268.255,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.013283,0.007204,0.008485,0.006117,0.005758,0.005351,0.00592,0.006333,
First Transpose (First Send),0.11817,0.11029,0.113983,0.122806,0.113591,0.113354,0.112578,0.109203,
First Transpose (Packing),0.123174,0.114388,0.11868,0.127042,0.118141,0.117506,0.118178,0.114273,
First Transpose (Start Local Transpose),0.123444,0.114664,0.118985,0.127272,0.118324,0.117736,0.118379,0.114536,
First Transpose (Start Receive),0.132787,0.122111,0.128323,0.133885,0.125011,0.125305,0.126177,0.122422,
First Transpose (First Receive),0.525036,0.517069,0.586528,0.58304,0.518949,0.516061,0.579733,0.575557,
First Transpose (Finished Receive),0.525269,0.517311,0.586848,0.583277,0.519197,0.516295,0.57997,0.575797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5819,0.570296,0.644063,0.636774,0.574736,0.569449,0.636169,0.6286,
First Transpose (Send Complete),0.687801,0.677243,0.750739,0.753523,0.680604,0.675152,0.744791,0.734014,
1D FFT Y-Direction,0.587712,0.576801,0.650635,0.64308,0.579689,0.575975,0.642282,0.634908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.688254,0.677622,0.751571,0.75406,0.680964,0.67547,0.745244,0.73441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.688511,0.677873,0.751812,0.754367,0.681173,0.675725,0.745501,0.73467,
Second Transpose (Finished All2All),276.337,224.314,268.231,224.312,222.93,262.087,222.927,262.931,
Second Transpose (Unpacking),276.338,224.314,268.233,224.313,222.931,262.088,222.928,262.932,
1D FFT X-Direction,276.352,224.328,268.25,224.325,222.944,262.101,222.94,262.944,
Run complete,276.454,224.429,268.351,224.439,223.044,262.205,223.046,263.045,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.013478,0.007124,0.00853,0.074155,0.006342,0.005694,0.006729,0.005642,
First Transpose (First Send),0.11904,0.10967,0.11388,0.193433,0.111845,0.112627,0.109661,0.109463,
First Transpose (Packing),0.124234,0.113528,0.119511,0.204475,0.116174,0.117261,0.114202,0.114176,
First Transpose (Start Local Transpose),0.124486,0.113843,0.119818,0.20472,0.116442,0.117528,0.114412,0.114428,
First Transpose (Start Receive),0.137415,0.121589,0.129503,0.224145,0.123894,0.125423,0.122107,0.122594,
First Transpose (First Receive),0.528141,0.515668,0.671298,0.675979,0.51603,0.518093,0.583761,0.567583,
First Transpose (Finished Receive),0.528358,0.515913,0.67167,0.676188,0.516272,0.518351,0.584029,0.567813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584178,0.569475,0.730235,0.730962,0.572077,0.572573,0.640008,0.621026,
First Transpose (Send Complete),0.690404,0.673914,0.837655,0.85927,0.679727,0.679194,0.745141,0.728632,
1D FFT Y-Direction,0.591122,0.576018,0.7388,0.749944,0.580082,0.579708,0.645705,0.629195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690835,0.674262,0.838047,0.859792,0.680115,0.679518,0.745686,0.729012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.691105,0.67459,0.838274,0.860104,0.68036,0.679853,0.745985,0.729246,
Second Transpose (Finished All2All),227.143,222.517,227.143,222.501,269.22,268.984,268.851,267.91,
Second Transpose (Unpacking),227.143,222.518,227.143,222.502,269.221,268.985,268.852,267.911,
1D FFT X-Direction,227.155,222.529,227.16,222.519,269.236,269.026,268.868,267.929,
Run complete,227.258,222.634,227.263,222.632,269.34,269.128,268.969,268.03,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.01329,0.006801,0.008548,0.006035,0.007466,0.015534,0.006871,0.006708,
First Transpose (First Send),0.117214,0.110087,0.114171,0.117942,0.115288,0.123306,0.110244,0.11045,
First Transpose (Packing),0.122558,0.113754,0.120068,0.121854,0.121359,0.13312,0.116336,0.115535,
First Transpose (Start Local Transpose),0.122824,0.114016,0.120367,0.122082,0.121591,0.133395,0.116592,0.115808,
First Transpose (Start Receive),0.132153,0.121277,0.130986,0.129187,0.131242,0.147835,0.125628,0.123971,
First Transpose (First Receive),0.524674,0.518369,0.587094,0.582687,0.527364,0.550192,0.580005,0.578226,
First Transpose (Finished Receive),0.524914,0.518657,0.587468,0.582914,0.527628,0.550449,0.580259,0.578479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580838,0.571995,0.644337,0.636318,0.58291,0.605723,0.636656,0.631819,
First Transpose (Send Complete),0.686912,0.677585,0.75169,0.753354,0.688677,0.71471,0.74242,0.736683,
1D FFT Y-Direction,0.587228,0.578255,0.651807,0.643073,0.590025,0.615653,0.643442,0.638118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687353,0.677894,0.752063,0.753842,0.689214,0.71519,0.742854,0.737142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687645,0.678153,0.752549,0.754114,0.689546,0.715479,0.743097,0.737383,
Second Transpose (Finished All2All),274.011,223.034,269.325,223.031,224.279,266.658,224.283,265.661,
Second Transpose (Unpacking),274.011,223.034,269.326,223.032,224.28,266.658,224.285,265.661,
1D FFT X-Direction,274.024,223.046,269.343,223.044,224.296,266.674,224.307,265.675,
Run complete,274.128,223.149,269.446,223.153,224.396,266.778,224.41,265.778,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.01271,0.00884,0.007461,0.006498,0.008415,0.006451,0.007976,0.005962,
First Transpose (First Send),0.118293,0.113057,0.11378,0.118509,0.113784,0.109994,0.113846,0.111536,
First Transpose (Packing),0.12399,0.117537,0.119769,0.12324,0.118987,0.115597,0.118607,0.116568,
First Transpose (Start Local Transpose),0.124252,0.117769,0.120049,0.123547,0.119261,0.11588,0.118872,0.116812,
First Transpose (Start Receive),0.133843,0.12609,0.129129,0.131939,0.127641,0.12424,0.127035,0.125763,
First Transpose (First Receive),0.52529,0.517172,0.584143,0.582464,0.521248,0.511958,0.581416,0.577767,
First Transpose (Finished Receive),0.525553,0.517409,0.584492,0.582686,0.521508,0.512238,0.581636,0.578002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583235,0.570865,0.642107,0.63623,0.578397,0.564963,0.638461,0.631522,
First Transpose (Send Complete),0.688842,0.677618,0.749619,0.751443,0.68252,0.672609,0.744922,0.735973,
1D FFT Y-Direction,0.58985,0.577326,0.650137,0.643337,0.584618,0.571336,0.645141,0.637683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.689313,0.678056,0.750171,0.751894,0.683004,0.673142,0.745395,0.736421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.689571,0.678315,0.75054,0.752195,0.683229,0.673429,0.745708,0.736649,
Second Transpose (Finished All2All),271.321,268.977,268.05,266.725,224.924,217.562,224.925,217.56,
Second Transpose (Unpacking),271.322,268.977,268.05,266.725,224.925,217.562,224.926,217.561,
1D FFT X-Direction,271.335,268.99,268.068,266.739,224.938,217.577,224.939,217.573,
Run complete,271.437,269.092,268.176,266.852,225.041,217.682,225.04,217.675,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.012868,0.006378,0.008245,0.006225,0.006512,0.006567,0.007238,0.006528,
First Transpose (First Send),0.115665,0.109121,0.113206,0.117383,0.112731,0.113178,0.112086,0.110716,
First Transpose (Packing),0.121653,0.113711,0.11926,0.121456,0.116713,0.117325,0.11641,0.114429,
First Transpose (Start Local Transpose),0.12189,0.113972,0.119574,0.121711,0.116931,0.117602,0.116629,0.114632,
First Transpose (Start Receive),0.13096,0.121686,0.128447,0.128618,0.124308,0.125185,0.12452,0.121456,
First Transpose (First Receive),0.524717,0.512674,0.581432,0.580219,0.517457,0.516938,0.573835,0.574301,
First Transpose (Finished Receive),0.524978,0.512938,0.581809,0.580474,0.517668,0.517237,0.574033,0.574505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581722,0.56611,0.637879,0.634119,0.572873,0.57171,0.629884,0.628008,
First Transpose (Send Complete),0.68662,0.67163,0.744162,0.7485,0.678549,0.679546,0.73275,0.734089,
1D FFT Y-Direction,0.588857,0.572351,0.644792,0.641053,0.578062,0.578174,0.635678,0.634323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687053,0.672007,0.74467,0.748926,0.678898,0.679973,0.73332,0.734405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687312,0.672265,0.744938,0.749239,0.679137,0.68031,0.733581,0.73463,
Second Transpose (Finished All2All),228.077,221.988,228.076,221.985,268.802,268.471,268.801,264.531,
Second Transpose (Unpacking),228.078,221.989,228.077,221.986,268.803,268.472,268.802,264.532,
1D FFT X-Direction,228.09,222.002,228.092,221.999,268.816,268.484,268.815,264.545,
Run complete,228.193,222.104,228.195,222.114,268.918,268.59,268.914,264.648,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.012863,0.006738,0.007633,0.005707,0.006835,0.006848,0.008269,0.006011,
First Transpose (First Send),0.114859,0.111686,0.112332,0.118308,0.11423,0.111698,0.113739,0.109496,
First Transpose (Packing),0.121184,0.115943,0.117234,0.121924,0.118068,0.116102,0.117773,0.114332,
First Transpose (Start Local Transpose),0.121447,0.116192,0.117806,0.122136,0.11826,0.116371,0.117944,0.114564,
First Transpose (Start Receive),0.130226,0.123635,0.126766,0.12881,0.125091,0.124003,0.125392,0.121957,
First Transpose (First Receive),0.521985,0.513348,0.583504,0.576086,0.519511,0.515388,0.57968,0.576422,
First Transpose (Finished Receive),0.522254,0.5136,0.583778,0.576318,0.519747,0.515639,0.579902,0.576684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578653,0.566945,0.640789,0.630145,0.576196,0.569497,0.636971,0.630459,
First Transpose (Send Complete),0.683448,0.673785,0.747951,0.747379,0.683816,0.67711,0.743358,0.737238,
1D FFT Y-Direction,0.585072,0.573981,0.647559,0.637412,0.581529,0.575913,0.643278,0.63622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.683807,0.674174,0.748525,0.747867,0.684417,0.677465,0.743767,0.737663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.684086,0.67441,0.748886,0.748173,0.684645,0.677811,0.744002,0.737904,
Second Transpose (Finished All2All),228.908,225.159,228.911,225.154,266.645,264.206,271.246,263.836,
Second Transpose (Unpacking),228.909,225.16,228.913,225.156,266.646,264.207,271.246,263.837,
1D FFT X-Direction,228.93,225.177,228.935,225.17,266.66,264.221,271.26,263.85,
Run complete,229.035,225.284,229.036,225.281,266.761,264.324,271.361,263.95,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.016318,0.008377,0.009781,0.007978,0.005575,0.006532,0.006439,0.005788,
First Transpose (First Send),0.125553,0.113339,0.114406,0.119212,0.111924,0.111719,0.112412,0.109783,
First Transpose (Packing),0.13504,0.118701,0.124335,0.123491,0.117349,0.116303,0.117206,0.113652,
First Transpose (Start Local Transpose),0.135269,0.118979,0.1247,0.124667,0.117581,0.116528,0.117417,0.113839,
First Transpose (Start Receive),0.147807,0.128132,0.13596,0.132558,0.124647,0.12338,0.124232,0.120819,
First Transpose (First Receive),0.540788,0.531055,0.591416,0.583168,0.515539,0.511901,0.576305,0.572768,
First Transpose (Finished Receive),0.541056,0.53132,0.591723,0.583423,0.515743,0.512181,0.576545,0.572977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60137,0.585663,0.650127,0.638388,0.570879,0.566025,0.632428,0.626414,
First Transpose (Send Complete),0.708179,0.694618,0.760433,0.755535,0.677057,0.672726,0.738575,0.731954,
1D FFT Y-Direction,0.609007,0.594946,0.658041,0.645714,0.576191,0.572263,0.637848,0.632586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.70856,0.694943,0.76087,0.755966,0.677409,0.673086,0.739095,0.732307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.708837,0.695241,0.76115,0.756263,0.67761,0.673367,0.739355,0.732559,
Second Transpose (Finished All2All),226.032,268.946,226.038,266.086,276.456,217.026,278.48,217.025,
Second Transpose (Unpacking),226.036,268.947,226.041,266.087,276.457,217.027,278.48,217.026,
1D FFT X-Direction,226.048,268.96,226.059,266.101,276.471,217.039,278.494,217.037,
Run complete,226.148,269.061,226.16,266.216,276.572,217.145,278.596,217.14,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.018762,0.006903,0.012484,0.010302,0.00596,0.006682,0.006217,0.008104,
First Transpose (First Send),0.120947,0.112052,0.116835,0.122313,0.111783,0.114059,0.110892,0.112846,
First Transpose (Packing),0.126961,0.116187,0.122349,0.127159,0.116434,0.118271,0.11581,0.116629,
First Transpose (Start Local Transpose),0.127203,0.116439,0.122669,0.127426,0.116681,0.118512,0.115991,0.1168,
First Transpose (Start Receive),0.137449,0.124003,0.131772,0.134703,0.123858,0.125462,0.124271,0.123805,
First Transpose (First Receive),0.529247,0.520171,0.586098,0.583327,0.51394,0.513875,0.575977,0.573213,
First Transpose (Finished Receive),0.529479,0.520422,0.586422,0.583578,0.514205,0.51414,0.576195,0.57342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586263,0.573596,0.643834,0.63716,0.569932,0.567385,0.632826,0.627077,
First Transpose (Send Complete),0.6916,0.678537,0.751515,0.753278,0.676946,0.676494,0.738099,0.731281,
1D FFT Y-Direction,0.592831,0.580037,0.651048,0.643526,0.576113,0.574387,0.63851,0.633698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.692032,0.678945,0.752009,0.753741,0.677379,0.676882,0.738584,0.731572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.692284,0.679212,0.752259,0.75406,0.677654,0.67715,0.738794,0.731783,
Second Transpose (Finished All2All),226.076,267.094,226.077,267.514,268.562,220.336,266.933,220.328,
Second Transpose (Unpacking),226.077,267.095,226.078,267.515,268.563,220.338,266.934,220.329,
1D FFT X-Direction,226.089,267.108,226.095,267.553,268.576,220.362,266.946,220.34,
Run complete,226.191,267.213,226.195,267.667,268.682,220.462,267.047,220.443,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.012916,0.006909,0.009428,0.012897,0.006532,0.008793,0.005841,0.00559,
First Transpose (First Send),0.116879,0.109696,0.115123,0.129243,0.116566,0.115835,0.111983,0.111155,
First Transpose (Packing),0.123241,0.113878,0.120433,0.134889,0.121634,0.120065,0.117285,0.115288,
