,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),23.9544,23.6843,24.2102,24.2299,20.5826,20.5666,20.5578,20.5786,20.5243,20.6078,20.6003,20.495,21.5459,20.4821,21.5402,20.4822,20.7956,20.5131,20.7727,20.5235,20.4842,20.4827,20.4656,20.4836,23.6657,20.6253,23.6702,23.6321,20.6177,20.4931,20.6172,20.4807,
Second Transpose (Start Receive),23.9576,23.6878,24.2133,24.2332,20.5862,20.5698,20.5611,20.5835,20.5279,20.611,20.6035,20.4979,21.5491,20.4853,21.5435,20.4852,20.799,20.5162,20.7756,20.5265,20.4873,20.4859,20.4689,20.4865,23.6693,20.6287,23.6738,23.635,20.6206,20.4959,20.6204,20.4836,
Second Transpose (First Receive),24.2382,23.9636,24.5765,24.5872,21.8634,20.9681,21.8604,20.952,24.2472,23.972,24.5806,24.5941,21.8314,20.7727,21.8281,20.8072,24.2542,23.9716,24.587,24.5945,21.7746,20.8649,21.7694,20.9002,24.2521,23.9723,24.5841,24.5977,21.771,20.8748,21.7621,20.897,
Second Transpose (Finished Receive),24.2385,23.9639,24.5767,24.5875,21.8636,20.9684,21.8606,20.9522,24.2475,23.9722,24.5809,24.5943,21.8316,20.7729,21.8283,20.8074,24.2545,23.9718,24.5872,24.5948,21.7749,20.8652,21.7696,20.9005,24.2524,23.9726,24.5843,24.598,21.7714,20.8751,21.7624,20.8972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.241,23.9664,24.5788,24.5894,21.866,20.9707,21.8628,20.9542,24.2499,23.9747,24.5832,24.5965,21.8345,20.7751,21.8306,20.8095,24.2569,23.9742,24.5895,24.597,21.7772,20.8694,21.772,20.9026,24.2547,23.9749,24.5867,24.6001,21.7737,20.8779,21.7646,20.8992,
1D FFT X-Direction,24.258,23.9834,24.5943,24.6062,21.8818,20.9873,21.8781,20.9725,24.2659,23.9913,24.5981,24.612,21.8498,20.7898,21.8465,20.8252,24.2719,23.9895,24.6049,24.6129,21.7922,20.8851,21.7876,20.918,24.271,23.9916,24.6035,24.616,21.7899,20.8941,21.7799,20.9147,
Run complete,24.2626,23.9861,24.5967,24.6086,21.8825,20.9879,21.8787,20.9731,24.2665,23.9921,24.5988,24.6125,21.855,20.802,21.852,20.8272,24.2726,23.9901,24.6055,24.6135,21.7928,20.89,21.7883,20.9186,24.2716,23.9924,24.6042,24.6167,21.7906,20.8987,21.7805,20.9153,

init,650.217,650.711,636.283,615.979,648.135,648.194,626.799,621.799,652.752,647.093,619.422,632,640.826,631.729,610.143,616.613,641.787,641.346,614.461,616.449,644.004,644.628,613.653,625.999,653.345,652.554,626.975,622.684,634.68,628.608,606.909,607.821,
1D FFT Z-Direction,0.026996,0.018261,0.015812,0.01568,0.014033,0.034694,0.014599,0.014566,0.015531,0.021225,0.020653,0.021252,0.024273,0.041273,0.137541,0.02281,0.014281,0.021867,0.034633,0.019976,0.021823,0.038198,0.022615,0.020238,0.015683,0.035188,0.023533,0.02104,0.02225,0.053626,0.038073,0.021636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027708,0.01869,0.016244,0.016028,0.014401,0.035431,0.014937,0.014925,0.015974,0.021823,0.021151,0.021934,0.024832,0.042011,0.138144,0.023537,0.014694,0.022468,0.035193,0.020393,0.022573,0.039851,0.023148,0.020778,0.016012,0.035771,0.024131,0.021521,0.022768,0.054304,0.038751,0.024473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027985,0.01892,0.016501,0.016278,0.014619,0.035639,0.0151,0.015134,0.016214,0.022192,0.021418,0.022231,0.025227,0.042242,0.138394,0.023784,0.014938,0.022744,0.035448,0.020667,0.022829,0.040179,0.023404,0.02112,0.016235,0.036069,0.024408,0.021858,0.02303,0.054573,0.038986,0.024739,
First Transpose (Finished All2All),22.6314,20.7107,22.6308,20.708,20.4528,23.462,23.2063,23.4741,22.9788,20.1792,22.9747,22.9559,23.597,23.2815,20.2448,23.5901,21.065,20.1748,21.0627,20.3705,20.4609,20.2624,20.4587,20.1311,23.2441,20.3547,20.2535,23.2386,20.6599,20.3542,20.643,20.3526,
First Transpose (Unpacking),22.6337,20.7111,22.6312,20.7084,20.4534,23.4624,23.2068,23.4745,22.9793,20.1796,22.9752,22.9563,23.5985,23.2821,20.2453,23.5907,21.0655,20.1753,21.0631,20.3709,20.4615,20.2628,20.4591,20.1316,23.2446,20.3552,20.254,23.2389,20.6604,20.355,20.6435,20.3531,
First Transpose (Send Complete),22.7336,20.7934,22.7088,20.7834,20.532,23.5471,23.2791,23.5544,23.0639,20.2628,23.0525,23.0357,23.6939,23.3678,20.3265,23.673,21.1487,20.2542,21.1427,20.4517,20.5442,20.3455,20.5418,20.213,23.3292,20.4368,20.3404,23.3225,20.741,20.4356,20.7247,20.4343,
1D FFT Y-Direction,22.7331,20.7928,22.7084,20.7831,20.5318,23.5467,23.2788,23.5542,23.0636,20.2625,23.0522,23.0354,23.6936,23.3674,20.3262,23.6727,21.1484,20.2539,21.1424,20.4514,20.5439,20.3452,20.5415,20.2127,23.3289,20.4365,20.3401,23.3222,20.7406,20.4353,20.7244,20.434,
Second Transpose (First Send),22.7527,20.8096,22.7231,20.798,20.5456,23.5627,23.2943,23.5689,23.0798,20.278,23.069,23.0515,23.7118,23.3836,20.3411,23.689,21.163,20.27,21.1582,20.4674,20.5599,20.3604,20.558,20.2276,23.3454,20.4514,20.3567,23.3393,20.7578,20.4505,20.7397,20.4489,
Second Transpose (Packing),22.7815,20.8354,22.7565,20.8243,20.5709,23.5916,23.3204,23.5962,23.1082,20.304,23.0965,23.0776,23.7401,23.411,20.3681,23.7155,21.1894,20.2963,21.1851,20.4931,20.5865,20.3888,20.5851,20.2525,23.3729,20.4797,20.3846,23.3658,20.7841,20.4787,20.7674,20.4762,
Second Transpose (Start Local Transpose),22.7818,20.8358,22.7569,20.8247,20.5712,23.592,23.3207,23.5966,23.1085,20.3043,23.0968,23.0779,23.7404,23.4113,20.3684,23.7157,21.1896,20.2969,21.1854,20.4934,20.5869,20.3891,20.5854,20.2528,23.3733,20.4801,20.3849,23.3663,20.7844,20.479,20.7678,20.4765,
Second Transpose (Start Receive),22.7854,20.839,22.7601,20.8277,20.5745,23.5951,23.3238,23.5996,23.1117,20.3073,23.1001,23.0811,23.7437,23.4145,20.3717,23.7188,21.1931,20.2999,21.1886,20.4964,20.5901,20.3926,20.5887,20.2559,23.3763,20.4832,20.3888,23.3692,20.7874,20.4827,20.7709,20.4795,
Second Transpose (First Receive),23.6994,21.1153,23.4559,23.6051,24.0696,23.9049,23.5736,24.0609,23.6958,21.1199,23.4441,23.6968,24.0344,23.9156,23.5606,23.9966,23.697,21.1185,23.4507,23.6018,23.9714,23.8322,23.5769,23.9135,23.6855,21.1178,23.4529,23.659,23.967,23.8134,23.5614,23.9468,
Second Transpose (Finished Receive),23.6997,21.1155,23.4561,23.6053,24.0698,23.9051,23.5738,24.0612,23.696,21.1201,23.4443,23.697,24.0346,23.9159,23.5609,23.9968,23.6972,21.1188,23.451,23.6021,23.9717,23.8325,23.5771,23.9137,23.6858,21.1181,23.4532,23.6592,23.9673,23.8137,23.5616,23.9471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7022,21.1177,23.4583,23.6074,24.0721,23.9076,23.5759,24.0632,23.6985,21.1227,23.4465,23.6992,24.0377,23.9181,23.5632,23.9991,23.6995,21.1211,23.4533,23.6044,23.9742,23.8349,23.5796,23.9159,23.688,21.1205,23.456,23.6621,23.9695,23.8165,23.5638,23.9493,
1D FFT X-Direction,23.7181,21.1337,23.4742,23.623,24.0889,23.9243,23.5902,24.0791,23.7142,21.1388,23.4617,23.7149,24.0537,23.9351,23.5808,24.0151,23.7148,21.1368,23.4691,23.6226,23.9893,23.8514,23.5957,23.9317,23.7036,21.1365,23.4734,23.6817,23.9849,23.8323,23.5803,23.9656,
Run complete,23.7188,21.1361,23.4748,23.6236,24.0896,23.9297,23.5924,24.0797,23.715,21.1395,23.464,23.7155,24.0604,23.9358,23.5814,24.0305,23.7155,21.1374,23.4698,23.6233,23.99,23.8521,23.5964,23.9323,23.7231,21.1373,23.4743,23.6874,23.9855,23.8329,23.581,23.9663,

init,650.217,650.711,636.283,615.979,648.135,648.194,626.799,621.799,652.752,647.093,619.422,632,640.826,631.729,610.143,616.613,641.787,641.346,614.461,616.449,644.004,644.628,613.653,625.999,653.345,652.554,626.975,622.684,634.68,628.608,606.909,607.821,
1D FFT Z-Direction,0.02339,0.015308,0.013702,0.014125,0.013559,0.014175,0.013403,0.014225,0.013618,0.013483,0.013426,0.013799,0.014927,0.013807,0.014791,0.01386,0.012957,0.014121,0.013946,0.01518,0.013764,0.014271,0.012835,0.015164,0.013859,0.014224,0.014617,0.014576,0.014312,0.01408,0.013353,0.01372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023919,0.015663,0.014002,0.014457,0.013818,0.014504,0.013667,0.014469,0.013916,0.013731,0.013686,0.014083,0.015287,0.014169,0.015101,0.014154,0.013214,0.014422,0.014236,0.015459,0.014039,0.014599,0.013127,0.015436,0.014211,0.01454,0.01494,0.014882,0.014596,0.014358,0.013679,0.014062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024181,0.01588,0.014207,0.014666,0.01409,0.014707,0.013831,0.014673,0.014107,0.013965,0.01396,0.014288,0.015498,0.014367,0.01531,0.014387,0.013445,0.014668,0.014409,0.015657,0.014269,0.014782,0.013319,0.015615,0.014456,0.014751,0.015168,0.015091,0.014826,0.014579,0.013892,0.014268,
First Transpose (Finished All2All),20.3433,20.5543,20.3425,20.5514,20.4031,20.4094,20.4096,20.401,23.5211,20.0208,23.5035,23.5206,20.3356,20.4122,20.4105,20.3307,23.4934,20.1324,23.496,23.2117,20.173,23.2757,23.2726,22.998,23.2045,20.3452,23.2052,22.923,20.5336,20.2696,20.5335,20.1804,
First Transpose (Unpacking),20.344,20.5551,20.3429,20.5518,20.4035,20.4098,20.41,20.4017,23.5215,20.0213,23.5038,23.5209,20.3363,20.4126,20.4109,20.3312,23.4938,20.1329,23.4964,23.212,20.1735,23.2761,23.2731,22.9984,23.2049,20.3456,23.2057,22.9234,20.5341,20.2701,20.534,20.1809,
First Transpose (Send Complete),20.4307,20.6334,20.4171,20.6218,20.4797,20.4879,20.4821,20.476,23.6061,20.0981,23.5763,23.5925,20.4157,20.4928,20.4902,20.4068,23.5751,20.2047,23.5699,23.2833,20.2465,23.3559,23.3502,23.0745,23.2896,20.4212,23.2886,22.9962,20.6139,20.3452,20.6102,20.291,
1D FFT Y-Direction,20.4304,20.6331,20.4167,20.6216,20.4795,20.4877,20.4818,20.4758,23.6058,20.0978,23.5761,23.5923,20.4154,20.4924,20.4896,20.4066,23.5748,20.2044,23.5696,23.283,20.246,23.3556,23.3499,23.0743,23.2893,20.421,23.2883,22.9959,20.6136,20.3449,20.6099,20.2907,
Second Transpose (First Send),20.4464,20.6492,20.4311,20.6351,20.4935,20.5025,20.4956,20.4898,23.62,20.1118,23.5902,23.6072,20.4316,20.5069,20.5043,20.4205,23.5905,20.218,23.5852,23.2985,20.2607,23.3706,23.3664,23.0904,23.3053,20.4355,23.306,23.0109,20.6296,20.3619,20.6267,20.305,
Second Transpose (Packing),20.4739,20.6756,20.4565,20.6606,20.5206,20.5296,20.5213,20.5161,23.6481,20.1373,23.6187,23.6347,20.4573,20.5356,20.5328,20.4479,23.6181,20.2444,23.6126,23.3245,20.2858,23.3986,23.3931,23.1185,23.3321,20.4622,23.3348,23.0358,20.6567,20.3878,20.6528,20.331,
Second Transpose (Start Local Transpose),20.4742,20.676,20.4568,20.6611,20.5209,20.53,20.5217,20.5164,23.6485,20.1375,23.619,23.6351,20.4577,20.5359,20.5332,20.4481,23.6184,20.2446,23.6129,23.3248,20.2862,23.3992,23.3936,23.1187,23.3324,20.4626,23.3352,23.0361,20.6571,20.3881,20.6531,20.3313,
Second Transpose (Start Receive),20.4774,20.6841,20.4601,20.6642,20.5244,20.5332,20.5247,20.5198,23.6516,20.1406,23.6221,23.6381,20.4609,20.5392,20.5365,20.4514,23.6216,20.2479,23.6159,23.3284,20.2894,23.4024,23.3974,23.1221,23.3357,20.4659,23.3389,23.0392,20.6604,20.3913,20.6563,20.3346,
Second Transpose (First Receive),24.0255,20.9404,24.026,24.028,21.0133,23.6976,23.6841,23.3738,24.0089,20.9469,24.0148,24.0178,20.8747,23.697,23.6875,23.375,24.0242,20.9439,24.0237,24.0245,20.876,23.6888,23.6768,23.366,24.0192,20.9444,23.9245,24.0218,20.9486,23.6919,23.6822,23.3714,
Second Transpose (Finished Receive),24.0258,20.9407,24.0262,24.0282,21.0135,23.6978,23.6843,23.3741,24.0091,20.9471,24.0151,24.018,20.8749,23.6972,23.6878,23.3752,24.0244,20.9441,24.0239,24.0248,20.8763,23.689,23.677,23.3663,24.0194,20.9447,23.9248,24.022,20.9489,23.6922,23.6824,23.3717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0282,20.9429,24.0292,24.0304,21.0158,23.7001,23.6867,23.3765,24.0115,20.9496,24.0174,24.0201,20.8772,23.6995,23.69,23.3774,24.0266,20.9465,24.0261,24.0271,20.8786,23.6912,23.6793,23.3684,24.0218,20.9471,23.9273,24.0244,20.9512,23.6948,23.6846,23.3741,
1D FFT X-Direction,24.0443,20.9583,24.0458,24.0464,21.0324,23.7165,23.7018,23.3937,24.0278,20.9655,24.0326,24.0357,20.8927,23.7149,23.7053,23.3928,24.042,20.9621,24.042,24.0432,20.8941,23.7069,23.6945,23.3835,24.0386,20.9627,23.944,24.0406,20.9673,23.7106,23.7002,23.3909,
Run complete,24.045,20.9604,24.0464,24.047,21.033,23.7171,23.7023,23.3944,24.03,20.9663,24.0352,24.038,20.8934,23.7155,23.7059,23.3934,24.0426,20.9627,24.0426,24.0438,20.8947,23.71,23.697,23.3858,24.0392,20.9633,23.9447,24.0414,20.9795,23.7113,23.7008,23.3915,

init,650.217,650.711,636.283,615.979,648.135,648.194,626.799,621.799,652.752,647.093,619.422,632,640.826,631.729,610.143,616.613,641.787,641.346,614.461,616.449,644.004,644.628,613.653,625.999,653.345,652.554,626.975,622.684,634.68,628.608,606.909,607.821,
1D FFT Z-Direction,0.020716,0.015341,0.013185,0.014034,0.014171,0.014065,0.013906,0.013954,0.013179,0.01456,0.013484,0.014785,0.015232,0.014048,0.014344,0.01356,0.01344,0.013803,0.013574,0.012812,0.014521,0.01422,0.013561,0.013566,0.013895,0.014088,0.015069,0.013584,0.014695,0.013906,0.0135,0.01407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021127,0.015672,0.013617,0.014382,0.014532,0.014398,0.014147,0.014234,0.013518,0.014863,0.013755,0.015034,0.015579,0.01444,0.014652,0.013895,0.013697,0.014128,0.013855,0.01312,0.014774,0.014502,0.013819,0.013987,0.014199,0.01438,0.015408,0.013903,0.015042,0.014173,0.013773,0.014456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021372,0.01587,0.013832,0.014543,0.014722,0.014606,0.014329,0.0144,0.01373,0.015056,0.014046,0.015315,0.015789,0.014616,0.014847,0.014144,0.01391,0.014344,0.014021,0.013302,0.014995,0.014705,0.013976,0.014186,0.01442,0.01464,0.01564,0.014102,0.015237,0.014345,0.013992,0.014637,
First Transpose (Finished All2All),21.4681,21.4696,20.5119,20.6655,20.7011,20.7055,20.362,20.3592,23.324,20.393,23.3234,23.3046,23.3809,20.2319,23.1104,23.3824,20.531,20.143,20.5329,20.2441,20.1413,20.2475,20.2453,20.1736,23.8587,20.306,23.8558,23.8314,20.2143,20.3353,20.2173,20.339,
First Transpose (Unpacking),21.4687,21.4701,20.5123,20.6659,20.7015,20.7059,20.3625,20.3594,23.3244,20.3933,23.3237,23.305,23.3813,20.2323,23.1107,23.3842,20.5316,20.1434,20.5333,20.2445,20.1417,20.2479,20.2457,20.174,23.8607,20.3063,23.8577,23.8317,20.2147,20.3357,20.2177,20.3413,
First Transpose (Send Complete),21.5561,21.5522,20.5891,20.739,20.7776,20.7814,20.4356,20.4356,23.4085,20.4666,23.3948,23.3764,23.4715,20.3092,23.1868,23.475,20.6101,20.2195,20.6067,20.3154,20.2239,20.3212,20.3201,20.2496,23.9534,20.3803,23.9485,23.9074,20.291,20.4142,20.2935,20.4294,
1D FFT Y-Direction,21.5558,21.5519,20.5888,20.7388,20.7774,20.7812,20.4354,20.4354,23.4082,20.4664,23.3946,23.3762,23.4713,20.3089,23.1865,23.4747,20.6099,20.2192,20.6064,20.3151,20.2236,20.321,20.3198,20.2494,23.9531,20.38,23.9482,23.9071,20.2907,20.4138,20.2932,20.4291,
Second Transpose (First Send),21.571,21.568,20.6027,20.7519,20.7915,20.7967,20.4494,20.4494,23.4252,20.4811,23.4096,23.3912,23.4874,20.3236,23.2021,23.4934,20.6237,20.2329,20.6202,20.3287,20.2374,20.3349,20.334,20.2634,23.9739,20.3946,23.9696,23.9217,20.305,20.4289,20.308,20.4498,
Second Transpose (Packing),21.599,21.595,20.6275,20.7787,20.8184,20.8232,20.4765,20.4761,23.4533,20.5051,23.4358,23.4164,23.5147,20.349,23.229,23.521,20.6503,20.259,20.6462,20.3537,20.263,20.3608,20.3594,20.2887,24.0031,20.421,24.0002,23.9476,20.3327,20.4567,20.3342,20.4779,
Second Transpose (Start Local Transpose),21.5993,21.5954,20.6278,20.7791,20.8188,20.8235,20.4767,20.4764,23.4536,20.5054,23.4362,23.4167,23.515,20.3494,23.2294,23.5212,20.6507,20.2592,20.6465,20.354,20.2633,20.3611,20.3597,20.289,24.0034,20.4213,24.0006,23.9479,20.3329,20.4571,20.3345,20.4781,
Second Transpose (Start Receive),21.6027,21.5988,20.631,20.7826,20.8219,20.8265,20.48,20.4794,23.4572,20.5084,23.4393,23.4198,23.5185,20.3526,23.2326,23.5242,20.6538,20.2625,20.6497,20.3573,20.2663,20.3643,20.3627,20.2919,24.0069,20.4241,24.0043,23.9508,20.3359,20.4605,20.3373,20.4811,
Second Transpose (First Receive),24.3445,21.9172,24.3058,24.3555,23.8434,21.1682,23.4944,23.8216,24.3402,21.9214,24.3012,24.35,23.8107,21.172,23.4861,23.8102,24.3431,21.9191,24.4045,24.3524,23.7534,21.1735,23.4951,23.8175,24.3258,21.9219,24.3694,24.3426,23.7525,21.1735,23.4925,23.8171,
Second Transpose (Finished Receive),24.3449,21.9175,24.3061,24.3557,23.8437,21.1684,23.4946,23.8218,24.3405,21.9216,24.3014,24.3502,23.8109,21.1722,23.4863,23.8104,24.3434,21.9194,24.4047,24.3526,23.7536,21.1737,23.4953,23.8177,24.3261,21.9222,24.3697,24.3429,23.7528,21.1738,23.4928,23.8173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3481,21.9204,24.3085,24.3579,23.8459,21.1706,23.4968,23.8242,24.3429,21.9241,24.3037,24.3526,23.8139,21.1744,23.4883,23.8126,24.3456,21.9216,24.4069,24.355,23.756,21.1761,23.4978,23.8199,24.3282,21.9245,24.3721,24.3449,23.7553,21.176,23.4952,23.8196,
1D FFT X-Direction,24.3663,21.937,24.325,24.3738,23.8622,21.187,23.5112,23.8391,24.3582,21.9399,24.3188,24.3675,23.8293,21.1898,23.5038,23.8281,24.3607,21.9369,24.4257,24.3714,23.7711,21.1925,23.5137,23.835,24.3438,21.9399,24.3881,24.3608,23.7719,21.1909,23.5119,23.8363,
Run complete,24.3672,21.9391,24.3256,24.3743,23.8628,21.189,23.5117,23.8398,24.3588,21.9404,24.3194,24.3681,23.8344,21.1904,23.506,23.83,24.3612,21.9374,24.4262,24.372,23.7716,21.193,23.5143,23.8355,24.3466,21.9405,24.3952,24.3641,23.7726,21.1916,23.5125,23.8369,

init,650.217,650.711,636.283,615.979,648.135,648.194,626.799,621.799,652.752,647.093,619.422,632,640.826,631.729,610.143,616.613,641.787,641.346,614.461,616.449,644.004,644.628,613.653,625.999,653.345,652.554,626.975,622.684,634.68,628.608,606.909,607.821,
