,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),46.2361,45.9211,46.0121,45.9235,46.1726,46.0063,45.8006,45.942,46.2373,45.8293,45.983,45.9597,45.9996,46.0191,45.9601,46.0468,46.3257,46.1638,46.0641,46.0221,46.2806,46.1053,46.0176,46.1128,46.2168,45.847,45.8314,45.823,46.0923,46.0227,45.9506,46.0113,
1D FFT X-Direction,46.2441,45.9305,46.0211,45.9321,46.1808,46.0152,45.8093,45.9499,46.2456,45.84,46.001,45.9766,46.0097,46.0288,45.9701,46.0655,46.3341,46.1745,46.0735,46.0313,46.289,46.1138,46.0263,46.1212,46.2271,45.866,45.8408,45.8309,46.0997,46.032,45.9581,46.022,
Run complete,46.4466,46.1251,46.2232,46.1371,46.3814,46.2132,46.0051,46.1465,46.4406,46.042,46.1996,46.1813,46.207,46.224,46.1641,46.2603,46.5431,46.387,46.2679,46.2319,46.49,46.3305,46.2263,46.3203,46.435,46.071,46.0387,46.0384,46.3022,46.2388,46.1569,46.2148,

init,615.861,622.319,596.487,608.163,619.363,620.844,607.146,602.869,624.568,627.737,606.707,607.73,613.416,617.433,606.86,603.241,615.295,615.743,598.099,600.427,615.628,617.611,605.84,600.164,613.321,611.496,603.218,594.348,620.721,623.992,602.877,605.549,
1D FFT Z-Direction,0.032042,0.017326,0.018234,0.018048,0.022843,0.020074,0.018494,0.017329,0.020744,0.033584,0.032516,0.030076,0.031081,0.032695,0.032186,0.031595,0.021514,0.026357,0.032299,0.025714,0.028686,0.026952,0.027098,0.028034,0.02713,0.031935,0.030163,0.02622,0.0261,0.02587,0.02602,0.032091,
First Transpose (First Send),0.704325,0.665289,0.644616,0.686009,0.67229,0.643131,0.655723,0.673462,0.699434,0.68589,0.705162,0.676814,0.683269,0.66972,0.643,0.654936,0.643773,0.722126,0.660609,0.64635,0.704872,0.650471,0.704669,0.691254,0.658057,0.649563,0.649829,0.722574,0.712419,0.698608,0.73192,0.663176,
First Transpose (Packing),0.721643,0.678644,0.655389,0.698292,0.685469,0.655135,0.667527,0.686253,0.714068,0.701192,0.719512,0.691338,0.697322,0.683272,0.656816,0.669126,0.658143,0.735862,0.675128,0.660324,0.721463,0.663921,0.719713,0.7041,0.671036,0.662838,0.663176,0.736617,0.725948,0.712838,0.746451,0.676244,
First Transpose (Start Local Transpose),0.721905,0.678854,0.655602,0.698567,0.685767,0.655332,0.667721,0.686535,0.714323,0.701524,0.719786,0.691646,0.697541,0.683505,0.657055,0.669361,0.658424,0.736213,0.675353,0.660557,0.721707,0.664136,0.719969,0.704352,0.671233,0.663053,0.663413,0.736919,0.726182,0.713121,0.746706,0.676465,
First Transpose (Start Receive),0.733513,0.683914,0.660379,0.703293,0.692005,0.661552,0.673108,0.692104,0.719753,0.710462,0.728812,0.70036,0.706494,0.692826,0.665532,0.678282,0.66517,0.744443,0.683079,0.669479,0.731961,0.673081,0.728792,0.713257,0.677327,0.671599,0.671756,0.747927,0.735454,0.721409,0.75597,0.687536,
First Transpose (First Receive),16.7806,16.1228,16.0228,16.446,15.5143,14.9643,15.0024,14.6963,17.4335,17.5952,17.4043,17.1819,13.5026,13.4451,13.7348,13.962,16.5049,16.8264,16.9911,16.9701,13.9843,14.7097,14.2153,13.6862,17.0928,17.1694,17.1454,17.1473,12.7374,12.7719,13.3008,12.6825,
First Transpose (Finished Receive),24.0715,24.0798,23.9022,24.0999,23.7793,23.591,23.7465,23.7066,23.7201,23.6926,23.4147,23.3496,23.9275,24.0016,23.7547,23.9569,23.7649,23.7526,23.8534,23.7668,24.3592,24.3647,24.4132,24.1427,23.5159,23.4952,23.3784,23.3321,23.823,23.8576,23.9804,23.9431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1105,24.1151,23.9528,24.1334,23.8167,23.6278,23.7799,23.7465,23.7547,23.728,23.4494,23.3828,23.9638,24.0394,23.7889,23.9907,23.8018,23.7898,23.8909,23.8022,24.3976,24.4006,24.4607,24.1777,23.5523,23.5302,23.4229,23.368,23.8584,23.8931,24.0187,23.9789,
First Transpose (Send Complete),24.3305,24.3317,24.2091,24.3496,24.0251,23.8943,23.9904,23.9554,23.9672,23.9441,23.7608,23.7153,24.2123,24.2523,24.077,24.2002,24.0192,24.0377,24.1056,24.065,24.6281,24.6119,24.6761,24.4141,23.7693,23.7458,23.66,23.6635,24.1111,24.158,24.2355,24.1945,
1D FFT Y-Direction,24.122,24.1288,24.0028,24.144,23.8264,23.6941,23.7911,23.7562,23.7652,23.7407,23.5538,23.5164,24.0108,24.0518,23.8809,24.0018,23.8152,23.8282,23.9025,23.8622,24.4268,24.4114,24.4736,24.2136,23.5626,23.5421,23.4602,23.4469,23.9071,23.9541,24.0287,23.9934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.331,24.3324,24.2098,24.3501,24.0257,23.895,23.9909,23.9559,23.9677,23.9448,23.7613,23.716,24.2131,24.253,24.0776,24.2007,24.0199,24.0382,24.1062,24.0655,24.6294,24.6126,24.6766,24.415,23.7701,23.7467,23.6606,23.6641,24.1118,24.1589,24.2361,24.1951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3314,24.3328,24.2101,24.3506,24.026,23.8953,23.9912,23.9563,23.968,23.9452,23.7616,23.7164,24.2134,24.2533,24.0779,24.2011,24.0202,24.0385,24.1065,24.0658,24.6298,24.6131,24.6769,24.4156,23.7705,23.747,23.661,23.6643,24.1121,24.1592,24.2365,24.1955,
Second Transpose (Finished All2All),46.5569,46.2282,46.2018,46.2843,46.3974,46.7086,46.4648,45.9894,46.5588,46.2594,46.0281,45.8102,46.5936,46.6422,46.5044,46.0961,46.5111,46.1803,46.1269,46.1816,46.5021,46.6749,46.4483,46.2156,46.6217,46.1882,46.0477,46.1162,46.3949,46.6968,46.3013,46.0924,
Second Transpose (Unpacking),46.7515,46.4178,46.3946,46.4788,46.5916,46.9027,46.6568,46.1818,46.7545,46.4527,46.2227,46.002,46.7866,46.8385,46.6971,46.2898,46.7048,46.372,46.3156,46.3693,46.6921,46.8624,46.639,46.4117,46.8193,46.3785,46.2406,46.3073,46.5866,46.8883,46.4912,46.2847,
1D FFT X-Direction,46.7602,46.4267,46.4028,46.4865,46.6002,46.9105,46.6645,46.1902,46.763,46.4618,46.232,46.0101,46.7962,46.8478,46.7067,46.2982,46.7139,46.3828,46.3241,46.378,46.7008,46.8703,46.6485,46.4206,46.8277,46.3876,46.2494,46.316,46.5955,46.8963,46.5014,46.2953,
Run complete,46.966,46.6354,46.6065,46.6885,46.7986,47.1073,46.8626,46.3866,46.9669,46.6663,46.4382,46.2091,46.998,47.0461,46.9064,46.4961,46.9174,46.5928,46.5226,46.5744,46.9011,47.0663,46.8514,46.6173,47.0276,46.5829,46.4476,46.5274,46.8043,47.1055,46.7033,46.4957,

init,615.861,622.319,596.487,608.163,619.363,620.844,607.146,602.869,624.568,627.737,606.707,607.73,613.416,617.433,606.86,603.241,615.295,615.743,598.099,600.427,615.628,617.611,605.84,600.164,613.321,611.496,603.218,594.348,620.721,623.992,602.877,605.549,
1D FFT Z-Direction,0.025292,0.016062,0.017786,0.016296,0.017512,0.016759,0.016541,0.015234,0.017212,0.017254,0.015974,0.016569,0.015868,0.016493,0.015796,0.015622,0.016398,0.016251,0.016352,0.016896,0.018397,0.016795,0.016947,0.016446,0.016681,0.016559,0.016176,0.017451,0.016258,0.015901,0.015766,0.019586,
First Transpose (First Send),0.697043,0.669997,0.646922,0.688684,0.670853,0.640281,0.641196,0.670395,0.697759,0.677113,0.701399,0.67499,0.669069,0.661273,0.654586,0.633279,0.644406,0.706771,0.63997,0.6451,0.689493,0.638209,0.708209,0.672355,0.646038,0.649235,0.648374,0.704982,0.717646,0.702204,0.719183,0.642688,
First Transpose (Packing),0.711923,0.682523,0.658369,0.699887,0.682502,0.651436,0.653432,0.681941,0.711272,0.688391,0.712777,0.685744,0.68048,0.672521,0.664667,0.644487,0.655797,0.71812,0.65175,0.656249,0.701583,0.648644,0.719937,0.683016,0.658639,0.659817,0.661077,0.717609,0.728292,0.713329,0.731028,0.654783,
First Transpose (Start Local Transpose),0.712221,0.682777,0.658583,0.70013,0.682818,0.651629,0.653578,0.682203,0.711524,0.688665,0.713026,0.686014,0.680659,0.672757,0.664871,0.644692,0.655991,0.718427,0.651943,0.656463,0.701833,0.648824,0.720207,0.683204,0.658824,0.660021,0.66126,0.717845,0.728549,0.713567,0.731263,0.654995,
First Transpose (Start Receive),0.721612,0.687351,0.663221,0.704674,0.688194,0.656928,0.658145,0.687284,0.716035,0.693471,0.717722,0.690749,0.6858,0.679617,0.670323,0.650248,0.660887,0.723353,0.656586,0.660575,0.706956,0.653267,0.725923,0.688277,0.663166,0.664524,0.665742,0.721933,0.733834,0.719062,0.737311,0.661166,
First Transpose (First Receive),16.8469,16.656,16.8673,16.4421,15.3468,14.9167,15.3219,15.3682,15.0555,15.0742,14.8919,15.2901,16.8679,16.4313,16.3129,16.7053,17.0586,17.2301,16.4035,17.2343,16.132,15.6297,16.3185,15.1147,16.1971,15.1345,14.8863,15.4433,16.6622,17.0096,16.1573,16.5898,
First Transpose (Finished Receive),24.0611,23.5488,24.1128,24.0503,24.4221,24.4406,24.088,24.3275,23.5997,23.612,23.7405,23.7169,23.3431,23.4752,23.521,23.5412,24.1522,24.0771,24.0145,24.1012,24.3057,24.3044,24.2907,24.319,24.7076,24.677,24.0981,24.268,23.8865,23.8917,24.0276,24.0371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0977,23.5855,24.1606,24.0852,24.4569,24.4762,24.1223,24.3633,23.6454,23.6475,23.7815,23.752,23.3909,23.5092,23.5562,23.5766,24.1876,24.1128,24.0607,24.1454,24.3499,24.347,24.3271,24.3528,24.7455,24.7124,24.1311,24.3037,23.9237,23.9255,24.061,24.0732,
First Transpose (Send Complete),24.3182,23.9194,24.372,24.3258,24.6649,24.6796,24.3982,24.6063,23.9133,23.8607,23.9982,23.9587,23.6148,23.7221,23.7745,23.7911,24.4055,24.3378,24.3157,24.3552,24.5612,24.5622,24.5375,24.5698,24.9582,24.9301,24.5512,24.6432,24.148,24.186,24.2728,24.2806,
1D FFT Y-Direction,24.1115,23.7228,24.1704,24.1193,24.4666,24.4852,24.2001,24.4041,23.7068,23.6607,23.7909,23.7611,23.4201,23.5204,23.5671,23.5853,24.1985,24.1247,24.1022,24.1578,24.3608,24.3568,24.338,24.3626,24.7564,24.7229,24.3486,24.4312,23.9452,23.9797,24.0704,24.0846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.319,23.9199,24.3727,24.3265,24.6654,24.6801,24.3987,24.6068,23.9138,23.8612,23.9988,23.9593,23.6153,23.7229,23.7749,23.7916,24.4061,24.3384,24.3161,24.3557,24.5617,24.563,24.538,24.5703,24.9588,24.9306,24.5518,24.6437,24.1487,24.1865,24.2734,24.2812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3193,23.9202,24.373,24.3268,24.6656,24.6804,24.3989,24.6072,23.9141,23.8616,23.9991,23.9596,23.6157,23.7231,23.7753,23.7919,24.4064,24.3387,24.3165,24.356,24.5621,24.5632,24.5383,24.5706,24.9591,24.9308,24.5521,24.6439,24.1489,24.1869,24.2737,24.2815,
Second Transpose (Finished All2All),47.0957,46.5924,46.3038,46.6673,46.5823,46.4481,46.3129,46.3793,47.1086,46.6925,46.4084,45.7799,46.4709,46.4264,46.2429,46.4462,47.1016,46.7298,46.7487,46.6897,46.4755,46.4622,46.3631,46.4392,47.0813,46.7068,46.7119,46.6583,46.5887,46.651,46.368,46.4767,
Second Transpose (Unpacking),47.2889,46.7853,46.4953,46.8576,46.7746,46.6417,46.503,46.5733,47.3049,46.8866,46.6067,45.9689,46.6642,46.6325,46.4349,46.6394,47.2958,46.9251,46.9442,46.8828,46.6642,46.6508,46.5568,46.6267,47.2753,46.8959,46.9024,46.8521,46.7773,46.8433,46.5609,46.6755,
1D FFT X-Direction,47.2974,46.7933,46.5043,46.8658,46.7827,46.6496,46.5101,46.5813,47.3136,46.8948,46.6143,45.9761,46.6757,46.6436,46.4442,46.6479,47.3046,46.9352,46.9525,46.8914,46.6728,46.6583,46.5655,46.6357,47.2848,46.9047,46.9113,46.8615,46.7862,46.8521,46.5683,46.6858,
Run complete,47.4996,46.9899,46.7014,47.0734,46.9831,46.8453,46.7095,46.7819,47.5123,47.0904,46.8159,46.1755,46.8747,46.8443,46.6417,46.8422,47.5067,47.1425,47.1496,47.088,46.8758,46.8556,46.7715,46.8368,47.4927,47.1044,47.1047,47.0737,46.9888,47.0558,46.7692,46.8849,

init,615.861,622.319,596.487,608.163,619.363,620.844,607.146,602.869,624.568,627.737,606.707,607.73,613.416,617.433,606.86,603.241,615.295,615.743,598.099,600.427,615.628,617.611,605.84,600.164,613.321,611.496,603.218,594.348,620.721,623.992,602.877,605.549,
1D FFT Z-Direction,0.025347,0.016877,0.017916,0.015353,0.015513,0.0171,0.016006,0.015517,0.01671,0.016468,0.015847,0.01593,0.017383,0.019004,0.016525,0.016756,0.016192,0.016524,0.0159,0.016164,0.016486,0.015674,0.015674,0.018874,0.018282,0.017268,0.015812,0.016901,0.017315,0.017061,0.017244,0.019289,
First Transpose (First Send),0.698611,0.666193,0.658496,0.685842,0.67232,0.628813,0.638354,0.665266,0.714913,0.677757,0.701409,0.675201,0.670649,0.663165,0.640304,0.633859,0.640595,0.704198,0.63506,0.634249,0.68737,0.646488,0.712905,0.669251,0.643639,0.650669,0.644254,0.72021,0.704969,0.69798,0.709799,0.646543,
First Transpose (Packing),0.715235,0.678265,0.669752,0.69849,0.684513,0.640042,0.649434,0.678313,0.727904,0.689771,0.712782,0.687094,0.684037,0.676081,0.651194,0.644747,0.652256,0.717441,0.647522,0.645815,0.699494,0.656658,0.724606,0.680524,0.655902,0.662429,0.655563,0.731234,0.716433,0.710584,0.722361,0.65766,
First Transpose (Start Local Transpose),0.715564,0.678493,0.669957,0.698745,0.684781,0.64023,0.649607,0.678526,0.728139,0.690136,0.713039,0.68735,0.684258,0.676392,0.651404,0.644933,0.652485,0.717754,0.647724,0.646023,0.699724,0.656826,0.724861,0.680719,0.656093,0.662596,0.65577,0.731418,0.716692,0.710832,0.722559,0.657856,
First Transpose (Start Receive),0.723854,0.682644,0.674142,0.702581,0.689616,0.645091,0.654774,0.684016,0.732843,0.694316,0.717145,0.691797,0.690155,0.682946,0.656314,0.650571,0.657006,0.722518,0.65164,0.649709,0.705566,0.661705,0.730127,0.686265,0.661504,0.667236,0.659638,0.735505,0.722685,0.715746,0.728546,0.664115,
First Transpose (First Receive),16.8329,16.2096,16.6563,16.369,15.4212,14.9275,15.0584,15.2096,17.1245,16.7668,17.2355,16.3055,14.7328,15.5343,15.1632,15.4047,16.8404,17.1105,16.988,16.9601,12.8473,13.276,12.5873,12.9211,16.8865,16.6526,16.3952,16.4094,15.2098,15.201,15.5635,15.4026,
First Transpose (Finished Receive),24.4601,24.432,23.9681,24.0551,24.0594,24.1485,23.9201,24.1096,23.7211,23.6785,23.4898,23.4789,24.1643,24.0958,24.29,24.2666,23.5312,23.528,23.0326,23.1714,23.7009,23.7378,23.6294,23.6378,24.154,24.0829,24.0437,24.1974,24.2422,24.2388,24.1073,24.1302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4958,24.4707,24.003,24.0867,24.0963,24.1838,23.9548,24.1452,23.7547,23.7142,23.5343,23.512,24.2003,24.132,24.3265,24.3021,23.5662,23.5628,23.0688,23.2059,23.7359,23.7801,23.6656,23.6762,24.1885,24.119,24.078,24.2439,24.2795,24.2739,24.1425,24.1729,
First Transpose (Send Complete),24.7081,24.6845,24.3052,24.4616,24.3253,24.3892,24.2727,24.3522,23.971,23.9334,23.8542,23.8547,24.456,24.3949,24.5345,24.5143,23.7868,23.7892,23.363,23.4405,23.9511,23.9941,23.9328,23.8933,24.4129,24.3933,24.3061,24.4627,24.4931,24.4934,24.3591,24.4067,
1D FFT Y-Direction,24.5062,24.4794,24.0951,24.2516,24.1211,24.1933,24.0726,24.1545,23.7646,23.7294,23.6455,23.6586,24.2546,24.1906,24.3364,24.3132,23.5761,23.5727,23.1636,23.2371,23.7468,23.79,23.732,23.6908,24.2091,24.1928,24.1075,24.2535,24.2895,24.2841,24.1562,24.2046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.7087,24.6852,24.306,24.4621,24.3262,24.3897,24.2732,24.3529,23.9715,23.9339,23.8547,23.8552,24.4567,24.3955,24.5353,24.5148,23.7874,23.7897,23.3634,23.441,23.9517,23.9945,23.9332,23.8937,24.4135,24.3938,24.3066,24.4632,24.4937,24.494,24.3597,24.4074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.709,24.6855,24.3063,24.4624,24.3264,24.3899,24.2734,24.3531,23.9718,23.9342,23.855,23.8554,24.4571,24.3958,24.5355,24.5151,23.7878,23.7899,23.3638,23.4413,23.952,23.9947,23.9334,23.8939,24.4137,24.394,24.3068,24.4634,24.494,24.4943,24.36,24.4077,
Second Transpose (Finished All2All),46.6664,46.3994,45.8215,46.2712,46.3631,46.4952,46.4691,46.3258,46.729,46.4312,45.6331,46.2529,46.5364,46.5357,46.4469,46.4684,46.5529,46.3779,46.1389,46.322,46.4878,46.5098,46.463,46.4858,46.656,46.3739,46.1128,46.2662,46.4795,46.5339,46.4055,46.4812,
Second Transpose (Unpacking),46.8625,46.5929,46.0185,46.462,46.5523,46.6903,46.6692,46.5171,46.9251,46.6202,45.8232,46.4472,46.7291,46.7267,46.6404,46.6588,46.7496,46.5694,46.3347,46.517,46.6767,46.701,46.6567,46.6775,46.8501,46.5683,46.3021,46.463,46.6777,46.7282,46.5977,46.6786,
1D FFT X-Direction,46.8706,46.6016,46.0273,46.4702,46.5599,46.6991,46.6761,46.5246,46.9342,46.63,45.831,46.4551,46.7374,46.7358,46.6494,46.6676,46.7582,46.5783,46.3428,46.5247,46.685,46.7095,46.6647,46.6869,46.8594,46.5757,46.3101,46.4722,46.6865,46.7369,46.6058,46.6882,
Run complete,47.075,46.7994,46.2319,46.6748,46.7595,46.8978,46.8745,46.7251,47.138,46.8342,46.0338,46.6587,46.9387,46.9437,46.8461,46.8692,46.9626,46.7881,46.5425,46.7267,46.889,46.9078,46.8655,46.8866,47.0647,46.7752,46.5055,46.68,46.8945,46.9417,46.8132,46.883,

init,615.861,622.319,596.487,608.163,619.363,620.844,607.146,602.869,624.568,627.737,606.707,607.73,613.416,617.433,606.86,603.241,615.295,615.743,598.099,600.427,615.628,617.611,605.84,600.164,613.321,611.496,603.218,594.348,620.721,623.992,602.877,605.549,
