,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),112.058,109.805,109.39,112.024,107.295,107.13,107.299,107.133,108.543,108.536,108.535,106.656,107.92,108.379,106.063,107.91,115.084,115.083,108.753,111.282,112.25,112.685,112.249,112.687,108.488,106.535,108.485,106.538,105.531,105.995,107.104,107.098,
First Transpose (Send Complete),112.1,109.847,109.464,112.088,107.335,107.167,107.34,107.171,108.581,108.573,108.573,106.696,107.957,108.419,106.102,107.95,115.125,115.121,108.791,111.319,112.293,112.726,112.296,112.733,108.525,106.573,108.527,106.576,105.572,106.033,107.141,107.136,
1D FFT Y-Direction,112.071,109.816,109.436,112.064,107.307,107.141,107.312,107.146,108.555,108.548,108.547,106.672,107.932,108.394,106.075,107.923,115.098,115.095,108.766,111.294,112.266,112.7,112.269,112.705,108.5,106.547,108.502,106.551,105.547,106.007,107.116,107.111,
Second Transpose (First Send),112.105,109.851,109.481,112.104,107.337,107.17,107.345,107.174,108.583,108.576,108.576,106.699,107.959,108.422,106.105,107.952,115.13,115.126,108.796,111.323,112.299,112.732,112.304,112.739,108.528,106.576,108.53,106.578,105.574,106.035,107.143,107.139,
Second Transpose (Packing),112.112,109.857,109.498,112.117,107.344,107.176,107.351,107.18,108.591,108.583,108.583,106.706,107.968,108.432,106.113,107.96,115.136,115.133,108.801,111.332,112.31,112.742,112.316,112.752,108.534,106.582,108.538,106.585,105.581,106.042,107.15,107.147,
Second Transpose (Start Local Transpose),112.113,109.857,109.499,112.118,107.345,107.176,107.352,107.181,108.591,108.583,108.583,106.707,107.968,108.432,106.113,107.96,115.136,115.134,108.802,111.332,112.31,112.743,112.316,112.752,108.534,106.582,108.539,106.585,105.581,106.043,107.151,107.147,
Second Transpose (Start Receive),112.121,109.864,109.514,112.133,107.353,107.183,107.359,107.188,108.598,108.591,108.593,106.715,107.976,108.44,106.12,107.967,115.144,115.141,108.809,111.34,112.319,112.752,112.327,112.762,108.542,106.589,108.548,106.592,105.589,106.05,107.158,107.154,
Second Transpose (First Receive),113.029,110.819,111.03,113.601,108.044,108.093,108.349,108.718,109.566,109.237,109.722,107.138,108.994,109.608,108.587,109.306,116.96,116.89,110.019,112.189,114.166,114.561,114.365,114.775,109.45,109.668,109.57,107.468,108.523,107.936,107.863,107.92,
Second Transpose (Finished Receive),117.737,117.686,111.046,113.615,114.74,115.201,114.994,115.432,117.77,117.654,111.443,114.094,114.83,115.219,115.068,115.402,116.971,116.9,111.384,114.134,114.176,114.571,114.382,114.787,117.756,117.601,111.483,114.103,114.86,115.238,115.021,115.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.754,117.701,111.076,113.682,114.756,115.219,115.01,115.448,117.785,117.67,111.457,114.108,114.845,115.234,115.083,115.417,117.121,116.937,111.399,114.147,114.214,114.716,114.418,114.929,117.771,117.616,111.497,114.116,114.875,115.257,115.035,115.408,
1D FFT X-Direction,117.764,117.708,111.411,114.09,114.768,115.228,115.019,115.458,117.796,117.677,111.463,114.117,114.853,115.242,115.092,115.423,117.741,117.651,111.407,114.153,114.841,115.216,115.06,115.397,117.781,117.625,111.507,114.124,114.882,115.265,115.042,115.415,
Run complete,117.795,117.736,111.437,114.116,114.794,115.256,115.047,115.485,117.822,117.704,111.491,114.143,114.88,115.269,115.12,115.451,117.771,117.678,111.436,114.179,114.868,115.242,115.088,115.423,117.808,117.652,111.533,114.149,114.91,115.291,115.07,115.442,

init,619.617,617.976,603.378,617.088,611.988,612.715,600.468,596.863,628.199,629.696,612.981,610.195,611.184,618.489,615.896,600.139,619.698,619.824,605.145,601.841,616.491,615.582,603.547,600.522,621.654,621.41,603.696,603.795,624.411,622.142,604.629,605.783,
1D FFT Z-Direction,0.018789,0.007742,0.015633,0.017315,0.01228,0.010124,0.009091,0.007374,0.007251,0.013939,0.01525,0.017067,0.020275,0.018585,0.068812,0.017661,0.008331,0.015466,0.015138,0.012682,0.018941,0.018202,0.020848,0.017536,0.010818,0.017389,0.023015,0.018374,0.014886,0.015528,0.014484,0.015388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052507,0.046505,0.048112,0.053639,0.048483,0.044048,0.043723,0.040421,0.044868,0.049761,0.050856,0.053146,0.055943,0.051865,0.111046,0.053857,0.043974,0.050489,0.049335,0.04606,0.055223,0.052432,0.054915,0.053638,0.046235,0.051744,0.058109,0.054898,0.053034,0.050265,0.049284,0.051927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052766,0.046767,0.048351,0.053904,0.050355,0.044274,0.043987,0.040677,0.04511,0.050054,0.051234,0.053401,0.056251,0.052189,0.111348,0.054115,0.044202,0.050814,0.049706,0.046311,0.055697,0.052723,0.055173,0.053926,0.046491,0.05201,0.058356,0.055281,0.053288,0.050532,0.049571,0.052234,
First Transpose (Finished All2All),108.913,106.97,109.001,106.69,119.794,120.013,120.01,119.777,108.432,114.725,114.716,111.25,112.933,116.377,116.369,111.206,112.226,108.373,109.436,110.957,118.689,121.205,121.209,121.065,120.514,120.477,120.506,120.409,112.299,115.439,114.387,112.886,
First Transpose (Unpacking),108.914,106.971,109.002,106.691,119.795,120.013,120.011,119.778,108.433,114.726,114.717,111.251,112.934,116.378,116.37,111.206,112.227,108.374,109.437,110.958,118.689,121.206,121.21,121.066,120.516,120.478,120.507,120.411,112.3,115.44,114.387,112.887,
First Transpose (Send Complete),108.959,107.012,109.041,106.732,119.837,120.059,120.055,119.82,108.474,114.765,114.754,111.29,112.978,116.422,116.42,111.247,112.273,108.417,109.478,110.999,118.731,121.25,121.259,121.106,120.56,120.518,120.554,120.45,112.337,115.478,114.425,112.926,
1D FFT Y-Direction,108.929,106.983,109.013,106.704,119.81,120.031,120.027,119.793,108.445,114.739,114.729,111.265,112.949,116.396,116.395,111.219,112.24,108.388,109.45,110.971,118.704,121.221,121.231,121.079,120.531,120.493,120.53,120.425,112.313,115.454,114.401,112.901,
Second Transpose (First Send),108.963,107.015,109.044,106.735,119.842,120.069,120.06,119.825,108.476,114.77,114.758,111.297,112.98,116.425,116.425,111.249,112.275,108.42,109.481,111.002,118.736,121.254,121.267,121.111,120.566,120.523,120.562,120.456,112.34,115.481,114.428,112.928,
Second Transpose (Packing),108.971,107.022,109.051,106.742,119.851,120.077,120.068,119.833,108.483,114.777,114.765,111.304,112.989,116.435,116.438,111.256,112.284,108.428,109.489,111.01,118.743,121.263,121.279,121.12,120.573,120.531,120.57,120.464,112.347,115.489,114.436,112.936,
Second Transpose (Start Local Transpose),108.971,107.022,109.051,106.743,119.851,120.078,120.069,119.833,108.484,114.777,114.765,111.304,112.99,116.436,116.438,111.256,112.284,108.428,109.49,111.01,118.743,121.263,121.279,121.121,120.573,120.531,120.571,120.466,112.348,115.489,114.436,112.936,
Second Transpose (Start Receive),108.98,107.03,109.059,106.75,119.861,120.089,120.078,119.842,108.493,114.786,114.773,111.314,113,116.445,116.457,111.266,112.293,108.437,109.499,111.018,118.753,121.272,121.291,121.131,120.583,120.54,120.584,120.477,112.356,115.498,114.444,112.944,
Second Transpose (First Receive),109.409,109.189,110.234,111.925,121.768,121.416,121.428,121.17,109.89,115.769,115.753,112.142,113.492,116.917,116.938,113.431,113.179,108.866,109.942,111.462,119.64,122.771,123.236,122.988,122.664,122.527,122.706,122.435,113.827,117.259,117.28,113.765,
Second Transpose (Finished Receive),123.259,123.14,123.364,123.24,121.779,123.453,123.86,123.689,123.377,123.183,123.396,123.218,122.452,123.383,123.826,123.654,123.287,123.212,123.373,123.258,122.429,122.914,123.252,122.999,122.674,122.538,122.72,122.447,122.445,123.343,123.813,123.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.273,123.155,123.378,123.253,121.826,123.467,123.875,123.704,123.391,123.197,123.409,123.234,122.464,123.398,123.841,123.669,123.302,123.226,123.387,123.273,122.444,122.973,123.283,123.02,122.695,122.564,122.797,122.475,122.459,123.358,123.826,123.676,
1D FFT X-Direction,123.28,123.163,123.384,123.26,122.429,123.475,123.883,123.711,123.398,123.205,123.416,123.243,122.472,123.405,123.854,123.677,123.309,123.233,123.394,123.28,122.452,123.438,123.828,123.663,123.368,123.188,123.366,123.236,122.465,123.365,123.833,123.683,
Run complete,123.307,123.19,123.411,123.288,122.456,123.501,123.91,123.74,123.425,123.244,123.443,123.272,122.499,123.432,123.881,123.704,123.337,123.261,123.421,123.307,122.478,123.465,123.854,123.692,123.394,123.216,123.392,123.264,122.491,123.392,123.86,123.71,

init,619.617,617.976,603.378,617.088,611.988,612.715,600.468,596.863,628.199,629.696,612.981,610.195,611.184,618.489,615.896,600.139,619.698,619.824,605.145,601.841,616.491,615.582,603.547,600.522,621.654,621.41,603.696,603.795,624.411,622.142,604.629,605.783,
1D FFT Z-Direction,0.012613,0.005211,0.006471,0.006209,0.005446,0.006021,0.005301,0.006329,0.005561,0.005166,0.005522,0.007494,0.005257,0.005915,0.005748,0.005535,0.005998,0.005492,0.005434,0.005406,0.007354,0.007752,0.009237,0.006774,0.006441,0.006656,0.009196,0.007398,0.005328,0.005287,0.005159,0.005486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046064,0.042445,0.044057,0.042819,0.039001,0.043475,0.039807,0.042951,0.041678,0.043461,0.038977,0.040914,0.042492,0.039384,0.042176,0.041812,0.039561,0.043467,0.042058,0.03924,0.041845,0.046959,0.048263,0.046148,0.042472,0.042143,0.045645,0.042641,0.03916,0.038921,0.038895,0.042666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046299,0.042663,0.044309,0.043066,0.039285,0.043715,0.040103,0.043248,0.041896,0.043741,0.03917,0.041165,0.042733,0.039606,0.042422,0.042078,0.039827,0.043737,0.042346,0.039471,0.042092,0.047227,0.048495,0.046409,0.042727,0.042352,0.045896,0.042872,0.039462,0.03919,0.03912,0.042872,
First Transpose (Finished All2All),110.376,106.462,107.823,110.375,107.423,106.666,107.424,106.805,111.513,110.019,108.228,111.517,109.997,107.769,107.773,109.994,108.183,105.266,106.917,108.404,111.221,111.22,107.775,106.808,109.498,108.186,108.302,109.494,118.444,118.253,113.848,110.51,
First Transpose (Unpacking),110.376,106.462,107.824,110.376,107.423,106.667,107.425,106.805,111.514,110.019,108.229,111.518,109.997,107.77,107.774,109.994,108.184,105.266,106.917,108.405,111.222,111.221,107.776,106.809,109.499,108.186,108.303,109.494,118.444,118.254,113.848,110.511,
First Transpose (Send Complete),110.423,106.503,107.862,110.416,107.461,106.706,107.464,106.844,111.553,110.058,108.264,111.558,110.046,107.807,107.812,110.033,108.23,105.306,106.958,108.448,111.261,111.259,107.819,106.849,109.537,108.223,108.344,109.534,118.485,118.291,113.884,110.549,
1D FFT Y-Direction,110.39,106.474,107.834,110.389,107.434,106.679,107.437,106.817,111.527,110.032,108.24,111.534,110.009,107.782,107.786,110.007,108.2,105.279,106.93,108.418,111.235,111.233,107.792,106.82,109.511,108.198,108.319,109.508,118.458,118.266,113.86,110.523,
Second Transpose (First Send),110.425,106.505,107.864,110.419,107.463,106.708,107.466,106.846,111.558,110.062,108.268,111.563,110.048,107.809,107.815,110.037,108.233,105.309,106.961,108.451,111.263,111.261,107.822,106.851,109.54,108.227,108.349,109.536,118.487,118.295,113.886,110.553,
Second Transpose (Packing),110.434,106.512,107.872,110.428,107.469,106.714,107.473,106.853,111.565,110.068,108.275,111.569,110.055,107.816,107.823,110.043,108.241,105.315,106.968,108.457,111.272,111.269,107.83,106.858,109.548,108.233,108.355,109.543,118.496,118.303,113.894,110.561,
Second Transpose (Start Local Transpose),110.434,106.512,107.872,110.428,107.47,106.715,107.473,106.853,111.566,110.068,108.275,111.569,110.056,107.817,107.823,110.043,108.241,105.316,106.968,108.458,111.272,111.269,107.83,106.858,109.548,108.234,108.355,109.544,118.496,118.303,113.894,110.561,
Second Transpose (Start Receive),110.443,106.52,107.879,110.436,107.476,106.721,107.481,106.861,111.574,110.076,108.283,111.578,110.063,107.825,107.83,110.05,108.25,105.323,106.975,108.465,111.279,111.277,107.839,106.865,109.555,108.241,108.364,109.551,118.505,118.31,113.901,110.569,
Second Transpose (First Receive),111.354,107.256,108.312,111.332,110.936,108.692,108.674,107.3,113.176,111.423,109.404,113.087,110.567,108.275,108.803,111.05,110.483,106.963,109.069,110.701,112.568,112.569,108.711,107.613,110.126,109.186,109.505,110.289,120.213,120.063,115.29,111.535,
Second Transpose (Finished Receive),113.7,112.35,110.408,113.592,120.979,120.842,115.801,112.249,113.186,111.431,110.525,113.098,120.956,120.825,115.716,112.285,113.691,112.275,110.496,113.54,120.922,120.873,115.746,112.252,113.726,112.328,110.203,113.516,120.222,120.073,115.3,111.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.716,112.365,110.422,113.605,120.993,120.856,115.815,112.263,113.239,111.457,110.539,113.131,120.97,120.841,115.73,112.298,113.706,112.289,110.512,113.554,120.936,120.889,115.762,112.266,113.74,112.342,110.273,113.53,120.292,120.113,115.344,111.906,
1D FFT X-Direction,113.726,112.373,110.428,113.612,121.001,120.863,115.822,112.269,113.695,112.358,110.545,113.555,120.976,120.849,115.737,112.305,113.712,112.295,110.518,113.56,120.943,120.897,115.77,112.272,113.746,112.349,110.477,113.537,120.944,120.823,115.746,112.245,
Run complete,113.752,112.398,110.455,113.637,121.029,120.891,115.849,112.297,113.721,112.385,110.572,113.58,121.004,120.875,115.764,112.332,113.74,112.321,110.548,113.586,120.971,120.937,115.796,112.3,113.773,112.375,110.51,113.563,120.97,120.85,115.772,112.271,

init,619.617,617.976,603.378,617.088,611.988,612.715,600.468,596.863,628.199,629.696,612.981,610.195,611.184,618.489,615.896,600.139,619.698,619.824,605.145,601.841,616.491,615.582,603.547,600.522,621.654,621.41,603.696,603.795,624.411,622.142,604.629,605.783,
1D FFT Z-Direction,0.014533,0.006277,0.00525,0.006392,0.004971,0.005918,0.005439,0.005213,0.005864,0.005505,0.006158,0.008939,0.005025,0.005865,0.006,0.006079,0.005914,0.00613,0.005647,0.005087,0.005222,0.005541,0.00738,0.007015,0.006744,0.005669,0.006755,0.005333,0.006179,0.00508,0.005383,0.005577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052398,0.043035,0.042085,0.042374,0.041723,0.040856,0.040833,0.041732,0.042309,0.041284,0.042344,0.042307,0.042218,0.041978,0.042264,0.042026,0.042111,0.043215,0.039511,0.038663,0.040886,0.044207,0.041069,0.043048,0.04037,0.042688,0.043233,0.043283,0.044159,0.043815,0.04179,0.042992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052693,0.043289,0.042336,0.042667,0.041919,0.041152,0.041065,0.041986,0.04254,0.041534,0.042604,0.042509,0.042453,0.042262,0.042502,0.042297,0.042391,0.043446,0.039773,0.038902,0.041156,0.044472,0.041316,0.043275,0.040586,0.042927,0.043481,0.043523,0.044434,0.044064,0.042004,0.04322,
First Transpose (Finished All2All),115.197,114.724,115.196,111.075,107.161,107.148,107.16,106.593,118.249,121.805,107.724,121.798,106.996,106.982,105.579,106.991,108.135,106.096,106.096,108.136,109.059,109.061,105.899,107.305,110.008,110.01,105.61,107.9,105.762,108.365,111.767,111.767,
First Transpose (Unpacking),115.198,114.724,115.197,111.075,107.162,107.149,107.161,106.593,118.249,121.806,107.725,121.799,106.996,106.982,105.58,106.992,108.135,106.097,106.097,108.136,109.059,109.062,105.9,107.305,110.009,110.011,105.611,107.901,105.762,108.366,111.768,111.768,
First Transpose (Send Complete),115.24,114.764,115.233,111.115,107.2,107.187,107.2,106.633,118.292,121.845,107.761,121.838,107.035,107.024,105.617,107.032,108.175,106.136,106.133,108.173,109.096,109.101,105.939,107.345,110.045,110.046,105.65,107.937,105.8,108.403,111.805,111.808,
1D FFT Y-Direction,115.213,114.737,115.208,111.089,107.173,107.161,107.174,106.606,118.264,121.818,107.736,121.814,107.008,106.996,105.591,107.004,108.149,106.11,106.109,108.149,109.072,109.074,105.915,107.319,110.021,110.021,105.626,107.912,105.774,108.378,111.779,111.782,
Second Transpose (First Send),115.242,114.766,115.238,111.117,107.204,107.19,107.204,106.635,118.296,121.849,107.765,121.844,107.036,107.027,105.62,107.034,108.178,106.139,106.137,108.177,109.101,109.105,105.942,107.348,110.047,110.048,105.653,107.939,105.801,108.407,111.809,111.815,
Second Transpose (Packing),115.251,114.775,115.246,111.126,107.209,107.196,107.21,106.642,118.319,121.856,107.771,121.85,107.043,107.034,105.626,107.041,108.184,106.145,106.143,108.183,109.107,109.111,105.951,107.355,110.055,110.054,105.661,107.945,105.808,108.413,111.82,111.822,
Second Transpose (Start Local Transpose),115.251,114.775,115.246,111.126,107.21,107.196,107.21,106.643,118.319,121.856,107.772,121.85,107.043,107.034,105.627,107.042,108.184,106.146,106.143,108.183,109.107,109.112,105.951,107.356,110.055,110.055,105.662,107.945,105.808,108.413,111.82,111.822,
Second Transpose (Start Receive),115.26,114.783,115.254,111.134,107.218,107.204,107.217,106.65,118.326,121.863,107.779,121.858,107.051,107.041,105.633,107.049,108.191,106.156,106.151,108.19,109.114,109.12,105.96,107.362,110.062,110.062,105.67,107.952,105.816,108.42,111.827,111.83,
Second Transpose (First Receive),116.405,115.852,116.797,112.025,108.342,108.017,108.52,108.543,119.668,123.327,108.652,123.308,107.702,108.268,106.71,107.778,111.044,111.01,106.579,108.642,110.797,110.779,106.389,108.504,110.656,110.634,106.906,109.042,108.201,109.383,113.556,113.586,
Second Transpose (Finished Receive),120.199,123.857,116.807,123.859,111.632,111.561,114.386,114.399,119.69,123.337,117.308,123.319,111.625,111.588,114.366,114.372,120.222,123.783,117.296,123.835,110.806,110.789,114.369,114.393,120.169,123.832,117.318,123.814,111.582,111.612,113.565,113.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.214,123.872,116.831,123.874,111.646,111.577,114.403,114.413,119.711,123.363,117.321,123.356,111.64,111.603,114.38,114.386,120.238,123.797,117.309,123.849,110.873,110.816,114.386,114.408,120.182,123.847,117.332,123.828,111.596,111.627,113.609,113.727,
1D FFT X-Direction,120.222,123.879,117.301,123.881,111.653,111.583,114.408,114.419,120.188,123.828,117.328,123.829,111.646,111.61,114.387,114.392,120.247,123.805,117.317,123.855,111.617,111.602,114.394,114.413,120.19,123.853,117.341,123.834,111.603,111.634,114.364,114.378,
Run complete,120.249,123.904,117.327,123.906,111.68,111.611,114.435,114.446,120.215,123.855,117.353,123.855,111.673,111.638,114.414,114.419,120.274,123.829,117.344,123.881,111.643,111.63,114.42,114.441,120.216,123.879,117.367,123.86,111.63,111.66,114.39,114.404,

init,619.617,617.976,603.378,617.088,611.988,612.715,600.468,596.863,628.199,629.696,612.981,610.195,611.184,618.489,615.896,600.139,619.698,619.824,605.145,601.841,616.491,615.582,603.547,600.522,621.654,621.41,603.696,603.795,624.411,622.142,604.629,605.783,
1D FFT Z-Direction,0.014914,0.006541,0.005279,0.005119,0.00552,0.005391,0.005302,0.005381,0.005069,0.004963,0.005009,0.007929,0.006021,0.005707,0.005162,0.005566,0.005963,0.016824,0.006049,0.005179,0.00604,0.005155,0.00746,0.00521,0.005156,0.005114,0.007702,0.004927,0.005146,0.005323,0.006719,0.006167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048421,0.044201,0.043886,0.038937,0.038602,0.041649,0.043274,0.039704,0.039775,0.042956,0.042947,0.043656,0.039649,0.043149,0.042442,0.043916,0.04384,0.05324,0.042112,0.038248,0.039736,0.039613,0.041162,0.042514,0.042328,0.042131,0.041603,0.038909,0.039952,0.042011,0.041434,0.040274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048723,0.044492,0.044127,0.039207,0.038853,0.041854,0.043475,0.039938,0.040011,0.043229,0.043187,0.043895,0.039904,0.043411,0.042678,0.044176,0.044081,0.053494,0.042335,0.038447,0.040066,0.03985,0.041431,0.04274,0.042594,0.042343,0.041864,0.039188,0.040186,0.042303,0.041637,0.040491,
First Transpose (Finished All2All),110.131,110.16,108.324,108.373,107.158,106.698,107.162,106.888,108.334,108.549,106.663,108.544,111.131,105.193,105.528,111.141,108.88,108.211,108.212,108.89,106.562,110.006,110.005,106.011,108.848,108.845,106.764,105.956,111.164,107.616,111.167,107.293,
First Transpose (Unpacking),110.132,110.162,108.324,108.373,107.158,106.699,107.163,106.889,108.334,108.55,106.663,108.545,111.131,105.193,105.529,111.141,108.881,108.212,108.213,108.891,106.562,110.007,110.006,106.012,108.849,108.846,106.765,105.956,111.164,107.617,111.168,107.294,
First Transpose (Send Complete),110.178,110.236,108.361,108.413,107.198,106.737,107.202,106.928,108.372,108.586,106.7,108.585,111.168,105.231,105.566,111.177,108.923,108.248,108.249,108.928,106.601,110.058,110.045,106.05,108.887,108.884,106.807,105.991,111.201,107.657,111.205,107.332,
1D FFT Y-Direction,110.145,110.209,108.334,108.386,107.17,106.711,107.175,106.901,108.346,108.561,106.675,108.561,111.143,105.206,105.541,111.153,108.895,108.224,108.224,108.903,106.574,110.02,110.02,106.024,108.862,108.858,106.782,105.967,111.176,107.629,111.179,107.307,
Second Transpose (First Send),110.183,110.252,108.365,108.416,107.201,106.741,107.206,106.93,108.375,108.59,106.701,108.589,111.172,105.234,105.568,111.182,108.925,108.251,108.252,108.932,106.603,110.062,110.048,106.052,108.889,108.886,106.81,105.994,111.208,107.661,111.212,107.336,
