,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82977,1.81936,1.8186,1.82694,1.8196,1.81596,1.82013,1.81881,1.81043,1.82254,1.82114,1.83355,1.82293,1.82127,1.81962,1.83053,1.8129,1.82264,1.82039,1.82156,1.81921,1.82144,1.81858,1.81832,
First Transpose (First Send),2.09034,2.07275,2.07007,2.08333,2.0717,2.06831,2.07586,2.09257,2.06589,2.07865,2.0757,2.09888,2.07809,2.0761,2.07734,2.10306,2.06299,2.08041,2.07438,2.07816,2.07411,2.07587,2.07286,2.09143,
First Transpose (Packing),3.59124,3.59044,3.58512,3.6002,3.58966,3.59033,3.59915,3.59237,3.55968,3.59401,3.58749,3.63661,3.59308,3.59168,3.58794,3.60269,3.5577,3.59206,3.58601,3.5868,3.58753,3.58856,3.59463,3.58972,
First Transpose (Start Local Transpose),3.59158,3.59078,3.58541,3.60055,3.59,3.59069,3.59949,3.59268,3.56006,3.59442,3.58785,3.63704,3.59348,3.59207,3.58829,3.60311,3.55807,3.59257,3.58641,3.58723,3.58796,3.58895,3.59504,3.59014,
First Transpose (Start Receive),3.59577,3.59448,3.58881,3.60427,3.5939,3.59436,3.60399,3.59664,3.56454,3.5984,3.59139,3.64093,3.59734,3.5964,3.59208,3.60693,3.56209,3.59667,3.59068,3.59138,3.59206,3.5933,3.59949,3.59429,
First Transpose (First Receive),161.501,161.449,161.426,160.41,167.578,167.154,167.932,167.813,171.521,171.377,170.243,170.654,139.346,140.263,139.755,141.257,171.49,170.951,171.193,170.698,143.633,142.535,144.085,143.608,
First Transpose (Finished Receive),281.105,249.6,250.768,251.358,250.67,250.213,250.676,249.328,274.274,244.184,244.52,244.504,247.58,247.392,247.396,247.588,282.162,252.568,251.733,251.851,249.975,249.963,249.025,245.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.393,249.851,251.018,251.61,250.92,250.471,250.93,249.891,275.018,244.704,244.769,244.754,247.837,247.742,247.865,247.946,282.442,252.819,251.992,252.101,250.223,250.213,249.281,246.171,
First Transpose (Send Complete),307.208,279.355,279.975,281.109,280.24,279.354,280.083,278.825,300.767,274.232,274.21,274.27,277.305,276.666,277.322,277.34,308.179,282.244,280.858,281.444,279.237,279.841,277.823,275.416,
1D FFT Y-Direction,307.205,279.272,279.862,280.99,280.23,279.345,280.071,278.813,300.765,274.009,274.003,274.022,277.299,276.661,277.316,277.332,308.177,282.031,280.754,281.195,279.23,279.767,277.814,275.406,
Second Transpose (First Send),307.218,279.36,279.979,281.114,280.246,279.361,280.092,278.832,300.772,274.235,274.213,274.275,277.308,276.669,277.325,277.345,308.183,282.249,280.862,281.448,279.241,279.862,277.827,275.419,
Second Transpose (Packing),307.21,279.356,279.975,281.11,280.24,279.355,280.084,278.826,300.768,274.233,274.21,274.271,277.305,276.666,277.322,277.34,308.18,282.245,280.859,281.444,279.238,279.843,277.824,275.417,
Second Transpose (Start Local Transpose),307.242,279.365,279.984,281.119,280.251,279.366,280.1,278.838,300.778,274.242,274.218,274.281,277.314,276.675,277.33,277.35,308.19,282.256,280.87,281.455,279.248,279.888,277.837,275.426,
Second Transpose (Start Receive),307.252,279.371,279.989,281.124,280.261,279.377,280.111,278.847,300.786,274.248,274.224,274.287,277.321,276.682,277.337,277.357,308.197,282.263,280.876,281.463,279.255,279.932,277.847,275.433,
Second Transpose (First Receive),494.216,459.705,477.96,476.046,478.615,478.591,473.522,474.939,494.296,466.56,476.815,471.275,479.246,477.839,478.519,462.213,484.67,468.376,470.272,475.863,478.996,478.257,478.492,474.101,
Second Transpose (Finished Receive),494.217,459.706,477.961,476.046,478.615,478.592,473.523,474.939,494.297,466.561,476.815,471.275,479.247,477.84,478.52,462.214,484.672,468.377,470.273,475.863,478.997,478.257,478.492,474.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.234,459.724,477.975,476.061,478.676,478.607,473.545,474.955,494.313,466.576,476.832,471.293,479.264,477.855,478.536,462.23,484.728,468.393,470.385,475.88,479.014,478.347,478.511,474.117,
1D FFT X-Direction,496.809,468.536,480.062,478.071,481.154,480.705,480.597,477.075,497.459,469.657,478.977,478.043,481.357,480.479,480.661,476.378,497.466,470.487,479.708,477.991,481.07,480.438,480.624,476.263,
Run complete,496.809,468.537,480.062,478.072,481.154,480.705,480.597,477.075,497.459,469.658,478.977,478.043,481.357,480.479,480.661,476.378,497.467,470.488,479.708,477.991,481.07,480.439,480.624,476.263,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.83553,1.81581,1.81907,1.81765,1.83701,1.81686,1.82492,1.82524,1.81249,1.81348,1.81074,1.81112,1.8143,1.81211,1.90228,1.81093,1.81508,1.84033,1.81123,1.81076,1.81,1.82074,1.81761,1.81144,
First Transpose (First Send),2.09759,2.06872,2.06963,2.06923,2.09339,2.06837,2.08149,2.09845,2.06704,2.06542,2.06181,2.06159,2.06668,2.064,2.15812,2.07898,2.06798,2.10293,2.06612,2.06592,2.06189,2.07966,2.07136,2.08271,
First Transpose (Packing),3.60116,3.58352,3.58537,3.58212,3.61708,3.584,3.60872,3.59123,3.56152,3.57879,3.57676,3.56989,3.58272,3.58128,3.66788,3.57125,3.57821,3.62118,3.59248,3.57374,3.58277,3.62147,3.61,3.58368,
First Transpose (Start Local Transpose),3.60151,3.58379,3.58569,3.58248,3.61758,3.58432,3.60909,3.59155,3.56186,3.5791,3.57711,3.57029,3.58307,3.58162,3.66818,3.57163,3.57859,3.62165,3.59282,3.57411,3.58316,3.62185,3.61043,3.58415,
First Transpose (Start Receive),3.60663,3.58845,3.58986,3.58599,3.62195,3.58817,3.61335,3.59624,3.56589,3.58369,3.58082,3.57443,3.58661,3.58565,3.67254,3.5752,3.58238,3.62706,3.5976,3.57817,3.58759,3.62721,3.61493,3.5881,
First Transpose (First Receive),172.074,171.953,171.619,171.446,139.813,140.398,141.061,141.272,170.585,171.192,170.86,171.371,156.892,156.791,158.421,158.333,162.931,161.308,160.349,160.542,171.096,171.224,170.496,170.539,
First Transpose (Finished Receive),276.201,245.843,245.361,246.634,246.086,244.507,246.421,245.901,276.702,246.414,246.829,246.93,250.064,250.067,248.15,247.91,247.787,247.459,247.854,247.834,247.655,247.685,245.819,245.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.473,246.095,245.61,246.883,246.34,244.757,246.673,246.151,277.125,247.014,247.08,247.368,250.314,250.317,248.397,248.158,248.176,247.71,248.27,248.082,247.905,247.936,246.262,245.81,
First Transpose (Send Complete),301.94,275.325,274.549,276.205,275.703,273.639,275.922,275.022,302.824,276.59,276.311,276.702,279.799,279.244,277.922,277.499,273.905,276.802,277.419,277.311,276.97,277.411,275.246,274.809,
1D FFT Y-Direction,301.938,275.318,274.456,276.122,275.697,273.631,275.912,275.013,302.822,276.469,276.304,276.559,279.789,279.236,277.912,277.49,273.903,276.792,277.248,277.303,276.964,277.397,275.239,274.803,
Second Transpose (First Send),301.945,275.329,274.552,276.207,275.707,273.644,275.927,275.026,302.831,276.592,276.315,276.705,279.805,279.249,277.927,277.503,273.908,276.807,277.424,277.316,276.975,277.417,275.25,274.813,
Second Transpose (Packing),301.941,275.326,274.55,276.205,275.704,273.64,275.923,275.022,302.825,276.591,276.312,276.703,279.8,279.244,277.922,277.499,273.906,276.802,277.419,277.311,276.971,277.412,275.247,274.81,
Second Transpose (Start Local Transpose),301.954,275.335,274.557,276.213,275.713,273.651,275.935,275.032,302.836,276.6,276.322,276.713,279.811,279.255,277.936,277.508,273.916,276.814,277.43,277.322,276.981,277.422,275.257,274.819,
Second Transpose (Start Receive),301.964,275.344,274.562,276.218,275.72,273.659,275.944,275.039,302.844,276.606,276.329,276.719,279.819,279.262,277.944,277.516,273.922,276.821,277.439,277.33,276.988,277.431,275.267,274.826,
Second Transpose (First Receive),488.294,462.401,474.302,473.363,478.844,480.808,475.283,461.29,488.289,463.107,473.99,473.214,474.138,475.194,465.345,475.492,484.448,463.536,467.886,472.338,478.554,478.125,475.39,472.892,
Second Transpose (Finished Receive),488.295,462.402,474.302,473.364,478.844,480.809,475.284,461.291,488.29,463.108,473.99,473.215,474.138,475.194,465.346,475.493,484.449,463.536,467.887,472.339,478.555,478.125,475.391,472.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.313,462.552,474.317,473.388,478.859,480.906,475.3,461.385,488.306,463.125,474.007,473.231,474.214,475.312,465.361,475.507,484.465,463.553,467.902,472.45,478.571,478.141,475.408,472.986,
1D FFT X-Direction,490.931,465.512,476.363,475.409,480.876,482.979,477.369,474.781,491.481,465.245,476.101,475.358,480.758,480.32,477.585,477.582,491.346,465.631,476.292,475.42,480.635,480.228,477.529,475.446,
Run complete,490.931,465.512,476.363,475.41,480.876,482.979,477.369,474.781,491.481,465.245,476.101,475.358,480.758,480.32,477.585,477.582,491.346,465.631,476.292,475.421,480.635,480.229,477.53,475.447,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82707,1.81592,1.81595,1.81793,1.8179,1.82322,1.81843,1.82655,1.81022,1.81115,1.81272,1.8126,1.81069,1.81309,1.81091,1.81066,1.81217,1.81343,1.81166,1.81253,1.8129,1.812,1.81696,1.82065,
First Transpose (First Send),2.08745,2.06845,2.06643,2.06994,2.06987,2.08571,2.07431,2.10645,2.06446,2.06345,2.06481,2.0626,2.06247,2.06469,2.06568,2.07901,2.06307,2.06824,2.06265,2.06661,2.06612,2.06307,2.06885,2.10167,
First Transpose (Packing),3.58975,3.58832,3.58227,3.58565,3.58801,3.63084,3.59973,3.6305,3.55787,3.58072,3.57904,3.57757,3.57875,3.57628,3.57529,3.57218,3.56045,3.57879,3.57339,3.57581,3.57868,3.5753,3.58551,3.63207,
First Transpose (Start Local Transpose),3.59015,3.58865,3.58255,3.58604,3.58837,3.63113,3.60005,3.63087,3.5582,3.58109,3.5794,3.5779,3.57905,3.57664,3.57555,3.57248,3.56079,3.57922,3.57371,3.57627,3.57902,3.57561,3.58594,3.63245,
First Transpose (Start Receive),3.59431,3.59259,3.58624,3.58958,3.59247,3.63621,3.60464,3.63632,3.5621,3.5853,3.5831,3.5818,3.58276,3.5808,3.57954,3.57592,3.56518,3.583,3.57767,3.58132,3.58319,3.57991,3.59041,3.63733,
First Transpose (First Receive),168.256,169.558,169.674,167.779,169.331,167.74,168.761,170.502,154.433,153.98,153.636,154.142,171.277,169.933,171.046,171.134,170.119,168.732,169.442,169.75,161.098,161.465,161.566,163.586,
First Transpose (Finished Receive),282.166,251.551,250.986,252.289,249.957,249.919,250.603,250.278,280.008,250.24,250.356,249.927,248.361,248.341,247.965,247.715,280.639,250.824,250.402,250.667,249.932,249.935,249.033,248.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.447,251.807,251.235,252.539,250.206,250.377,250.854,250.679,280.461,250.49,250.605,250.177,248.61,248.59,248.213,247.964,280.918,251.264,250.861,250.916,250.183,250.186,249.284,248.416,
First Transpose (Send Complete),308.201,281.154,280.249,282.171,279.651,279.255,279.905,279.708,306.102,280.009,279.922,279.554,278.208,277.552,277.635,277.205,306.747,280.646,280.022,280.087,279.392,279.671,278.396,277.528,
1D FFT Y-Direction,308.199,281.048,280.164,282.041,279.641,279.244,279.894,279.701,306.1,279.881,279.814,279.451,278.201,277.547,277.63,277.199,306.745,280.509,279.919,280.079,279.385,279.661,278.385,277.515,
Second Transpose (First Send),308.207,281.159,280.254,282.175,279.656,279.264,279.913,279.715,306.106,280.011,279.925,279.556,278.21,277.555,277.639,277.208,306.75,280.649,280.024,280.09,279.395,279.676,278.4,277.532,
Second Transpose (Packing),308.202,281.154,280.25,282.172,279.652,279.255,279.906,279.709,306.102,280.009,279.922,279.554,278.208,277.552,277.636,277.205,306.748,280.647,280.022,280.088,279.393,279.672,278.397,277.529,
Second Transpose (Start Local Transpose),308.216,281.164,280.26,282.181,279.662,279.274,279.919,279.722,306.113,280.018,279.93,279.563,278.216,277.563,277.646,277.213,306.756,280.656,280.03,280.098,279.401,279.681,278.41,277.542,
Second Transpose (Start Receive),308.225,281.17,280.265,282.187,279.671,279.285,279.928,279.729,306.121,280.024,279.936,279.568,278.224,277.57,277.653,277.219,306.763,280.661,280.036,280.105,279.407,279.689,278.42,277.549,
Second Transpose (First Receive),497.317,473.013,475.145,475.297,476.087,479.458,473.251,477.778,490.344,465.836,475.544,474.008,480.066,467.924,478.213,470.321,497.352,472.164,474.674,458.6,477.315,479.446,478.292,473.788,
Second Transpose (Finished Receive),497.318,473.014,475.145,475.298,476.088,479.459,473.252,477.779,490.345,465.837,475.545,474.009,480.067,467.925,478.214,470.323,497.353,472.165,474.675,458.601,477.316,479.446,478.293,473.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.334,473.031,475.241,475.315,476.202,479.475,473.27,477.795,490.448,465.942,475.643,474.026,480.169,468.031,478.312,470.425,497.37,472.18,474.69,458.616,477.332,479.462,478.311,473.803,
1D FFT X-Direction,499.886,475.084,477.47,477.358,479.601,481.52,480.252,479.806,500.488,474.953,477.765,476.221,482.248,481.542,480.427,478.523,500.518,474.294,476.819,476.569,479.404,481.606,480.383,475.905,
Run complete,499.886,475.085,477.471,477.358,479.602,481.52,480.252,479.806,500.488,474.954,477.765,476.221,482.248,481.543,480.427,478.523,500.519,474.295,476.819,476.57,479.404,481.606,480.383,475.906,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82684,1.82053,1.8249,1.8175,1.8179,1.81886,1.81891,1.81882,1.81809,1.82228,1.82195,1.81961,1.82186,1.8244,1.82331,1.82178,1.81252,1.81948,1.80901,1.81318,1.81007,1.81387,1.81451,1.81023,
First Transpose (First Send),2.08718,2.07643,2.08736,2.06998,2.07089,2.07049,2.07476,2.09086,2.08317,2.08383,2.08427,2.07049,2.08669,2.08684,2.08836,2.10149,2.06236,2.07337,2.06089,2.0681,2.06164,2.06597,2.06571,2.08124,
First Transpose (Packing),3.58712,3.59588,3.63247,3.59102,3.60909,3.60496,3.59916,3.58655,3.61366,3.63049,3.62409,3.58299,3.64109,3.63055,3.6293,3.62751,3.55723,3.58774,3.57537,3.57624,3.57443,3.58001,3.58386,3.57397,
First Transpose (Start Local Transpose),3.58747,3.59622,3.63275,3.59138,3.6095,3.60531,3.59956,3.58687,3.61405,3.63082,3.62442,3.58333,3.6414,3.63088,3.62959,3.62787,3.55759,3.58817,3.57566,3.57659,3.57477,3.58038,3.58422,3.57433,
First Transpose (Start Receive),3.59166,3.60017,3.63755,3.59474,3.61312,3.60907,3.60463,3.59073,3.61974,3.63562,3.62895,3.58681,3.64677,3.63572,3.63494,3.6332,3.56209,3.59231,3.58,3.58034,3.57865,3.58427,3.58877,3.57807,
First Transpose (First Receive),164.3,162.954,163.505,162.829,169.943,169.121,169.503,169.243,165.694,164.577,164.62,164.288,168.161,169.09,166.903,168.056,170.894,168.882,169.01,169.801,155.773,156.321,156.099,155.715,
First Transpose (Finished Receive),284.382,252.613,255.004,254.266,249.89,249.556,249.883,249.379,280.547,250.704,248.646,250.266,249.466,249.459,248.52,248.646,275.462,245.292,246.034,244.965,247.666,247.678,245.809,245.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),284.662,252.863,255.266,254.517,250.14,249.808,250.135,249.644,280.817,250.954,248.896,250.52,249.717,249.709,248.862,248.895,275.737,245.543,246.294,245.23,247.918,247.93,246.26,245.578,
First Transpose (Send Complete),310.558,282.305,284.368,283.896,279.536,278.564,279.379,278.484,306.597,280.702,278.24,280.069,279.274,278.808,278.189,278.48,301.32,274.955,275.448,274.687,276.89,277.211,275.684,274.687,
1D FFT Y-Direction,310.555,282.221,284.255,283.799,279.526,278.557,279.37,278.475,306.594,280.392,278.132,279.937,279.263,278.794,278.181,278.291,301.318,274.845,275.343,274.583,276.885,277.205,275.677,274.682,
Second Transpose (First Send),310.563,282.31,284.376,283.901,279.542,278.567,279.385,278.487,306.604,280.711,278.246,280.079,279.283,278.817,278.198,278.5,301.324,274.958,275.451,274.69,276.892,277.213,275.688,274.691,
Second Transpose (Packing),310.559,282.306,284.369,283.897,279.537,278.564,279.379,278.484,306.598,280.702,278.24,280.07,279.274,278.808,278.189,278.481,301.321,274.955,275.449,274.688,276.89,277.211,275.684,274.688,
Second Transpose (Start Local Transpose),310.573,282.316,284.383,283.906,279.548,278.574,279.391,278.494,306.612,280.715,278.251,280.092,279.295,278.824,278.203,278.505,301.332,274.965,275.457,274.697,276.898,277.219,275.696,274.698,
Second Transpose (Start Receive),310.582,282.322,284.389,283.912,279.556,278.58,279.4,278.501,306.621,280.722,278.257,280.098,279.304,278.833,278.21,278.515,301.339,274.97,275.462,274.703,276.905,277.226,275.705,274.704,
Second Transpose (First Receive),490.928,469.684,473.081,477.494,478.317,477.94,476.771,477.329,494.624,448.724,481.978,479.893,474.655,476.54,478.16,476.673,494.487,469.424,479.148,477.887,477.915,477.481,478.303,475.897,
Second Transpose (Finished Receive),490.929,469.684,473.082,477.495,478.317,477.941,476.772,477.329,494.625,448.725,481.978,479.894,474.655,476.541,478.16,476.673,494.488,469.425,479.149,477.888,477.916,477.482,478.303,475.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.949,469.701,473.097,477.652,478.336,477.957,476.874,477.346,494.643,448.742,481.993,479.911,474.76,476.569,478.176,476.688,494.505,469.443,479.163,477.904,477.933,477.497,478.319,475.914,
1D FFT X-Direction,497.086,471.812,483.306,481.724,480.385,479.995,480.254,479.373,497.679,471.696,484.052,482.044,480.141,479.846,480.262,478.83,497.627,471.493,481.294,480.019,479.998,479.584,480.399,478.881,
Run complete,497.087,471.812,483.306,481.725,480.386,479.996,480.254,479.373,497.68,471.696,484.053,482.044,480.142,479.846,480.263,478.83,497.627,471.493,481.294,480.019,479.998,479.585,480.399,478.881,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82778,1.81728,1.82361,1.81546,1.81775,1.81597,1.81878,1.81761,1.81181,1.81284,1.81042,1.82106,1.81194,1.81962,1.81094,1.81135,1.81165,1.81218,1.80978,1.81731,1.81215,1.81081,1.82161,1.81628,
First Transpose (First Send),2.08703,2.07038,2.07379,2.06776,2.06959,2.068,2.07424,2.09035,2.068,2.06441,2.06094,2.07317,2.06343,2.07276,2.06626,2.07927,2.0623,2.06765,2.06113,2.07271,2.06448,2.06193,2.07419,2.08745,
First Transpose (Packing),3.58767,3.5908,3.58604,3.58779,3.58665,3.58187,3.59636,3.58615,3.56283,3.57972,3.57567,3.59354,3.57909,3.58741,3.57314,3.57342,3.55788,3.57835,3.57672,3.58126,3.57755,3.57621,3.60057,3.58343,
First Transpose (Start Local Transpose),3.58803,3.59114,3.58632,3.58817,3.58704,3.58217,3.59667,3.58662,3.56317,3.58006,3.57597,3.59387,3.5794,3.58774,3.57343,3.57373,3.55822,3.5788,3.57705,3.58162,3.57789,3.57653,3.60095,3.58377,
First Transpose (Start Receive),3.59287,3.59503,3.58989,3.59167,3.59117,3.58577,3.60134,3.59031,3.5674,3.58415,3.57958,3.59747,3.58357,3.59165,3.5771,3.57767,3.56244,3.58248,3.58103,3.58596,3.58168,3.58044,3.60542,3.5872,
First Transpose (First Receive),171.475,171.373,171.769,171.339,143.121,143.064,142.886,144.555,157.703,156.681,156.162,157.169,170.281,170.972,170.647,170.563,171.847,171.057,170.232,169.993,145.405,147.222,150.745,150.158,
First Transpose (Finished Receive),278.888,248.091,249.216,248.509,248.219,247.858,248.216,248.116,283.089,253.34,252.96,252.1,251.006,251.014,250.146,249.814,274.598,245.116,245.103,245.253,248.674,248.664,247.827,247.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.173,248.346,249.465,248.775,248.635,248.297,248.467,248.367,283.364,253.598,253.209,252.349,251.256,251.264,250.486,250.089,274.874,245.553,245.351,245.647,248.93,248.917,248.079,247.68,
