,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,5527.94,5484.76,5457.13,5460.81,5467.01,5461.92,5456.27,5444.03,5496.64,5484,5457.32,5458.31,5497.43,5484.06,5457.27,5460,5497.54,5484.81,5433.43,5460.79,5497.84,5484.53,5457.17,5460.54,5498.04,5484.35,5457.06,5460.71,5497.28,5484.61,5457.04,5460.11,
Run complete,5527.94,5484.76,5457.13,5460.81,5488.36,5477.44,5456.27,5453.44,5496.64,5484,5457.32,5458.31,5497.44,5484.06,5457.27,5460,5497.54,5484.81,5449.94,5460.8,5497.84,5484.54,5457.17,5460.54,5498.04,5484.35,5457.06,5460.71,5497.29,5484.62,5457.05,5460.11,

init,1206.36,1196.68,1112.54,1165.05,1195.76,1188.61,1153.98,1136.82,1176.27,1162.69,1147,1105.44,1187.54,1194.77,1152.46,1135.14,1147.86,1137.5,1101.12,1077.47,1154.63,1144.22,1101.08,1115.88,1205.27,1189.99,1149.93,1174.6,1181.08,1191.45,1154.75,1130.48,
1D FFT Z-Direction,5.4194,5.40958,5.40812,5.41733,5.41903,5.42195,5.42224,5.42669,5.41759,5.43433,5.42631,5.42582,5.4173,5.41953,5.42299,5.41404,5.41767,5.41709,5.42039,5.41913,5.41241,5.42264,5.42538,5.42493,5.41422,5.42248,5.42246,5.42365,5.41614,5.43484,5.42305,5.42247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42008,5.41017,5.40868,5.41771,5.41985,5.42281,5.42278,5.42728,5.41805,5.43514,5.427,5.42668,5.41785,5.4203,5.42361,5.41473,5.41816,5.41817,5.42103,5.41983,5.41326,5.42334,5.42607,5.42549,5.41483,5.423,5.42306,5.42429,5.41659,5.43651,5.42374,5.42291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42039,5.41051,5.40902,5.41801,5.42011,5.4231,5.42304,5.42756,5.41855,5.43543,5.42731,5.42702,5.41813,5.42071,5.42386,5.41496,5.41843,5.41843,5.4214,5.42024,5.41351,5.42366,5.42633,5.42572,5.41511,5.42325,5.4234,5.42454,5.41684,5.43679,5.42399,5.42315,
First Transpose (Finished All2All),4665.04,4665.05,4659.2,4657.47,4705.38,4705.39,4665.37,4666.22,4629.88,4629.9,4624.03,4618.43,4673.51,4673.52,4650.93,4650.09,4686.97,4686.97,4673.03,4673.06,4646.77,4641.43,4622.41,4646.77,4655.96,4654.77,4654.57,4655.98,4685.18,4685.18,4636.37,4633.89,
First Transpose (Unpacking),4665.04,4665.05,4659.2,4657.47,4705.38,4705.39,4665.37,4666.22,4629.89,4629.9,4624.03,4618.43,4673.51,4673.52,4650.93,4650.1,4686.97,4686.97,4673.03,4673.06,4646.78,4641.43,4622.41,4646.77,4655.96,4654.77,4654.57,4655.98,4685.18,4685.18,4636.37,4633.89,
First Transpose (Send Complete),4674.36,4671.42,4665.55,4663.84,4714.67,4711.81,4671.69,4672.61,4639.24,4636.23,4630.41,4624.81,4682.78,4679.87,4657.26,4656.49,4696.3,4693.34,4679.39,4679.37,4656,4647.8,4628.84,4653.12,4665.35,4661.1,4660.96,4662.36,4694.53,4691.51,4642.81,4640.25,
1D FFT Y-Direction,4674.36,4671.42,4665.55,4663.84,4714.67,4711.81,4671.68,4672.61,4639.24,4636.23,4630.41,4624.81,4682.78,4679.87,4657.26,4656.48,4696.3,4693.34,4679.39,4679.37,4656,4647.8,4628.84,4653.12,4665.35,4661.1,4660.96,4662.36,4694.53,4691.51,4642.81,4640.25,
Second Transpose (First Send),4675.22,4672.12,4666.3,4664.54,4715.54,4712.59,4672.39,4673.31,4640.11,4637,4631.1,4625.57,4683.64,4680.57,4657.96,4657.19,4697.17,4694.1,4680.15,4680.13,4656.87,4648.56,4629.6,4653.88,4666.21,4661.86,4661.73,4663.13,4695.4,4692.28,4643.51,4640.95,
Second Transpose (Packing),4680.36,4676.28,4670.46,4668.69,4720.68,4716.78,4676.53,4677.53,4645.24,4641.16,4635.32,4629.71,4688.78,4684.85,4662.11,4661.39,4702.29,4698.26,4684.3,4684.28,4662,4652.82,4634.04,4658.16,4671.33,4666.07,4665.99,4667.29,4700.53,4696.64,4647.73,4645.2,
Second Transpose (Start Local Transpose),4680.36,4676.28,4670.46,4668.69,4720.68,4716.78,4676.53,4677.53,4645.24,4641.16,4635.32,4629.71,4688.78,4684.85,4662.11,4661.39,4702.29,4698.26,4684.3,4684.28,4662,4652.82,4634.04,4658.16,4671.33,4666.07,4665.99,4667.29,4700.53,4696.64,4647.73,4645.2,
Second Transpose (Start Receive),4680.36,4676.28,4670.46,4668.7,4720.69,4716.78,4676.54,4677.54,4645.24,4641.17,4635.33,4629.72,4688.78,4684.86,4662.12,4661.4,4702.3,4698.26,4684.31,4684.29,4662.01,4652.82,4634.04,4658.16,4671.33,4666.07,4666,4667.29,4700.53,4696.64,4647.73,4645.21,
Second Transpose (First Receive),5477.66,5486.36,5450.92,5452.64,5459.16,5452.5,5452.05,5453.16,5475.36,5486.25,5450.55,5451.99,5477.17,5486.33,5451.19,5452.83,5477.49,5486.31,5429.99,5429.99,5477.48,5485.6,5450.98,5452.53,5476.56,5485.6,5451.55,5453,5477.09,5486.5,5450.48,5453.02,
Second Transpose (Finished Receive),5477.66,5486.36,5450.92,5452.65,5459.16,5452.5,5452.05,5453.16,5475.37,5486.25,5450.55,5451.99,5477.17,5486.33,5451.19,5452.83,5477.49,5486.31,5429.99,5429.99,5477.48,5485.6,5450.98,5452.53,5476.56,5485.6,5451.55,5453,5477.09,5486.5,5450.48,5453.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5477.69,5486.39,5450.95,5452.67,5459.25,5452.82,5452.07,5453.18,5475.39,5486.28,5450.57,5452.02,5477.2,5486.36,5451.22,5452.86,5477.52,5486.34,5430.09,5430.02,5477.51,5485.62,5451,5452.56,5476.59,5485.62,5451.57,5453.03,5477.12,5486.53,5450.5,5453.04,
1D FFT X-Direction,5487.31,5493.72,5458.26,5460.07,5468.85,5460.12,5459.4,5460.49,5485.08,5493.69,5457.87,5459.33,5486.88,5493.67,5458.54,5460.24,5487.18,5493.62,5437.42,5437.4,5487.07,5492.95,5458.31,5459.86,5486.19,5492.91,5458.86,5460.35,5486.68,5493.81,5457.83,5460.38,
Run complete,5487.31,5493.72,5458.26,5460.07,5477.61,5486.42,5459.4,5460.49,5485.08,5493.7,5457.87,5459.33,5486.88,5493.67,5458.54,5460.24,5487.19,5493.62,5452.02,5453.09,5487.07,5492.95,5458.31,5459.86,5486.2,5492.91,5458.86,5460.35,5486.68,5493.81,5457.83,5460.38,

init,1206.36,1196.68,1112.54,1165.05,1195.76,1188.61,1153.98,1136.82,1176.27,1162.69,1147,1105.44,1187.54,1194.77,1152.46,1135.14,1147.86,1137.5,1101.12,1077.47,1154.63,1144.22,1101.08,1115.88,1205.27,1189.99,1149.93,1174.6,1181.08,1191.45,1154.75,1130.48,
1D FFT Z-Direction,5.42477,5.4177,5.4181,5.41966,5.40458,5.42105,5.41315,5.41403,5.41247,5.41765,5.41396,5.41236,5.41563,5.4125,5.41305,5.4188,5.40881,5.41301,5.41188,5.41022,5.41598,5.4158,5.41651,5.41643,5.41702,5.41863,5.41186,5.40994,5.41292,5.41348,5.40982,5.4176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42558,5.41848,5.41852,5.42019,5.40514,5.42211,5.4135,5.41446,5.41329,5.41824,5.41469,5.41303,5.41608,5.41296,5.41348,5.41921,5.4093,5.41347,5.41231,5.41064,5.41667,5.41634,5.41727,5.41699,5.41769,5.41908,5.41224,5.41042,5.41336,5.41397,5.41062,5.41799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42597,5.41873,5.4189,5.42044,5.40539,5.42237,5.41374,5.41476,5.41367,5.41848,5.41493,5.41333,5.41632,5.41319,5.41372,5.41945,5.40954,5.41371,5.41255,5.41096,5.41693,5.41659,5.41755,5.41726,5.41794,5.41934,5.4125,5.41064,5.41358,5.41421,5.41086,5.4182,
First Transpose (Finished All2All),4666.14,4666.15,4651.33,4649.64,4698.95,4698.94,4660.44,4659.33,4624.57,4624.58,4620.3,4616.9,4669.38,4669.37,4650.84,4646.64,4685.91,4685.91,4676.08,4676.83,4652.51,4651.55,4635.86,4652.5,4657.58,4657.58,4654.43,4657.45,4687.24,4687.24,4636.59,4632.29,
First Transpose (Unpacking),4666.14,4666.15,4651.33,4649.64,4698.95,4698.94,4660.44,4659.33,4624.57,4624.58,4620.31,4616.9,4669.38,4669.37,4650.84,4646.64,4685.91,4685.91,4676.08,4676.83,4652.52,4651.55,4635.86,4652.5,4657.58,4657.58,4654.43,4657.45,4687.24,4687.24,4636.59,4632.29,
First Transpose (Send Complete),4675.45,4672.52,4657.72,4655.95,4708.28,4705.33,4666.79,4665.69,4634.01,4630.92,4626.68,4623.34,4678.66,4675.71,4657.17,4652.97,4695.33,4692.31,4682.42,4683.18,4661.68,4657.92,4642.17,4658.88,4666.83,4663.97,4660.75,4663.85,4696.54,4693.6,4643,4638.64,
1D FFT Y-Direction,4675.45,4672.52,4657.72,4655.95,4708.28,4705.33,4666.79,4665.69,4634.01,4630.92,4626.68,4623.34,4678.66,4675.71,4657.17,4652.97,4695.33,4692.31,4682.42,4683.18,4661.67,4657.92,4642.16,4658.88,4666.83,4663.97,4660.74,4663.85,4696.54,4693.6,4643,4638.64,
Second Transpose (First Send),4676.31,4673.28,4658.48,4656.71,4709.15,4706.04,4667.5,4666.39,4634.87,4631.68,4627.44,4624.1,4679.52,4676.4,4657.92,4653.73,4696.19,4693.07,4683.19,4683.94,4662.54,4658.68,4642.86,4659.57,4667.69,4664.73,4661.51,4664.62,4697.4,4694.3,4643.77,4639.4,
Second Transpose (Packing),4681.44,4677.44,4662.8,4660.93,4714.28,4710.26,4671.71,4670.54,4639.98,4635.95,4631.66,4628.49,4684.66,4680.74,4662.2,4657.89,4701.32,4697.34,4687.34,4688.09,4667.72,4663.01,4647.14,4663.86,4672.81,4668.94,4665.66,4668.78,4702.52,4698.51,4647.94,4643.75,
Second Transpose (Start Local Transpose),4681.44,4677.44,4662.8,4660.93,4714.28,4710.26,4671.71,4670.54,4639.98,4635.96,4631.67,4628.5,4684.66,4680.74,4662.2,4657.89,4701.32,4697.34,4687.34,4688.09,4667.72,4663.01,4647.14,4663.86,4672.81,4668.94,4665.66,4668.78,4702.52,4698.51,4647.94,4643.75,
Second Transpose (Start Receive),4681.45,4677.44,4662.8,4660.94,4714.29,4710.26,4671.72,4670.54,4639.99,4635.96,4631.67,4628.5,4684.67,4680.75,4662.2,4657.89,4701.32,4697.34,4687.34,4688.1,4667.73,4663.01,4647.14,4663.86,4672.81,4668.95,4665.66,4668.79,4702.53,4698.52,4647.94,4643.76,
Second Transpose (First Receive),5480.22,5471.48,5459.53,5460.73,5462.56,5459.46,5460.13,5460.61,5479.94,5471.6,5460.17,5457.79,5480.02,5472.17,5460.52,5460.91,5480.01,5471.52,5424.31,5425.2,5479.86,5471.91,5459.29,5459.12,5479.96,5472.53,5460.59,5460.41,5479.85,5472.41,5457.94,5460.55,
Second Transpose (Finished Receive),5480.22,5471.48,5459.53,5460.73,5462.56,5459.46,5460.13,5460.61,5479.95,5471.6,5460.17,5457.79,5480.02,5472.17,5460.52,5460.91,5480.01,5471.52,5424.31,5425.2,5479.86,5471.91,5459.29,5459.12,5479.96,5472.53,5460.59,5460.41,5479.85,5472.41,5457.94,5460.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5480.25,5471.51,5459.55,5460.76,5462.64,5459.79,5460.16,5460.63,5479.97,5471.63,5460.2,5457.82,5480.05,5472.19,5460.55,5460.93,5480.04,5471.55,5424.34,5425.31,5479.89,5471.94,5459.31,5459.15,5479.99,5472.56,5460.62,5460.44,5479.88,5472.43,5457.97,5460.58,
1D FFT X-Direction,5489.84,5478.82,5466.86,5468.08,5472.13,5467.07,5467.48,5467.96,5489.64,5478.94,5467.49,5465.13,5489.62,5479.52,5467.84,5468.25,5489.68,5478.85,5431.68,5432.59,5489.54,5479.35,5466.63,5466.47,5489.71,5479.87,5467.92,5467.77,5489.49,5479.82,5465.29,5467.91,
Run complete,5489.84,5478.83,5466.86,5468.08,5480.11,5472.48,5467.49,5467.96,5489.65,5478.94,5467.49,5465.14,5489.62,5479.52,5467.84,5468.25,5489.68,5478.85,5460.58,5460.86,5489.54,5479.35,5466.63,5466.47,5489.71,5479.87,5467.92,5467.77,5489.49,5479.82,5465.3,5467.91,

init,1206.36,1196.68,1112.54,1165.05,1195.76,1188.61,1153.98,1136.82,1176.27,1162.69,1147,1105.44,1187.54,1194.77,1152.46,1135.14,1147.86,1137.5,1101.12,1077.47,1154.63,1144.22,1101.08,1115.88,1205.27,1189.99,1149.93,1174.6,1181.08,1191.45,1154.75,1130.48,
1D FFT Z-Direction,5.41993,5.41143,5.41331,5.41034,5.41432,5.40756,5.41185,5.41474,5.41578,5.40879,5.41505,5.42006,5.41458,5.41422,5.41187,5.41102,5.40967,5.41109,5.40621,5.40511,5.42387,5.41126,5.40638,5.40691,5.41855,5.41203,5.40507,5.4143,5.40707,5.41289,5.41676,5.40585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42065,5.41185,5.41373,5.41083,5.41476,5.4083,5.41235,5.41517,5.41624,5.40941,5.41556,5.4205,5.415,5.4148,5.41226,5.41153,5.41009,5.41159,5.40673,5.40561,5.42433,5.41171,5.40691,5.40726,5.41907,5.41243,5.40547,5.41484,5.40747,5.41327,5.41727,5.40625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42095,5.4121,5.41395,5.41108,5.41503,5.40862,5.41257,5.41543,5.4167,5.40966,5.41581,5.42072,5.41525,5.41505,5.41249,5.41176,5.41037,5.41182,5.407,5.40598,5.42459,5.41194,5.40716,5.40749,5.41931,5.41265,5.40579,5.41511,5.40789,5.41352,5.41751,5.40654,
First Transpose (Finished All2All),4665.87,4665.87,4655.15,4652.68,4700.66,4700.66,4665.53,4664.64,4624.79,4624.79,4621.15,4617.07,4670.27,4670.27,4653.55,4650.2,4683.89,4683.89,4670.58,4673.96,4648.38,4646.25,4633.84,4648.38,4655.57,4654.75,4654.16,4655.57,4685.62,4685.62,4633.24,4629.04,
First Transpose (Unpacking),4665.87,4665.87,4655.15,4652.68,4700.66,4700.66,4665.53,4664.64,4624.79,4624.79,4621.15,4617.07,4670.27,4670.27,4653.55,4650.21,4683.89,4683.89,4670.58,4673.96,4648.38,4646.25,4633.84,4648.38,4655.57,4654.75,4654.16,4655.58,4685.62,4685.62,4633.24,4629.04,
First Transpose (Send Complete),4675.09,4672.22,4661.48,4659.01,4710.02,4707,4671.86,4670.99,4634.08,4631.15,4627.54,4623.44,4679.66,4676.65,4659.86,4656.54,4693.33,4690.24,4677.01,4680.37,4657.7,4652.6,4640.24,4654.72,4664.85,4661.16,4660.5,4661.97,4694.95,4691.97,4639.63,4635.4,
1D FFT Y-Direction,4675.09,4672.22,4661.48,4659,4710.02,4707,4671.86,4670.99,4634.08,4631.15,4627.54,4623.44,4679.66,4676.65,4659.86,4656.54,4693.32,4690.24,4677,4680.36,4657.7,4652.6,4640.24,4654.72,4664.85,4661.16,4660.5,4661.97,4694.95,4691.97,4639.63,4635.4,
Second Transpose (First Send),4675.95,4672.99,4662.24,4659.76,4710.88,4707.76,4672.63,4671.69,4634.94,4631.91,4628.29,4624.14,4680.52,4677.41,4660.62,4657.24,4694.19,4691.01,4677.77,4681.13,4658.56,4653.36,4641,4655.48,4665.71,4661.86,4661.28,4662.74,4695.82,4692.68,4640.33,4636.15,
Second Transpose (Packing),4681.08,4677.26,4666.46,4663.97,4716.01,4711.92,4676.78,4675.83,4640.06,4636.18,4632.56,4628.29,4685.65,4681.69,4664.79,4661.46,4699.32,4695.22,4681.92,4685.29,4663.7,4657.56,4645.19,4659.65,4670.84,4666.11,4665.54,4666.94,4700.95,4696.84,4644.68,4640.49,
Second Transpose (Start Local Transpose),4681.08,4677.26,4666.46,4663.97,4716.01,4711.92,4676.78,4675.84,4640.06,4636.18,4632.57,4628.29,4685.66,4681.69,4664.79,4661.46,4699.32,4695.22,4681.92,4685.29,4663.7,4657.56,4645.19,4659.65,4670.84,4666.11,4665.54,4666.94,4700.95,4696.84,4644.68,4640.49,
Second Transpose (Start Receive),4681.08,4677.26,4666.46,4663.98,4716.01,4711.93,4676.78,4675.84,4640.07,4636.18,4632.57,4628.29,4685.66,4681.7,4664.79,4661.46,4699.33,4695.23,4681.92,4685.29,4663.7,4657.56,4645.2,4659.65,4670.84,4666.11,4665.55,4666.95,4700.95,4696.84,4644.69,4640.5,
Second Transpose (First Receive),5480.52,5474.34,5446.74,5453.22,5456.81,5452.16,5446.77,5452.97,5480.37,5474.39,5446.79,5453.19,5480.63,5471.58,5444.5,5453.23,5480.86,5472.7,5436.45,5437.5,5479.52,5472.27,5445.2,5452.44,5480.83,5474.25,5444.48,5452.84,5480.82,5473.41,5444.93,5451.72,
Second Transpose (Finished Receive),5480.52,5474.34,5446.74,5453.22,5456.82,5452.16,5446.77,5452.97,5480.37,5474.4,5446.79,5453.19,5480.63,5471.58,5444.5,5453.23,5480.86,5472.7,5436.45,5437.5,5479.52,5472.27,5445.2,5452.44,5480.83,5474.25,5444.48,5452.84,5480.82,5473.41,5444.93,5451.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5480.55,5474.37,5446.76,5453.4,5456.85,5452.19,5446.79,5452.99,5480.4,5474.42,5446.81,5453.22,5480.66,5471.61,5444.53,5453.26,5480.88,5472.73,5436.48,5437.53,5479.55,5472.3,5445.23,5452.47,5480.86,5474.28,5444.51,5452.86,5480.85,5473.43,5444.96,5451.75,
1D FFT X-Direction,5490.24,5481.68,5454.08,5460.71,5466.46,5459.51,5454.2,5460.39,5490.07,5481.72,5454.12,5460.52,5490.29,5478.91,5451.91,5460.59,5490.55,5480.02,5443.82,5444.82,5489.12,5479.64,5452.54,5459.77,5490.52,5481.67,5451.8,5460.19,5490.42,5480.74,5452.36,5459.08,
Run complete,5490.25,5481.68,5454.08,5460.71,5480.82,5474.36,5454.2,5460.39,5490.07,5481.72,5454.12,5460.52,5490.29,5478.92,5451.92,5460.59,5490.55,5480.02,5446.77,5453.2,5489.12,5479.64,5452.54,5459.77,5490.52,5481.67,5451.8,5460.19,5490.42,5480.74,5452.36,5459.09,

