,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),10.3246,10.3074,10.2385,10.2367,10.038,10.024,10.1633,10.1532,10.0429,9.99515,9.84485,9.77595,10.1324,10.1143,10.2933,10.2926,11.8633,11.7559,11.8132,11.9117,10.9654,10.6737,10.7074,10.714,9.97358,9.94568,9.72609,9.67594,10.1091,10.1064,10.359,10.3525,
First Transpose (Send Complete),10.591,10.5594,10.4811,10.483,10.2862,10.2784,10.4483,10.4058,10.2873,10.242,10.1194,10.0264,10.3855,10.3641,10.5329,10.547,12.1223,12.0092,12.0544,12.1717,11.2152,10.9582,10.9745,10.979,10.2292,10.1907,9.9997,9.9302,10.3514,10.3472,10.6109,10.5955,
1D FFT Y-Direction,10.5887,10.5567,10.4778,10.4791,10.2831,10.2758,10.4443,10.403,10.2851,10.2392,10.116,10.0236,10.3828,10.3609,10.5297,10.5435,12.1188,12.0065,12.0518,12.1682,11.2092,10.923,10.97,10.9752,10.2273,10.1882,9.99612,9.92673,10.3487,10.344,10.6072,10.5922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7074,10.6725,10.5945,10.5948,10.4012,10.391,10.5633,10.5157,10.4044,10.3556,10.2315,10.1478,10.5011,10.4765,10.6463,10.6599,12.2389,12.1237,12.1668,12.2818,11.3317,11.0715,11.0855,11.0914,10.3443,10.3062,10.1141,10.0418,10.4675,10.4564,10.7208,10.7077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7076,10.6728,10.5948,10.595,10.4015,10.3912,10.5635,10.5159,10.4046,10.3558,10.2318,10.1481,10.5013,10.4768,10.6465,10.6602,12.2392,12.124,12.167,12.2821,11.3319,11.0718,11.0857,11.0917,10.3447,10.3064,10.1144,10.0421,10.4677,10.457,10.7211,10.708,
Second Transpose (Finished All2All),24.9607,24.9986,24.083,24.7988,25.0479,24.3914,24.3999,24.8981,25.0254,24.0646,24.088,24.9181,25.0347,24.8909,24.1126,25.016,25.0231,24.981,24.6699,25.0033,24.9635,24.0736,24.4059,25.0005,25.0379,24.8935,24.128,24.7744,24.6432,24.8971,24.6889,25.0291,
Second Transpose (Unpacking),24.9615,24.999,24.0836,24.7993,25.0488,24.3918,24.4005,24.8985,25.0263,24.0652,24.0887,24.9185,25.0356,24.8914,24.1134,25.0164,25.0238,24.9815,24.6704,25.0037,24.9646,24.0744,24.408,25.0029,25.0387,24.8942,24.1287,24.7748,24.6439,24.8981,24.6893,25.0297,
1D FFT X-Direction,25.0802,25.1138,24.1986,24.9106,25.1696,24.5066,24.5202,25.0204,25.147,24.1799,24.2031,25.0359,25.1575,25.0072,24.2259,25.1346,25.1326,25.1125,24.7849,25.1116,25.08,24.1942,24.534,25.1296,25.1573,25.0145,24.2445,24.8896,24.7622,25.0175,24.8041,25.1413,
Run complete,25.0805,25.114,24.1989,24.9112,25.1703,24.5069,24.5205,25.0206,25.1474,24.1801,24.2034,25.0361,25.1578,25.0074,24.2261,25.1348,25.1329,25.1127,24.7852,25.1118,25.0803,24.1945,24.5343,25.1298,25.1576,25.0148,24.2448,24.8898,24.7626,25.0178,24.8043,25.1415,

init,724.446,722.412,651.993,698.112,755.544,745.934,744.764,731.416,743.547,743.78,707.148,728.039,742.05,737.398,701.423,717.53,730.219,731.234,692.058,693.546,721.497,721.336,694.5,671.506,727.98,734.972,710.537,679.349,748.58,750.685,737.499,714.644,
1D FFT Z-Direction,0.112881,0.099104,0.098335,0.098262,0.119956,0.107808,0.123684,0.120079,0.101782,0.119014,0.124153,0.120343,0.118162,0.117647,0.121159,0.122208,0.125317,0.12118,0.118647,0.110915,0.120187,0.11891,0.107166,0.107525,0.099252,0.121676,0.122623,0.119201,0.118422,0.121822,0.105805,0.105884,
First Transpose (First Send),0.155925,0.137237,0.134804,0.136414,0.161981,0.148259,0.168414,0.166863,0.140425,0.161747,0.169242,0.164954,0.159656,0.159905,0.163748,0.166788,0.173412,0.164639,0.160596,0.152288,0.161241,0.162573,0.146858,0.150688,0.137872,0.164528,0.167468,0.164312,0.160252,0.165869,0.146819,0.147603,
First Transpose (Packing),0.231053,0.209757,0.208479,0.205574,0.234733,0.221897,0.244247,0.240776,0.212526,0.237224,0.245352,0.23849,0.232564,0.233191,0.235879,0.241313,0.250629,0.242321,0.232944,0.223257,0.232248,0.236963,0.218739,0.222462,0.20938,0.237474,0.245568,0.236941,0.233563,0.2433,0.219845,0.217988,
First Transpose (Start Local Transpose),0.231449,0.210121,0.2088,0.20589,0.235211,0.222344,0.244754,0.241192,0.212956,0.237661,0.245882,0.238863,0.233005,0.233584,0.236327,0.2417,0.251131,0.242736,0.233389,0.223657,0.232654,0.237358,0.219084,0.222812,0.209806,0.238203,0.246106,0.237337,0.234011,0.243691,0.220334,0.218414,
First Transpose (Start Receive),0.236662,0.213775,0.212411,0.209283,0.241008,0.226249,0.25128,0.246025,0.21948,0.242121,0.250559,0.242517,0.23828,0.238628,0.239922,0.246221,0.256019,0.247141,0.237392,0.22731,0.236784,0.241383,0.223447,0.227061,0.214668,0.242137,0.250897,0.240922,0.238051,0.24787,0.224712,0.22213,
First Transpose (First Receive),9.71065,9.72078,9.89307,9.89578,9.72891,9.64838,9.46027,9.46574,9.81389,9.79093,9.24386,9.22041,9.46148,9.53386,9.70124,9.65747,9.74617,9.75074,9.5289,9.52779,10.7123,10.7353,11.0031,10.9867,10.5551,10.4847,10.3173,10.3216,9.80065,9.81361,10.0564,10.0385,
First Transpose (Finished Receive),9.88903,9.82757,9.98855,9.98912,9.81091,9.78275,9.607,9.6032,10.1155,10.088,9.74489,9.68567,9.66832,9.63217,9.76081,9.7507,9.8649,9.84221,9.68337,9.71951,10.9188,10.9074,11.0932,11.0774,10.6291,10.5986,10.4337,10.4233,9.99116,9.98138,10.1134,10.0923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.93359,9.85878,10.0203,10.0204,9.84488,9.81435,9.63945,9.6437,10.1497,10.1206,9.77736,9.71762,9.71414,9.66312,9.79179,9.78279,9.89832,9.87381,9.71572,9.75073,10.9642,10.9426,11.1243,11.1094,10.6625,10.631,10.4737,10.4627,10.0357,10.0216,10.1444,10.1232,
First Transpose (Send Complete),10.2013,10.1204,10.2488,10.2611,10.1025,10.0641,9.91292,9.89375,10.4051,10.3757,10.0569,9.96649,9.96048,9.90672,10.0341,10.0427,10.1559,10.1277,9.96055,9.99378,11.2115,11.1968,11.3758,11.3727,10.9145,10.9201,10.7701,10.7387,10.2976,10.275,10.4034,10.3788,
1D FFT Y-Direction,10.1981,10.117,10.2468,10.259,10.1005,10.0621,9.90894,9.89103,10.4015,10.3719,10.054,9.96355,9.9572,9.90361,10.0313,10.0402,10.1534,10.1249,9.95787,9.99078,11.2094,11.194,11.3727,11.37,10.9121,10.8868,10.7384,10.709,10.2943,10.2714,10.3991,10.3743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.3185,10.2325,10.3609,10.3737,10.2183,10.1764,10.027,10.0027,10.5241,10.491,10.1686,10.0784,10.076,10.0208,10.1465,10.1561,10.271,10.2392,10.0708,10.104,11.3276,11.3091,11.4854,11.4855,11.0314,11.0336,10.885,10.8524,10.4117,10.3862,10.5129,10.4916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.3188,10.2329,10.3612,10.374,10.219,10.1767,10.0273,10.003,10.5243,10.4913,10.1689,10.0787,10.0763,10.0211,10.1468,10.1563,10.2714,10.2395,10.071,10.1043,11.3279,11.3094,11.4857,11.4858,11.0317,11.0339,10.8853,10.8527,10.4119,10.3868,10.5133,10.4919,
Second Transpose (Finished All2All),24.1105,23.809,24.121,24.1899,24.0665,23.7983,24.1733,24.1944,24.3403,23.5184,23.9934,24.2041,24.1025,23.8572,23.9305,24.094,24.1366,23.4359,24.1872,24.2149,24.0444,23.7888,24.165,24.1844,24.2373,22.6956,23.9216,24.0727,24.044,23.6958,24.0398,24.2254,
Second Transpose (Unpacking),24.111,23.8094,24.1218,24.1903,24.0675,23.7989,24.1739,24.195,24.3421,23.5189,23.9942,24.2046,24.1032,23.8578,23.9313,24.0949,24.1373,23.4364,24.1878,24.2155,24.0451,23.7897,24.1656,24.185,24.2387,22.6962,23.9222,24.0732,24.0446,23.6964,24.0403,24.2259,
1D FFT X-Direction,24.2277,23.9217,24.234,24.3075,24.1864,23.9158,24.2893,24.3116,24.4722,23.6338,24.1109,24.3251,24.2199,23.9762,24.0499,24.2163,24.2565,23.555,24.3065,24.3306,24.1616,23.9051,24.2798,24.2995,24.3607,22.8173,24.0389,24.1874,24.1628,23.8138,24.1579,24.3449,
Run complete,24.228,23.9219,24.2342,24.3078,24.1867,23.9161,24.2896,24.3119,24.4725,23.6341,24.1112,24.3254,24.2201,23.9765,24.0504,24.2166,24.2568,23.5553,24.3068,24.3309,24.1619,23.9053,24.2803,24.2998,24.361,22.8176,24.0392,24.1877,24.1633,23.8141,24.1582,24.3452,

init,724.446,722.412,651.993,698.112,755.544,745.934,744.764,731.416,743.547,743.78,707.148,728.039,742.05,737.398,701.423,717.53,730.219,731.234,692.058,693.546,721.497,721.336,694.5,671.506,727.98,734.972,710.537,679.349,748.58,750.685,737.499,714.644,
1D FFT Z-Direction,0.10689,0.098538,0.096099,0.09649,0.097243,0.097457,0.099311,0.097108,0.098605,0.098494,0.09962,0.096661,0.097229,0.097062,0.09641,0.099008,0.096841,0.096684,0.097135,0.097404,0.098437,0.096964,0.097558,0.0962,0.098426,0.097197,0.099892,0.098305,0.096344,0.096611,0.096938,0.096611,
First Transpose (First Send),0.150105,0.137919,0.132417,0.138338,0.135484,0.133349,0.137202,0.135883,0.136627,0.136,0.138048,0.134198,0.135166,0.134902,0.132822,0.137455,0.134913,0.134777,0.1347,0.135019,0.137991,0.13621,0.135933,0.134983,0.137329,0.135292,0.137803,0.137035,0.134298,0.134464,0.133183,0.133458,
First Transpose (Packing),0.224291,0.210853,0.2073,0.208361,0.206359,0.208664,0.210368,0.207007,0.208055,0.20992,0.210692,0.204702,0.20665,0.206905,0.202706,0.209975,0.205432,0.20658,0.206956,0.207152,0.20829,0.207539,0.206789,0.204798,0.21056,0.208675,0.210524,0.209365,0.203573,0.208197,0.203763,0.202715,
First Transpose (Start Local Transpose),0.224713,0.211195,0.207635,0.208648,0.206746,0.209006,0.210752,0.207405,0.208447,0.210234,0.211067,0.205059,0.207092,0.207223,0.20306,0.210364,0.205784,0.206986,0.207402,0.207606,0.208654,0.207861,0.207145,0.205196,0.210908,0.20908,0.210937,0.209727,0.20395,0.208537,0.204139,0.203039,
First Transpose (Start Receive),0.229719,0.215402,0.211143,0.21252,0.210564,0.213114,0.215838,0.211444,0.213157,0.214227,0.215417,0.208615,0.211418,0.211177,0.206246,0.214845,0.210406,0.210435,0.211786,0.211305,0.212613,0.211977,0.210562,0.209115,0.215343,0.212867,0.21489,0.213233,0.207968,0.21307,0.207718,0.206384,
First Transpose (First Receive),10.1456,10.1288,10.5612,10.5597,9.99292,9.91654,8.54934,8.53106,9.93545,9.91397,9.65052,9.54489,10.6165,10.6658,10.9228,10.9246,9.99336,9.99564,10.1428,10.1895,9.92303,9.85226,10.1088,10.1106,10.0178,9.98993,10.1809,10.17,9.73371,9.74383,9.90581,9.85901,
First Transpose (Finished Receive),10.511,10.4507,10.6532,10.6605,10.5068,10.4769,9.90195,9.88506,10.0475,10.0269,9.85683,9.83197,10.8702,10.8399,11.0388,11.0418,10.1579,10.1244,10.2166,10.2189,10.0606,10.1137,10.2301,10.2308,10.2222,10.1672,10.2751,10.2502,9.85114,9.84034,9.96875,9.94324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5447,10.4903,10.6841,10.6915,10.5425,10.5094,9.94433,9.91648,10.0818,10.0599,9.88831,9.86268,10.9139,10.8718,11.0702,11.0741,10.201,10.1564,10.2476,10.2673,10.0938,10.145,10.2606,10.262,10.255,10.1986,10.3145,10.2902,9.89597,9.87943,10.0008,9.97518,
First Transpose (Send Complete),10.8136,10.7475,10.9259,10.9275,10.8028,10.7626,10.2098,10.1548,10.3362,10.3175,10.1646,10.1033,11.1574,11.1139,11.3107,11.3265,10.4491,10.4113,10.4856,10.5047,10.3529,10.4138,10.503,10.5023,10.5154,10.4486,10.5741,10.5324,10.1434,10.1294,10.2467,10.2135,
1D FFT Y-Direction,10.8013,10.7429,10.9224,10.9241,10.7973,10.7593,10.2068,10.152,10.3325,10.3144,10.1609,10.1,11.1531,11.111,11.3082,11.3235,10.4462,10.4079,10.4832,10.5015,10.3503,10.4108,10.5006,10.4996,10.5122,10.4454,10.5696,10.5284,10.1404,10.1253,10.2445,10.2112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9301,10.8597,11.0386,11.0396,10.9188,10.8765,10.3231,10.2648,10.4549,10.4301,10.2762,10.2134,11.2722,11.2287,11.4226,11.4407,10.5644,10.5258,10.5966,10.6144,10.4696,10.5261,10.6131,10.6141,10.6308,10.5606,10.6868,10.6444,10.2574,10.2389,10.3556,10.326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9304,10.86,11.0388,11.0398,10.9191,10.8767,10.3234,10.2652,10.4552,10.4304,10.2765,10.2137,11.2725,11.229,11.4228,11.4409,10.5647,10.5261,10.5969,10.6147,10.4699,10.5264,10.6133,10.6143,10.6311,10.5609,10.6871,10.6447,10.2577,10.2392,10.3559,10.3264,
Second Transpose (Finished All2All),23.6768,23.0962,23.6698,23.6474,23.6293,23.3522,23.931,23.8502,23.4755,23.872,23.8175,23.8396,23.7047,23.8502,23.9248,23.828,23.6789,23.7534,23.9306,23.6639,23.6194,23.8117,23.9656,23.7258,23.6793,23.6705,23.8371,23.7114,23.7093,23.8619,23.8924,23.6611,
Second Transpose (Unpacking),23.6771,23.0966,23.6702,23.6479,23.6301,23.3529,23.9316,23.8507,23.4763,23.8726,23.8181,23.84,23.7056,23.8506,23.9254,23.8289,23.6794,23.7539,23.9311,23.6646,23.6199,23.8124,23.9662,23.7264,23.6798,23.6711,23.8376,23.712,23.7098,23.8625,23.8932,23.6617,
1D FFT X-Direction,23.791,23.2112,23.7842,23.7574,23.7476,23.467,24.0476,23.9685,23.5922,23.9892,23.9404,23.9574,23.8265,23.9662,24.038,23.9453,23.7974,23.8708,24.0473,23.7815,23.7348,23.9246,24.083,23.8433,23.7969,23.7911,23.9607,23.8272,23.827,23.9808,24.012,23.778,
Run complete,23.7915,23.2114,23.7844,23.7577,23.7478,23.4672,24.0479,23.9688,23.5924,23.9895,23.9406,23.9577,23.8267,23.9664,24.0382,23.9457,23.7976,23.871,24.0476,23.7817,23.735,23.9249,24.0832,23.8436,23.7971,23.7914,23.961,23.8274,23.8272,23.9811,24.0122,23.7782,

init,724.446,722.412,651.993,698.112,755.544,745.934,744.764,731.416,743.547,743.78,707.148,728.039,742.05,737.398,701.423,717.53,730.219,731.234,692.058,693.546,721.497,721.336,694.5,671.506,727.98,734.972,710.537,679.349,748.58,750.685,737.499,714.644,
1D FFT Z-Direction,0.104906,0.097858,0.096481,0.09781,0.097168,0.099203,0.097861,0.096296,0.099583,0.097109,0.098453,0.09572,0.096972,0.097408,0.098255,0.097987,0.09579,0.098023,0.096413,0.097081,0.097856,0.097644,0.097459,0.096758,0.096541,0.097443,0.099913,0.096829,0.098141,0.096632,0.09616,0.097621,
First Transpose (First Send),0.145045,0.133622,0.13202,0.134863,0.13349,0.136097,0.135873,0.134573,0.136283,0.134425,0.136595,0.133194,0.134275,0.133128,0.134061,0.136116,0.131759,0.134016,0.131772,0.136194,0.133109,0.13431,0.134692,0.134427,0.132381,0.134262,0.135927,0.135117,0.134246,0.13546,0.131218,0.136593,
First Transpose (Packing),0.220591,0.205711,0.203354,0.202597,0.203514,0.209611,0.208899,0.204148,0.206896,0.20709,0.209389,0.203148,0.204535,0.206063,0.20476,0.208552,0.202016,0.205785,0.202193,0.205013,0.202841,0.204883,0.205137,0.203628,0.200934,0.205531,0.20831,0.205421,0.203541,0.208174,0.202164,0.20643,
First Transpose (Start Local Transpose),0.220964,0.206013,0.203703,0.202899,0.20387,0.209888,0.209317,0.204526,0.207293,0.207443,0.209798,0.203428,0.204896,0.206339,0.20518,0.208974,0.202376,0.206105,0.202577,0.205335,0.203144,0.205188,0.205408,0.204023,0.201282,0.205832,0.208653,0.205747,0.203931,0.208552,0.202562,0.206824,
First Transpose (Start Receive),0.226114,0.211759,0.207236,0.206303,0.207896,0.213927,0.214098,0.208181,0.211305,0.211711,0.214286,0.207214,0.20912,0.210281,0.209073,0.213333,0.206886,0.210027,0.205902,0.208529,0.207262,0.209636,0.20909,0.208049,0.20494,0.209649,0.2125,0.209324,0.207527,0.212959,0.206547,0.210155,
First Transpose (First Receive),10.2346,10.2106,9.92246,9.96777,9.82004,9.76004,9.45181,9.51677,10.0699,10.0519,9.63188,9.67644,11.0058,10.9442,10.9815,11.0004,9.89288,9.84547,10.1261,10.1421,10.4214,10.328,10.0709,10.0884,9.57785,9.50286,10.321,10.3229,9.1284,9.08486,9.70547,10.0344,
First Transpose (Finished Receive),10.3328,10.2795,10.1538,10.1665,9.94852,9.89436,9.77546,9.69596,10.2095,10.1801,10.0332,9.99657,11.0374,11.0015,11.0313,11.0352,10.1111,10.0799,10.1766,10.1952,10.5427,10.5146,10.2708,10.2887,10.2741,10.2309,10.6508,10.6498,10.0019,9.96158,10.283,10.2902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3672,10.311,10.1851,10.206,9.98338,9.92542,9.80795,9.72749,10.2432,10.2119,10.0659,10.0273,11.0895,11.0325,11.0617,11.0791,10.1443,10.1194,10.2075,10.2267,10.5765,10.5468,10.3087,10.32,10.3193,10.2724,10.6831,10.6822,10.0369,9.99317,10.3144,10.3221,
First Transpose (Send Complete),10.6478,10.5647,10.4241,10.443,10.2372,10.1825,10.0841,9.96297,10.5111,10.4695,10.3331,10.2741,11.3325,11.2831,11.3116,11.3272,10.4058,10.3693,10.4472,10.4761,10.8115,10.785,10.5527,10.5675,10.5947,10.5362,10.9501,10.9285,10.2881,10.2407,10.5592,10.5758,
1D FFT Y-Direction,10.6441,10.5612,10.4214,10.4393,10.235,10.18,10.0805,9.96021,10.5081,10.4668,10.3301,10.2712,11.3282,11.2795,11.3084,11.3239,10.4026,10.3661,10.4446,10.4728,10.8085,10.781,10.5487,10.5638,10.5919,10.5332,10.945,10.9246,10.2859,10.2374,10.5564,10.5713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.763,10.6777,10.5358,10.5545,10.3524,10.2955,10.1972,10.0728,10.6284,10.5841,10.4443,10.3836,11.4495,11.3969,11.425,11.4395,10.5214,10.4838,10.5576,10.585,10.927,10.8982,10.6628,10.6797,10.711,10.648,11.064,11.0425,10.4037,10.3503,10.6695,10.6896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7633,10.678,10.536,10.5548,10.3526,10.2959,10.1974,10.0731,10.6289,10.5844,10.4445,10.3839,11.4497,11.3972,11.4253,11.4397,10.522,10.484,10.5578,10.5853,10.9272,10.8985,10.663,10.68,10.7113,10.6483,11.0644,11.0428,10.4039,10.3506,10.6699,10.6899,
Second Transpose (Finished All2All),24.1307,23.7636,23.5335,24.1118,24.0934,23.7552,23.9737,23.6622,24.0899,23.1258,24.0731,24.1318,24.1077,23.7517,24.0442,24.0977,23.996,23.144,23.8251,23.8996,24.1354,23.1004,23.9678,24.0454,23.992,23.7564,23.5314,23.9599,24.0939,23.1399,23.8238,23.9733,
Second Transpose (Unpacking),24.1313,23.7641,23.5341,24.1122,24.0942,23.7556,23.9743,23.6628,24.0903,23.1264,24.0736,24.1322,24.1085,23.7522,24.0448,24.0984,23.9964,23.1445,23.8257,23.9,24.1359,23.1011,23.9682,24.0459,23.9924,23.7568,23.532,23.9603,24.0944,23.141,23.8243,23.9738,
1D FFT X-Direction,24.2509,23.879,23.6491,24.2298,24.2128,23.8684,24.0934,23.7798,24.2045,23.2425,24.1878,24.2446,24.2358,23.8696,24.1661,24.2143,24.1112,23.263,23.9398,24.0296,24.2638,23.2214,24.089,24.1587,24.1069,23.888,23.6459,24.0809,24.225,23.258,23.9446,24.0875,
Run complete,24.2512,23.8794,23.6493,24.23,24.2132,23.8685,24.0937,23.7799,24.2048,23.2427,24.188,24.2449,24.2361,23.8699,24.1664,24.2145,24.1115,23.2633,23.94,24.0299,24.264,23.2216,24.0893,24.1593,24.1071,23.8883,23.6462,24.0812,24.2253,23.2583,23.9449,24.0878,

init,724.446,722.412,651.993,698.112,755.544,745.934,744.764,731.416,743.547,743.78,707.148,728.039,742.05,737.398,701.423,717.53,730.219,731.234,692.058,693.546,721.497,721.336,694.5,671.506,727.98,734.972,710.537,679.349,748.58,750.685,737.499,714.644,
