,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.104502,0.096538,0.084479,0.085815,0.083462,0.092677,0.088579,0.09989,0.087173,0.104749,0.095841,0.116253,0.084096,0.099264,0.089582,0.102161,0.18765,0.196711,0.086332,0.101604,0.086164,0.10224,0.080704,0.085833,
Second Transpose (Start Local Transpose),0.104803,0.096738,0.084812,0.085981,0.083626,0.092943,0.088745,0.100139,0.087412,0.105034,0.096007,0.116487,0.084279,0.099499,0.089756,0.102427,0.187826,0.196988,0.086483,0.101834,0.086364,0.102496,0.080907,0.086021,
Second Transpose (Start Receive),0.108825,0.10067,0.088795,0.089468,0.08756,0.097032,0.092341,0.104302,0.092805,0.1102,0.099561,0.12174,0.087715,0.104771,0.093364,0.107208,0.191121,0.201159,0.090396,0.106391,0.089924,0.106981,0.085171,0.089222,
Second Transpose (First Receive),0.375064,0.266064,0.454856,0.16169,0.342229,0.493884,0.488611,0.469847,0.317788,0.49063,0.235078,0.241752,0.423871,0.42479,0.289332,0.204511,0.19686,0.20747,0.645848,0.620131,0.213643,0.227825,0.17035,0.184787,
Second Transpose (Finished Receive),0.87056,0.575025,0.657077,0.566283,0.549895,0.571421,0.654365,0.658612,0.550018,0.646864,0.567863,0.653065,0.599505,0.554889,0.654378,0.646216,0.630395,0.72831,0.677054,0.673977,0.533097,0.64376,0.528326,0.508344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.880521,0.584906,0.666509,0.576605,0.559798,0.581562,0.664243,0.667927,0.559335,0.657267,0.578399,0.664808,0.609352,0.565236,0.663978,0.656276,0.640236,0.739463,0.686509,0.684315,0.543437,0.653532,0.537666,0.518145,
1D FFT X-Direction,0.88878,0.589424,0.671118,0.581049,0.564119,0.586776,0.669302,0.674111,0.564594,0.662563,0.584432,0.67148,0.613454,0.570673,0.668976,0.662005,0.646885,0.745752,0.691563,0.689787,0.548285,0.658984,0.556314,0.522948,
Run complete,0.898093,0.598609,0.680487,0.591521,0.574945,0.595922,0.680147,0.683411,0.575604,0.672936,0.595151,0.681765,0.624096,0.581789,0.678515,0.672685,0.657718,0.756096,0.700861,0.700533,0.55875,0.669517,0.565662,0.533354,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.010231,0.003929,0.003555,0.004654,0.004152,0.003989,0.003644,0.004899,0.003488,0.004827,0.003547,0.004981,0.003109,0.003401,0.003477,0.003615,0.003372,0.004455,0.003822,0.004261,0.003532,0.003661,0.004236,0.003543,
First Transpose (First Send),0.020601,0.013155,0.013093,0.01535,0.014761,0.017742,0.014307,0.014656,0.013991,0.017316,0.014133,0.015324,0.016294,0.014018,0.01649,0.013975,0.013706,0.015265,0.012795,0.014764,0.013801,0.013904,0.013468,0.013651,
First Transpose (Packing),0.024171,0.014983,0.014947,0.017187,0.016815,0.019927,0.016785,0.01694,0.015888,0.019359,0.015969,0.017169,0.018231,0.015927,0.018376,0.015776,0.0158,0.018119,0.014798,0.017018,0.01585,0.016177,0.015797,0.015464,
First Transpose (Start Local Transpose),0.0244,0.015178,0.015185,0.017378,0.016991,0.020134,0.016962,0.017153,0.016081,0.019585,0.016194,0.017357,0.018416,0.016199,0.018608,0.015986,0.016009,0.018333,0.014985,0.017247,0.016008,0.016451,0.015983,0.015676,
First Transpose (Start Receive),0.033642,0.019119,0.019505,0.021835,0.020893,0.024345,0.020802,0.021021,0.020157,0.023661,0.020392,0.023234,0.022623,0.02343,0.022523,0.022116,0.020059,0.022333,0.018973,0.021023,0.01966,0.020374,0.020943,0.019588,
First Transpose (First Receive),0.055849,0.050901,0.041074,0.044745,0.040289,0.05312,0.044841,0.043308,0.039531,0.042853,0.043259,0.047805,0.041935,0.04275,0.043682,0.045447,0.03934,0.042287,0.039054,0.04326,0.038442,0.040748,0.04154,0.042289,
First Transpose (Finished Receive),0.056104,0.051108,0.041285,0.044964,0.040466,0.05331,0.045045,0.043549,0.039747,0.043073,0.043466,0.048076,0.042174,0.043011,0.04387,0.045679,0.039578,0.042598,0.039263,0.043464,0.038655,0.04097,0.041751,0.042467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066053,0.059888,0.0504,0.054722,0.050845,0.0622,0.055076,0.052689,0.049505,0.052679,0.053494,0.058711,0.05249,0.052691,0.053099,0.055324,0.04962,0.052143,0.048221,0.052683,0.048325,0.050459,0.05261,0.051899,
First Transpose (Send Complete),0.081588,0.076096,0.064731,0.070506,0.06558,0.076927,0.069161,0.067147,0.06367,0.069264,0.069071,0.074868,0.06679,0.06811,0.066163,0.07069,0.065673,0.067848,0.06215,0.067972,0.062792,0.065996,0.066932,0.066907,
1D FFT Y-Direction,0.071266,0.066436,0.055053,0.059614,0.054336,0.067078,0.058335,0.057366,0.052822,0.05741,0.058166,0.064583,0.055725,0.057304,0.056479,0.059893,0.054745,0.056994,0.052557,0.057475,0.051849,0.055101,0.057127,0.056411,
Second Transpose (First Send),0.082471,0.076816,0.065459,0.071266,0.066227,0.07758,0.069821,0.067794,0.064197,0.069916,0.069708,0.075901,0.067371,0.068741,0.066848,0.071392,0.066361,0.068617,0.062799,0.068704,0.063433,0.0668,0.067712,0.067496,
Second Transpose (Packing),0.09642,0.087794,0.076011,0.08138,0.075121,0.086852,0.080555,0.078189,0.07305,0.078904,0.079285,0.088413,0.076723,0.078313,0.076385,0.080806,0.086449,0.089619,0.081121,0.085472,0.076548,0.076105,0.077531,0.076714,
Second Transpose (Start Local Transpose),0.096683,0.087954,0.076173,0.081535,0.075265,0.087031,0.080716,0.078438,0.073193,0.079096,0.079446,0.08859,0.076876,0.078502,0.076565,0.080976,0.086616,0.090107,0.081293,0.085655,0.076714,0.076311,0.077691,0.076865,
Second Transpose (Start Receive),0.100768,0.091946,0.080091,0.084868,0.07883,0.090383,0.084561,0.081802,0.076832,0.082516,0.082792,0.093058,0.080483,0.08216,0.079709,0.08429,0.089896,0.094138,0.084548,0.088993,0.080705,0.079827,0.082332,0.080227,
Second Transpose (First Receive),0.623718,0.375828,0.620547,0.381141,0.329107,0.479264,0.148908,0.196135,0.234541,0.22457,0.117556,0.160309,0.259553,0.379244,0.457721,0.532179,0.321474,0.382268,0.340933,0.380812,0.163618,0.152646,0.136316,0.126642,
Second Transpose (Finished Receive),1.09242,0.708818,0.660907,0.67941,0.676429,0.682706,0.663871,0.668542,0.665119,0.527897,0.537083,0.568366,0.649039,0.642941,0.696993,0.707113,0.702787,0.677348,0.717846,0.649452,0.557847,0.533225,0.556926,0.530035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10175,0.718752,0.669829,0.689537,0.687645,0.692315,0.673863,0.677934,0.675909,0.538932,0.548112,0.578498,0.660379,0.653847,0.706149,0.717288,0.712885,0.688175,0.727108,0.658966,0.567951,0.543387,0.566581,0.54133,
1D FFT X-Direction,1.1097,0.725468,0.680268,0.695532,0.69408,0.69878,0.704111,0.683306,0.681402,0.579911,0.55306,0.586181,0.665835,0.660071,0.712645,0.726945,0.718392,0.693779,0.733158,0.664196,0.572094,0.547922,0.572188,0.547389,
Run complete,1.11904,0.734612,0.689495,0.705949,0.704704,0.708952,0.714599,0.693078,0.692546,0.590311,0.563899,0.612987,0.677105,0.670664,0.721943,0.737752,0.728897,0.704662,0.742317,0.674933,0.582647,0.558538,0.581505,0.558887,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.010036,0.00393,0.003659,0.003493,0.004336,0.004572,0.003968,0.003849,0.004155,0.003616,0.00336,0.004555,0.004008,0.004144,0.003945,0.003694,0.003846,0.004205,0.003735,0.003582,0.003622,0.003689,0.004712,0.003421,
First Transpose (First Send),0.02301,0.013591,0.016696,0.017724,0.015684,0.014001,0.014242,0.013614,0.014836,0.014373,0.013835,0.015523,0.014816,0.014787,0.013748,0.014717,0.01422,0.014254,0.013118,0.013884,0.014036,0.014859,0.014135,0.013938,
First Transpose (Packing),0.0267,0.020512,0.01914,0.020082,0.018303,0.01698,0.016556,0.016067,0.017304,0.016354,0.01569,0.017425,0.017228,0.017034,0.016269,0.017215,0.016723,0.017162,0.01546,0.016274,0.016055,0.01717,0.016258,0.015713,
First Transpose (Start Local Transpose),0.026966,0.020711,0.019339,0.020344,0.018496,0.017176,0.016756,0.016266,0.017529,0.016551,0.015904,0.017618,0.017454,0.017249,0.016481,0.017434,0.016915,0.017375,0.015636,0.016527,0.016258,0.01736,0.01649,0.015904,
First Transpose (Start Receive),0.034152,0.024988,0.024325,0.025122,0.022574,0.021216,0.02092,0.020127,0.02243,0.020336,0.019918,0.022754,0.021327,0.021236,0.02052,0.021281,0.020615,0.021832,0.019508,0.020162,0.02008,0.021059,0.021151,0.019433,
First Transpose (First Receive),0.056502,0.050424,0.046433,0.048585,0.043068,0.042771,0.044209,0.042052,0.042274,0.040966,0.043408,0.047619,0.041393,0.041859,0.041724,0.045503,0.040446,0.041152,0.040087,0.042557,0.038359,0.040895,0.041886,0.041099,
First Transpose (Finished Receive),0.056737,0.050658,0.046732,0.048837,0.043254,0.042974,0.044391,0.0423,0.042504,0.041189,0.043604,0.047928,0.041675,0.042083,0.041948,0.045727,0.040619,0.041384,0.04031,0.042797,0.038592,0.041103,0.042094,0.041281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067324,0.060092,0.056367,0.058316,0.052919,0.052263,0.054134,0.050817,0.052695,0.050491,0.053519,0.05828,0.05161,0.052282,0.051822,0.055008,0.050673,0.051015,0.04924,0.052077,0.048993,0.051505,0.052733,0.050876,
First Transpose (Send Complete),0.087285,0.08365,0.08374,0.084467,0.067495,0.066458,0.068511,0.065614,0.066951,0.065677,0.069814,0.073346,0.066161,0.067825,0.06641,0.069331,0.065165,0.066606,0.063119,0.066333,0.0631,0.067707,0.066629,0.06544,
1D FFT Y-Direction,0.072549,0.065627,0.061649,0.063373,0.0565,0.056889,0.057711,0.056389,0.056077,0.05478,0.058443,0.062788,0.054969,0.056916,0.056805,0.058592,0.054129,0.055896,0.053543,0.055689,0.05256,0.056121,0.05702,0.05509,
Second Transpose (First Send),0.088228,0.084336,0.084529,0.085295,0.068153,0.067258,0.069156,0.066311,0.067608,0.066348,0.070459,0.074356,0.066834,0.068552,0.0672,0.0701,0.065832,0.067323,0.06386,0.067073,0.063788,0.06849,0.067491,0.066024,
Second Transpose (Packing),0.101217,0.094958,0.095032,0.097968,0.077538,0.077026,0.079111,0.075767,0.077978,0.075951,0.080331,0.085984,0.076701,0.079199,0.077365,0.080525,0.076192,0.07752,0.073289,0.076824,0.073262,0.078182,0.077303,0.074661,
Second Transpose (Start Local Transpose),0.101402,0.095141,0.095238,0.098166,0.077734,0.077236,0.079322,0.076006,0.078168,0.076142,0.080489,0.08618,0.076901,0.079403,0.077518,0.08071,0.076463,0.077738,0.073494,0.077066,0.073456,0.07838,0.077507,0.074818,
Second Transpose (Start Receive),0.105046,0.098876,0.098913,0.101727,0.081119,0.080689,0.082761,0.079247,0.081287,0.079991,0.083703,0.090826,0.080099,0.082901,0.080881,0.084353,0.07981,0.081091,0.076925,0.080418,0.076714,0.08201,0.081502,0.078678,
Second Transpose (First Receive),0.149346,0.148335,0.355552,0.28779,0.466663,0.671449,0.517505,0.479374,0.883946,0.903142,0.989654,1.07553,0.601347,0.605594,0.408388,0.686692,0.385207,0.158818,0.434899,0.505474,0.822578,0.84705,0.512656,0.506638,
Second Transpose (Finished Receive),1.01803,1.09909,0.916335,0.944646,1.0101,1.09071,1.01395,1.09468,1.07175,1.09189,1.18319,1.27041,1.014,1.02903,0.825109,0.950218,1.00972,1.09502,0.831565,0.938631,0.900962,1.10584,1.01109,0.929323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02844,1.10909,0.927001,0.955765,1.02124,1.10009,1.02432,1.10398,1.08209,1.1023,1.19334,1.2812,1.02492,1.04092,0.83479,0.961108,1.02026,1.10547,0.840814,0.948601,0.910969,1.11674,1.02148,0.939504,
1D FFT X-Direction,1.03388,1.11538,0.933064,0.961864,1.02755,1.10723,1.03051,1.10994,1.08858,1.11051,1.20851,1.29415,1.03167,1.0477,0.842018,0.967545,1.02599,1.11169,0.847355,0.95451,0.917889,1.12454,1.03511,0.945942,
Run complete,1.04328,1.12473,0.942949,0.972357,1.03853,1.11635,1.04167,1.11901,1.09948,1.12062,1.22092,1.30398,1.04258,1.05834,0.851539,0.978319,1.03658,1.12253,0.856886,0.964755,0.928531,1.13507,1.04412,0.956148,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009952,0.003858,0.004374,0.00415,0.015494,0.015646,0.004295,0.003842,0.005056,0.004178,0.003963,0.005604,0.00426,0.004339,0.004034,0.003553,0.003744,0.003777,0.004,0.003955,0.004018,0.004133,0.005766,0.004636,
First Transpose (First Send),0.020092,0.013721,0.013678,0.015385,0.02619,0.025012,0.014898,0.013845,0.019287,0.018862,0.015038,0.016664,0.014918,0.015143,0.013942,0.014338,0.01405,0.014193,0.013112,0.014623,0.01463,0.014964,0.015011,0.014871,
First Transpose (Packing),0.023669,0.016391,0.016552,0.017877,0.02918,0.028026,0.01736,0.016442,0.021843,0.021356,0.017713,0.019637,0.017701,0.017681,0.016988,0.016613,0.016471,0.01704,0.015567,0.01722,0.017713,0.018112,0.018796,0.017573,
First Transpose (Start Local Transpose),0.023895,0.016605,0.016772,0.01808,0.029418,0.028301,0.017528,0.016629,0.022037,0.021615,0.017928,0.019839,0.017956,0.017887,0.017209,0.016817,0.016671,0.017327,0.015816,0.017458,0.017954,0.018321,0.019008,0.017776,
First Transpose (Start Receive),0.031658,0.020416,0.021634,0.023251,0.03346,0.03272,0.021295,0.02054,0.025822,0.025551,0.022042,0.024365,0.022373,0.022052,0.022769,0.020786,0.021077,0.021082,0.019762,0.021714,0.022227,0.022685,0.023755,0.021538,
First Transpose (First Receive),0.053519,0.048319,0.044422,0.047796,0.055003,0.054125,0.04555,0.042175,0.046772,0.046741,0.046533,0.051123,0.043055,0.043282,0.04475,0.045215,0.041109,0.041282,0.040445,0.044102,0.042733,0.043334,0.046032,0.045163,
First Transpose (Finished Receive),0.053763,0.048551,0.04469,0.048059,0.05523,0.054322,0.045752,0.042385,0.04698,0.046953,0.046749,0.051366,0.04326,0.043491,0.045028,0.045476,0.041355,0.041554,0.040672,0.044354,0.042918,0.043517,0.046242,0.045344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064324,0.05911,0.05436,0.058255,0.065326,0.063081,0.055756,0.050951,0.056495,0.056363,0.056557,0.061772,0.052882,0.052717,0.054408,0.055106,0.051182,0.050986,0.049921,0.053333,0.052888,0.053178,0.056801,0.054236,
First Transpose (Send Complete),0.079444,0.074332,0.069556,0.073151,0.081647,0.078895,0.070217,0.065683,0.072066,0.072575,0.072349,0.077276,0.068639,0.067933,0.069732,0.069988,0.065967,0.066303,0.064853,0.067982,0.068516,0.069221,0.072985,0.069396,
1D FFT Y-Direction,0.069369,0.065045,0.059687,0.062443,0.070478,0.069252,0.05932,0.056067,0.061215,0.061932,0.061209,0.066656,0.05749,0.057386,0.059772,0.058706,0.05499,0.055778,0.055162,0.056896,0.057541,0.058213,0.063162,0.05887,
Second Transpose (First Send),0.080394,0.075037,0.070502,0.074039,0.082305,0.079735,0.07099,0.066387,0.072752,0.073319,0.073191,0.078419,0.06937,0.068663,0.070601,0.070844,0.066691,0.066976,0.06554,0.068705,0.069269,0.070144,0.073962,0.070078,
Second Transpose (Packing),0.092682,0.085612,0.081927,0.086005,0.092445,0.091238,0.080906,0.077049,0.082434,0.083935,0.08466,0.091114,0.079807,0.07922,0.082036,0.082567,0.077891,0.077351,0.076275,0.079847,0.080149,0.081574,0.085406,0.081955,
Second Transpose (Start Local Transpose),0.092892,0.08581,0.082148,0.08619,0.092614,0.091436,0.081135,0.077254,0.082687,0.084111,0.084875,0.09139,0.080053,0.079404,0.082227,0.082755,0.078133,0.077555,0.076525,0.080051,0.080407,0.081801,0.085673,0.082153,
Second Transpose (Start Receive),0.096496,0.089766,0.085749,0.089649,0.09636,0.095028,0.0846,0.08065,0.08606,0.0877,0.088495,0.096062,0.083394,0.083273,0.086173,0.086137,0.081661,0.081296,0.079878,0.083295,0.084132,0.086014,0.090572,0.085519,
Second Transpose (First Receive),0.118935,0.627169,0.831014,0.420847,0.501496,0.145098,0.742687,0.74348,0.63555,0.749544,0.735019,0.669692,0.757735,0.606694,0.665602,0.689061,0.356974,0.467879,0.571581,0.529582,1.13059,0.883386,0.750303,0.62075,
Second Transpose (Finished Receive),1.06943,1.04875,1.12111,1.08559,1.00287,0.918893,1.07322,1.06534,0.893103,0.972456,1.04616,0.958646,1.05197,0.81622,1.07171,1.0054,0.899722,0.979372,1.0542,0.856064,1.16962,1.10079,1.07452,0.936141,
