,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.974097,0.984139,0.972074,0.974285,1.0105,0.983594,0.987989,1.0181,0.988416,0.996701,0.997161,1.0023,1.03281,0.98519,1.0074,1.0092,1.02184,0.99484,0.989041,1.00598,1.01778,0.964879,0.996982,0.982287,1.00192,0.980787,0.9723,0.972955,1.00399,0.979296,0.993393,0.985512,
Run complete,0.984931,0.995024,0.982204,0.985016,1.02111,0.994953,0.998255,1.02877,0.998781,1.00714,1.00787,1.01234,1.04327,0.995961,1.01793,1.01955,1.03224,1.0054,0.999666,1.01658,1.02847,0.975826,1.00758,0.992555,1.01242,0.991037,0.982686,0.982992,1.01469,0.989748,1.00368,0.995927,

init,633.277,633.291,612.649,620.032,633.259,632.808,616.243,616.72,613.19,632.778,627.476,633.091,630.561,630.197,613.898,616.21,629.643,629.444,613.568,620.001,629.005,628.73,610.182,615.845,629.785,629.337,611.838,612.464,628.816,628.343,613.756,613.757,
1D FFT Z-Direction,0.015914,0.007639,0.006358,0.005238,0.006539,0.012433,0.012478,0.013341,0.005666,0.012944,0.010871,0.014959,0.006054,0.012879,0.011704,0.017128,0.005325,0.012076,0.010761,0.013986,0.006338,0.012544,0.012873,0.012029,0.007205,0.012438,0.012258,0.017119,0.005662,0.014523,0.012608,0.014068,
First Transpose (First Send),0.028767,0.018207,0.016674,0.015538,0.016976,0.023461,0.023048,0.024433,0.016269,0.024146,0.021675,0.026259,0.016863,0.023341,0.022522,0.028678,0.015994,0.023297,0.021521,0.024386,0.017239,0.02392,0.02447,0.022631,0.018288,0.02332,0.022758,0.028625,0.016459,0.025424,0.022735,0.02542,
First Transpose (Packing),0.03493,0.023312,0.020111,0.019517,0.021206,0.028058,0.028247,0.02976,0.019787,0.028675,0.026124,0.031244,0.021057,0.027872,0.027128,0.033517,0.019658,0.028581,0.025885,0.029321,0.021545,0.029089,0.029291,0.028326,0.022943,0.028488,0.027999,0.033469,0.020535,0.029538,0.02704,0.030024,
First Transpose (Start Local Transpose),0.035243,0.023536,0.020348,0.019744,0.021442,0.02839,0.028522,0.030057,0.019996,0.028997,0.026378,0.031504,0.021308,0.02813,0.027397,0.033851,0.019905,0.028891,0.026165,0.029595,0.021742,0.029352,0.029537,0.028607,0.023201,0.028813,0.028297,0.033806,0.020776,0.029856,0.027351,0.030299,
First Transpose (Start Receive),0.045792,0.028469,0.025155,0.02398,0.026731,0.036461,0.035806,0.037312,0.024295,0.036816,0.033021,0.040521,0.026198,0.035524,0.035471,0.043422,0.024724,0.036907,0.033383,0.038239,0.02642,0.03786,0.037343,0.035822,0.028738,0.036474,0.03641,0.043526,0.026159,0.037326,0.035012,0.038656,
First Transpose (First Receive),0.217376,0.175202,0.187489,0.16791,0.22573,0.206624,0.180917,0.206703,0.182911,0.192934,0.164591,0.170343,0.213824,0.179206,0.186924,0.187582,0.190091,0.193461,0.168136,0.219433,0.215156,0.172723,0.189569,0.189364,0.205193,0.203691,0.165032,0.201878,0.212805,0.172521,0.180702,0.18049,
First Transpose (Finished Receive),0.29985,0.226303,0.240929,0.242374,0.259191,0.252861,0.25702,0.258415,0.23445,0.239761,0.234009,0.242287,0.246955,0.248599,0.26642,0.270246,0.254716,0.246834,0.239045,0.249024,0.248553,0.247225,0.269867,0.27028,0.259543,0.249419,0.241302,0.250608,0.246631,0.245667,0.262638,0.261788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311745,0.23569,0.25049,0.252081,0.268933,0.263105,0.267045,0.268464,0.243932,0.250112,0.243954,0.253867,0.256476,0.258751,0.276387,0.282282,0.265337,0.257443,0.249236,0.259856,0.258095,0.257484,0.280148,0.280359,0.270843,0.259902,0.251721,0.262151,0.256374,0.257077,0.273376,0.271903,
First Transpose (Send Complete),0.338719,0.254169,0.319812,0.278026,0.286774,0.283725,0.284907,0.287145,0.260253,0.268506,0.26137,0.274367,0.273723,0.277162,0.294568,0.302277,0.282215,0.275235,0.26645,0.280327,0.274498,0.289515,0.300006,0.297838,0.288273,0.279646,0.269978,0.282798,0.273363,0.275601,0.291888,0.28977,
1D FFT Y-Direction,0.32618,0.242574,0.308735,0.267482,0.276111,0.273068,0.274008,0.276612,0.24958,0.257796,0.250905,0.263871,0.262651,0.266516,0.283599,0.292058,0.271253,0.264617,0.255751,0.26957,0.263932,0.2787,0.289029,0.287333,0.277391,0.269177,0.259144,0.272485,0.262868,0.265025,0.280963,0.279378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.339252,0.25446,0.320201,0.278327,0.287089,0.284103,0.285222,0.287838,0.260508,0.268902,0.261907,0.2747,0.274076,0.277497,0.294923,0.302721,0.282601,0.275689,0.266838,0.280676,0.274771,0.289914,0.300288,0.298197,0.288615,0.279959,0.27033,0.283347,0.273738,0.276042,0.292534,0.290209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.33956,0.254746,0.320433,0.278577,0.287269,0.284379,0.285543,0.288153,0.260693,0.2692,0.262166,0.27497,0.274252,0.277879,0.295203,0.303048,0.282758,0.275991,0.26713,0.280939,0.274932,0.290201,0.300662,0.298466,0.288839,0.280203,0.270656,0.283652,0.27396,0.276316,0.29283,0.2905,
Second Transpose (Finished All2All),0.717413,0.58265,0.663427,0.583793,0.651508,0.625211,0.646419,0.606199,0.610249,0.593584,0.626826,0.612597,0.591407,0.607067,0.609306,0.625641,0.717726,0.614352,0.618253,0.625916,0.581933,0.610959,0.633032,0.620867,0.624246,0.631828,0.640895,0.619823,0.600091,0.643922,0.626128,0.616927,
Second Transpose (Unpacking),0.752166,0.613309,0.695208,0.61544,0.681916,0.657688,0.678943,0.640171,0.63949,0.625109,0.658277,0.647078,0.623342,0.639959,0.639901,0.661192,0.747881,0.648228,0.64814,0.662397,0.611849,0.642477,0.665607,0.653896,0.65821,0.666271,0.675761,0.654857,0.630861,0.676557,0.658483,0.649333,
1D FFT X-Direction,0.75735,0.617702,0.699168,0.61931,0.685883,0.662939,0.684296,0.644559,0.643026,0.630003,0.662252,0.652363,0.627217,0.645052,0.644013,0.667181,0.75174,0.653695,0.652429,0.668005,0.615794,0.64709,0.669821,0.658905,0.662341,0.6705,0.680509,0.661355,0.635907,0.681353,0.663269,0.654397,
Run complete,0.76826,0.628661,0.709883,0.631929,0.696671,0.673446,0.694573,0.655248,0.653595,0.640499,0.673041,0.662473,0.63776,0.655812,0.654796,0.677586,0.762089,0.664401,0.662675,0.678522,0.626767,0.657656,0.680353,0.669605,0.672828,0.68101,0.691077,0.6719,0.647112,0.691991,0.673984,0.664691,

init,633.277,633.291,612.649,620.032,633.259,632.808,616.243,616.72,613.19,632.778,627.476,633.091,630.561,630.197,613.898,616.21,629.643,629.444,613.568,620.001,629.005,628.73,610.182,615.845,629.785,629.337,611.838,612.464,628.816,628.343,613.756,613.757,
1D FFT Z-Direction,0.011064,0.003441,0.003374,0.003489,0.003842,0.003936,0.0039,0.003987,0.003646,0.003932,0.003795,0.005127,0.003531,0.004307,0.003597,0.005092,0.003038,0.003712,0.003247,0.005167,0.003643,0.003576,0.004082,0.003641,0.003676,0.003863,0.003594,0.005054,0.003842,0.003721,0.003801,0.003959,
First Transpose (First Send),0.02218,0.013911,0.013661,0.013845,0.014161,0.014204,0.014473,0.01449,0.014047,0.014172,0.013943,0.015204,0.013703,0.014421,0.014031,0.015342,0.01352,0.013939,0.013463,0.015651,0.013783,0.013939,0.014315,0.013732,0.01391,0.013901,0.013728,0.01529,0.014091,0.013913,0.014112,0.014371,
First Transpose (Packing),0.027198,0.017956,0.017525,0.017014,0.017915,0.017285,0.017464,0.017756,0.017569,0.017211,0.017051,0.018452,0.017149,0.0174,0.017874,0.01939,0.017055,0.017186,0.016913,0.018636,0.016694,0.018002,0.017633,0.017159,0.017515,0.016962,0.016873,0.018195,0.01833,0.017001,0.016763,0.017317,
First Transpose (Start Local Transpose),0.027438,0.018167,0.017755,0.01725,0.018085,0.017542,0.017634,0.017976,0.017771,0.017448,0.017247,0.018651,0.017337,0.01762,0.018073,0.019621,0.017219,0.01743,0.017094,0.018819,0.016899,0.018207,0.017832,0.017329,0.017682,0.017223,0.017059,0.018411,0.018514,0.017226,0.016973,0.017534,
First Transpose (Start Receive),0.035694,0.022163,0.021839,0.021436,0.021757,0.021832,0.021525,0.022363,0.021564,0.021655,0.02106,0.02342,0.021117,0.021761,0.022064,0.024801,0.020701,0.021784,0.02102,0.023701,0.020425,0.022371,0.021746,0.02138,0.021141,0.021358,0.02185,0.023842,0.022095,0.021584,0.021065,0.021511,
First Transpose (First Receive),0.214709,0.146402,0.180337,0.180466,0.166575,0.216315,0.175373,0.175381,0.190192,0.20879,0.163335,0.189305,0.201871,0.222397,0.17432,0.221834,0.189701,0.211673,0.162098,0.189182,0.170714,0.218199,0.180843,0.182053,0.195581,0.214501,0.16395,0.217275,0.168921,0.218581,0.177029,0.177193,
First Transpose (Finished Receive),0.294433,0.221012,0.26701,0.267669,0.248828,0.240647,0.25284,0.251761,0.24177,0.232325,0.232641,0.2381,0.254817,0.248226,0.241487,0.247111,0.241535,0.235771,0.229263,0.238381,0.247632,0.244312,0.255912,0.260202,0.25078,0.242537,0.234789,0.242281,0.249272,0.242575,0.25184,0.252386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.30535,0.23026,0.276558,0.277614,0.25852,0.250051,0.26218,0.260966,0.251512,0.242297,0.241932,0.248394,0.264241,0.257878,0.250426,0.257601,0.251145,0.245405,0.238773,0.248887,0.257486,0.253871,0.265211,0.269549,0.260682,0.251982,0.246503,0.252771,0.259032,0.251785,0.261314,0.26179,
First Transpose (Send Complete),0.329225,0.247548,0.293722,0.31057,0.274903,0.266808,0.278443,0.277287,0.267147,0.258585,0.258388,0.265257,0.280901,0.274139,0.266594,0.275187,0.268701,0.261194,0.25532,0.266037,0.273934,0.270598,0.280684,0.285546,0.276436,0.267969,0.262607,0.270297,0.275258,0.267671,0.276829,0.277555,
1D FFT Y-Direction,0.316637,0.236112,0.282897,0.300158,0.264268,0.255865,0.267238,0.266542,0.256559,0.24748,0.247491,0.255028,0.2698,0.263294,0.255856,0.264354,0.258268,0.250735,0.244543,0.255451,0.263279,0.259593,0.2702,0.274709,0.265699,0.257182,0.252027,0.25954,0.26434,0.257237,0.266251,0.266943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.329764,0.247801,0.293986,0.31082,0.27519,0.2671,0.278658,0.277547,0.26732,0.258846,0.258641,0.265505,0.28115,0.27437,0.266829,0.275446,0.269022,0.261472,0.255522,0.266305,0.274138,0.270869,0.280895,0.285784,0.276625,0.268186,0.262839,0.270506,0.275481,0.267859,0.277083,0.277796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.330068,0.247991,0.294174,0.310991,0.275397,0.26734,0.278855,0.277795,0.267548,0.259039,0.258834,0.265717,0.281325,0.274602,0.267012,0.275632,0.269178,0.261652,0.255691,0.266488,0.274295,0.271114,0.281179,0.28599,0.276771,0.26839,0.263067,0.270693,0.275678,0.268045,0.277276,0.277993,
Second Transpose (Finished All2All),0.680398,0.637759,0.669641,0.652477,0.638463,0.620804,0.627594,0.629456,0.580297,0.578958,0.604179,0.607533,0.655354,0.639183,0.62603,0.625586,0.598434,0.592641,0.582312,0.586412,0.629343,0.641656,0.644716,0.650133,0.650261,0.609551,0.621966,0.643661,0.637667,0.59703,0.606589,0.639137,
Second Transpose (Unpacking),0.713571,0.667767,0.700968,0.684252,0.669372,0.651826,0.655679,0.658324,0.60873,0.608572,0.634823,0.640903,0.685215,0.668818,0.656119,0.658358,0.628879,0.622661,0.610084,0.618338,0.657788,0.670327,0.673585,0.679075,0.679305,0.640802,0.651979,0.674591,0.668346,0.627668,0.63896,0.668096,
1D FFT X-Direction,0.718172,0.671257,0.70483,0.688094,0.673212,0.656465,0.659451,0.662245,0.612264,0.61266,0.638777,0.645747,0.688608,0.672591,0.659666,0.662864,0.632789,0.626512,0.613959,0.622988,0.661339,0.673979,0.677578,0.682748,0.683144,0.644727,0.655701,0.679011,0.67202,0.631919,0.643642,0.671543,
Run complete,0.728655,0.68207,0.715457,0.699007,0.683952,0.667162,0.67017,0.672838,0.622944,0.623741,0.650067,0.656264,0.69932,0.683566,0.670274,0.673612,0.643677,0.637102,0.624049,0.633484,0.671858,0.684849,0.68812,0.693092,0.693442,0.655091,0.666262,0.689583,0.682491,0.642601,0.654161,0.682292,

init,633.277,633.291,612.649,620.032,633.259,632.808,616.243,616.72,613.19,632.778,627.476,633.091,630.561,630.197,613.898,616.21,629.643,629.444,613.568,620.001,629.005,628.73,610.182,615.845,629.785,629.337,611.838,612.464,628.816,628.343,613.756,613.757,
1D FFT Z-Direction,0.010211,0.003491,0.003143,0.00328,0.003411,0.00366,0.003264,0.003129,0.003236,0.003161,0.00321,0.004626,0.003241,0.00338,0.003371,0.004292,0.003195,0.003895,0.003215,0.004681,0.003572,0.004126,0.00314,0.003747,0.00307,0.00329,0.003139,0.004342,0.003225,0.003563,0.003158,0.003238,
First Transpose (First Send),0.021104,0.013432,0.013504,0.013609,0.013839,0.013882,0.013635,0.013263,0.013455,0.013663,0.013387,0.014659,0.013477,0.013373,0.013659,0.014594,0.013844,0.014152,0.013444,0.014657,0.013605,0.01477,0.01334,0.014117,0.015202,0.016655,0.017026,0.018257,0.013414,0.013483,0.013508,0.013589,
First Transpose (Packing),0.025705,0.016439,0.017132,0.01728,0.017141,0.017352,0.016735,0.016788,0.016584,0.017288,0.016617,0.017652,0.016485,0.016986,0.016354,0.018455,0.017051,0.017956,0.016385,0.017603,0.016367,0.018294,0.016219,0.016745,0.018926,0.020682,0.020133,0.022349,0.016639,0.016948,0.016482,0.016826,
First Transpose (Start Local Transpose),0.025949,0.016595,0.017313,0.017467,0.017279,0.017542,0.01692,0.016963,0.016726,0.017439,0.016779,0.017811,0.016662,0.017163,0.0165,0.018596,0.017223,0.018152,0.016544,0.01777,0.016528,0.018463,0.016394,0.016918,0.019097,0.020882,0.020307,0.022524,0.016807,0.017122,0.016639,0.016992,
First Transpose (Start Receive),0.033271,0.021366,0.020765,0.021496,0.02077,0.021024,0.020276,0.020231,0.020223,0.02103,0.02015,0.022207,0.020429,0.020741,0.019916,0.023047,0.020619,0.021739,0.019876,0.022093,0.019934,0.022106,0.02011,0.020479,0.022768,0.024438,0.023883,0.02712,0.020446,0.020676,0.020036,0.020459,
First Transpose (First Receive),0.209747,0.168008,0.175629,0.176392,0.204097,0.180815,0.188069,0.171123,0.223529,0.177019,0.219814,0.200936,0.179575,0.179128,0.203043,0.157981,0.214361,0.164186,0.201133,0.186502,0.182145,0.178901,0.221239,0.175123,0.196329,0.171283,0.207923,0.167259,0.230011,0.210895,0.220989,0.175908,
First Transpose (Finished Receive),0.287904,0.217022,0.256576,0.258797,0.260984,0.252017,0.237999,0.240721,0.253762,0.251451,0.245459,0.249643,0.262196,0.257268,0.227016,0.235106,0.246837,0.234589,0.225446,0.233852,0.265659,0.253388,0.244924,0.246228,0.250722,0.240947,0.233493,0.245643,0.261928,0.255693,0.243734,0.245794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299224,0.227448,0.265834,0.26849,0.271469,0.261789,0.247433,0.249833,0.264124,0.260704,0.254858,0.259503,0.272232,0.266839,0.23665,0.245813,0.256602,0.24382,0.234803,0.244175,0.275229,0.262683,0.254331,0.255679,0.261165,0.250226,0.242794,0.262926,0.271718,0.264799,0.252819,0.256069,
First Transpose (Send Complete),0.322473,0.244199,0.289096,0.305628,0.287713,0.279348,0.263457,0.265721,0.279634,0.277929,0.270599,0.276402,0.292466,0.283764,0.252595,0.281082,0.272204,0.259703,0.250786,0.264567,0.290665,0.28268,0.269746,0.271981,0.277224,0.266239,0.262277,0.280347,0.287603,0.281296,0.268508,0.272403,
1D FFT Y-Direction,0.310462,0.232801,0.278531,0.294609,0.276963,0.268655,0.252673,0.254997,0.268849,0.26705,0.259913,0.266227,0.281547,0.272835,0.242019,0.268979,0.261753,0.2491,0.240126,0.254008,0.280059,0.271629,0.259182,0.261113,0.266404,0.255536,0.248551,0.270101,0.276626,0.270776,0.257884,0.261124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.322917,0.244455,0.289293,0.30582,0.287987,0.279616,0.263674,0.265927,0.279798,0.278139,0.270809,0.276642,0.292713,0.284017,0.252879,0.281336,0.272462,0.260015,0.250965,0.264782,0.290874,0.282867,0.269921,0.272185,0.277413,0.266465,0.262489,0.280561,0.2878,0.281522,0.268726,0.272564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.323138,0.244695,0.289472,0.305977,0.288174,0.279824,0.263819,0.266115,0.279973,0.278321,0.271001,0.27685,0.292883,0.284211,0.25305,0.281509,0.272619,0.2602,0.251131,0.264946,0.291051,0.283089,0.270119,0.272361,0.277604,0.266659,0.262678,0.280721,0.287975,0.281712,0.268915,0.272745,
Second Transpose (Finished All2All),1.37687,0.563249,0.605765,0.662923,0.856624,0.604683,0.61676,0.607369,1.30318,0.606084,0.609793,0.614767,0.862929,0.594046,0.604245,0.658701,1.30739,0.577667,0.570843,0.605537,0.857207,0.597314,0.586443,0.599995,0.858891,0.579184,0.607878,0.654147,0.863735,0.599671,0.583041,0.620638,
Second Transpose (Unpacking),1.41597,0.593231,0.638671,0.694332,0.887044,0.635228,0.644989,0.63722,1.33104,0.636588,0.638761,0.647313,0.895057,0.6236,0.633441,0.690614,1.33713,0.607541,0.601992,0.638129,0.886518,0.62726,0.615881,0.628401,0.889367,0.610049,0.636658,0.684113,0.894503,0.63054,0.613039,0.649675,
1D FFT X-Direction,1.42307,0.596684,0.642311,0.69783,0.890628,0.639238,0.648458,0.641017,1.33442,0.640449,0.642448,0.651804,0.898439,0.627773,0.636946,0.695111,1.3413,0.611491,0.606368,0.642826,0.889837,0.631081,0.620082,0.631929,0.893479,0.613951,0.640611,0.688326,0.898056,0.634443,0.61718,0.653123,
Run complete,1.4337,0.608367,0.653441,0.708444,0.901206,0.650049,0.659151,0.651702,1.34505,0.650955,0.653175,0.661909,0.909389,0.638531,0.647654,0.705667,1.3517,0.622001,0.617028,0.653274,0.900487,0.641461,0.630465,0.642752,0.904107,0.624269,0.651115,0.698453,0.908622,0.644918,0.628357,0.664139,

