,0,1,2,3,4,5,6,7,
Second Transpose (First Send),262.286,259.368,262.262,262.175,263.494,263.458,261.638,261.551,
Second Transpose (Packing),262.289,259.37,262.274,262.186,263.496,263.461,261.641,261.555,
Second Transpose (Start Local Transpose),262.289,259.371,262.276,262.187,263.497,263.461,261.641,261.555,
Second Transpose (Start Receive),262.293,259.374,262.281,262.191,263.501,263.465,261.644,261.558,
Second Transpose (First Receive),271.586,271.526,269.689,269.688,268.043,267.949,266.293,266.114,
Second Transpose (Finished Receive),271.586,271.527,269.689,269.689,268.043,267.949,266.293,266.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.589,271.53,269.693,269.692,268.076,267.988,266.296,266.176,
1D FFT X-Direction,271.698,271.641,269.806,269.83,268.191,268.102,266.4,266.28,
Run complete,271.699,271.642,269.807,269.831,270.682,270.56,268.95,269.032,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.103211,0.099097,0.109192,0.104941,0.103187,0.103624,0.09458,0.094122,
First Transpose (First Send),0.10553,0.100593,0.11293,0.107699,0.10656,0.105308,0.096235,0.095803,
First Transpose (Packing),0.103693,0.09945,0.109636,0.105419,0.103532,0.103946,0.094898,0.094384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.6554,79.6202,78.7198,77.8874,79.9631,79.738,77.8945,78.3149,
First Transpose (First Receive),259.138,258.05,258.97,257.162,259.252,259.332,258.204,257.198,
First Transpose (Finished Receive),259.139,258.05,258.97,257.162,259.252,259.333,258.204,257.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.139,258.051,258.971,257.163,259.252,259.333,258.205,257.199,
First Transpose (Send Complete),260.074,259.861,259.969,259.888,260.241,260.183,260.07,260.108,
1D FFT Y-Direction,260.074,259.86,259.969,259.888,260.241,260.183,260.07,260.107,
Second Transpose (First Send),260.138,259.92,260.029,259.949,260.305,260.244,260.13,260.169,
Second Transpose (Packing),260.14,259.923,260.032,259.951,260.308,260.246,260.133,260.172,
Second Transpose (Start Local Transpose),260.141,259.923,260.032,259.952,260.308,260.246,260.133,260.172,
Second Transpose (Start Receive),260.145,259.927,260.036,259.955,260.312,260.25,260.137,260.176,
Second Transpose (First Receive),267.889,264.658,264.781,265.092,264.66,268.141,267.942,267.91,
Second Transpose (Finished Receive),267.889,264.659,264.782,265.092,264.661,268.141,267.942,267.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.892,264.671,264.785,265.118,264.678,268.145,267.946,267.914,
1D FFT X-Direction,267.996,264.773,264.892,265.249,264.787,268.251,268.052,268.02,
Run complete,267.996,267.147,267.304,267.359,267.545,268.252,268.053,268.021,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.102425,0.093023,0.096475,0.094123,0.093466,0.09749,0.097522,0.098177,
First Transpose (First Send),0.104528,0.094678,0.09831,0.095926,0.095034,0.099316,0.099093,0.099778,
First Transpose (Packing),0.102961,0.093348,0.096873,0.094572,0.093791,0.097837,0.097803,0.098584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.498,79.7477,78.7825,78.0003,79.8937,79.6576,78.2257,78.253,
First Transpose (First Receive),258.857,257.73,258.744,257.759,259.02,259.131,257.952,256.832,
First Transpose (Finished Receive),258.857,257.731,258.744,257.76,259.021,259.131,257.952,256.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.858,257.731,258.745,257.76,259.021,259.132,257.953,256.833,
First Transpose (Send Complete),259.771,259.607,259.642,259.546,260.047,259.963,259.904,259.868,
1D FFT Y-Direction,259.77,259.607,259.642,259.546,260.047,259.962,259.904,259.868,
Second Transpose (First Send),259.834,259.667,259.703,259.606,260.111,260.022,259.963,259.928,
Second Transpose (Packing),259.837,259.67,259.706,259.61,260.114,260.025,259.965,259.931,
Second Transpose (Start Local Transpose),259.837,259.67,259.706,259.61,260.114,260.025,259.965,259.932,
Second Transpose (Start Receive),259.841,259.673,259.711,259.613,260.118,260.029,259.969,259.935,
Second Transpose (First Receive),264.661,266.447,264.397,264.646,267.766,267.397,267.528,267.236,
Second Transpose (Finished Receive),264.662,266.448,264.398,264.647,267.766,267.397,267.529,267.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.708,266.451,264.421,264.674,267.77,267.401,267.532,267.24,
1D FFT X-Direction,264.816,266.556,264.526,264.804,267.891,267.523,267.639,267.345,
Run complete,267.246,267.211,267.046,266.822,267.892,267.524,267.639,267.346,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.100678,0.094916,0.096239,0.095168,0.095909,0.096319,0.095746,0.096637,
First Transpose (First Send),0.102832,0.096292,0.098489,0.096623,0.097495,0.097686,0.097661,0.09803,
First Transpose (Packing),0.101133,0.095253,0.096684,0.095546,0.09619,0.096589,0.09644,0.096923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.787,79.7696,78.5141,77.9154,79.8056,79.6018,78.087,78.0475,
First Transpose (First Receive),258.876,257.788,258.799,256.892,260.788,260.794,260.928,259.894,
First Transpose (Finished Receive),258.876,257.788,258.8,256.893,260.788,260.794,260.929,259.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.877,257.789,258.8,256.893,260.788,260.795,260.93,259.894,
First Transpose (Send Complete),259.796,259.651,259.73,259.684,261.75,261.804,261.748,261.735,
1D FFT Y-Direction,259.796,259.65,259.729,259.684,261.749,261.804,261.748,261.735,
Second Transpose (First Send),259.859,259.71,259.791,259.743,261.813,261.866,261.828,261.798,
Second Transpose (Packing),259.862,259.713,259.794,259.746,261.815,261.868,261.829,261.8,
Second Transpose (Start Local Transpose),259.862,259.713,259.794,259.746,261.816,261.868,261.83,261.8,
Second Transpose (Start Receive),259.866,259.717,259.803,259.75,261.819,261.872,261.833,261.803,
Second Transpose (First Receive),269.937,269.95,269.644,269.519,266.132,266.178,265.927,265.787,
Second Transpose (Finished Receive),269.937,269.951,269.644,269.52,266.132,266.178,265.927,265.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.94,269.954,269.648,269.524,266.174,266.211,265.931,265.791,
1D FFT X-Direction,270.046,270.06,269.756,269.659,266.282,266.318,266.04,265.894,
Run complete,270.046,270.061,269.756,269.66,268.913,268.907,268.605,268.458,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.103659,0.096886,0.09888,0.096125,0.09524,0.09447,0.10265,0.094868,
First Transpose (First Send),0.105878,0.098299,0.100971,0.097604,0.096983,0.095774,0.105099,0.096625,
First Transpose (Packing),0.104142,0.097201,0.099299,0.096571,0.095608,0.094767,0.10301,0.095157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.4011,79.6172,78.5122,77.74,82.5263,82.4262,79.6595,82.9131,
First Transpose (First Receive),258.321,256.325,258.217,257.228,269.845,269.87,265.292,266.756,
First Transpose (Finished Receive),258.322,256.325,258.217,257.228,269.845,269.871,265.293,266.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.322,256.325,258.218,257.228,269.846,269.871,265.293,266.757,
First Transpose (Send Complete),259.232,259.044,259.091,259.146,270.757,270.708,268.667,268.713,
1D FFT Y-Direction,259.232,259.044,259.09,259.145,270.756,270.707,268.667,268.712,
Second Transpose (First Send),259.298,259.104,259.152,259.204,270.827,270.775,268.732,268.793,
Second Transpose (Packing),259.301,259.106,259.154,259.207,270.829,270.777,268.734,268.796,
Second Transpose (Start Local Transpose),259.301,259.106,259.154,259.207,270.829,270.777,268.734,268.797,
Second Transpose (Start Receive),259.305,259.11,259.159,259.21,270.835,270.783,268.739,268.801,
Second Transpose (First Receive),278.86,278.691,276.386,276.489,275.326,275.098,272.766,272.868,
Second Transpose (Finished Receive),278.86,278.692,276.387,276.49,275.326,275.098,272.766,272.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.863,278.695,276.39,276.493,275.33,275.113,272.77,272.873,
1D FFT X-Direction,278.97,278.802,276.498,276.619,275.438,275.225,272.883,272.986,
Run complete,278.971,278.802,276.498,276.619,277.885,277.765,275.752,275.832,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.103617,0.096967,0.098218,0.096827,0.101634,0.0967,0.097935,0.104032,
First Transpose (First Send),0.105872,0.09836,0.100164,0.098228,0.103358,0.102791,0.099916,0.106404,
First Transpose (Packing),0.104079,0.09728,0.098623,0.097181,0.102034,0.100058,0.098307,0.104367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.5783,79.6204,78.7974,78.1645,83.8881,84.0413,81.0247,81.5382,
First Transpose (First Receive),260.112,257.176,258.215,260.138,262.547,262.672,262.532,262.543,
First Transpose (Finished Receive),260.113,257.176,258.215,260.139,262.548,262.672,262.532,262.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.113,257.176,258.216,260.139,262.548,262.673,262.532,262.544,
First Transpose (Send Complete),261.049,258.076,259.119,260.982,263.497,263.504,263.47,263.57,
1D FFT Y-Direction,261.048,258.076,259.119,260.981,263.497,263.504,263.47,263.57,
Second Transpose (First Send),261.111,258.135,259.181,261.043,263.562,263.566,263.532,263.637,
Second Transpose (Packing),261.114,258.138,259.184,261.046,263.564,263.568,263.534,263.639,
Second Transpose (Start Local Transpose),261.114,258.138,259.184,261.046,263.564,263.568,263.534,263.639,
Second Transpose (Start Receive),261.118,258.141,259.188,261.05,263.568,263.571,263.538,263.643,
Second Transpose (First Receive),271.268,271.133,271.34,271.463,267.62,267.6,267.667,267.786,
Second Transpose (Finished Receive),271.268,271.133,271.34,271.464,267.621,267.6,267.667,267.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.272,271.136,271.344,271.467,267.634,267.604,267.704,267.8,
1D FFT X-Direction,271.377,271.24,271.45,271.6,267.74,267.71,267.807,267.904,
Run complete,271.377,271.241,271.451,271.601,270.364,270.257,270.383,270.467,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.101651,0.095798,0.097942,0.096907,0.093325,0.095742,0.099644,0.097195,
First Transpose (First Send),0.10394,0.09718,0.09989,0.098588,0.094778,0.097179,0.101311,0.099048,
First Transpose (Packing),0.10209,0.096159,0.098333,0.097213,0.093727,0.096103,0.100007,0.097554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.6223,79.5688,79.0472,81.9546,79.996,79.8482,78.029,82.1598,
First Transpose (First Receive),263.33,259.507,261.492,263.361,261.927,262.993,263.916,263.98,
First Transpose (Finished Receive),263.331,259.508,261.493,263.362,261.927,262.994,263.916,263.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.331,259.508,261.493,263.362,261.927,262.994,263.917,263.981,
First Transpose (Send Complete),264.277,261.282,264.122,264.272,263.905,264.768,264.801,264.888,
1D FFT Y-Direction,264.277,261.281,264.122,264.272,263.905,264.768,264.801,264.887,
Second Transpose (First Send),264.34,261.341,264.184,264.334,263.966,264.834,264.862,264.951,
Second Transpose (Packing),264.343,261.343,264.187,264.336,263.969,264.836,264.864,264.954,
Second Transpose (Start Local Transpose),264.343,261.343,264.187,264.337,263.969,264.836,264.864,264.954,
Second Transpose (Start Receive),264.347,261.346,264.191,264.34,263.973,264.84,264.869,264.958,
Second Transpose (First Receive),271.604,272.171,272.607,272.691,268.215,268.694,269.182,269.262,
Second Transpose (Finished Receive),271.604,272.172,272.608,272.691,268.215,268.694,269.183,269.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.608,272.175,272.611,272.694,268.231,268.753,269.223,269.275,
1D FFT X-Direction,271.724,272.283,272.722,272.829,268.335,268.86,269.328,269.38,
Run complete,271.724,272.283,272.723,272.829,270.779,271.277,271.771,271.828,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.103212,0.095266,0.100808,0.101349,0.09318,0.094654,0.095412,0.094782,
First Transpose (First Send),0.105574,0.096738,0.103062,0.102622,0.094782,0.096175,0.097301,0.096358,
First Transpose (Packing),0.10378,0.095643,0.101229,0.101777,0.093517,0.095003,0.095699,0.0951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.6435,79.649,78.9165,81.746,80.0957,79.8588,78.0208,81.9663,
First Transpose (First Receive),263.192,260.191,261.298,263.224,261.886,263.811,262.865,263.868,
First Transpose (Finished Receive),263.193,260.191,261.298,263.225,261.886,263.812,262.865,263.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.193,260.192,261.298,263.225,261.887,263.812,262.865,263.869,
First Transpose (Send Complete),264.137,261.148,264.022,264.132,263.809,264.743,264.676,264.861,
1D FFT Y-Direction,264.137,261.148,264.021,264.131,263.809,264.742,264.675,264.861,
Second Transpose (First Send),264.201,261.209,264.083,264.195,263.871,264.804,264.736,264.924,
Second Transpose (Packing),264.204,261.211,264.085,264.197,263.874,264.806,264.739,264.927,
Second Transpose (Start Local Transpose),264.205,261.211,264.086,264.198,263.874,264.806,264.739,264.928,
Second Transpose (Start Receive),264.209,261.215,264.09,264.201,263.877,264.809,264.743,264.932,
Second Transpose (First Receive),271.397,272.159,272.484,272.839,268.283,268.802,268.972,269.336,
Second Transpose (Finished Receive),271.397,272.159,272.484,272.839,268.284,268.802,268.972,269.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.4,272.162,272.488,272.843,268.287,268.864,269.011,269.393,
1D FFT X-Direction,271.509,272.266,272.596,272.971,268.394,268.97,269.115,269.498,
Run complete,271.509,272.267,272.596,272.971,270.651,271.284,271.563,271.816,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.10229,0.095809,0.099824,0.096794,0.094216,0.0938,0.09503,0.096159,
First Transpose (First Send),0.104668,0.097358,0.102108,0.098213,0.095612,0.095065,0.096947,0.097661,
First Transpose (Packing),0.102838,0.096164,0.10024,0.097164,0.094545,0.094089,0.095361,0.096504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.6049,79.488,79.6271,82.6227,80.1505,80.2205,78.2154,82.0011,
First Transpose (First Receive),265.56,262.56,263.703,265.614,262.188,263.256,264.206,264.275,
First Transpose (Finished Receive),265.56,262.56,263.703,265.614,262.189,263.256,264.206,264.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.56,262.56,263.704,265.614,262.189,263.257,264.206,264.276,
First Transpose (Send Complete),266.546,263.612,266.276,266.531,265.108,265.086,265.053,265.162,
1D FFT Y-Direction,266.545,263.612,266.276,266.531,265.108,265.086,265.053,265.162,
Second Transpose (First Send),266.612,263.673,266.341,266.599,265.171,265.147,265.113,265.225,
Second Transpose (Packing),266.614,263.676,266.343,266.601,265.173,265.149,265.115,265.228,
Second Transpose (Start Local Transpose),266.614,263.676,266.343,266.602,265.174,265.149,265.115,265.228,
Second Transpose (Start Receive),266.618,263.679,266.347,266.606,265.178,265.152,265.119,265.232,
Second Transpose (First Receive),270.639,272.462,270.329,270.644,273.157,268.645,273.647,273.939,
Second Transpose (Finished Receive),270.639,272.462,270.329,270.644,273.157,268.646,273.648,273.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.657,272.466,270.387,270.715,273.161,268.662,273.651,273.942,
1D FFT X-Direction,270.763,272.571,270.493,270.842,273.27,268.767,273.754,274.048,
Run complete,272.876,272.572,273.113,273.349,273.271,271.211,273.755,274.049,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.100213,0.095918,0.099082,0.095513,0.097865,0.095339,0.098009,0.09746,
First Transpose (First Send),0.102759,0.097544,0.101056,0.097136,0.09954,0.097085,0.099851,0.098808,
First Transpose (Packing),0.100744,0.096198,0.099599,0.095929,0.098367,0.095666,0.098664,0.097769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.5847,79.7806,79.0561,81.7779,79.9485,79.8584,80.6212,81.826,
First Transpose (First Receive),263.274,258.52,261.508,263.341,262.654,262.658,263.698,263.725,
First Transpose (Finished Receive),263.275,258.52,261.508,263.341,262.654,262.659,263.699,263.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.275,258.521,261.509,263.342,262.654,262.659,263.699,263.726,
First Transpose (Send Complete),264.247,261.314,264.231,264.295,263.645,264.479,264.538,264.69,
1D FFT Y-Direction,264.246,261.313,264.231,264.295,263.645,264.479,264.538,264.689,
Second Transpose (First Send),264.309,261.374,264.293,264.356,263.709,264.542,264.608,264.751,
Second Transpose (Packing),264.312,261.376,264.296,264.359,263.712,264.544,264.617,264.753,
Second Transpose (Start Local Transpose),264.313,261.376,264.297,264.359,263.712,264.544,264.617,264.754,
Second Transpose (Start Receive),264.316,261.38,264.301,264.363,263.715,264.548,264.621,264.759,
Second Transpose (First Receive),268.613,272.106,269.012,269.784,272.061,268.557,272.355,272.343,
Second Transpose (Finished Receive),268.614,272.107,269.013,269.784,272.061,268.557,272.356,272.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.635,272.11,269.016,269.809,272.065,268.593,272.359,272.346,
1D FFT X-Direction,268.741,272.214,269.122,269.941,272.17,268.699,272.472,272.452,
Run complete,271.048,272.214,271.717,271.83,272.171,271.52,272.472,272.452,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.100162,0.096717,0.096649,0.094532,0.096113,0.09359,0.104181,0.097051,
First Transpose (First Send),0.102381,0.098036,0.098597,0.095959,0.097687,0.094853,0.1057,0.098517,
First Transpose (Packing),0.100621,0.097008,0.097028,0.094856,0.096495,0.093914,0.104475,0.097361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.7293,79.489,78.728,81.7787,79.9862,79.9449,77.9502,84.3992,
First Transpose (First Receive),263.219,257.532,261.359,263.252,264.199,266.354,266.474,266.459,
First Transpose (Finished Receive),263.219,257.533,261.359,263.252,264.199,266.354,266.475,266.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.219,257.533,261.359,263.252,264.199,266.354,266.475,266.46,
First Transpose (Send Complete),264.167,261.129,263.947,264.165,265.214,267.273,267.36,267.354,
1D FFT Y-Direction,264.166,261.129,263.947,264.165,265.214,267.273,267.36,267.353,
Second Transpose (First Send),264.228,261.189,264.009,264.226,265.278,267.335,267.424,267.428,
Second Transpose (Packing),264.23,261.191,264.012,264.229,265.28,267.337,267.426,267.43,
Second Transpose (Start Local Transpose),264.231,261.191,264.012,264.229,265.28,267.337,267.426,267.431,
Second Transpose (Start Receive),264.235,261.195,264.016,264.233,265.283,267.341,267.43,267.435,
Second Transpose (First Receive),271.882,274.341,275.12,275.239,268.291,271.281,271.612,271.721,
Second Transpose (Finished Receive),271.882,274.341,275.121,275.239,268.291,271.281,271.612,271.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.886,274.395,275.125,275.243,268.32,271.324,271.615,271.772,
1D FFT X-Direction,271.993,274.52,275.232,275.377,268.426,271.428,271.718,271.885,
Run complete,271.994,274.522,275.232,275.378,271.323,273.387,274.161,274.273,

init,695.534,697.817,674.445,669.199,687.805,689.717,657.447,648.248,
1D FFT Z-Direction,0.103559,0.105641,0.097879,0.097646,0.09377,0.092869,0.094298,0.103218,
First Transpose (First Send),0.105992,0.111363,0.09979,0.09927,0.095582,0.094329,0.096037,0.104608,
First Transpose (Packing),0.104089,0.105975,0.098279,0.098026,0.094111,0.093198,0.094599,0.103613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.1867,79.6166,78.3384,81.62,80.0499,79.7987,77.7999,81.8621,
First Transpose (First Receive),268.669,260.822,263.718,268.687,261.65,262.733,263.669,263.726,
First Transpose (Finished Receive),268.669,260.822,263.718,268.688,261.651,262.733,263.669,263.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.67,260.822,263.719,268.688,261.651,262.733,263.67,263.727,
First Transpose (Send Complete),269.503,263.581,267.55,269.495,262.718,264.651,264.554,264.622,
1D FFT Y-Direction,269.503,263.581,267.55,269.495,262.717,264.65,264.554,264.622,
Second Transpose (First Send),269.584,263.646,267.613,269.559,262.779,264.711,264.613,264.683,
Second Transpose (Packing),269.587,263.649,267.615,269.561,262.781,264.713,264.616,264.685,
