,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),181.395,181.35,177.766,177.755,179.732,179.685,182.15,182.201,178.281,178.27,178.341,178.317,178.647,178.635,177.933,177.923,
Second Transpose (Start Local Transpose),181.395,181.351,177.767,177.756,179.732,179.685,182.15,182.203,178.282,178.271,178.341,178.318,178.648,178.635,177.934,177.923,
Second Transpose (Start Receive),181.403,181.357,177.773,177.762,179.739,179.692,182.157,182.219,178.288,178.277,178.347,178.324,178.654,178.643,177.942,177.929,
Second Transpose (First Receive),183.793,184.026,184.857,185.536,185.891,183.941,183.901,184.102,180.36,180.673,180.834,180.234,181.003,180.617,181.301,181.36,
Second Transpose (Finished Receive),265.939,259.694,266.166,261.423,259.151,261.207,259.558,261.412,265.798,261.121,265.948,261.326,266.108,261.241,265.846,260.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.059,259.978,266.281,261.533,259.359,261.326,259.678,261.526,265.914,261.232,266.062,261.44,266.228,261.405,265.983,260.92,
1D FFT X-Direction,266.07,261.335,266.292,261.544,261.581,261.338,266.155,261.546,265.924,261.243,266.074,261.45,266.269,261.417,266.024,260.931,
Run complete,266.874,262.055,267.172,262.275,262.366,262.071,266.9,262.276,266.71,261.982,266.881,262.188,267.063,262.152,266.782,261.665,

init,597.929,596.966,578.496,584.765,602.768,602.826,580.45,585.575,593.365,599.687,592.248,581.51,598.33,598.351,584.895,579.29,
1D FFT Z-Direction,0.046191,0.01712,0.018366,0.017018,0.017347,0.017973,0.044075,0.043211,0.016982,0.017142,0.017747,0.016405,0.044001,0.016602,0.047302,0.017008,
First Transpose (First Send),2.60678,2.58749,2.55927,2.56342,3.86098,2.57349,2.63727,2.59519,2.6096,2.59909,2.58055,2.60639,2.62421,3.78486,2.63635,2.57839,
First Transpose (Packing),2.60414,2.58609,2.55759,2.56145,3.82454,2.57194,2.6318,2.59187,2.60787,2.59783,2.57878,2.6049,2.6144,3.75423,2.62921,2.57684,
First Transpose (Start Local Transpose),2.61249,2.5921,2.5638,2.56786,3.89519,2.5788,2.64578,2.60005,2.61433,2.6037,2.58448,2.61045,2.6341,3.81604,2.64541,2.58262,
First Transpose (Start Receive),2.62079,2.59772,2.56937,2.57434,3.93446,2.58439,2.65243,2.60533,2.62095,2.60948,2.59008,2.61574,2.64094,3.85426,2.65476,2.58827,
First Transpose (First Receive),179.263,178.672,177.09,176.542,183.677,183.073,177.922,177.361,184.894,184.353,184.093,183.501,179.482,178.853,176.347,175.762,
First Transpose (Finished Receive),179.264,178.673,177.09,176.542,183.677,183.074,177.923,177.362,184.894,184.354,184.093,183.501,179.483,178.853,176.348,175.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.268,178.678,177.094,176.548,183.695,183.099,177.928,177.367,184.919,184.382,184.12,183.527,179.487,178.869,176.354,175.767,
First Transpose (Send Complete),180.128,180.113,177.922,177.942,184.581,184.538,178.802,178.762,185.814,185.771,185.008,184.944,180.341,180.347,177.204,177.183,
1D FFT Y-Direction,179.279,179.279,177.104,177.098,183.738,183.727,177.95,177.931,184.958,184.931,184.168,184.124,179.508,179.522,176.378,176.355,
Second Transpose (First Send),180.141,180.128,177.924,177.944,184.609,184.573,178.805,178.764,185.821,185.777,185.027,184.959,180.369,180.384,177.21,177.185,
Second Transpose (Packing),180.158,180.147,177.941,177.959,184.657,184.62,178.834,178.784,185.88,185.838,185.08,185.014,180.394,180.435,177.234,177.201,
Second Transpose (Start Local Transpose),180.158,180.147,177.941,177.96,184.659,184.622,178.836,178.784,185.882,185.839,185.081,185.014,180.395,180.436,177.236,177.202,
Second Transpose (Start Receive),180.164,180.154,177.947,177.965,184.669,184.637,178.844,178.79,185.897,185.853,185.097,185.03,180.401,180.445,177.244,177.208,
Second Transpose (First Receive),182.562,182.456,182.071,182.626,186.21,186.886,188.849,187.92,187.84,188.071,190.784,189.262,182.217,182.013,183.179,184.705,
Second Transpose (Finished Receive),267.695,267.428,267.788,266.674,267.541,267.344,267.815,267.533,262.335,263.387,262.191,262.504,267.648,267.454,267.887,267.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.819,267.543,267.903,266.789,267.656,267.458,267.929,267.644,262.487,263.502,262.308,262.913,267.762,267.568,268.002,267.673,
1D FFT X-Direction,267.829,267.556,267.94,266.82,267.674,267.478,267.942,267.656,267.504,267.366,267.86,267.528,267.775,267.588,268.016,267.71,
Run complete,268.633,268.286,268.818,267.547,268.467,268.21,268.704,268.385,268.282,268.077,268.663,268.261,268.576,268.317,268.779,268.433,

init,597.929,596.966,578.496,584.765,602.768,602.826,580.45,585.575,593.365,599.687,592.248,581.51,598.33,598.351,584.895,579.29,
1D FFT Z-Direction,0.024968,0.01625,0.041262,0.039489,0.043688,0.046698,0.016962,0.017584,0.047459,0.047751,0.04421,0.04454,0.018749,0.045515,0.020548,0.046551,
First Transpose (First Send),2.58344,2.56663,2.60258,2.54893,2.58139,2.56052,2.60613,2.58753,2.58477,2.63488,2.6069,2.62157,2.62156,2.56308,2.62931,2.58297,
First Transpose (Packing),2.58129,2.56532,2.59773,2.54431,2.57974,2.55714,2.60427,2.58594,2.58318,2.63348,2.60091,2.6174,2.6199,2.56152,2.62669,2.57598,
First Transpose (Start Local Transpose),2.58903,2.57111,2.61299,2.55684,2.58643,2.56491,2.61121,2.59163,2.58972,2.63906,2.61112,2.6262,2.62775,2.56725,2.63496,2.59035,
First Transpose (Start Receive),2.59775,2.57596,2.62044,2.56303,2.59197,2.56979,2.61669,2.59681,2.59579,2.64874,2.6185,2.6317,2.63295,2.5729,2.6423,2.59762,
First Transpose (First Receive),180.327,179.701,187.55,186.925,178.874,178.102,177.718,177.161,177.21,176.65,176.889,176.291,177.723,177.149,178.445,177.894,
First Transpose (Finished Receive),180.328,179.702,187.55,186.925,178.874,178.103,177.718,177.162,177.211,176.65,176.889,176.292,177.723,177.15,178.445,177.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.333,179.708,187.555,186.931,178.88,178.107,177.723,177.167,177.215,176.656,176.894,176.296,177.728,177.154,178.451,177.899,
First Transpose (Send Complete),181.168,181.17,188.385,188.404,179.725,179.711,178.572,178.565,178.079,178.066,177.748,177.735,178.577,178.569,179.302,179.286,
1D FFT Y-Direction,180.345,180.34,187.576,187.569,178.892,178.887,177.735,177.728,177.225,177.221,176.903,176.897,177.738,177.734,178.465,178.462,
Second Transpose (First Send),181.17,181.173,188.392,188.412,179.727,179.724,178.574,178.567,178.081,178.068,177.75,177.737,178.579,178.571,179.305,179.288,
Second Transpose (Packing),181.19,181.193,188.444,188.46,179.749,179.742,178.591,178.586,178.097,178.088,177.769,177.755,178.595,178.588,179.328,179.317,
Second Transpose (Start Local Transpose),181.19,181.194,188.444,188.462,179.75,179.743,178.592,178.586,178.098,178.088,177.769,177.755,178.595,178.588,179.328,179.318,
Second Transpose (Start Receive),181.197,181.203,188.453,188.468,179.757,179.749,178.598,178.593,178.104,178.096,177.776,177.761,178.602,178.594,179.337,179.324,
Second Transpose (First Receive),190.995,190.829,191.117,191.411,181.591,181.491,182.84,182.526,179.982,179.695,180.195,180.052,180.853,181.219,181.309,181.154,
Second Transpose (Finished Receive),261.882,260.035,266.138,264.354,270.635,270.654,270.797,270.697,270.673,270.2,270.177,270.648,270.835,270.513,270.896,270.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.311,260.356,266.722,264.563,270.754,270.773,270.913,270.812,270.789,270.315,270.291,270.762,270.951,270.629,271.014,270.843,
1D FFT X-Direction,262.709,262.632,270.856,270.699,270.767,270.785,270.925,270.823,270.8,270.325,270.302,270.773,270.963,270.64,271.029,270.855,
Run complete,263.504,263.361,271.723,271.424,271.56,271.524,271.684,271.548,271.591,271.061,271.108,271.514,271.758,271.369,271.794,271.584,

init,597.929,596.966,578.496,584.765,602.768,602.826,580.45,585.575,593.365,599.687,592.248,581.51,598.33,598.351,584.895,579.29,
1D FFT Z-Direction,0.022585,0.015848,0.01831,0.017475,0.017444,0.017562,0.016476,0.01578,0.017674,0.01815,0.018424,0.016102,0.017386,0.016507,0.019308,0.016964,
First Transpose (First Send),2.57648,2.56629,2.5876,2.5643,2.56331,2.56319,2.62299,2.59388,2.60206,2.63059,2.55154,2.60104,2.61823,2.59465,2.61129,2.59417,
First Transpose (Packing),2.57416,2.56459,2.58574,2.56258,2.56118,2.56135,2.6211,2.59215,2.60046,2.62955,2.54965,2.59955,2.61635,2.59287,2.60857,2.59182,
First Transpose (Start Local Transpose),2.5818,2.57097,2.59141,2.56819,2.56808,2.56767,2.62706,2.59759,2.607,2.63593,2.55555,2.60524,2.62318,2.59859,2.61639,2.59795,
First Transpose (Start Receive),2.59089,2.57675,2.59803,2.57377,2.57361,2.57276,2.63264,2.60314,2.61354,2.64142,2.56133,2.61039,2.62866,2.60385,2.62332,2.60363,
First Transpose (First Receive),179.614,179.024,177.608,177.058,179.102,178.502,178.531,177.969,177.417,176.868,177.133,176.536,178.926,178.277,176.662,176.067,
First Transpose (Finished Receive),179.615,179.025,177.608,177.058,179.103,178.502,178.532,177.969,177.417,176.868,177.134,176.537,178.927,178.278,176.663,176.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.62,179.03,177.613,177.062,179.108,178.507,178.536,177.974,177.422,176.873,177.138,176.541,178.931,178.284,176.669,176.072,
First Transpose (Send Complete),180.45,180.472,178.444,178.467,179.951,179.937,179.374,179.385,178.286,178.274,178.011,177.981,179.795,179.773,177.511,177.508,
1D FFT Y-Direction,179.63,179.629,177.623,177.615,179.119,179.111,178.547,178.538,177.433,177.426,177.148,177.139,178.94,178.936,176.684,176.669,
Second Transpose (First Send),180.463,180.486,178.446,178.469,179.954,179.939,179.378,179.389,178.288,178.28,178.013,177.982,179.806,179.785,177.514,177.51,
Second Transpose (Packing),180.481,180.505,178.466,178.497,179.973,179.956,179.394,179.407,178.305,178.302,178.029,178,179.824,179.803,177.533,177.527,
Second Transpose (Start Local Transpose),180.481,180.505,178.466,178.497,179.973,179.957,179.394,179.408,178.306,178.302,178.03,178.001,179.824,179.804,177.534,177.527,
Second Transpose (Start Receive),180.488,180.512,178.473,178.504,179.979,179.963,179.402,179.414,178.311,178.309,178.036,178.006,179.83,179.81,177.541,177.533,
Second Transpose (First Receive),182.393,182.029,185.314,182.498,182.218,181.765,183.504,181.936,180.586,180.155,180.181,180.007,182.32,182.007,183.072,182.254,
Second Transpose (Finished Receive),261.487,262.691,259.801,262.275,263.886,260.709,264.414,260.344,263.428,262.23,264.161,262.605,263.924,262.561,264.335,262.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.693,262.807,259.963,262.383,264.001,260.822,264.528,260.479,263.543,262.342,264.282,262.72,264.042,262.684,264.449,262.302,
1D FFT X-Direction,264.385,262.818,261.076,262.393,264.012,261.883,264.54,262.594,263.554,262.354,264.294,262.731,264.053,262.694,264.464,262.314,
Run complete,265.189,263.549,261.94,263.124,264.814,262.607,265.298,263.325,264.339,263.091,265.106,263.466,264.863,263.43,265.226,263.052,

init,597.929,596.966,578.496,584.765,602.768,602.826,580.45,585.575,593.365,599.687,592.248,581.51,598.33,598.351,584.895,579.29,
1D FFT Z-Direction,0.05115,0.016622,0.016484,0.015826,0.016959,0.018054,0.016444,0.016612,0.017374,0.016755,0.016755,0.016358,0.01717,0.016591,0.019121,0.016059,
First Transpose (First Send),2.61337,2.59145,2.55237,2.56705,2.57942,2.55416,2.62299,2.58875,2.54625,2.61254,2.60335,2.62365,2.6146,2.56043,2.64099,2.59581,
First Transpose (Packing),2.60523,2.5899,2.55048,2.56571,2.5777,2.55272,2.62143,2.58649,2.54484,2.61109,2.6011,2.62198,2.61201,2.5589,2.63876,2.59406,
First Transpose (Start Local Transpose),2.62404,2.59621,2.55613,2.57169,2.58437,2.55864,2.62749,2.59295,2.55076,2.61704,2.6079,2.62773,2.61912,2.56431,2.64703,2.59967,
First Transpose (Start Receive),2.63392,2.60133,2.56173,2.57725,2.58949,2.56385,2.63257,2.5987,2.55591,2.62281,2.61344,2.6328,2.62846,2.56884,2.65403,2.60473,
First Transpose (First Receive),178.67,178.124,177.752,177.206,178.661,178.069,177.466,176.924,177.537,177.003,176.955,176.36,178.034,177.431,178.513,177.925,
First Transpose (Finished Receive),178.671,178.124,177.752,177.206,178.661,178.069,177.466,176.925,177.537,177.003,176.955,176.36,178.034,177.432,178.514,177.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.676,178.13,177.757,177.211,178.666,178.074,177.471,176.929,177.543,177.008,176.96,176.364,178.039,177.436,178.519,177.93,
First Transpose (Send Complete),179.535,179.53,178.605,178.585,179.523,179.502,178.331,178.302,178.393,178.406,177.798,177.799,178.903,178.875,179.378,179.367,
1D FFT Y-Direction,178.696,178.695,177.768,177.761,178.677,178.672,177.481,177.476,177.554,177.562,176.971,176.962,178.049,178.046,178.532,178.521,
Second Transpose (First Send),179.538,179.544,178.607,178.587,179.525,179.516,178.334,178.304,178.397,178.41,177.8,177.801,178.904,178.877,179.381,179.369,
Second Transpose (Packing),179.565,179.562,178.623,178.603,179.543,179.532,178.351,178.322,178.414,178.428,177.816,177.818,178.922,178.894,179.402,179.389,
Second Transpose (Start Local Transpose),179.566,179.562,178.624,178.604,179.543,179.533,178.352,178.322,178.414,178.428,177.816,177.818,178.922,178.894,179.402,179.389,
Second Transpose (Start Receive),179.573,179.569,178.631,178.609,179.55,179.539,178.357,178.328,178.421,178.434,177.823,177.824,178.929,178.901,179.409,179.395,
Second Transpose (First Receive),181.533,181.832,181.875,182.418,181.771,181.777,184.48,183.258,181.413,180.637,180.572,180.107,181.409,182.396,182.177,181.351,
Second Transpose (Finished Receive),263.043,262.549,263.069,262.698,262.602,262.421,262.092,262.696,263.116,262.7,262.71,262.721,262.155,262.23,262.653,262.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.157,262.67,263.178,262.816,262.715,262.536,262.204,262.808,263.229,262.812,262.823,262.833,262.374,262.342,262.957,262.635,
1D FFT X-Direction,263.167,262.682,263.188,262.826,262.726,262.547,262.248,262.818,263.239,262.823,262.835,262.845,262.384,262.353,263.072,262.703,
Run complete,263.97,263.41,264.067,263.556,263.518,263.276,263.011,263.547,264.024,263.559,263.642,263.578,263.189,263.079,263.826,263.443,

init,597.929,596.966,578.496,584.765,602.768,602.826,580.45,585.575,593.365,599.687,592.248,581.51,598.33,598.351,584.895,579.29,
1D FFT Z-Direction,0.024256,0.018495,0.017587,0.016936,0.016902,0.017277,0.015752,0.016038,0.016265,0.017335,0.016823,0.015544,0.016108,0.015682,0.02172,0.017068,
First Transpose (First Send),2.60367,2.58378,2.56451,2.54174,2.55651,2.55771,2.62126,2.57602,2.56466,2.62239,2.61297,2.6058,2.6207,2.56991,2.59881,2.58064,
First Transpose (Packing),2.60107,2.58188,2.56263,2.54039,2.55454,2.55634,2.61969,2.57459,2.56308,2.62129,2.6108,2.60447,2.61892,2.5685,2.59628,2.57896,
First Transpose (Start Local Transpose),2.60991,2.588,2.56822,2.54569,2.56127,2.56182,2.62526,2.58064,2.56936,2.62665,2.61694,2.61017,2.6249,2.57404,2.60403,2.58485,
First Transpose (Start Receive),2.62106,2.59262,2.57483,2.55083,2.56768,2.56676,2.63057,2.58609,2.57445,2.6313,2.62249,2.61524,2.63013,2.57864,2.61138,2.59045,
First Transpose (First Receive),182.856,182.273,177.103,176.559,178.733,177.98,178.48,177.795,177.065,176.52,177.211,176.621,178.141,177.555,177.434,176.856,
First Transpose (Finished Receive),182.856,182.274,177.103,176.559,178.734,177.981,178.481,177.795,177.065,176.52,177.211,176.622,178.142,177.555,177.435,176.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.861,182.298,177.107,176.563,178.739,177.985,178.486,177.799,177.07,176.526,177.217,176.628,178.146,177.56,177.44,176.861,
First Transpose (Send Complete),183.724,183.737,177.967,177.956,179.602,179.579,179.347,179.318,177.897,177.923,178.083,178.06,178.991,178.992,178.287,178.286,
1D FFT Y-Direction,182.873,182.893,177.118,177.11,178.753,178.746,178.498,178.486,177.079,177.079,177.228,177.22,178.157,178.154,177.453,177.442,
Second Transpose (First Send),183.738,183.773,177.969,177.958,179.604,179.581,179.351,179.321,177.899,177.925,178.085,178.063,178.993,178.994,178.289,178.288,
Second Transpose (Packing),183.76,183.821,177.986,177.974,179.625,179.6,179.369,179.339,177.914,177.942,178.103,178.081,179.011,179.014,178.308,178.304,
Second Transpose (Start Local Transpose),183.76,183.823,177.987,177.974,179.626,179.6,179.369,179.339,177.915,177.942,178.103,178.081,179.011,179.014,178.308,178.304,
Second Transpose (Start Receive),183.767,183.84,177.993,177.98,179.633,179.607,179.376,179.345,177.92,177.948,178.11,178.088,179.017,179.02,178.316,178.31,
Second Transpose (First Receive),186.721,186.418,188.833,188.874,181.652,181.513,182.686,182.237,180.115,179.833,180.249,180.438,180.988,180.553,181.658,180.973,
Second Transpose (Finished Receive),264.044,264.04,262.332,263.387,264.888,264.655,264.848,264.375,264.875,264.321,264.906,264.033,264.344,264.562,264.4,264.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.197,264.254,262.442,263.497,265.006,264.769,264.966,264.498,264.989,264.433,265.018,264.142,264.466,264.681,264.526,264.627,
1D FFT X-Direction,264.886,264.611,262.454,263.508,265.043,264.804,264.978,264.531,265,264.444,265.03,264.154,264.506,264.718,264.539,264.638,
Run complete,265.677,265.349,263.334,264.24,265.839,265.528,265.741,265.261,265.786,265.179,265.851,264.882,265.299,265.448,265.3,265.365,

init,597.929,596.966,578.496,584.765,602.768,602.826,580.45,585.575,593.365,599.687,592.248,581.51,598.33,598.351,584.895,579.29,
1D FFT Z-Direction,0.024287,0.039853,0.01765,0.017748,0.043687,0.04529,0.017015,0.043102,0.015463,0.016592,0.015932,0.016041,0.042936,0.042832,0.019906,0.01658,
First Transpose (First Send),2.57988,2.57391,2.56033,2.55669,2.56336,2.5645,2.60488,2.5713,2.59296,2.64817,2.58359,2.59937,2.62078,2.59612,2.60632,2.57413,
First Transpose (Packing),2.57757,2.57044,2.55825,2.55532,2.55917,2.56011,2.60333,2.567,2.59148,2.64598,2.5818,2.59784,2.61145,2.58921,2.60349,2.57267,
First Transpose (Start Local Transpose),2.58541,2.57858,2.56411,2.56101,2.58379,2.58339,2.60958,2.58449,2.59768,2.65227,2.58768,2.60351,2.63079,2.60622,2.61198,2.57791,
First Transpose (Start Receive),2.59386,2.58353,2.56975,2.56602,2.59156,2.58861,2.61519,2.59146,2.60314,2.65767,2.59337,2.60852,2.63764,2.61116,2.619,2.58266,
First Transpose (First Receive),178.797,178.247,177.069,176.527,179.121,178.519,181.874,181.218,184.625,184.039,183.524,182.913,177.793,177.183,180.158,179.489,
First Transpose (Finished Receive),178.798,178.247,177.069,176.528,179.121,178.519,181.875,181.218,184.626,184.04,183.524,182.915,177.793,177.184,180.159,179.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.802,178.253,177.073,176.532,179.126,178.524,181.902,181.224,184.652,184.067,183.55,182.939,177.798,177.188,180.184,179.494,
First Transpose (Send Complete),179.641,179.643,177.932,177.922,180.002,179.978,182.798,182.72,185.518,185.474,184.425,184.365,178.673,178.644,181.075,180.996,
1D FFT Y-Direction,178.813,178.81,177.084,177.076,179.147,179.14,181.95,181.879,184.692,184.662,183.595,183.552,177.819,177.811,180.231,180.154,
Second Transpose (First Send),179.653,179.655,177.934,177.925,180.005,179.98,182.802,182.724,185.525,185.512,184.441,184.39,178.677,178.648,181.089,180.999,
Second Transpose (Packing),179.671,179.676,177.949,177.941,180.036,180.007,182.887,182.786,185.586,185.564,184.496,184.461,178.706,178.679,181.161,181.025,
Second Transpose (Start Local Transpose),179.672,179.676,177.949,177.941,180.037,180.009,182.889,182.786,185.587,185.564,184.496,184.463,178.706,178.682,181.162,181.025,
Second Transpose (Start Receive),179.677,179.683,177.955,177.946,180.044,180.015,182.904,182.793,185.602,185.578,184.513,184.478,178.712,178.688,181.177,181.031,
Second Transpose (First Receive),181.25,181.287,182.315,181.406,184.821,186.013,184.666,184.827,188.036,187.551,190.77,191.595,182.873,184.768,184.082,185.024,
