,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.033616,0.026283,0.023439,0.024426,0.024872,0.024079,0.023653,0.024895,0.02427,0.029539,0.03062,0.030733,0.031472,0.030826,0.030273,0.033722,
First Transpose (First Send),0.054323,0.043115,0.039015,0.040318,0.042556,0.039831,0.039647,0.041253,0.040669,0.048884,0.050063,0.050599,0.052113,0.051215,0.049745,0.056486,
First Transpose (Packing),0.150548,0.137936,0.127446,0.129147,0.132581,0.12906,0.126928,0.135527,0.131251,0.141167,0.142348,0.141483,0.146996,0.145729,0.141598,0.156525,
First Transpose (Start Local Transpose),0.150894,0.13821,0.127737,0.129436,0.132937,0.129372,0.127175,0.13586,0.131519,0.141565,0.142778,0.141886,0.147415,0.146211,0.142005,0.156935,
First Transpose (Start Receive),0.154542,0.141883,0.131031,0.132995,0.136393,0.132454,0.13054,0.139439,0.135061,0.145224,0.147088,0.145361,0.151204,0.149802,0.145487,0.161101,
First Transpose (First Receive),1.48164,1.44272,1.1986,1.18747,1.5685,0.95771,1.47933,1.46879,1.45791,1.2854,1.23521,1.40169,1.4101,1.44208,1.23864,1.43744,
First Transpose (Finished Receive),1.9989,1.93415,1.88342,1.90231,1.75479,1.76291,1.76677,1.81974,1.93496,1.90922,1.86866,1.87114,1.83234,1.8211,1.84791,1.84598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01349,1.94909,1.89721,1.91587,1.76821,1.77681,1.78097,1.83365,1.94808,1.92348,1.88175,1.88415,1.84697,1.83477,1.86176,1.85997,
First Transpose (Send Complete),2.09963,2.01833,2.00327,1.9823,1.84161,1.84641,1.85013,1.98368,2.02899,2.00155,1.95743,1.96075,1.92436,1.91232,1.94034,1.94274,
1D FFT Y-Direction,2.09717,2.01606,1.96244,1.98005,1.83881,1.84403,1.84817,1.98053,2.02663,1.99901,1.95463,1.9579,1.92126,1.91,1.93797,1.93991,
Second Transpose (First Send),2.3184,2.19507,2.16113,2.23296,2.05436,2.0517,2.07084,2.18243,2.25869,2.28707,2.12918,2.19134,2.07341,2.12426,2.17026,2.11455,
Second Transpose (Packing),2.32819,2.20402,2.17004,2.24236,2.06299,2.057,2.07939,2.1912,2.26894,2.30146,2.13836,2.20032,2.08371,2.13359,2.17996,2.12395,
Second Transpose (Start Local Transpose),2.16649,2.07045,2.05609,2.02102,1.87985,1.88796,1.8904,2.04506,2.08409,2.0422,2.00152,2.00233,1.96096,1.9518,1.98227,2.00419,
Second Transpose (Start Receive),2.1701,2.07402,2.05987,2.02444,1.88367,1.89157,1.89379,2.049,2.08764,2.04577,2.00486,2.00574,1.96428,1.95518,1.98563,2.00973,
Second Transpose (First Receive),2.96075,3.37253,2.86576,2.94801,2.7902,3.16212,3.23327,2.77162,3.38369,2.8667,3.27766,3.21447,3.08728,2.72805,2.76564,3.22533,
Second Transpose (Finished Receive),2.9611,3.37295,2.86605,2.94837,2.79066,3.1625,3.23358,2.77199,3.38423,2.86707,3.2781,3.21499,3.08801,2.72834,2.76595,3.22578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96451,3.37673,2.90842,2.96023,2.84392,3.16578,3.2367,2.78506,3.38789,2.89895,3.28157,3.21838,3.09153,2.74326,2.80617,3.23016,
1D FFT X-Direction,2.99094,3.4019,2.93005,2.98385,2.86749,3.18774,3.25768,2.80868,3.41692,2.92097,3.30374,3.24116,3.11444,2.76635,2.82996,3.25608,
Run complete,3.22806,3.40313,3.16048,3.12499,2.98108,3.18892,3.2588,3.11201,3.418,3.23114,3.30491,3.24262,3.11572,3.06766,3.09879,3.25797,

init,614.536,639.019,647.18,647.393,627.963,628.649,601.984,608.122,648.123,648.295,616.051,619.019,620.243,620.567,593.499,599.54,
1D FFT Z-Direction,0.030346,0.023712,0.02374,0.024559,0.022973,0.022952,0.023091,0.025987,0.02392,0.023655,0.024171,0.023273,0.023782,0.022956,0.023011,0.025216,
First Transpose (First Send),0.049342,0.040124,0.040275,0.041135,0.037948,0.038638,0.038194,0.043002,0.039572,0.039111,0.039729,0.03907,0.039974,0.038568,0.038485,0.042117,
First Transpose (Packing),0.141555,0.130279,0.129258,0.131485,0.124068,0.127576,0.126911,0.140027,0.129998,0.130731,0.127079,0.127597,0.129732,0.127287,0.126186,0.138641,
First Transpose (Start Local Transpose),0.141921,0.130548,0.129526,0.131811,0.124327,0.127819,0.127184,0.140323,0.130318,0.131034,0.127382,0.127929,0.130047,0.127605,0.126515,0.138988,
First Transpose (Start Receive),0.146093,0.13384,0.132869,0.135115,0.127552,0.130947,0.130577,0.144314,0.133745,0.134675,0.130676,0.131163,0.133326,0.13082,0.130272,0.143141,
First Transpose (First Receive),1.60043,1.31361,1.21689,1.4473,1.19503,1.37977,1.36902,1.39036,1.4225,1.41465,1.31315,1.3552,1.40546,1.37216,1.15945,1.41102,
First Transpose (Finished Receive),2.00158,1.87536,1.88829,1.92045,1.77231,1.78305,1.82941,1.87576,1.93414,1.88814,1.79546,1.84136,1.78578,1.77677,1.80472,1.86647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01582,1.88976,1.90173,1.93375,1.78572,1.7974,1.84276,1.88986,1.94802,1.90125,1.80899,1.85502,1.79921,1.79093,1.82008,1.88155,
First Transpose (Send Complete),2.11366,1.97405,2.01239,2.00879,1.85473,1.86593,1.91114,1.966,2.02591,1.97341,1.89504,1.92387,1.87137,1.87055,1.88874,1.97137,
1D FFT Y-Direction,2.11084,1.95899,1.96558,2.00651,1.85227,1.86359,1.90939,1.96377,2.02423,1.97155,1.87613,1.9215,1.86914,1.85973,1.88694,1.96776,
Second Transpose (First Send),2.28039,2.14101,2.15396,2.29745,2.04538,2.06905,2.10781,2.18387,2.25159,2.16653,2.03923,2.15453,2.02195,2.05936,2.07145,2.14369,
Second Transpose (Packing),2.28776,2.14804,2.16106,2.30497,2.05227,2.07377,2.1265,2.19119,2.25709,2.17346,2.0453,2.16167,2.02843,2.06649,2.07785,2.15093,
Second Transpose (Start Local Transpose),2.15436,2.01329,2.05865,2.05716,1.89152,1.89881,1.97257,2.06118,2.06228,2.01663,1.93729,1.96038,1.90906,1.90761,1.93108,2.02795,
Second Transpose (Start Receive),2.1586,2.01673,2.0624,2.06052,1.89486,1.90228,1.97683,2.06531,2.06602,2.01996,1.94068,1.96376,1.91249,1.91099,1.93443,2.03206,
Second Transpose (First Receive),2.91992,3.16414,2.72789,2.83024,2.66991,2.72591,2.79893,2.88208,3.33687,2.76959,3.13576,3.3018,3.11903,3.164,3.23451,3.33531,
Second Transpose (Finished Receive),2.92018,3.16449,2.72818,2.83045,2.67021,2.72621,2.79932,2.88255,3.33732,2.77024,3.13619,3.30213,3.11938,3.16433,3.23496,3.33567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96791,3.16814,2.74175,2.83363,2.70874,2.75925,2.83713,2.9362,3.34097,2.77474,3.13981,3.30501,3.12243,3.16781,3.23809,3.3395,
1D FFT X-Direction,2.99411,3.19061,2.76254,2.85585,2.73107,2.78133,2.85872,2.96135,3.36557,2.79613,3.16161,3.32608,3.1466,3.18903,3.26078,3.36349,
Run complete,3.21048,3.19174,3.01326,3.14873,3.00145,3.04925,3.1085,3.16962,3.36672,3.02197,3.16286,3.32717,3.14791,3.19009,3.2622,3.36522,

init,614.536,639.019,647.18,647.393,627.963,628.649,601.984,608.122,648.123,648.295,616.051,619.019,620.243,620.567,593.499,599.54,
1D FFT Z-Direction,0.029952,0.025091,0.023232,0.02214,0.022498,0.022567,0.02314,0.025561,0.023734,0.022379,0.022136,0.023096,0.024485,0.022661,0.024043,0.025275,
First Transpose (First Send),0.051548,0.041596,0.038949,0.037841,0.037865,0.037817,0.039032,0.041781,0.038669,0.037956,0.037328,0.038739,0.040661,0.03785,0.039513,0.041521,
First Transpose (Packing),0.14731,0.131977,0.127583,0.12512,0.125789,0.125444,0.127119,0.140025,0.128008,0.125667,0.123582,0.126337,0.129669,0.124285,0.125636,0.138022,
First Transpose (Start Local Transpose),0.147673,0.132269,0.127859,0.12547,0.12604,0.125709,0.127401,0.140285,0.128312,0.126037,0.123944,0.126603,0.129995,0.124565,0.125888,0.138359,
First Transpose (Start Receive),0.151418,0.136069,0.13129,0.128637,0.129551,0.129093,0.131293,0.144296,0.131714,0.129348,0.127551,0.129685,0.133253,0.127802,0.129248,0.142282,
First Transpose (First Receive),1.51701,1.33294,1.41091,1.30143,1.38295,1.3938,1.38619,1.28879,1.06852,1.38821,1.36088,1.35224,1.45982,1.1503,1.45322,1.48137,
First Transpose (Finished Receive),1.85731,1.78923,1.82212,1.81246,1.8321,1.84545,1.84225,1.86605,1.87456,1.84828,1.81476,1.7863,1.81235,1.77452,1.83419,1.84254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87122,1.80432,1.83573,1.82655,1.84562,1.85873,1.85688,1.88035,1.88863,1.86259,1.82814,1.80082,1.82608,1.78842,1.84829,1.85688,
First Transpose (Send Complete),1.95636,1.87388,1.89905,1.89692,1.91139,1.92532,1.92456,1.95743,1.96054,1.93055,1.89727,1.86672,1.89223,1.8553,1.91528,1.93365,
1D FFT Y-Direction,1.9533,1.87141,1.89652,1.89447,1.90888,1.92293,1.92243,1.95489,1.95854,1.92815,1.89474,1.86409,1.88999,1.853,1.91311,1.93095,
Second Transpose (First Send),2.1052,2.02553,2.03089,2.16157,2.11133,2.13716,2.12006,2.18795,2.21535,2.13827,2.1468,2.05659,2.04974,2.01911,2.09933,2.09712,
Second Transpose (Packing),2.11101,2.03085,2.03622,2.17025,2.11578,2.14164,2.12535,2.19348,2.22104,2.14342,2.15603,2.06602,2.0545,2.02919,2.10507,2.10243,
Second Transpose (Start Local Transpose),2.00906,1.91238,1.93801,1.93732,1.94451,1.9602,1.96367,2.07883,2.06006,1.9733,1.94885,1.9054,1.92311,1.88853,1.95416,1.9807,
Second Transpose (Start Receive),2.01257,1.91583,1.9415,1.94082,1.94811,1.96365,1.96722,2.08332,2.06482,1.97658,1.95249,1.90858,1.92682,1.8919,1.95762,1.98712,
Second Transpose (First Receive),3.29055,3.16152,3.14973,2.72399,2.74913,2.69904,2.86144,2.88004,2.90385,2.71688,2.72013,3.08974,3.15259,3.16579,3.19411,3.32253,
Second Transpose (Finished Receive),3.29084,3.16197,3.15002,2.72427,2.74951,2.69935,2.86179,2.88042,2.90416,2.71715,2.72046,3.09024,3.15304,3.16616,3.19456,3.32294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.29379,3.16553,3.15315,2.74877,2.77353,2.73649,2.86508,2.89573,2.90821,2.74793,2.73799,3.09325,3.15605,3.1693,3.19735,3.32672,
1D FFT X-Direction,3.31738,3.18939,3.17377,2.77085,2.79571,2.75686,2.88753,2.92038,2.93223,2.76893,2.75926,3.11449,3.1774,3.19082,3.21886,3.34963,
Run complete,3.3186,3.19079,3.17479,2.96341,3.04056,3.02429,3.08741,3.15234,3.14912,3.06149,3.06465,3.11546,3.17838,3.19175,3.22003,3.35115,

init,614.536,639.019,647.18,647.393,627.963,628.649,601.984,608.122,648.123,648.295,616.051,619.019,620.243,620.567,593.499,599.54,
1D FFT Z-Direction,0.030362,0.025478,0.023522,0.02283,0.022102,0.022175,0.022888,0.025178,0.023761,0.022708,0.021875,0.022481,0.022986,0.023782,0.023079,0.025239,
First Transpose (First Send),0.048971,0.04172,0.038634,0.03825,0.037462,0.037064,0.038687,0.041289,0.039757,0.038064,0.03645,0.037757,0.038154,0.039092,0.037878,0.042169,
First Transpose (Packing),0.142157,0.133331,0.129627,0.126367,0.12343,0.125508,0.12569,0.138387,0.129749,0.125,0.12254,0.12565,0.126737,0.126031,0.124437,0.138009,
First Transpose (Start Local Transpose),0.142512,0.133615,0.129901,0.126639,0.123687,0.125759,0.12593,0.138681,0.130051,0.125393,0.122914,0.125939,0.127051,0.126341,0.124705,0.138349,
First Transpose (Start Receive),0.146145,0.136952,0.133161,0.129974,0.126632,0.128763,0.129184,0.1432,0.133385,0.128975,0.126261,0.129087,0.130786,0.129903,0.128728,0.142632,
First Transpose (First Receive),1.52163,1.26364,1.23401,0.949028,1.01802,1.42303,1.39299,1.38915,1.53144,1.18321,1.2865,1.41942,0.826103,1.0631,1.02787,1.11592,
First Transpose (Finished Receive),1.95263,1.82912,1.83324,1.86593,1.80462,1.81302,1.89487,1.89935,2.13365,1.99105,2.01821,2.04348,1.85482,1.82632,1.77369,1.82823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96706,1.84246,1.84647,1.87968,1.81746,1.82684,1.90847,1.91438,2.14761,2.00503,2.03231,2.05695,1.86824,1.84084,1.78765,1.84276,
First Transpose (Send Complete),2.05183,1.91886,1.95689,1.94534,1.87974,1.8939,1.97528,1.98811,2.23415,2.09614,2.13252,2.12432,1.93853,1.90821,1.86012,1.93396,
1D FFT Y-Direction,2.04871,1.90983,1.9115,1.94341,1.87757,1.89155,1.97346,1.98573,2.23072,2.06773,2.09526,2.1222,1.93011,1.90608,1.85757,1.9152,
Second Transpose (First Send),2.21329,2.06841,2.09161,2.19015,2.07637,2.07671,2.15832,2.23046,2.44502,2.27366,2.35821,2.32535,2.0705,2.10692,2.0376,2.10554,
Second Transpose (Packing),2.21796,2.07231,2.09649,2.19508,2.08002,2.08604,2.16213,2.24197,2.45609,2.2778,2.36306,2.33047,2.07509,2.11126,2.0421,2.10992,
Second Transpose (Start Local Transpose),2.09743,1.95462,1.99029,1.98309,1.91142,1.92363,2.01156,2.06575,2.29035,2.12983,2.17081,2.16293,1.97179,1.95266,1.89915,1.99112,
Second Transpose (Start Receive),2.1011,1.95803,1.99349,1.98646,1.91453,1.92701,2.01509,2.07143,2.29375,2.13395,2.17398,2.16627,1.97537,1.95603,1.90255,1.9952,
Second Transpose (First Receive),3.42358,3.1727,3.20499,3.3118,2.73846,3.0329,2.71805,2.8203,2.93533,2.75973,2.76707,2.86109,3.15731,2.87924,3.06423,3.26425,
Second Transpose (Finished Receive),3.42392,3.1731,3.20542,3.31209,2.73879,3.03323,2.71832,2.82062,2.93555,2.76005,2.76739,2.8614,3.15762,2.8796,3.06473,3.26461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42696,3.17646,3.20905,3.3162,2.7842,3.03628,2.73269,2.89774,2.94032,2.77252,2.7812,2.89651,3.16054,2.88285,3.06786,3.26893,
1D FFT X-Direction,3.45114,3.20125,3.22992,3.33941,2.80642,3.0594,2.7547,2.9209,2.96539,2.80135,2.80323,2.91855,3.18138,2.90535,3.08969,3.29168,
Run complete,3.45241,3.20261,3.23092,3.3406,3.06754,3.06031,3.00081,3.12819,3.21605,3.05937,3.08452,3.16967,3.18222,2.93058,3.09108,3.29334,

init,614.536,639.019,647.18,647.393,627.963,628.649,601.984,608.122,648.123,648.295,616.051,619.019,620.243,620.567,593.499,599.54,
1D FFT Z-Direction,0.030671,0.024994,0.023105,0.02291,0.022725,0.024201,0.022733,0.025261,0.023572,0.02268,0.022939,0.021551,0.023146,0.023219,0.023805,0.024248,
First Transpose (First Send),0.049926,0.041571,0.038015,0.038219,0.037958,0.039145,0.037861,0.04144,0.039508,0.038335,0.038226,0.036024,0.038514,0.03856,0.038762,0.040906,
First Transpose (Packing),0.147229,0.132116,0.12701,0.126604,0.124313,0.127428,0.125085,0.13822,0.129573,0.127307,0.12444,0.123137,0.126858,0.126277,0.126015,0.136752,
First Transpose (Start Local Transpose),0.147576,0.132388,0.127275,0.126861,0.124581,0.127684,0.125347,0.138497,0.129903,0.12763,0.124737,0.123421,0.127182,0.126563,0.126279,0.137114,
First Transpose (Start Receive),0.151296,0.136285,0.130675,0.130258,0.128117,0.130723,0.12871,0.14257,0.133272,0.130811,0.128262,0.126515,0.131014,0.130223,0.129452,0.140883,
First Transpose (First Receive),1.48903,1.25143,1.40612,1.16349,1.2058,1.19477,1.34151,1.31505,1.54213,1.39338,1.34242,1.39928,1.4343,1.37137,1.35311,1.40215,
First Transpose (Finished Receive),1.94031,1.83372,1.84224,1.85527,1.80503,1.78071,1.83295,1.8681,1.86458,1.822,1.83341,1.79127,1.88712,1.86659,1.78893,1.83696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95448,1.84878,1.85571,1.86903,1.8181,1.79414,1.84653,1.88214,1.87803,1.83668,1.84679,1.80546,1.90186,1.88117,1.80179,1.85154,
First Transpose (Send Complete),2.05697,1.91904,1.94348,1.93656,1.88556,1.85997,1.91515,1.96008,1.95661,1.90329,1.91023,1.86895,1.96795,1.94587,1.87204,1.92807,
1D FFT Y-Direction,2.05412,1.91679,1.91979,1.93452,1.88342,1.85768,1.91308,1.95723,1.95425,1.90109,1.90801,1.86674,1.96542,1.94384,1.86908,1.92493,
Second Transpose (First Send),2.20869,2.08858,2.08973,2.19585,2.12679,2.04044,2.10128,2.20167,2.171,2.13233,2.15599,2.04673,2.1102,2.13798,2.08258,2.06519,
Second Transpose (Packing),2.21329,2.09263,2.09375,2.20027,2.13204,2.04738,2.10494,2.20556,2.17508,2.1363,2.16011,2.05064,2.1146,2.14838,2.08757,2.06948,
Second Transpose (Start Local Transpose),2.09729,1.95945,1.979,1.97394,1.93402,1.89455,1.96484,2.07064,2.00405,1.94413,1.9672,1.90566,1.99889,1.98962,1.90894,1.98071,
Second Transpose (Start Receive),2.10121,1.96338,1.98233,1.9772,1.93809,1.8981,1.96834,2.07486,2.00751,1.94736,1.97052,1.90909,2.00235,1.9929,1.91244,1.98528,
Second Transpose (First Receive),3.0254,3.21965,3.18479,2.67677,2.8011,3.13411,2.99988,2.84005,3.11387,2.73713,2.79305,3.14477,3.16789,2.65352,2.97587,3.25248,
Second Transpose (Finished Receive),3.02568,3.21993,3.18524,2.677,2.80146,3.13447,3.00027,2.84039,3.11438,2.73758,2.79341,3.145,3.16828,2.6538,2.9763,3.25294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02983,3.2231,3.18849,2.69108,2.83442,3.13756,3.0037,2.86281,3.11846,2.76042,2.81504,3.14815,3.17134,2.67222,2.97941,3.25675,
1D FFT X-Direction,3.05489,3.2457,3.20897,2.71334,2.85634,3.15914,3.02485,2.88834,3.14277,2.78173,2.83805,3.16973,3.19303,2.69264,3.00125,3.27972,
Run complete,3.05612,3.24686,3.20987,2.96473,3.06402,3.16041,3.02575,3.13235,3.14401,3.11337,3.11361,3.17077,3.19402,2.93843,3.00224,3.28126,

init,614.536,639.019,647.18,647.393,627.963,628.649,601.984,608.122,648.123,648.295,616.051,619.019,620.243,620.567,593.499,599.54,
1D FFT Z-Direction,0.029587,0.025258,0.023374,0.022591,0.022193,0.023145,0.023364,0.025105,0.023553,0.023207,0.022555,0.023184,0.022513,0.022288,0.022953,0.028377,
First Transpose (First Send),0.04874,0.041567,0.038779,0.037832,0.036999,0.038413,0.038877,0.04221,0.040138,0.038171,0.046453,0.045244,0.047371,0.046757,0.038623,0.045359,
First Transpose (Packing),0.142137,0.131676,0.126886,0.127355,0.125421,0.131569,0.137999,0.141621,0.133753,0.131585,0.133845,0.132938,0.137418,0.133761,0.128906,0.142026,
First Transpose (Start Local Transpose),0.142493,0.131944,0.127141,0.127614,0.125713,0.131812,0.138243,0.141941,0.134074,0.131866,0.134126,0.133212,0.137716,0.134018,0.129218,0.142379,
First Transpose (Start Receive),0.146252,0.135394,0.130234,0.131266,0.128758,0.134955,0.142215,0.146086,0.137424,0.134924,0.137414,0.136307,0.140761,0.137385,0.132336,0.146429,
First Transpose (First Receive),1.58211,1.38787,1.40086,1.37564,1.33768,1.41584,1.4273,1.46126,1.30893,1.27288,1.30586,1.22912,1.47994,1.42326,1.34667,2.98538,
First Transpose (Finished Receive),1.98749,1.89938,1.89755,1.85902,1.85132,1.88889,1.96662,1.96721,2.86522,2.85133,2.86368,2.99658,3.22453,3.30326,3.2526,3.35877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00153,1.91312,1.91047,1.87189,1.8665,1.91862,1.98052,1.98198,2.87956,2.86505,2.87766,3.0107,3.23849,3.31785,3.26707,3.37417,
First Transpose (Send Complete),2.09743,1.99093,1.97486,1.93925,1.95426,1.98696,2.0532,2.05725,2.95536,2.93244,2.94743,3.07618,3.32725,3.40144,3.33521,3.5055,
1D FFT Y-Direction,2.09497,1.98168,1.9729,1.93698,1.95167,1.98464,2.05139,2.05504,2.95453,2.93158,2.94664,3.07547,3.30229,3.39954,3.33338,3.50198,
Second Transpose (First Send),2.25606,2.14562,2.10484,2.19113,2.18087,2.18031,2.27253,2.2264,3.15376,3.12951,3.16348,3.31783,3.51403,3.60733,3.53287,3.64548,
Second Transpose (Packing),2.26028,2.14955,2.10872,2.19556,2.18466,2.18487,2.27639,2.23077,3.15859,3.1334,3.16999,3.32643,3.51875,3.6114,3.53705,3.64966,
Second Transpose (Start Local Transpose),2.14658,2.03007,2.00885,1.9774,1.99238,2.01865,2.09031,2.09707,2.99757,2.9668,2.98874,3.13391,3.36229,3.45517,3.38451,3.56099,
Second Transpose (Start Receive),2.15029,2.03358,2.01194,1.98105,1.99556,2.02215,2.09372,2.10134,3.00113,2.97048,2.99213,3.13736,3.36565,3.45851,3.38813,3.56581,
Second Transpose (First Receive),4.13825,4.04694,3.98364,4.15217,4.50691,4.56432,4.38899,4.59815,3.61051,3.54756,3.5713,3.73334,4.01933,4.10007,3.98269,4.19997,
Second Transpose (Finished Receive),4.13853,4.0473,3.98403,4.15252,4.5076,4.56455,4.38922,4.59854,3.61081,3.54791,3.57159,3.73356,4.0196,4.10049,3.98302,4.20036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1415,4.05071,3.98704,4.1556,4.51074,4.56743,4.39229,4.60237,3.61468,3.57466,3.59747,3.78926,4.07004,4.125,4.01954,4.23554,
