,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.8855,39.6061,39.9305,39.8236,38.5233,38.3471,37.3108,37.6202,
First Transpose (Send Complete),40.2845,40.0355,40.3169,40.2183,38.913,38.8144,37.9889,38.2235,
1D FFT Y-Direction,39.8962,39.6598,39.9414,39.8312,38.5303,38.431,37.6106,37.8494,
Second Transpose (First Send),40.2887,40.0401,40.322,40.2216,38.9147,38.8162,37.9909,38.2259,
Second Transpose (Packing),40.2851,40.0359,40.3174,40.2187,38.9133,38.8149,37.9895,38.2241,
Second Transpose (Start Local Transpose),40.2905,40.0418,40.3239,40.2231,38.9164,38.8184,37.9932,38.2283,
Second Transpose (Start Receive),40.2957,40.0471,40.3306,40.2277,38.9203,38.8225,37.997,38.2333,
Second Transpose (First Receive),277.299,173.819,173.781,173.802,305.629,299.131,293.98,293.13,
Second Transpose (Finished Receive),277.299,173.819,173.782,173.803,305.629,299.132,293.98,293.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.306,173.84,173.79,173.822,305.637,299.14,293.987,293.141,
1D FFT X-Direction,283.512,177.551,178.443,178.136,305.653,299.159,294.001,293.163,
Run complete,283.894,177.928,178.815,178.518,306.041,299.541,294.381,293.539,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.015205,0.009156,0.009383,0.007347,0.007364,0.007218,0.00628,0.008166,
First Transpose (First Send),0.37497,0.370597,0.369579,0.368233,0.367689,0.368541,0.365854,0.36727,
First Transpose (Packing),0.383494,0.376756,0.375524,0.374094,0.374875,0.375249,0.372852,0.374023,
First Transpose (Start Local Transpose),0.383723,0.37704,0.375717,0.374404,0.375145,0.375532,0.373139,0.374249,
First Transpose (Start Receive),0.393124,0.384422,0.384368,0.381962,0.38435,0.384957,0.381978,0.384323,
First Transpose (First Receive),39.3909,39.1261,38.0324,38.0192,38.0017,37.6257,36.2216,36.2613,
First Transpose (Finished Receive),39.9576,39.7743,39.1403,39.0645,38.8204,38.6513,37.6303,37.9657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0583,39.8734,39.3123,39.1652,38.9203,38.7508,37.7285,38.0638,
First Transpose (Send Complete),40.4551,40.3449,39.9769,39.7839,39.3168,39.2097,38.3867,38.7672,
1D FFT Y-Direction,40.0677,39.9689,39.5988,39.3993,38.9261,38.8275,38.007,38.3909,
Second Transpose (First Send),40.4591,40.3482,39.9812,39.7868,39.3189,39.2122,38.3887,38.7695,
Second Transpose (Packing),40.4556,40.3453,39.9774,39.7843,39.3171,39.2101,38.3873,38.7676,
Second Transpose (Start Local Transpose),40.4612,40.3497,39.9833,39.7882,39.3209,39.2142,38.3906,38.772,
Second Transpose (Start Receive),40.4663,40.3568,39.9914,39.7932,39.3243,39.2184,38.3944,38.7771,
Second Transpose (First Receive),171.867,168.348,167.348,166.703,336.323,295.094,293.065,292.008,
Second Transpose (Finished Receive),171.868,168.349,167.348,166.704,336.324,295.095,293.066,292.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.911,168.356,167.378,166.711,336.331,295.102,293.073,292.018,
1D FFT X-Direction,312.528,178.066,177.881,177.109,336.346,295.12,293.089,292.039,
Run complete,312.913,178.437,178.258,177.491,336.737,295.508,293.475,292.425,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.014512,0.010716,0.008525,0.009032,0.007898,0.008906,0.007208,0.009715,
First Transpose (First Send),0.374725,0.461849,0.366825,0.370782,0.368525,0.372315,0.372886,0.370193,
First Transpose (Packing),0.38317,0.46883,0.373054,0.376596,0.376082,0.378744,0.380082,0.377578,
First Transpose (Start Local Transpose),0.383419,0.469147,0.373294,0.376851,0.376343,0.379026,0.380364,0.377862,
First Transpose (Start Receive),0.393694,0.477863,0.383194,0.384029,0.385883,0.388002,0.387884,0.387466,
First Transpose (First Receive),37.515,37.6014,37.1225,37.1699,39.4127,39.0315,37.4788,37.4733,
First Transpose (Finished Receive),37.9435,37.6406,37.5257,37.5227,40.0725,39.8878,38.9646,39.2581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0434,37.8754,37.6254,37.6223,40.1747,39.9874,39.1357,39.4048,
First Transpose (Send Complete),38.4359,38.3344,38.0098,38.0329,40.5664,40.4617,39.7939,39.9976,
1D FFT Y-Direction,38.0538,37.9541,37.6344,37.6455,40.1803,40.0788,39.4153,39.6204,
Second Transpose (First Send),38.4381,38.3366,38.0121,38.0344,40.5699,40.466,39.7981,40.0025,
Second Transpose (Packing),38.4364,38.3348,38.0102,38.0333,40.5667,40.4621,39.7944,39.9984,
Second Transpose (Start Local Transpose),38.4406,38.3389,38.0143,38.036,40.5715,40.4677,39.7995,40.0043,
Second Transpose (Start Receive),38.446,38.344,38.0203,38.0408,40.5763,40.4722,39.8034,40.0101,
Second Transpose (First Receive),301.12,302.528,297.014,307.15,272.191,169.184,168.164,168.073,
Second Transpose (Finished Receive),301.121,302.529,297.015,307.15,272.192,169.185,168.165,168.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.141,302.554,297.038,307.173,272.21,169.194,168.182,168.089,
1D FFT X-Direction,301.186,302.592,297.088,307.212,273.552,267.906,267.865,267.887,
Run complete,301.575,302.971,297.469,307.601,273.934,268.369,268.237,268.26,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.022372,0.014816,0.020513,0.017181,0.00627,0.006945,0.00619,0.008735,
First Transpose (First Send),0.385503,0.380911,0.384612,0.379407,0.372089,0.373172,0.371999,0.368662,
First Transpose (Packing),0.40071,0.397136,0.402399,0.391961,0.378379,0.379267,0.378834,0.374774,
First Transpose (Start Local Transpose),0.400929,0.397418,0.402667,0.392217,0.378654,0.379531,0.379116,0.375067,
First Transpose (Start Receive),0.418645,0.414703,0.420742,0.410022,0.386532,0.387617,0.386454,0.383952,
First Transpose (First Receive),40.5935,40.347,40.0583,39.9035,35.0569,34.5726,39.1387,34.5871,
First Transpose (Finished Receive),40.8033,40.5498,40.5376,40.3557,40.4713,40.0943,40.3021,39.0141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9331,40.6626,40.7024,40.4979,40.5738,40.1955,40.4033,39.1137,
First Transpose (Send Complete),41.3276,41.1335,41.195,40.9828,40.9717,40.5817,40.8823,39.51,
1D FFT Y-Direction,40.9477,40.7531,40.8189,40.602,40.5805,40.2083,40.5111,39.1315,
Second Transpose (First Send),41.3325,41.1405,41.1978,40.9915,40.9738,40.5842,40.8905,39.5134,
Second Transpose (Packing),41.3281,41.134,41.1956,40.9833,40.9721,40.5821,40.8828,39.5106,
Second Transpose (Start Local Transpose),41.3367,41.1421,41.2021,40.9931,40.9754,40.5864,40.9003,39.5165,
Second Transpose (Start Receive),41.3416,41.1489,41.2094,41.0011,40.979,40.5903,40.9043,39.5213,
Second Transpose (First Receive),187.591,169.58,171.761,168.093,331.986,314.963,313.616,310.016,
Second Transpose (Finished Receive),187.592,169.581,171.762,168.094,331.986,314.964,313.617,310.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.599,169.588,171.793,168.102,332.012,314.99,313.624,310.045,
1D FFT X-Direction,271.228,177.174,180.007,176.458,332.064,315.045,313.644,310.101,
Run complete,271.607,177.548,180.374,176.831,332.454,315.424,314.029,310.477,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.01475,0.010576,0.009414,0.008267,0.016287,0.016129,0.019342,0.020203,
First Transpose (First Send),0.375748,0.368422,0.369239,0.368622,0.379675,0.379529,0.377986,0.383277,
First Transpose (Packing),0.382653,0.375797,0.375256,0.374334,0.392691,0.394789,0.387735,0.397014,
First Transpose (Start Local Transpose),0.382895,0.376047,0.375546,0.374562,0.392982,0.395082,0.388023,0.397298,
First Transpose (Start Receive),0.392754,0.38417,0.385753,0.382592,0.410305,0.412582,0.396124,0.415158,
First Transpose (First Receive),38.4147,38.1317,37.1534,37.0505,37.8148,37.462,35.318,35.3202,
First Transpose (Finished Receive),39.1233,38.9565,38.357,38.0167,38.9534,38.7738,37.385,37.6996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2251,39.0551,38.4828,38.1821,39.0562,38.8761,37.5421,37.8424,
First Transpose (Send Complete),39.622,39.5056,39.2017,38.8088,39.4529,39.3435,38.1945,38.4615,
1D FFT Y-Direction,39.2346,39.1349,38.8236,38.4237,39.0665,38.962,37.8166,38.0867,
Second Transpose (First Send),39.6245,39.5078,39.206,38.8109,39.4554,39.3477,38.1962,38.4649,
Second Transpose (Packing),39.6225,39.5061,39.2023,38.8092,39.4532,39.3442,38.195,38.462,
Second Transpose (Start Local Transpose),39.6275,39.5105,39.2081,38.813,39.4581,39.35,38.1983,38.4672,
Second Transpose (Start Receive),39.632,39.5155,39.2154,38.8176,39.4618,39.3541,38.2018,38.4721,
Second Transpose (First Receive),267.826,168.222,167.094,297.948,303.539,296.761,293.147,165.528,
Second Transpose (Finished Receive),267.827,168.223,167.094,297.949,303.54,296.762,293.148,165.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.833,168.247,167.104,297.956,303.547,296.771,293.156,165.544,
1D FFT X-Direction,273.908,176.25,175.245,297.972,303.565,296.79,293.174,297.721,
Run complete,274.291,176.619,175.61,298.357,303.948,297.176,293.555,298.093,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.014976,0.011675,0.011796,0.006228,0.007089,0.007317,0.006531,0.008646,
First Transpose (First Send),0.375693,0.372565,0.372876,0.366246,0.369272,0.366424,0.366663,0.370335,
First Transpose (Packing),0.383678,0.38018,0.381271,0.372234,0.37661,0.373966,0.373951,0.375627,
First Transpose (Start Local Transpose),0.383916,0.380447,0.381484,0.372488,0.376877,0.374203,0.37424,0.375893,
First Transpose (Start Receive),0.393328,0.389023,0.392452,0.381189,0.384722,0.383151,0.385073,0.386526,
First Transpose (First Receive),40.3914,40.1633,40.446,40.356,38.4982,38.1983,37.9462,37.9946,
First Transpose (Finished Receive),40.8193,40.4145,40.6422,40.4624,38.6433,38.3859,38.1579,38.3805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9189,40.5553,40.7435,40.6359,38.7806,38.4955,38.2579,38.5267,
First Transpose (Send Complete),41.3172,41.0315,41.2121,41.0601,39.1698,38.9667,38.8744,39.0227,
1D FFT Y-Direction,40.9285,40.6511,40.8305,40.6689,38.7867,38.5838,38.5011,38.6464,
Second Transpose (First Send),41.3217,41.0362,41.2171,41.0647,39.1714,38.969,38.8762,39.0247,
Second Transpose (Packing),41.3178,41.0321,41.2129,41.0605,39.1701,38.9671,38.8749,39.0233,
Second Transpose (Start Local Transpose),41.3238,41.038,41.2197,41.0661,39.1736,38.9716,38.8783,39.0266,
Second Transpose (Start Receive),41.3282,41.0431,41.2279,41.0705,39.1774,38.9759,38.8818,39.0313,
Second Transpose (First Receive),300.119,185.215,185.208,185.215,304.976,296.336,294.766,294.369,
Second Transpose (Finished Receive),300.12,185.216,185.209,185.216,304.977,296.336,294.767,294.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.128,185.224,185.218,185.222,304.983,296.345,294.774,294.378,
1D FFT X-Direction,303.528,185.239,185.24,185.238,304.997,296.362,294.789,294.4,
Run complete,303.911,185.608,185.611,185.618,305.382,296.745,295.173,294.784,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.014487,0.00812,0.009691,0.007632,0.006723,0.006427,0.006912,0.008692,
First Transpose (First Send),0.374383,0.367443,0.367741,0.366727,0.367461,0.366746,0.365001,0.37235,
First Transpose (Packing),0.38219,0.374888,0.373899,0.371965,0.373653,0.373574,0.373002,0.379592,
First Transpose (Start Local Transpose),0.382465,0.375105,0.374141,0.37222,0.3739,0.373861,0.373192,0.379818,
First Transpose (Start Receive),0.391777,0.382597,0.38282,0.380226,0.38172,0.381977,0.381085,0.389126,
First Transpose (First Receive),38.583,38.2031,38.957,38.9698,37.3174,36.8152,36.0817,36.0095,
First Transpose (Finished Receive),39.3244,38.9042,39.3042,39.2837,37.7397,37.5684,36.8553,37.2147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.4697,39.0454,39.4034,39.3821,37.8405,37.6685,36.9527,37.3124,
First Transpose (Send Complete),39.8673,39.5258,39.7899,39.7774,38.237,38.1255,37.6996,37.9715,
1D FFT Y-Direction,39.4809,39.1535,39.4143,39.3902,37.847,37.7463,37.321,37.5938,
Second Transpose (First Send),39.8722,39.5308,39.7944,39.7808,38.2387,38.1274,37.7017,37.9737,
Second Transpose (Packing),39.8678,39.5265,39.7904,39.7778,38.2373,38.1259,37.7001,37.9721,
Second Transpose (Start Local Transpose),39.8744,39.533,39.7959,39.7822,38.2406,38.1297,37.7043,37.9765,
Second Transpose (Start Receive),39.8794,39.5379,39.8019,39.7869,38.2445,38.1338,37.7078,37.9813,
Second Transpose (First Receive),295.4,168.225,167.259,166.92,293.081,295.051,293.758,292.871,
Second Transpose (Finished Receive),295.401,168.226,167.26,166.921,293.082,295.052,293.759,292.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.408,168.237,167.268,166.934,293.111,295.06,293.766,292.881,
1D FFT X-Direction,295.423,177.63,179.795,179.593,293.252,295.077,293.779,292.904,
Run complete,295.809,178.004,180.163,179.97,293.636,295.464,294.16,293.28,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.015353,0.009219,0.009749,0.030272,0.006863,0.005996,0.007135,0.00901,
First Transpose (First Send),0.377606,0.369073,0.370662,0.392825,0.36728,0.368035,0.36537,0.368652,
First Transpose (Packing),0.38635,0.375543,0.377051,0.40039,0.374403,0.375708,0.372292,0.375573,
First Transpose (Start Local Transpose),0.386599,0.375843,0.377307,0.400669,0.374684,0.375958,0.372544,0.375821,
First Transpose (Start Receive),0.39671,0.383921,0.387896,0.40938,0.383647,0.384565,0.38051,0.385798,
First Transpose (First Receive),38.2893,38.0159,36.5462,36.5491,37.7736,37.2873,36.3417,36.3144,
First Transpose (Finished Receive),39.0971,38.8319,38.1729,38.0288,38.3992,38.2304,37.3086,37.7185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1979,38.931,38.2724,38.1277,38.4996,38.3283,37.4056,37.8159,
First Transpose (Send Complete),39.6004,39.4804,38.8892,38.6675,38.8907,38.79,38.1563,38.4924,
1D FFT Y-Direction,39.2088,39.1048,38.513,38.2795,38.5053,38.4041,37.7746,38.117,
Second Transpose (First Send),39.6053,39.4843,38.8935,38.6699,38.8924,38.792,38.1583,38.4944,
Second Transpose (Packing),39.6009,39.4808,38.8898,38.6681,38.891,38.7904,38.1566,38.4929,
Second Transpose (Start Local Transpose),39.6072,39.486,38.8953,38.6728,38.8941,38.7939,38.1604,38.4968,
Second Transpose (Start Receive),39.6119,39.4913,38.9023,38.6777,38.8981,38.7978,38.164,38.5018,
Second Transpose (First Receive),300.777,263.79,170.318,293.946,310.765,313.681,295.659,164.791,
Second Transpose (Finished Receive),300.778,263.791,170.319,293.947,310.766,313.682,295.659,164.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.789,263.803,170.329,293.955,310.773,313.69,295.667,164.808,
1D FFT X-Direction,305.552,263.831,177.158,293.972,310.79,313.706,295.682,263.528,
Run complete,305.941,264.201,177.527,294.362,311.181,314.086,296.065,263.898,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.015837,0.009332,0.011231,0.007409,0.007163,0.006819,0.006433,0.008992,
First Transpose (First Send),0.377592,0.369429,0.369894,0.367748,0.367126,0.368298,0.371184,0.369553,
First Transpose (Packing),0.384088,0.376715,0.375893,0.374142,0.374663,0.374711,0.377857,0.375904,
First Transpose (Start Local Transpose),0.384394,0.377025,0.376137,0.374379,0.37501,0.374919,0.378117,0.376219,
First Transpose (Start Receive),0.394196,0.384749,0.386107,0.382455,0.383028,0.383087,0.38596,0.385906,
First Transpose (First Receive),40.5775,40.2994,40.2175,40.1948,42.4902,42.3137,41.1887,41.1471,
First Transpose (Finished Receive),40.7828,40.654,40.4968,40.4794,43.0005,42.8122,42.3866,42.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9554,40.8225,40.6422,40.6441,43.1014,42.9101,42.4878,42.3065,
First Transpose (Send Complete),41.3539,41.2098,41.1577,41.1706,43.4933,43.3863,43.0642,42.8706,
1D FFT Y-Direction,40.9658,40.8325,40.7765,40.7897,43.1076,43.0053,42.6827,42.4934,
Second Transpose (First Send),41.356,41.2118,41.1602,41.1724,43.4965,43.3894,43.0772,42.8759,
Second Transpose (Packing),41.3544,41.2103,41.1582,41.1711,43.4936,43.3867,43.0649,42.8711,
Second Transpose (Start Local Transpose),41.3589,41.2149,41.1624,41.1747,43.4982,43.3911,43.0798,42.8778,
Second Transpose (Start Receive),41.3632,41.2196,41.1685,41.1791,43.5032,43.3951,43.0847,42.883,
Second Transpose (First Receive),297.779,304.517,313.311,295.811,303.745,172.414,188.558,169.976,
Second Transpose (Finished Receive),297.78,304.518,313.312,295.812,303.746,172.415,188.559,169.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.788,304.525,313.321,295.82,303.773,172.433,188.571,169.986,
1D FFT X-Direction,298.079,304.54,313.341,295.839,303.825,284.57,284.545,285.721,
Run complete,298.463,304.924,313.72,296.228,304.217,284.943,284.917,286.173,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.014733,0.005676,0.008841,0.008283,0.016116,0.007295,0.018782,0.020578,
First Transpose (First Send),0.375044,0.367122,0.366149,0.369301,0.375985,0.366539,0.378391,0.398622,
First Transpose (Packing),0.38296,0.374976,0.373438,0.375368,0.388084,0.372834,0.389009,0.41303,
First Transpose (Start Local Transpose),0.383204,0.375234,0.373684,0.375592,0.388343,0.373107,0.3893,0.413232,
First Transpose (Start Receive),0.392914,0.382923,0.384457,0.384074,0.40407,0.381957,0.397409,0.432957,
First Transpose (First Receive),38.8786,38.6548,39.237,39.1476,37.269,36.592,36.2181,36.1702,
First Transpose (Finished Receive),39.5264,39.1736,39.5379,39.4673,37.579,37.4076,36.7494,37.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.6271,39.3374,39.6383,39.5694,37.6789,37.5058,36.847,37.2587,
First Transpose (Send Complete),40.0227,39.7367,40.027,39.9574,38.0792,37.9688,37.6555,37.8656,
1D FFT Y-Direction,39.6377,39.3566,39.6496,39.5776,37.6905,37.5891,37.2769,37.4892,
Second Transpose (First Send),40.027,39.7419,40.0324,39.9611,38.0818,37.9708,37.657,37.8707,
Second Transpose (Packing),40.0232,39.7372,40.0275,39.9579,38.0795,37.9691,37.6558,37.8661,
Second Transpose (Start Local Transpose),40.029,39.7436,40.0346,39.9629,38.085,37.9727,37.6586,37.8735,
Second Transpose (Start Receive),40.0347,39.7489,40.0408,39.9677,38.0891,37.9768,37.663,37.8789,
Second Transpose (First Receive),315.272,171.913,171.882,171.89,306.321,312.045,293.218,308.873,
Second Transpose (Finished Receive),315.273,171.914,171.883,171.891,306.321,312.046,293.219,308.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.28,171.924,171.892,171.901,306.337,312.071,293.228,308.882,
1D FFT X-Direction,315.294,176.443,178.228,177.833,306.822,312.124,293.243,308.902,
Run complete,315.689,176.813,178.597,178.207,307.205,312.504,293.629,309.283,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.014808,0.008397,0.032101,0.0068,0.008001,0.015868,0.007141,0.008578,
First Transpose (First Send),0.374944,0.369337,0.397615,0.369316,0.369504,0.380167,0.367523,0.368776,
First Transpose (Packing),0.382786,0.375995,0.406051,0.37425,0.375702,0.395742,0.374727,0.375685,
First Transpose (Start Local Transpose),0.383054,0.37624,0.406373,0.374605,0.375964,0.396,0.374963,0.375976,
First Transpose (Start Receive),0.392484,0.384341,0.4184,0.38316,0.384232,0.412334,0.383467,0.386878,
First Transpose (First Receive),37.3344,37.0892,37.1945,37.0026,87.0894,39.3917,39.3925,39.4075,
First Transpose (Finished Receive),37.5605,37.3417,37.3662,37.1155,87.2727,87.2376,86.9032,87.2433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6598,37.4416,37.4807,37.2797,87.4455,87.3394,87.1261,87.3438,
First Transpose (Send Complete),38.0559,37.8285,37.9277,37.7832,87.8463,87.7388,87.6304,87.7359,
1D FFT Y-Direction,37.6691,37.4505,37.5508,37.4022,87.4565,87.3569,87.2512,87.3616,
Second Transpose (First Send),38.0579,37.8308,37.9303,37.7857,87.8514,87.7495,87.6375,87.7441,
Second Transpose (Packing),38.0564,37.8288,37.9284,37.7838,87.847,87.7395,87.6313,87.7367,
Second Transpose (Start Local Transpose),38.0611,37.833,37.933,37.788,87.8538,87.7516,87.6397,87.754,
Second Transpose (Start Receive),38.0653,37.8376,37.939,37.7926,87.8585,87.7568,87.645,87.7608,
Second Transpose (First Receive),346.729,343.844,355.446,340.779,335.704,216.962,216.042,215.551,
Second Transpose (Finished Receive),346.73,343.844,355.446,340.78,335.704,216.963,216.042,215.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.736,343.852,355.454,340.787,335.711,216.971,216.056,215.567,
1D FFT X-Direction,346.751,343.869,355.474,340.807,336.268,325.241,325.208,325.228,
Run complete,347.149,344.249,355.853,341.188,336.651,325.615,325.58,325.595,

init,577.756,578.528,566.021,560.362,589.21,587.576,568.158,567.097,
1D FFT Z-Direction,0.014045,0.006647,0.00923,0.007504,0.006982,0.007813,0.007034,0.00813,
First Transpose (First Send),0.374253,0.364739,0.370104,0.367409,0.366956,0.368457,0.368669,0.369409,
First Transpose (Packing),0.381538,0.371952,0.376959,0.374119,0.373941,0.375119,0.374377,0.374995,
First Transpose (Start Local Transpose),0.381799,0.372213,0.377264,0.374331,0.374193,0.375405,0.374686,0.375259,
First Transpose (Start Receive),0.391233,0.380508,0.387055,0.383397,0.383135,0.38414,0.382436,0.384554,
First Transpose (First Receive),41.3695,41.0055,41.8686,41.8982,37.6736,37.1945,35.7436,35.7435,
First Transpose (Finished Receive),42.097,41.8104,42.1697,42.1593,38.5932,38.424,37.217,37.5908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2633,41.943,42.2701,42.2605,38.6943,38.5231,37.3154,37.6882,
First Transpose (Send Complete),42.6665,42.3457,42.6516,42.6482,39.0836,38.9749,38.0539,38.3839,
