,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.019,503.665,503.787,504.352,504.775,504.766,503.281,502.524,552.525,495.087,493.249,493.371,499.872,500.95,501.037,501.292,556.245,498.955,494.887,496.366,494.97,494.97,495.365,496.078,
First Transpose (Send Complete),612.609,560.451,560.577,561.211,561.568,561.151,559.856,558.989,602.72,551.997,550.104,550.009,556.554,557.499,557.212,557.521,606.888,555.725,551.525,552.873,551.781,551.264,551.647,552.459,
1D FFT Y-Direction,612.607,560.177,560.493,560.981,561.561,561.141,559.847,558.981,602.718,551.762,549.956,549.862,556.544,557.484,557.2,557.506,606.886,555.413,551.372,552.677,551.773,551.255,551.641,552.452,
Second Transpose (First Send),613.953,561.693,561.828,562.468,562.814,562.399,561.108,560.23,604.05,553.226,551.331,551.235,557.789,558.734,558.445,558.754,608.225,556.957,552.757,554.108,553.017,552.501,552.884,553.696,
Second Transpose (Packing),615.289,562.927,563.068,563.706,564.047,563.632,562.34,561.464,605.385,554.459,552.563,552.468,559.022,559.968,559.677,559.987,609.563,558.196,553.998,555.356,554.255,553.739,554.123,554.945,
Second Transpose (Start Local Transpose),615.29,562.927,563.07,563.708,564.047,563.633,562.341,561.464,605.385,554.46,552.564,552.468,559.022,559.968,559.677,559.987,609.563,558.197,553.999,555.358,554.256,553.739,554.123,554.947,
Second Transpose (Start Receive),615.294,562.931,563.074,563.712,564.052,563.637,562.345,561.468,605.389,554.464,552.567,552.471,559.026,559.972,559.681,559.991,609.568,558.202,554.004,555.362,554.26,553.742,554.13,554.951,
Second Transpose (First Receive),965.392,915.779,937.655,923.275,952.397,955.211,949.924,956.346,991.989,939.299,955.036,959.501,964.091,961.751,961.035,952.377,992.404,939.236,957.497,959.342,961.379,959.856,959.247,950.658,
Second Transpose (Finished Receive),965.393,915.78,937.655,923.276,952.399,955.212,949.924,956.346,991.989,939.3,955.037,959.502,964.091,961.752,961.036,952.378,992.404,939.237,957.498,959.343,961.38,959.856,959.248,950.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),965.409,915.895,937.778,923.294,952.419,955.303,949.94,956.364,992.006,939.316,955.052,959.517,964.108,961.768,961.052,952.393,992.422,939.254,957.515,959.358,961.394,959.874,959.264,950.675,
1D FFT X-Direction,971.867,919.952,941.765,927.306,956.374,959.327,953.96,960.343,998.412,943.29,959.027,963.47,968.064,965.742,965.001,956.398,997.201,943.271,961.691,963.306,965.468,964.024,963.229,954.664,
Run complete,992.216,939.266,957.213,959.481,962.969,961.328,960.537,960.345,998.414,943.292,959.028,963.472,968.065,965.743,965.003,956.4,997.202,943.273,961.693,963.307,965.469,964.025,963.23,955.667,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.6214,3.61879,3.62652,3.62728,3.61665,3.61524,3.61874,3.61723,3.60579,3.60652,3.60957,3.60735,3.60684,3.60819,3.60895,3.60805,3.60501,3.61016,3.60892,3.61603,3.61057,3.61501,3.60907,3.61277,
First Transpose (First Send),4.1137,4.11526,4.11802,4.12776,4.1073,4.10555,4.11306,4.14155,4.09924,4.10105,4.09636,4.0946,4.09391,4.09653,4.09873,4.13092,4.09372,4.09832,4.09712,4.10627,4.10077,4.10246,4.09696,4.13657,
First Transpose (Packing),7.04601,7.07383,7.10823,7.10649,7.07164,7.06744,7.06561,7.05816,7.01287,7.05131,7.04339,7.04915,7.0427,7.05065,7.04058,7.04724,7.00588,7.05635,7.05259,7.07037,7.05011,7.05329,7.05414,7.0699,
First Transpose (Start Local Transpose),7.0469,7.0742,7.10867,7.10685,7.07201,7.06776,7.06605,7.05859,7.01324,7.05168,7.04375,7.04951,7.04301,7.05101,7.04092,7.04778,7.00618,7.05674,7.05302,7.0708,7.05049,7.05368,7.05449,7.07029,
First Transpose (Start Receive),7.05175,7.07869,7.11291,7.11062,7.07567,7.07178,7.07003,7.06219,7.01712,7.05556,7.04776,7.0532,7.04653,7.05479,7.0448,7.05185,7.00979,7.06067,7.05827,7.07485,7.05437,7.05762,7.05905,7.07438,
First Transpose (First Receive),341.204,338.838,338.904,339.339,330.027,329.224,330.521,330.671,340.728,338.568,338.875,337.254,319.441,319.239,318.03,319.67,302.987,301.146,301.299,297.397,336.691,338.672,338.647,337.351,
First Transpose (Finished Receive),562.648,504.804,505.153,504.884,502.765,502.298,502.759,502.092,554.105,496.639,493.558,495.962,498.295,500.135,500.001,500.012,554.01,496.713,495.951,493.867,498.231,497.522,498.262,496.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.738,505.661,505.648,505.382,503.717,502.979,503.296,502.588,554.636,497.136,494.055,496.461,498.793,501.091,500.497,500.508,554.546,497.212,496.448,494.365,498.726,498.271,498.761,497.255,
First Transpose (Send Complete),614.336,562.652,562.46,562.156,560.397,559.589,560.024,559.096,604.945,554.104,550.78,553.248,555.464,557.63,556.613,556.743,604.703,554.014,552.848,550.591,555.32,554.497,554.858,553.535,
1D FFT Y-Direction,614.334,562.364,562.221,561.954,560.39,559.583,560.017,559.088,604.943,553.819,550.552,553.017,555.456,557.607,556.608,556.736,604.7,553.732,552.838,550.585,555.313,554.49,554.851,553.527,
Second Transpose (First Send),615.677,563.894,563.7,563.396,561.643,560.831,561.268,560.336,606.277,555.331,552.006,554.485,556.694,558.874,557.843,557.975,606.04,555.252,554.085,551.825,556.555,555.729,556.099,554.769,
Second Transpose (Packing),617.011,565.128,564.932,564.627,562.876,562.063,562.502,561.57,607.61,556.57,553.238,555.723,557.927,560.112,559.079,559.206,607.377,556.501,555.326,553.062,557.796,556.966,557.345,556.005,
Second Transpose (Start Local Transpose),617.011,565.128,564.933,564.628,562.877,562.064,562.502,561.57,607.611,556.571,553.238,555.724,557.928,560.113,559.079,559.207,607.378,556.503,555.326,553.062,557.797,556.966,557.347,556.006,
Second Transpose (Start Receive),617.015,565.133,564.937,564.632,562.882,562.068,562.506,561.574,607.615,556.575,553.242,555.728,557.932,560.117,559.083,559.211,607.382,556.509,555.331,553.066,557.8,556.97,557.351,556.009,
Second Transpose (First Receive),1122.47,873.848,900.371,1233.41,947.672,952.249,943.154,949.509,963.014,936.219,913.757,1189.88,959.675,959.766,958.439,957.503,949.776,936.366,913.926,1034.68,958.927,959.257,958.538,955.852,
Second Transpose (Finished Receive),1122.47,873.85,900.372,1233.41,947.673,952.25,943.155,949.509,963.014,936.219,913.758,1189.88,959.676,959.767,958.439,957.504,949.776,936.366,913.927,1034.68,958.928,959.258,958.539,955.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1122.57,873.957,900.389,1233.42,947.69,952.364,943.221,949.526,963.03,936.236,913.774,1189.89,959.698,959.781,958.455,957.518,949.809,936.383,913.942,1034.69,958.942,959.273,958.554,955.87,
1D FFT X-Direction,1129.07,877.96,904.371,1237.37,951.656,956.352,947.197,953.527,969.432,940.208,917.756,1193.9,963.692,963.806,962.394,961.459,954.642,940.438,918.093,1038.7,963.061,963.319,962.692,959.877,
Run complete,1129.08,936.273,913.883,1237.37,959.467,959.592,958.614,957.473,1023.46,940.21,917.757,1228.67,963.696,963.808,962.396,961.461,1119.75,940.439,918.095,1213.3,963.062,963.32,962.693,959.879,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.6363,3.63185,3.70857,3.61898,3.61783,3.61488,3.61427,3.70688,3.60454,3.60893,3.60704,3.61313,3.60931,3.70803,3.60906,3.60686,3.60561,3.61975,3.60889,3.69676,3.60958,3.60734,3.61468,3.60497,
First Transpose (First Send),4.13872,4.13843,4.19847,4.11544,4.10691,4.10419,4.11054,4.23074,4.10003,4.10282,4.09444,4.10028,4.0979,4.20071,4.0964,4.12831,4.09264,4.11149,4.09913,4.18506,4.09704,4.09293,4.10393,4.12736,
First Transpose (Packing),7.0969,7.13301,7.16063,7.06893,7.06884,7.06339,7.06215,7.15052,7.01018,7.04932,7.04636,7.0546,7.05478,7.16868,7.03793,7.04449,7.00668,7.08818,7.05611,7.13693,7.04617,7.04299,7.06855,7.04458,
First Transpose (Start Local Transpose),7.09738,7.13339,7.16105,7.06927,7.06918,7.06373,7.06256,7.15094,7.01057,7.04968,7.04669,7.05498,7.05512,7.16909,7.03826,7.04487,7.00702,7.08877,7.05657,7.13733,7.0466,7.04335,7.06895,7.04493,
First Transpose (Start Receive),7.10302,7.13753,7.1652,7.07339,7.07349,7.06832,7.06647,7.1546,7.0148,7.05348,7.05024,7.0586,7.05877,7.17361,7.04224,7.04875,7.01095,7.09299,7.06146,7.14091,7.05031,7.04746,7.0727,7.04886,
First Transpose (First Receive),341.389,341.199,339.741,340.726,327.707,327.824,328.298,329.161,329.981,329.96,327.701,329.087,337.445,338.278,338.707,338.337,291.656,290.855,289.954,289.478,339.243,340.355,339.88,339.892,
First Transpose (Finished Receive),567.796,508.856,510.043,510.015,505.563,505.566,504.112,503.281,554.1,496.281,496.296,496.295,497.633,497.981,497.99,497.875,554.866,497.426,496.134,494.413,492.871,492.395,492.926,492.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),568.336,509.353,510.944,510.512,506.062,506.066,504.609,503.78,554.96,497.157,497.177,497.03,498.587,498.906,498.756,498.779,555.395,497.923,496.631,494.91,493.366,493.111,493.441,492.69,
First Transpose (Send Complete),618.929,566.098,567.813,567.252,562.638,562.623,561.107,560.448,605.489,553.867,554.114,553.917,555.202,555.475,555.07,555.165,605.787,554.869,553.138,551.184,549.84,549.181,549.829,549.177,
1D FFT Y-Direction,618.926,566.088,567.615,567.242,562.632,562.616,561.1,560.414,605.486,553.86,553.788,553.719,555.193,555.466,555.062,555.157,605.785,554.576,553.129,551.135,549.834,549.173,549.822,549.172,
Second Transpose (First Send),620.269,567.346,569.054,568.503,563.882,563.869,562.35,561.708,606.822,555.108,555.342,555.149,556.438,556.711,556.303,556.399,607.122,556.1,554.374,552.416,551.072,550.414,551.063,550.412,
Second Transpose (Packing),621.603,568.58,570.286,569.737,565.114,565.1,563.583,562.94,608.156,556.342,556.575,556.38,557.669,557.942,557.535,557.63,608.46,557.338,555.615,553.654,552.311,551.651,552.3,551.651,
Second Transpose (Start Local Transpose),621.604,568.581,570.287,569.737,565.115,565.101,563.583,562.941,608.156,556.342,556.576,556.381,557.669,557.942,557.536,557.63,608.46,557.338,555.615,553.654,552.311,551.651,552.3,551.651,
Second Transpose (Start Receive),621.609,568.585,570.291,569.741,565.119,565.105,563.587,562.946,608.16,556.346,556.58,556.384,557.674,557.947,557.54,557.634,608.464,557.342,555.619,553.658,552.314,551.655,552.304,551.655,
Second Transpose (First Receive),1205.56,1270.65,1330.15,1401.99,931.967,957.758,939.971,953.617,871.482,1251.99,1252.29,1284.23,962.938,947.763,962.579,959.615,1125.72,1124.36,1012.25,994.015,959.652,944.538,958.668,944.408,
Second Transpose (Finished Receive),1205.57,1270.65,1330.15,1402,931.968,957.759,939.972,953.617,871.484,1251.99,1252.29,1284.23,962.938,947.764,962.58,959.616,1125.72,1124.36,1012.25,994.016,959.653,944.54,958.669,944.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1205.58,1270.66,1330.25,1402.09,931.986,957.776,940.088,953.642,871.591,1252.01,1252.39,1284.24,962.955,947.78,962.595,959.633,1125.74,1124.38,1012.35,994.111,959.668,944.641,958.684,944.431,
1D FFT X-Direction,1212.15,1274.62,1334.27,1406.09,936.091,961.801,944.041,957.605,878.02,1255.98,1256.38,1288.27,966.912,951.773,966.654,963.599,1130.47,1128.39,1016.44,998.15,963.689,948.663,962.681,948.545,
Run complete,1212.15,1274.62,1334.27,1406.1,961.555,961.802,961.067,959.262,1199.98,1267.94,1256.38,1398.27,966.913,951.775,966.655,963.6,1130.47,1250.97,1324.4,1264.86,963.691,954.118,962.682,951.549,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62661,3.70729,3.62891,3.62711,3.63071,3.6193,3.61617,3.62184,3.6185,3.60402,3.61729,3.60961,3.60922,3.60677,3.61262,3.60927,3.67578,3.61315,3.62412,3.61567,3.61402,3.61231,3.6179,3.61211,
First Transpose (First Send),4.11871,4.20396,4.12907,4.13529,4.12291,4.10985,4.11055,4.1476,4.12442,4.0981,4.11679,4.09726,4.0974,4.09758,4.09983,4.1313,4.2016,4.10049,4.12491,4.11542,4.10365,4.11144,4.10685,4.13575,
First Transpose (Packing),7.0491,7.16371,7.12221,7.11564,7.08738,7.07332,7.06172,7.06749,7.06587,7.04251,7.09871,7.05136,7.05288,7.05843,7.044,7.04877,7.16106,7.05921,7.12539,7.1047,7.04721,7.10137,7.05949,7.0573,
First Transpose (Start Local Transpose),7.04957,7.1641,7.1226,7.11605,7.08776,7.07366,7.06226,7.06798,7.06638,7.04285,7.09906,7.05174,7.0533,7.05881,7.04432,7.04913,7.16143,7.05962,7.12591,7.10506,7.0476,7.1017,7.0599,7.05776,
First Transpose (Start Receive),7.05388,7.16807,7.12667,7.12012,7.09209,7.07793,7.06636,7.07192,7.07385,7.04638,7.1045,7.05512,7.05687,7.06297,7.04853,7.05291,7.16737,7.06376,7.13315,7.11007,7.05178,7.10654,7.06364,7.06173,
First Transpose (First Receive),320.559,320.765,321.225,318.709,339.504,339.654,339.729,339.361,339.092,338.932,338.098,338.153,324.444,324.094,326.833,326.825,317.576,315.256,314.52,317.236,340.187,339.7,341.195,340.255,
First Transpose (Finished Receive),559.511,501.347,502.132,502.208,500.444,500.885,500.974,500.949,557.307,499.886,497.994,496.712,505.746,505.799,505.418,505.227,551.788,494.483,493.771,491.514,496.219,494.575,496.262,495.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),560.625,502.024,502.628,502.704,500.942,501.384,502.145,501.446,557.839,500.382,498.597,497.665,506.242,506.86,505.914,505.724,552.323,494.98,494.272,492.01,496.716,495.071,496.972,496.365,
First Transpose (Send Complete),611.236,559.069,559.11,559.509,557.586,557.835,558.835,557.925,608.296,557.437,555.403,554.922,562.796,563.489,562.121,562.088,602.8,551.812,550.948,548.558,553.32,551.263,553.3,552.823,
1D FFT Y-Direction,611.233,558.743,558.787,559.29,557.577,557.826,558.827,557.919,608.294,557.005,555.294,554.55,562.787,563.475,562.114,562.075,602.798,551.58,550.704,548.329,553.313,551.253,553.295,552.817,
Second Transpose (First Send),612.576,560.31,560.352,560.75,558.827,559.08,560.076,559.166,609.633,558.67,556.636,556.153,564.03,564.723,563.351,563.319,604.137,553.042,552.179,549.79,554.556,552.499,554.535,554.057,
Second Transpose (Packing),613.913,561.545,561.586,561.984,560.061,560.315,561.311,560.402,610.97,559.903,557.869,557.385,565.263,565.958,564.583,564.551,605.479,554.28,553.422,551.029,555.794,553.739,555.773,555.295,
Second Transpose (Start Local Transpose),613.913,561.545,561.588,561.985,560.061,560.316,561.312,560.402,610.97,559.904,557.87,557.386,565.263,565.958,564.583,564.551,605.479,554.28,553.423,551.031,555.795,553.741,555.773,555.296,
Second Transpose (Start Receive),613.918,561.55,561.592,561.99,560.065,560.32,561.316,560.407,610.975,559.908,557.874,557.39,565.267,565.962,564.588,564.555,605.483,554.285,553.428,551.035,555.798,553.745,555.777,555.299,
Second Transpose (First Receive),970.832,938.888,942.117,942.485,962.62,963.744,963.105,962.022,989.132,916.197,955.584,959.411,952.674,945.861,953.51,952.786,988.565,937.883,954.602,956.869,961.449,963.707,962.239,961.469,
Second Transpose (Finished Receive),970.833,938.891,942.118,942.486,962.621,963.745,963.106,962.023,989.133,916.198,955.584,959.412,952.675,945.862,953.51,952.787,988.565,937.884,954.603,956.87,961.45,963.707,962.239,961.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.893,938.994,942.135,942.502,962.638,963.762,963.12,962.04,989.15,916.239,955.6,959.428,952.787,945.884,953.525,952.802,988.582,937.9,954.62,956.885,961.467,963.728,962.259,961.486,
1D FFT X-Direction,977.382,942.979,946.108,946.573,966.591,967.799,967.091,965.996,995.567,920.21,959.56,963.37,956.739,949.873,957.461,956.847,993.396,941.899,958.667,960.9,965.524,967.779,966.446,965.468,
Run complete,988.872,942.986,955.296,958.511,966.592,967.801,967.092,965.997,995.568,938.064,959.561,963.372,962.466,963.723,962.83,961.996,993.398,941.901,958.669,960.902,965.525,967.78,966.45,965.469,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62319,3.62798,3.61588,3.622,3.61773,3.62298,3.61598,3.6186,3.60767,3.60783,3.60629,3.6055,3.60646,3.60642,3.60391,3.60376,3.60691,3.6092,3.61124,3.60674,3.6101,3.60708,3.60718,3.60541,
First Transpose (First Send),4.11587,4.13494,4.10436,4.11797,4.10909,4.11367,4.11146,4.14324,4.10152,4.10238,4.09323,4.09276,4.09302,4.09566,4.09008,4.12351,4.09516,4.09777,4.10089,4.09463,4.09849,4.09327,4.09587,4.12653,
First Transpose (Packing),7.04513,7.12786,7.06702,7.06759,7.07119,7.07211,7.06633,7.06088,7.01578,7.04834,7.04061,7.04222,7.04611,7.0483,7.03582,7.03612,7.00939,7.05351,7.05863,7.04783,7.04452,7.04097,7.05089,7.04342,
First Transpose (Start Local Transpose),7.04559,7.1282,7.06745,7.068,7.07151,7.07244,7.06665,7.06123,7.01621,7.0487,7.04093,7.04258,7.0466,7.0488,7.03618,7.03655,7.00972,7.05386,7.05905,7.04825,7.04486,7.04135,7.05124,7.04378,
First Transpose (Start Receive),7.04997,7.13224,7.0721,7.07197,7.0758,7.07714,7.07061,7.06519,7.02054,7.05243,7.0445,7.04618,7.05014,7.05308,7.04002,7.04029,7.01357,7.05792,7.06445,7.05176,7.04901,7.04535,7.05543,7.04757,
First Transpose (First Receive),342.141,339.795,340.194,339.399,334.521,334.169,334.994,334.6,335.514,334.097,334.779,332.858,319.606,321.203,318.942,320.595,252.46,250.848,249.979,250.16,341.599,341.878,341.48,340.907,
First Transpose (Finished Receive),560.905,502.851,503.458,503.469,511.217,511.211,508.822,507.345,556.671,498.201,496.209,498.967,499.684,497.308,499.726,499.177,547.153,489.892,488.991,487.294,492.135,491.24,492.018,492.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
