,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.452,20.0153,20.007,20.0232,19.4524,20.0217,20.0333,20.0136,19.4294,20.0178,20.0225,20.0182,19.4442,20.019,20.0202,20.0118,
First Transpose (Finished All2All),1226.49,1225.25,1235.74,1235.74,1204.97,1198.1,1205.28,1205.28,1229.62,1230.8,1231.78,1231.78,1219.37,1219.37,1209.48,1204.04,
First Transpose (Unpacking),1236.52,1233.52,1244.01,1244.01,1214.99,1206.37,1213.55,1213.54,1239.65,1239.07,1240.05,1240.05,1229.38,1227.63,1217.74,1212.31,
First Transpose (Send Complete),1395.87,1398.58,1409.02,1408.9,1373.47,1372.01,1378.71,1378.7,1398.5,1404.03,1404.92,1405.31,1388.43,1392.94,1382.71,1377.28,
1D FFT Y-Direction,1395.87,1398.58,1409.02,1408.9,1373.47,1372.01,1378.71,1378.7,1398.49,1404.03,1404.91,1405.31,1388.43,1392.94,1382.71,1377.28,
Second Transpose (First Send),1399.23,1401.35,1411.79,1411.67,1376.84,1374.78,1381.48,1381.46,1401.86,1406.8,1407.68,1408.08,1391.8,1395.71,1385.48,1380.05,
Second Transpose (Packing),1405.97,1406.88,1417.32,1417.2,1383.56,1380.3,1387.01,1386.98,1408.57,1412.33,1413.21,1413.6,1398.51,1401.23,1391.01,1385.58,
Second Transpose (Start Local Transpose),1405.98,1406.88,1417.32,1417.2,1383.57,1380.3,1387.01,1386.98,1408.57,1412.33,1413.21,1413.6,1398.51,1401.23,1391.01,1385.58,
Second Transpose (Start Receive),1405.98,1406.88,1417.32,1417.2,1383.57,1380.31,1387.02,1386.99,1408.57,1412.33,1413.21,1413.61,1398.51,1401.24,1391.01,1385.58,
Second Transpose (First Receive),2759.42,2761.6,2770.77,2729.79,2759.85,2761.96,2770.2,2769.31,2737.94,2734.4,2734.23,2770.68,2758.2,2760.93,2768.1,2770.73,
Second Transpose (Finished Receive),2759.42,2761.6,2770.77,2729.79,2759.85,2761.96,2770.2,2769.31,2737.94,2734.4,2734.23,2770.68,2758.2,2760.93,2768.1,2770.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2759.44,2761.63,2770.8,2729.81,2759.88,2761.99,2770.22,2769.34,2738.12,2734.43,2734.4,2770.85,2758.22,2760.96,2768.28,2770.76,
1D FFT X-Direction,2777.53,2789.47,2795.71,2757.14,2777.61,2789.43,2794.44,2796.76,2755.93,2759.44,2762.36,2798.57,2775.73,2788.15,2792.42,2795.84,
Run complete,2777.53,2789.47,2795.71,2770.68,2777.62,2789.44,2794.44,2796.77,2759.74,2761.85,2770.5,2798.57,2775.74,2788.15,2792.42,2795.84,

init,1205.16,1205.04,1097.15,1148.93,1215.23,1191.27,1158.01,1132.43,1191.61,1195.41,1144.6,1110.4,1195.04,1194.83,1137.57,1110.73,
1D FFT Z-Direction,10.8211,10.8133,10.8138,10.8123,10.8067,10.8206,10.8219,10.8218,10.8173,10.8068,10.8098,10.8169,10.8058,10.8107,10.8179,10.8114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4539,20.0129,20.0129,20.007,19.43,20.0166,20.0268,20.0139,19.4468,20.0044,20.0126,20.0202,19.4272,20.0065,20.0242,20.0108,
First Transpose (Start Local Transpose),10.8531,10.831,10.8342,10.8305,10.8235,10.8365,10.8404,10.8382,10.8431,10.8235,10.837,10.8441,10.8217,10.8273,10.848,10.8273,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4542,20.0131,20.0132,20.0074,19.4304,20.0168,20.0272,20.0143,19.4471,20.0048,20.0129,20.0205,19.4276,20.0069,20.0245,20.0112,
First Transpose (Finished All2All),1219.28,1221.28,1229.96,1229.96,1211.39,1204.35,1211.47,1211.47,1219.76,1220.24,1220.24,1219.46,1217.8,1217.8,1210.79,1205.32,
First Transpose (Unpacking),1229.29,1229.54,1238.22,1238.22,1221.41,1212.62,1219.74,1219.73,1229.77,1228.5,1228.5,1227.72,1227.81,1226.07,1219.06,1213.59,
First Transpose (Send Complete),1387.9,1394.75,1403.41,1403.12,1380.98,1377.73,1385.23,1384.92,1389.1,1393.99,1393.15,1392.94,1386.69,1391.12,1384.1,1378.74,
1D FFT Y-Direction,1387.9,1394.75,1403.41,1403.12,1380.98,1377.73,1385.23,1384.92,1389.1,1393.98,1393.15,1392.94,1386.69,1391.12,1384.1,1378.74,
Second Transpose (First Send),1391.26,1397.52,1406.18,1405.89,1384.35,1380.5,1388,1387.77,1392.46,1396.75,1395.92,1395.71,1390.05,1393.88,1386.87,1381.5,
Second Transpose (Packing),1397.97,1403.04,1411.71,1411.41,1391.06,1386.02,1393.53,1393.33,1399.18,1402.28,1401.45,1401.23,1396.75,1399.41,1392.4,1387.02,
Second Transpose (Start Local Transpose),1397.97,1403.04,1411.71,1411.41,1391.06,1386.02,1393.53,1393.33,1399.18,1402.28,1401.45,1401.23,1396.75,1399.41,1392.4,1387.02,
Second Transpose (Start Receive),1397.97,1403.05,1411.71,1411.42,1391.07,1386.03,1393.54,1393.34,1399.18,1402.28,1401.45,1401.24,1396.75,1399.42,1392.41,1387.03,
Second Transpose (First Receive),2726.88,2755.32,2727.75,2718.11,2725.28,2755.64,2760.63,2757.58,2746.26,2729.96,2761.33,2758.03,2726.91,2754.91,2762.26,2759.57,
Second Transpose (Finished Receive),2726.88,2755.32,2727.75,2718.11,2725.28,2755.64,2760.63,2757.58,2746.26,2729.96,2761.33,2758.03,2726.91,2754.91,2762.26,2759.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2726.94,2755.35,2727.86,2718.26,2725.3,2755.67,2760.66,2757.6,2746.29,2730.13,2761.36,2758.05,2726.94,2754.94,2762.29,2759.6,
1D FFT X-Direction,2744.93,2783.55,2755.42,2743.51,2743.46,2782,2784.71,2782.49,2764.04,2753.88,2786.07,2783.24,2744.39,2779.49,2787.22,2787.59,
Run complete,2745.87,2783.56,2761.86,2759.32,2743.65,2782,2784.71,2782.49,2764.04,2755.52,2786.07,2783.25,2744.4,2779.49,2787.22,2787.59,

init,1205.16,1205.04,1097.15,1148.93,1215.23,1191.27,1158.01,1132.43,1191.61,1195.41,1144.6,1110.4,1195.04,1194.83,1137.57,1110.73,
1D FFT Z-Direction,10.8262,10.8114,10.8018,10.8078,10.8172,10.8083,10.82,10.8186,10.8048,10.8234,10.8124,10.8107,10.8118,10.8199,10.8169,10.8118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4512,20.0057,19.9993,20.0073,19.4343,20.008,20.0151,20.0061,19.4294,20.0281,20.0071,20.0132,19.4357,20.0166,20.0101,19.9996,
First Transpose (Start Local Transpose),10.8454,10.8276,10.8188,10.8257,10.8339,10.8249,10.8381,10.8335,10.8218,10.8508,10.8277,10.825,10.8272,10.8366,10.8359,10.8273,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4516,20.0061,19.9996,20.0077,19.4346,20.0083,20.0154,20.0065,19.4297,20.0284,20.0075,20.0135,19.436,20.017,20.0106,19.9999,
First Transpose (Finished All2All),1218.58,1219.67,1230.47,1230.47,1211.37,1204.98,1211.31,1211.37,1220.61,1222.6,1226,1225.99,1223.92,1223.93,1214.21,1208.28,
First Transpose (Unpacking),1228.59,1227.94,1238.73,1238.73,1221.39,1213.25,1219.57,1219.63,1230.64,1230.86,1234.26,1234.25,1233.94,1232.19,1222.47,1216.54,
First Transpose (Send Complete),1387.37,1393.31,1403.52,1403.89,1380.27,1378.13,1384.43,1384.48,1389.39,1396.19,1399.27,1399.68,1393.16,1397.17,1387.6,1381.66,
1D FFT Y-Direction,1387.37,1393.31,1403.52,1403.89,1380.27,1378.13,1384.43,1384.48,1389.38,1396.19,1399.27,1399.68,1393.16,1397.17,1387.6,1381.66,
Second Transpose (First Send),1390.72,1396.07,1406.29,1406.66,1383.64,1380.9,1387.2,1387.25,1392.75,1398.96,1402.04,1402.44,1396.51,1399.94,1390.37,1384.42,
Second Transpose (Packing),1397.44,1401.6,1411.81,1412.19,1390.37,1386.42,1392.74,1392.78,1399.47,1404.48,1407.56,1407.97,1403.23,1405.46,1395.9,1389.95,
Second Transpose (Start Local Transpose),1397.44,1401.6,1411.81,1412.19,1390.37,1386.42,1392.74,1392.78,1399.47,1404.48,1407.56,1407.97,1403.23,1405.46,1395.9,1389.95,
Second Transpose (Start Receive),1397.44,1401.61,1411.82,1412.19,1390.37,1386.42,1392.74,1392.78,1399.47,1404.49,1407.57,1407.97,1403.24,1405.47,1395.9,1389.95,
Second Transpose (First Receive),2728.09,2725.61,2760.79,2731.63,2750.11,2753.24,2760.01,2760.21,2729.02,2757.11,2731.31,2759.96,2751.05,2758.76,2758.42,2761.99,
Second Transpose (Finished Receive),2728.09,2725.61,2760.79,2731.63,2750.11,2753.24,2760.01,2760.21,2729.02,2757.11,2731.31,2759.96,2751.05,2758.76,2758.42,2761.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2728.12,2725.8,2760.82,2731.68,2750.14,2753.26,2760.04,2760.23,2729.05,2757.13,2731.4,2759.98,2751.08,2758.79,2758.45,2762.01,
1D FFT X-Direction,2745.94,2752.76,2785.75,2756.93,2767.95,2782.19,2784.73,2784.46,2746.38,2781.8,2756.43,2787.22,2768.69,2783.62,2786.96,2786.9,
Run complete,2745.95,2758.49,2785.75,2761.4,2767.96,2782.2,2784.73,2784.46,2750.65,2781.81,2760.32,2787.23,2768.69,2783.62,2786.96,2786.9,

init,1205.16,1205.04,1097.15,1148.93,1215.23,1191.27,1158.01,1132.43,1191.61,1195.41,1144.6,1110.4,1195.04,1194.83,1137.57,1110.73,
1D FFT Z-Direction,10.8218,10.8242,10.8068,10.8105,10.8037,11.2211,10.8109,10.8087,10.8051,10.8137,10.8177,10.8054,10.8052,10.8122,10.8112,10.8082,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4521,20.0306,19.9986,20.4419,19.4291,20.4224,20.0085,20.004,19.4279,20.0106,20.0135,20.0061,19.4253,20.0152,20.0161,20.0079,
First Transpose (Start Local Transpose),10.8426,10.8527,10.8222,10.8279,10.821,11.2378,10.8287,10.8241,10.8191,10.8305,10.8346,10.8209,10.8205,10.8283,10.8296,10.8237,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4525,20.0309,19.999,20.4425,19.4294,20.4228,20.0088,20.0043,19.4282,20.0109,20.014,20.0064,19.4257,20.0156,20.0166,20.0082,
First Transpose (Finished All2All),1210.3,1213.1,1226.15,1226.14,1212.13,1205.85,1213.18,1213.17,1227.24,1227.17,1231.79,1231.79,1222.76,1222.77,1211.91,1205.41,
First Transpose (Unpacking),1220.29,1221.37,1234.41,1234.41,1222.16,1214.12,1221.44,1221.43,1237.26,1235.43,1240.07,1240.05,1232.77,1231.06,1220.17,1213.68,
First Transpose (Send Complete),1379.77,1386.49,1399.6,1399.38,1381.8,1379.29,1386.33,1386.58,1396.19,1400.04,1404.58,1405.3,1392.2,1395.99,1385.37,1378.57,
1D FFT Y-Direction,1379.77,1386.49,1399.6,1399.38,1381.8,1379.29,1386.33,1386.57,1396.19,1400.04,1404.58,1405.3,1392.19,1395.98,1385.37,1378.57,
Second Transpose (First Send),1383.13,1389.25,1402.36,1402.15,1385.16,1382.06,1389.1,1389.34,1399.56,1402.81,1407.34,1408.07,1395.55,1398.76,1388.14,1381.33,
Second Transpose (Packing),1389.84,1394.78,1407.89,1407.68,1391.88,1387.58,1394.63,1394.87,1406.28,1408.34,1412.87,1413.59,1402.27,1404.3,1393.66,1386.86,
Second Transpose (Start Local Transpose),1389.84,1394.78,1407.89,1407.68,1391.88,1387.58,1394.63,1394.87,1406.28,1408.34,1412.87,1413.59,1402.27,1404.3,1393.66,1386.86,
Second Transpose (Start Receive),1389.85,1394.78,1407.89,1407.68,1391.89,1387.59,1394.63,1394.87,1406.28,1408.34,1412.87,1413.6,1402.27,1404.31,1393.67,1386.86,
Second Transpose (First Receive),2730.66,2761.3,2764.56,2761.86,2750.12,2762.16,2767.14,2762.44,2731.94,2725.6,2728.75,2731.37,2749.56,2759.77,2763.98,2761.04,
Second Transpose (Finished Receive),2730.66,2761.3,2764.56,2761.86,2750.12,2762.16,2767.15,2762.44,2731.94,2725.6,2728.75,2731.37,2749.56,2759.77,2763.98,2761.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2730.68,2761.33,2764.58,2761.88,2750.14,2762.18,2767.17,2762.47,2731.97,2725.77,2728.94,2731.39,2749.58,2759.79,2764.01,2761.06,
1D FFT X-Direction,2748.55,2785.97,2789.48,2790.11,2768.11,2787.05,2792.16,2786.32,2749.47,2753.8,2756.58,2755.36,2767.16,2787.83,2788.68,2786.03,
Run complete,2748.55,2785.97,2789.49,2790.11,2768.12,2787.05,2792.16,2786.32,2749.86,2761.9,2766.1,2762.31,2767.16,2787.83,2788.68,2786.03,

init,1205.16,1205.04,1097.15,1148.93,1215.23,1191.27,1158.01,1132.43,1191.61,1195.41,1144.6,1110.4,1195.04,1194.83,1137.57,1110.73,
1D FFT Z-Direction,10.8999,10.8084,10.816,10.819,10.8027,10.8075,10.8116,10.8063,10.8175,10.8137,10.8082,10.805,10.8037,10.8167,10.8147,10.8102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5261,20.0046,20.0134,20.0199,19.4205,19.9976,20.0122,19.9967,19.439,20.0203,20.0118,19.9986,19.4249,20.0084,20.0086,20.0095,
First Transpose (Start Local Transpose),10.9182,10.824,10.8311,10.8356,10.8193,10.8238,10.8294,10.8228,10.8328,10.8313,10.8241,10.8192,10.8185,10.8325,10.8319,10.825,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5264,20.0049,20.0138,20.0203,19.4209,19.9979,20.0125,19.997,19.4394,20.0207,20.0121,19.999,19.4253,20.0087,20.009,20.0098,
First Transpose (Finished All2All),1222.44,1224.48,1238.34,1238.33,1207.19,1200.39,1207.14,1207.19,1235.05,1236.16,1239.46,1239.45,1233.34,1233.34,1223.13,1216.85,
First Transpose (Unpacking),1232.43,1232.75,1246.6,1246.6,1217.22,1208.65,1215.4,1215.44,1245.07,1244.42,1247.72,1247.72,1243.36,1241.61,1231.39,1225.11,
First Transpose (Send Complete),1391.81,1397.83,1411.37,1411.73,1376.54,1374.08,1380.24,1380.63,1404.31,1409.13,1412.71,1412.79,1402.36,1406.74,1396.51,1389.83,
1D FFT Y-Direction,1391.81,1397.83,1411.37,1411.73,1376.54,1374.07,1380.24,1380.63,1404.3,1409.13,1412.71,1412.79,1402.36,1406.74,1396.51,1389.82,
Second Transpose (First Send),1395.16,1400.6,1414.14,1414.49,1379.92,1376.84,1383.01,1383.4,1407.66,1411.9,1415.47,1415.56,1405.73,1409.51,1399.29,1392.66,
Second Transpose (Packing),1401.89,1406.13,1419.66,1420.02,1386.64,1382.36,1388.53,1388.92,1414.38,1417.43,1421,1421.08,1412.43,1415.03,1404.82,1398.21,
Second Transpose (Start Local Transpose),1401.89,1406.13,1419.66,1420.02,1386.64,1382.36,1388.53,1388.92,1414.38,1417.43,1421,1421.08,1412.43,1415.03,1404.82,1398.21,
Second Transpose (Start Receive),1401.89,1406.13,1419.67,1420.03,1386.65,1382.36,1388.54,1388.92,1414.38,1417.43,1421,1421.09,1412.43,1415.04,1404.82,1398.22,
Second Transpose (First Receive),2756.07,2765.58,2771.47,2770.61,2757.04,2767.39,2771.02,2769.81,2757.36,2734.32,2739.04,2740.27,2732.97,2764.72,2771.12,2770.33,
Second Transpose (Finished Receive),2756.07,2765.59,2771.47,2770.62,2757.04,2767.39,2771.02,2769.82,2757.36,2734.32,2739.04,2740.27,2732.97,2764.72,2771.12,2770.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2756.09,2765.61,2771.49,2770.64,2757.07,2767.42,2771.05,2769.84,2757.39,2734.34,2739.21,2740.35,2733.05,2764.75,2771.15,2770.35,
1D FFT X-Direction,2773.63,2790.44,2796.24,2799.14,2774.89,2792.15,2799.21,2794.37,2774.89,2758.12,2764.35,2765.13,2750.77,2789.65,2798.56,2795.42,
Run complete,2773.63,2790.44,2796.24,2799.14,2774.89,2792.15,2799.21,2794.37,2774.89,2766.96,2771.3,2770.52,2757.2,2789.65,2798.57,2795.42,

init,1205.16,1205.04,1097.15,1148.93,1215.23,1191.27,1158.01,1132.43,1191.61,1195.41,1144.6,1110.4,1195.04,1194.83,1137.57,1110.73,
1D FFT Z-Direction,10.8133,10.8149,10.808,10.8125,10.8182,10.8066,10.8146,10.8123,10.8071,10.8069,10.7999,10.8114,10.8146,10.8161,10.81,10.8175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4376,20.0184,20.0099,20.0111,19.4389,20.0014,20.01,20.0108,19.4282,20.0092,20.001,20.008,19.4367,20.0114,20.0031,20.0119,
First Transpose (Start Local Transpose),10.8328,10.83,10.8225,10.8308,10.8351,10.822,10.8309,10.8272,10.8223,10.8228,10.8154,10.8268,10.8302,10.8325,10.828,10.8355,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.438,20.0187,20.0102,20.0115,19.4393,20.0017,20.0103,20.011,19.4285,20.0095,20.0012,20.0084,19.437,20.0117,20.0034,20.0122,
First Transpose (Finished All2All),1216.31,1218.88,1228.16,1228.16,1220.08,1213.37,1223.66,1223.66,1229.9,1231.21,1233.56,1233.56,1219.75,1219.75,1208.35,1202.4,
First Transpose (Unpacking),1226.31,1227.15,1236.43,1236.42,1230.1,1221.64,1231.93,1231.93,1239.93,1239.47,1241.83,1241.82,1229.77,1228.01,1216.62,1210.66,
First Transpose (Send Complete),1385.49,1392.45,1401.3,1401.38,1389.35,1386.57,1397.19,1397.16,1399.35,1404.53,1406.95,1407.01,1388.66,1392.7,1381.78,1375.85,
1D FFT Y-Direction,1385.49,1392.45,1401.3,1401.38,1389.35,1386.57,1397.19,1397.16,1399.35,1404.53,1406.95,1407.01,1388.66,1392.7,1381.78,1375.85,
Second Transpose (First Send),1388.85,1395.22,1404.07,1404.15,1392.71,1389.33,1399.96,1399.93,1402.72,1407.3,1409.72,1409.78,1392.01,1395.47,1384.55,1378.62,
Second Transpose (Packing),1395.56,1400.75,1409.59,1409.68,1399.43,1394.86,1405.49,1405.45,1409.42,1412.83,1415.25,1415.3,1398.73,1401,1390.07,1384.14,
Second Transpose (Start Local Transpose),1395.56,1400.75,1409.59,1409.68,1399.43,1394.86,1405.49,1405.45,1409.42,1412.83,1415.25,1415.3,1398.73,1401,1390.08,1384.14,
Second Transpose (Start Receive),1395.56,1400.76,1409.6,1409.68,1399.43,1394.86,1405.49,1405.45,1409.42,1412.83,1415.25,1415.3,1398.73,1401.01,1390.08,1384.15,
Second Transpose (First Receive),2756.54,2760.09,2768.43,2763.93,2756.92,2760,2768.19,2764.72,2733.59,2730.6,2735.13,2736.54,2755.17,2759.3,2767.6,2763.95,
Second Transpose (Finished Receive),2756.54,2760.09,2768.43,2763.93,2756.92,2760,2768.19,2764.72,2733.6,2730.6,2735.14,2736.54,2755.18,2759.31,2767.6,2763.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2756.57,2760.11,2768.46,2763.95,2756.94,2760.03,2768.22,2764.74,2733.7,2730.63,2735.18,2736.56,2755.2,2759.33,2767.63,2763.97,
1D FFT X-Direction,2774.66,2785.31,2793.25,2789.09,2774.77,2784.87,2793.43,2789.94,2751.4,2754.01,2759.68,2760.44,2772.71,2784.3,2795.49,2789.12,
Run complete,2774.66,2785.31,2793.25,2789.1,2774.77,2784.87,2793.43,2789.94,2756.83,2760.01,2768.31,2764.61,2772.72,2784.3,2795.49,2789.12,

init,1205.16,1205.04,1097.15,1148.93,1215.23,1191.27,1158.01,1132.43,1191.61,1195.41,1144.6,1110.4,1195.04,1194.83,1137.57,1110.73,
1D FFT Z-Direction,10.8144,10.8107,10.8154,10.8164,10.8079,10.8143,10.8106,10.8107,10.8111,10.8046,10.8132,10.8054,10.8033,10.813,10.8167,10.8098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4382,20.0115,20.0181,20.0168,19.4282,20.0112,20.0063,20.0038,19.4303,19.9965,20.0124,19.999,19.4225,20.0117,20.0155,20.004,
First Transpose (Start Local Transpose),10.8336,10.8263,10.8306,10.8338,10.8252,10.8302,10.8287,10.8269,10.8257,10.8202,10.8276,10.8196,10.8181,10.8303,10.8362,10.8252,
