,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,682.162,681.956,638.491,646.211,662.721,662.25,638.57,623.664,651.714,653.854,667.611,628.534,661.362,661.569,636.29,623.842,666.145,658.535,626.279,645.647,663.192,662.994,640.543,626.182,655.494,663.787,621.488,636.275,656.607,668.074,634.233,623.284,
1D FFT Z-Direction,0.052846,0.023339,0.0222,0.028259,0.041747,0.024694,0.023042,0.021326,0.042906,0.032005,0.028607,0.027327,0.031235,0.051583,0.030262,0.029428,0.020172,0.032325,0.030855,0.034711,0.031948,0.036042,0.053981,0.030391,0.040703,0.032129,0.029582,0.035068,0.052076,0.033855,0.0318,0.036737,
First Transpose (First Send),36.6132,36.3786,36.4321,36.6102,37.6948,36.775,37.2382,36.3646,36.2458,36.4932,37.1526,36.6468,37.7488,36.3386,37.349,36.3446,37.5913,36.6567,36.3636,37.9048,37.4291,37.6437,37.5075,36.5019,36.6206,36.379,36.4225,36.3385,36.5012,37.5384,36.5344,36.3175,
First Transpose (Packing),36.6434,36.3943,36.4473,36.6253,37.7301,36.7919,37.2555,36.3794,36.2793,36.5107,37.1683,36.6631,37.7666,36.3678,37.3666,36.3603,37.6086,36.6736,36.3813,37.9332,37.4471,37.6605,37.538,36.519,36.6572,36.3954,36.4388,36.3571,36.5297,37.5563,36.5519,36.3343,
First Transpose (Start Local Transpose),36.6437,36.3946,36.4476,36.6255,37.7305,36.7922,37.2558,36.3797,36.2795,36.5109,37.1686,36.6634,37.7669,36.3681,37.3669,36.3606,37.6088,36.6739,36.3816,37.9334,37.4475,37.6608,37.5383,36.5193,36.6575,36.3956,36.4392,36.3574,36.53,37.5568,36.5522,36.3346,
First Transpose (Start Receive),36.6642,36.4061,36.4582,36.6385,37.7483,36.8023,37.2657,36.3896,36.2998,36.5217,37.1792,36.6731,37.7786,36.3875,37.3787,36.3714,37.6198,36.6867,36.3928,37.947,37.4571,37.6724,37.5607,36.5311,36.6746,36.406,36.4503,36.3706,36.5471,37.569,36.5632,36.3464,
First Transpose (First Receive),537.075,534.514,534.84,534.931,494.421,494.75,492.607,495.095,537.805,536.042,533.142,536.019,508.725,506.391,509.051,508.589,503.733,496.139,494.726,500.496,537.046,536.367,537.325,534.516,537.348,533.964,534.079,532.977,524.756,523.218,524.745,526.1,
First Transpose (Finished Receive),770.232,769.205,764.666,766.778,771.28,771.257,770.243,767.013,767.759,766.351,766.354,763.918,773.659,773.03,773.621,773.01,774.937,771.391,773.524,773.861,778.752,778.791,776.259,774.916,772.025,770.93,769.257,770.524,767.165,770.644,770.398,770.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),770.952,769.915,765.375,767.492,771.992,771.97,770.952,767.723,769.157,767.063,767.063,764.914,775.27,773.741,774.332,773.722,776.009,772.102,774.237,774.573,779.463,779.502,776.973,775.626,773.236,771.642,769.968,771.238,768.413,771.909,771.114,771.313,
First Transpose (Send Complete),777.587,776.089,772.922,774.489,777.792,777.814,776.75,773.541,775.818,773.651,773.532,772.349,781.066,779.545,780.14,779.582,782.691,779.593,780.424,780.762,785.254,785.311,782.777,781.494,779.954,777.799,776.883,777.415,774.22,777.71,776.985,777.13,
1D FFT Y-Direction,770.968,770.263,767.129,768.683,772.005,771.983,770.965,767.736,769.172,767.778,767.748,766.522,775.287,773.758,774.344,773.738,776.02,773.791,774.604,774.95,779.476,779.515,776.993,775.64,773.253,772.041,771.109,771.612,768.43,771.929,771.127,771.328,
Second Transpose (First Send),777.591,776.091,772.925,774.493,777.795,777.817,776.752,773.544,775.825,773.655,773.535,772.352,781.069,779.55,780.143,779.585,782.693,779.596,780.428,780.765,785.26,785.317,782.781,781.497,779.958,777.802,776.886,777.419,774.224,777.715,776.988,777.134,
Second Transpose (Packing),777.588,776.089,772.922,774.49,777.792,777.814,776.75,773.542,775.819,773.652,773.533,772.35,781.067,779.546,780.141,779.582,782.691,779.594,780.425,780.763,785.255,785.312,782.778,781.495,779.955,777.8,776.884,777.416,774.221,777.711,776.985,777.131,
Second Transpose (Start Local Transpose),777.603,776.098,772.932,774.501,777.805,777.823,776.759,773.551,775.835,773.662,773.542,772.358,781.077,779.558,780.15,779.592,782.7,779.603,780.436,780.773,785.267,785.324,782.792,781.505,779.966,777.81,776.893,777.426,774.235,777.723,776.996,777.141,
Second Transpose (Start Receive),777.609,776.103,772.938,774.508,777.81,777.829,776.764,773.556,775.841,773.667,773.546,772.363,781.082,779.563,780.154,779.596,782.704,779.608,780.44,780.777,785.272,785.329,782.798,781.509,779.971,777.815,776.897,777.432,774.241,777.728,777,777.146,
Second Transpose (First Receive),3754.92,3593.14,3336.62,3819.35,3528.57,3850.25,3475.9,3604.41,3542.98,3675.7,3722.77,3555.27,3668.56,3377.99,3530.02,3288.43,3523.65,3677.44,3461.51,3560.29,3708.78,3571.77,3460.54,3668.72,3101.68,3461.6,3542.29,3704.79,3528.12,3712.04,3693.53,3434.4,
Second Transpose (Finished Receive),3754.92,3593.15,3336.62,3819.35,3528.57,3850.25,3475.9,3604.41,3542.98,3675.7,3722.77,3555.27,3668.57,3377.99,3530.02,3288.43,3523.65,3677.45,3461.51,3560.29,3708.78,3571.77,3460.54,3668.72,3101.68,3461.6,3542.29,3704.79,3528.12,3712.05,3693.54,3434.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3754.93,3593.16,3336.63,3819.36,3528.58,3850.26,3475.92,3604.44,3542.99,3675.71,3722.78,3555.34,3668.57,3378,3530.03,3288.45,3523.68,3677.45,3461.52,3560.32,3708.79,3571.78,3460.55,3668.75,3101.69,3461.63,3542.3,3704.8,3528.13,3712.06,3693.56,3434.42,
1D FFT X-Direction,3754.95,3654.15,3699.79,3819.39,3668.17,3850.28,3688.35,3604.47,3543.02,3675.73,3722.8,3813.79,3668.59,3706.89,3530.05,3376.25,3523.73,3677.48,3549.11,3560.36,3708.81,3790.28,3460.58,3668.79,3749.38,3620.23,3542.33,3704.82,3663.14,3712.08,3693.62,3663.15,
Run complete,3761.56,3659.99,3705.96,3825.63,3674.01,3856.54,3694.18,3610.61,3549.67,3681.55,3728.58,3820.11,3674.45,3713.17,3535.9,3382.02,3530.36,3683.76,3554.88,3566.19,3714.67,3796.07,3466.39,3674.62,3756.5,3626.05,3548.11,3711.12,3668.96,3717.89,3699.42,3669.28,

init,682.162,681.956,638.491,646.211,662.721,662.25,638.57,623.664,651.714,653.854,667.611,628.534,661.362,661.569,636.29,623.842,666.145,658.535,626.279,645.647,663.192,662.994,640.543,626.182,655.494,663.787,621.488,636.275,656.607,668.074,634.233,623.284,
1D FFT Z-Direction,0.028631,0.021704,0.021929,0.024456,0.023278,0.021772,0.039296,0.037348,0.023476,0.020507,0.019694,0.016806,0.021196,0.019081,0.018816,0.04079,0.043821,0.019865,0.087197,0.042312,0.022926,0.020072,0.032536,0.042085,0.02019,0.042533,0.023128,0.023463,0.020056,0.028725,0.044558,0.023642,
First Transpose (First Send),36.4711,36.4564,37.5329,37.7711,36.5252,37.3991,36.3363,37.4448,37.3138,36.4345,36.4939,37.3161,36.3278,37.59,36.2613,37.4839,36.2635,37.5629,37.225,36.3852,36.7694,36.3745,36.4715,36.7394,37.494,37.6538,37.4622,37.6285,36.834,36.6314,36.4031,37.2668,
First Transpose (Packing),36.487,36.4709,37.5487,37.7875,36.5421,37.4138,36.3642,37.4802,37.3341,36.4503,36.5118,37.3308,36.3449,37.6072,36.2779,37.515,36.2986,37.5791,37.2755,36.4221,36.7867,36.3901,36.4914,36.7671,37.5089,37.6831,37.4796,37.6451,36.8485,36.6512,36.4373,37.282,
First Transpose (Start Local Transpose),36.4873,36.4712,37.5489,37.7878,36.5424,37.4141,36.3645,37.4804,37.3344,36.4506,36.5121,37.3312,36.3452,37.6074,36.2782,37.5153,36.2989,37.5794,37.2758,36.4223,36.787,36.3904,36.4917,36.7673,37.5092,37.6833,37.4799,37.6454,36.8488,36.6515,36.4375,37.2822,
First Transpose (Start Receive),36.4976,36.4812,37.5596,37.7995,36.5524,37.4246,36.382,37.4972,37.3472,36.4608,36.5212,37.3398,36.3539,37.6173,36.2878,37.533,36.318,37.5923,37.2979,36.4391,36.7956,36.3993,36.506,36.7862,37.5189,37.7009,37.4923,37.6583,36.8585,36.6615,36.456,37.2929,
First Transpose (First Receive),530.961,534.065,533.003,533.546,485.338,486.383,487.532,484.569,536.354,534.475,533.797,533.067,511.779,511.625,510.378,510.28,507.151,508.319,505.415,502.632,534.485,534.982,533.409,536.362,485.278,480.351,482.774,482.352,537.855,536.271,535.89,537.623,
First Transpose (Finished Receive),766.926,765.745,764.926,763.308,769.508,769.546,768.745,767.693,775.036,773.986,771.714,770.604,773.703,774.409,774.024,774.363,772.669,771.145,770.908,769.553,778.172,778.188,776.399,774.322,773.602,772.544,766.255,770.961,764.338,766.184,763.188,766.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),768.098,766.452,766.228,764.521,770.222,770.263,769.457,768.405,775.755,774.699,772.425,771.317,774.414,775.904,774.735,775.076,774.004,772.069,771.998,770.48,778.886,778.9,777.769,775.317,774.319,773.253,766.966,771.674,765.05,766.895,764.374,766.918,
First Transpose (Send Complete),774.807,772.74,772.544,771.619,776.068,776.09,775.315,774.307,782.432,780.848,779.595,778.57,780.232,781.751,780.544,780.943,780.676,778.491,778.418,777.133,784.73,784.703,783.666,781.159,780.958,779.46,774.666,778.561,770.866,772.696,770.238,772.712,
1D FFT Y-Direction,768.11,766.939,766.707,765.811,770.235,770.274,769.475,768.419,775.766,775.05,773.787,772.759,774.426,775.916,774.75,775.093,774.02,772.682,772.602,771.291,778.902,778.914,777.785,775.336,774.329,773.62,768.828,772.669,765.063,766.906,764.389,766.932,
Second Transpose (First Send),774.81,772.743,772.555,771.624,776.071,776.094,775.318,774.313,782.436,780.851,779.598,778.574,780.235,781.754,780.547,780.947,780.679,778.494,778.424,777.138,784.736,784.71,783.673,781.167,780.961,779.468,774.67,778.566,770.87,772.699,770.243,772.716,
Second Transpose (Packing),774.807,772.741,772.545,771.62,776.069,776.091,775.315,774.308,782.433,780.848,779.596,778.571,780.233,781.752,780.545,780.944,780.676,778.492,778.418,777.133,784.731,784.704,783.667,781.16,780.959,779.461,774.667,778.562,770.867,772.697,770.239,772.713,
Second Transpose (Start Local Transpose),774.817,772.749,772.58,771.631,776.078,776.1,775.328,774.322,782.445,780.858,779.605,778.582,780.242,781.761,780.556,780.958,780.688,778.5,778.436,777.146,784.744,784.717,783.681,781.176,780.967,779.475,774.677,778.572,770.877,772.705,770.252,772.723,
Second Transpose (Start Receive),774.821,772.756,772.587,771.649,776.083,776.105,775.332,774.328,782.45,780.862,779.609,778.586,780.247,781.765,780.56,780.963,780.693,778.505,778.44,777.15,784.749,784.723,783.687,781.18,780.972,779.481,774.682,778.578,770.881,772.71,770.257,772.728,
Second Transpose (First Receive),3562.39,3644.05,3320.82,3492.37,3377.35,3074.55,3829.69,3289.25,3389.21,3312.58,3426.01,3148.07,3509.84,3749.69,3457.48,3524.7,3288.06,3379.1,3511.13,3721.7,3548.32,3929.7,3573.7,3670.6,3648.1,3577.04,3560.17,3507.56,3571.49,3699.06,3167.01,3719.54,
Second Transpose (Finished Receive),3562.4,3644.05,3320.82,3492.37,3377.35,3074.55,3829.7,3289.25,3389.22,3312.58,3426.01,3148.08,3509.85,3749.69,3457.48,3524.7,3288.06,3379.1,3511.13,3721.7,3548.32,3929.71,3573.71,3670.6,3648.1,3577.04,3560.17,3507.57,3571.5,3699.06,3167.01,3719.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3562.41,3644.07,3320.87,3492.38,3377.36,3074.57,3829.7,3289.26,3389.23,3312.59,3426.02,3148.09,3509.86,3749.7,3457.49,3524.71,3288.07,3379.2,3511.14,3721.71,3548.33,3929.72,3573.72,3670.61,3648.11,3577.05,3560.18,3507.59,3571.53,3699.07,3167.07,3719.55,
1D FFT X-Direction,3562.43,3644.1,3553.29,3492.41,3527.65,3724.78,3829.72,3588.79,3513.67,3319.44,3426.04,3714.56,3540.68,3749.72,3457.51,3677.86,3636.93,3636.57,3511.17,3721.73,3548.35,3929.73,3573.74,3670.63,3648.13,3577.06,3560.2,3507.65,3571.59,3868.79,3769.94,3719.57,
Run complete,3569.47,3650.46,3559.25,3498.27,3533.49,3730.55,3835.55,3594.58,3520.33,3325.26,3431.85,3720.33,3546.48,3755.51,3463.37,3683.66,3643.62,3642.38,3517,3727.59,3554.17,3935.58,3579.56,3677.03,3654.83,3582.92,3566.04,3513.49,3577.92,3874.64,3775.86,3725.37,

init,682.162,681.956,638.491,646.211,662.721,662.25,638.57,623.664,651.714,653.854,667.611,628.534,661.362,661.569,636.29,623.842,666.145,658.535,626.279,645.647,663.192,662.994,640.543,626.182,655.494,663.787,621.488,636.275,656.607,668.074,634.233,623.284,
1D FFT Z-Direction,0.030778,0.027423,0.050924,0.029786,0.020527,0.022242,0.01851,0.019507,0.022839,0.021958,0.018694,0.018282,0.019283,0.019591,0.020636,0.022443,0.019698,0.019891,0.021881,0.020424,0.029615,0.021378,0.027046,0.023373,0.022523,0.024348,0.021176,0.044919,0.044868,0.021852,0.019973,0.023969,
First Transpose (First Send),37.5566,37.4948,36.5725,36.5892,36.5236,36.6227,36.2994,36.372,36.135,37.5859,36.2396,36.5974,36.5106,36.5572,36.2101,36.3827,36.6744,36.4014,36.4805,36.2978,36.5733,36.523,36.4016,37.528,36.4399,36.588,36.4441,36.6627,37.9734,36.5597,36.6147,36.2708,
First Transpose (Packing),37.5767,37.5125,36.6013,36.606,36.5407,36.6378,36.3161,36.3868,36.1528,37.6032,36.2567,36.6125,36.5269,36.5739,36.2273,36.3988,36.6895,36.4171,36.4966,36.314,36.5919,36.5401,36.4195,37.5471,36.4571,36.605,36.4613,36.7021,38.0076,36.5752,36.6307,36.2877,
First Transpose (Start Local Transpose),37.577,37.5129,36.6017,36.6063,36.5411,36.6381,36.3164,36.387,36.1531,37.6035,36.2569,36.6129,36.5271,36.5742,36.2276,36.399,36.6898,36.4174,36.4969,36.3146,36.5922,36.5404,36.4198,37.5473,36.4575,36.6053,36.4616,36.7024,38.008,36.5755,36.6309,36.288,
First Transpose (Start Receive),37.5883,37.5238,36.612,36.6184,36.5513,36.6475,36.3265,36.3963,36.1635,37.6163,36.2661,36.6217,36.5372,36.5834,36.2384,36.4083,36.7003,36.427,36.5084,36.3246,36.6021,36.5493,36.4328,37.5572,36.4673,36.615,36.471,36.7219,38.0274,36.5853,36.6401,36.2999,
First Transpose (First Receive),527.503,521.059,517.245,517.129,529.584,534.688,533.237,532.053,517.075,512.361,514.643,513.691,534.382,535.266,536.624,536.202,513.001,509.374,510.325,510.49,535.94,535.313,534.407,535.508,535.812,533.188,533.494,532.992,522.576,521.617,519.777,522.898,
First Transpose (Finished Receive),774.502,773.588,768.854,771.932,769.812,769.798,767.229,766.612,768.669,767.805,767.861,765.108,772.741,772.699,772.122,770.74,772.506,768.578,771.419,770.931,769.252,769.087,769.16,768.478,774.997,773.927,769.141,772.561,777.575,777.461,775.699,777.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.221,774.299,770.083,772.691,770.526,770.511,768.545,767.529,769.384,768.521,768.57,766.043,773.635,773.408,772.855,771.45,773.413,769.287,772.132,771.646,770.789,769.797,769.873,769.193,775.714,774.639,769.852,773.273,778.947,778.172,776.414,778.2,
First Transpose (Send Complete),781.952,780.441,777.252,779.553,776.326,776.32,774.327,773.354,776.061,774.342,774.524,772.049,779.49,779.218,778.683,777.253,780.031,776.754,778.31,777.802,776.593,775.642,775.684,775.021,782.378,780.811,777.617,779.897,784.726,783.945,782.275,783.994,
1D FFT Y-Direction,775.232,774.658,771.432,773.723,770.539,770.525,768.558,767.54,769.396,768.534,768.674,766.229,773.646,773.42,772.866,771.464,773.423,770.962,772.51,771.997,770.801,769.808,769.887,769.207,775.725,775.012,771.812,774.107,778.961,778.185,776.43,778.214,
Second Transpose (First Send),781.955,780.445,777.255,779.559,776.329,776.324,774.33,773.357,776.064,774.346,774.527,772.051,779.493,779.221,778.686,777.256,780.034,776.757,778.313,777.805,776.597,775.645,775.688,775.025,782.381,780.814,777.621,779.9,784.731,783.949,782.28,784.001,
Second Transpose (Packing),781.953,780.441,777.253,779.554,776.326,776.32,774.328,773.355,776.061,774.343,774.525,772.049,779.491,779.218,778.683,777.253,780.032,776.754,778.31,777.802,776.594,775.643,775.685,775.022,782.379,780.812,777.618,779.898,784.726,783.945,782.276,783.995,
Second Transpose (Start Local Transpose),781.963,780.452,777.262,779.565,776.336,776.33,774.337,773.364,776.071,774.352,774.533,772.058,779.5,779.227,778.692,777.262,780.04,776.763,778.319,777.811,776.604,775.652,775.695,775.032,782.387,780.821,777.627,779.911,784.741,783.955,782.287,784.008,
Second Transpose (Start Receive),781.968,780.458,777.268,779.573,776.341,776.335,774.342,773.369,776.077,774.357,774.537,772.062,779.505,779.232,778.697,777.266,780.045,776.768,778.324,777.815,776.609,775.657,775.701,775.037,782.392,780.826,777.632,779.917,784.746,783.96,782.292,784.014,
Second Transpose (First Receive),3625.32,3297.79,3509.23,3428.78,3375.36,3543.58,3365.37,3220.45,4136.26,3227.65,3668.67,3832.67,3424.68,3785.75,3316.2,3560.37,3797.69,3534.17,3494.48,3344.86,3693.47,3514.23,3633.39,3621.42,3598.26,3881.49,3504.5,3630.69,3554.43,3531.95,3671.13,3611.74,
Second Transpose (Finished Receive),3625.32,3297.79,3509.23,3428.78,3375.37,3543.58,3365.37,3220.45,4136.26,3227.66,3668.67,3832.67,3424.69,3785.75,3316.2,3560.37,3797.69,3534.17,3494.48,3344.86,3693.47,3514.23,3633.39,3621.42,3598.26,3881.49,3504.5,3630.69,3554.43,3531.95,3671.13,3611.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3625.33,3297.8,3509.24,3428.79,3375.48,3543.59,3365.38,3220.49,4136.27,3227.67,3668.68,3832.68,3424.7,3785.76,3316.22,3560.38,3797.7,3534.19,3494.51,3344.87,3693.48,3514.24,3633.4,3621.43,3598.27,3881.5,3504.51,3630.7,3554.44,3531.97,3671.14,3611.76,
1D FFT X-Direction,4113.33,3297.83,3509.26,3823.47,3658.25,3543.62,3365.4,3549.85,4136.29,3871.97,3668.7,3832.71,3424.73,3785.77,3628.03,3560.41,4128.85,3534.23,3609.08,3605.36,3693.52,3776.62,3633.42,3621.46,3745.59,3881.51,3504.53,3630.72,3618.78,3531.99,3671.16,3612.61,
Run complete,4120.01,3303.7,3515.09,3829.3,3664.06,3549.42,3371.18,3555.66,4143.01,3877.74,3674.51,3838.53,3430.56,3791.6,3633.86,3566.2,4135.55,3540.07,3614.9,3611.16,3699.36,3782.44,3639.25,3627.24,3752.32,3887.33,3510.37,3636.53,3624.61,3537.83,3676.98,3618.43,

init,682.162,681.956,638.491,646.211,662.721,662.25,638.57,623.664,651.714,653.854,667.611,628.534,661.362,661.569,636.29,623.842,666.145,658.535,626.279,645.647,663.192,662.994,640.543,626.182,655.494,663.787,621.488,636.275,656.607,668.074,634.233,623.284,
