,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),366.915,366.634,363.127,362.858,364.568,364.46,364.507,364.239,366.075,365.793,365.772,365.504,370.411,370.124,363.728,363.617,364.602,364.339,365.061,364.796,372.689,372.399,365.979,365.714,364.827,364.537,363.022,362.75,366.509,366.239,369.715,369.421,
First Transpose (Send Complete),367.414,367.32,363.616,363.519,365.062,365.143,365.021,364.918,366.567,366.45,366.246,366.193,370.949,370.796,364.264,364.298,365.107,365.01,365.575,365.479,373.194,373.103,366.472,366.392,365.305,365.215,363.522,363.396,367.026,366.916,370.231,370.134,
1D FFT Y-Direction,367.414,367.32,363.616,363.519,365.061,365.143,365.021,364.918,366.567,366.45,366.245,366.193,370.949,370.795,364.263,364.297,365.106,365.01,365.574,365.478,373.194,373.103,366.472,366.392,365.305,365.215,363.522,363.396,367.025,366.916,370.231,370.133,
Second Transpose (First Send),367.803,367.704,363.656,363.558,365.103,365.191,365.074,364.962,366.606,366.488,366.285,366.241,371.341,371.16,364.316,364.342,365.153,365.055,365.622,365.525,373.585,373.495,366.511,366.439,365.671,365.58,363.564,363.434,367.077,366.962,370.296,370.19,
Second Transpose (Packing),368.413,368.244,364.186,364.025,365.64,365.739,365.712,365.501,367.155,366.96,366.822,366.794,371.958,371.642,364.955,364.879,365.727,365.594,366.249,366.06,374.205,374.041,367.055,366.97,366.218,366.055,364.107,363.906,367.692,367.504,371.702,371.588,
Second Transpose (Start Local Transpose),368.413,368.246,364.186,364.025,365.641,365.74,365.714,365.501,367.155,366.96,366.822,366.795,371.961,371.642,364.956,364.88,365.727,365.595,366.249,366.063,374.205,374.043,367.056,366.971,366.218,366.055,364.107,363.906,367.692,367.505,371.703,371.589,
Second Transpose (Start Receive),368.416,368.25,364.19,364.029,365.644,365.743,365.718,365.505,367.158,366.963,366.826,366.799,371.965,371.645,364.96,364.884,365.731,365.598,366.252,366.066,374.209,374.047,367.059,366.974,366.221,366.058,364.111,363.909,367.695,367.508,371.709,371.594,
Second Transpose (First Receive),422.769,421.13,422.758,421.259,421.939,420.849,422.689,421.513,422.645,421.133,422.688,421.725,422.904,421.682,422.665,421.477,422.711,421.546,422.896,421.432,419.561,419.705,419.493,419.357,422.822,421.264,422.39,420.909,422.462,421.431,422.818,421.763,
Second Transpose (Finished Receive),422.77,421.13,422.758,421.26,421.94,420.85,422.69,421.514,422.645,421.134,422.689,421.726,422.904,421.683,422.666,421.478,422.712,421.547,422.896,421.432,419.561,419.705,419.494,419.358,422.823,421.265,422.391,420.91,422.462,421.432,422.818,421.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.778,421.139,422.767,421.267,421.947,420.859,422.7,421.522,422.654,421.142,422.698,421.735,422.914,421.691,422.677,421.486,422.721,421.555,422.906,421.442,420.287,420.274,419.502,419.367,422.837,421.277,422.4,420.919,422.471,421.44,422.829,421.774,
1D FFT X-Direction,423.206,421.538,423.19,421.665,422.357,421.253,423.106,421.918,423.065,421.528,423.094,422.136,423.336,422.072,423.086,421.879,423.119,421.956,423.311,421.839,420.703,420.665,419.916,419.757,423.24,421.677,422.797,421.318,422.886,421.834,423.246,422.173,
Run complete,423.209,421.54,423.192,421.667,422.359,421.258,423.108,421.92,423.067,421.529,423.096,422.138,423.338,422.074,423.089,421.881,423.12,421.958,423.314,421.841,422.857,421.719,419.919,419.759,423.245,421.681,422.8,421.32,422.888,421.836,423.248,422.176,

init,696.244,690.983,669.649,667.574,695.39,698.326,671.061,665.051,666.531,666.435,634.368,619.403,668.054,663.595,642.507,622.379,650.532,651.885,628.611,609.991,674.617,673.407,638.699,648.409,648.591,648.072,614.495,609.398,671.526,667.623,650.598,629.883,
1D FFT Z-Direction,0.370245,0.363524,0.35368,0.354515,0.352472,0.371909,0.372163,0.371227,0.35499,0.36129,0.354192,0.373294,0.361112,0.367482,0.36497,0.373987,0.353078,0.3743,0.361083,0.370567,0.362242,0.37221,0.351258,0.370223,0.353733,0.370953,0.355989,0.363816,0.365934,0.372378,0.366286,0.374373,
First Transpose (First Send),0.37363,0.365773,0.356002,0.356562,0.354975,0.374348,0.375626,0.373603,0.357143,0.363736,0.356469,0.377573,0.36357,0.369983,0.367793,0.376222,0.355284,0.377208,0.362771,0.373603,0.364718,0.374429,0.353358,0.372814,0.355986,0.373578,0.358137,0.366317,0.368995,0.37485,0.369408,0.387577,
First Transpose (Packing),0.370917,0.364258,0.354299,0.355129,0.352975,0.372672,0.372726,0.371975,0.355472,0.361921,0.354756,0.374014,0.36153,0.368148,0.365554,0.374627,0.353538,0.37514,0.361455,0.371173,0.362842,0.372908,0.351785,0.37109,0.354151,0.371619,0.356384,0.36467,0.366715,0.37312,0.367003,0.385917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),231.061,228.224,230.259,229.619,228.364,228.67,229.286,228.29,233.061,232.112,229.441,228.814,232.848,230.739,228.264,227.648,229.222,228.411,227.027,226.58,232.336,230.827,228.946,228.575,232.04,231.385,228.383,228.645,228.178,229.051,229.39,228.324,
First Transpose (First Receive),364.577,364.312,363.654,363.379,361.199,360.926,361.888,361.612,367.354,367.055,362.459,362.183,367.297,366.986,360.731,360.456,360.874,360.606,360.03,359.753,366.889,366.613,366.508,366.225,365.388,365.091,361.694,361.415,362.365,362.087,362.865,362.593,
First Transpose (Finished Receive),364.578,364.313,363.654,363.38,361.199,360.926,361.888,361.612,367.354,367.055,362.459,362.183,367.297,366.986,360.732,360.456,360.875,360.607,360.03,359.754,366.889,366.614,366.509,366.225,365.388,365.091,361.694,361.416,362.365,362.087,362.866,362.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.578,364.313,363.655,363.38,361.199,360.926,361.888,361.612,367.355,367.055,362.459,362.184,367.297,366.987,360.732,360.456,360.875,360.607,360.031,359.754,366.89,366.614,366.51,366.225,365.388,365.091,361.695,361.416,362.365,362.087,362.866,362.593,
First Transpose (Send Complete),365.08,364.961,364.138,364.02,361.692,361.573,362.375,362.255,367.843,367.73,362.943,362.838,367.79,367.686,361.23,361.099,361.361,361.259,360.517,360.405,367.376,367.269,367.009,366.868,365.875,365.757,362.168,362.061,362.848,362.755,363.365,363.249,
1D FFT Y-Direction,365.08,364.961,364.138,364.02,361.692,361.573,362.374,362.254,367.843,367.73,362.943,362.838,367.79,367.685,361.229,361.098,361.36,361.258,360.516,360.405,367.376,367.269,367.009,366.868,365.874,365.757,362.168,362.06,362.848,362.755,363.364,363.249,
Second Transpose (First Send),365.121,365.326,364.18,364.058,361.733,361.612,362.417,362.292,368.21,368.095,362.986,362.877,368.158,368.052,361.274,361.135,361.402,361.295,360.558,360.442,367.417,367.306,367.056,366.905,366.241,366.125,362.207,362.097,362.888,362.791,363.409,363.286,
Second Transpose (Packing),365.672,365.827,364.723,364.523,362.276,362.079,363.305,363.093,368.759,368.584,363.528,363.365,368.723,368.531,361.833,361.604,361.95,361.769,361.087,360.904,367.981,367.813,367.677,367.38,366.793,366.602,362.821,362.563,363.436,363.262,363.977,364.095,
Second Transpose (Start Local Transpose),365.672,365.827,364.724,364.523,362.276,362.079,363.306,363.094,368.759,368.585,363.528,363.365,368.724,368.532,361.833,361.604,361.95,361.769,361.087,360.904,367.981,367.813,367.678,367.38,366.793,366.602,362.822,362.563,363.436,363.263,363.978,364.095,
Second Transpose (Start Receive),365.676,365.831,364.727,364.526,362.279,362.084,363.311,363.097,368.763,368.588,363.532,363.369,368.727,368.535,361.837,361.608,361.954,361.773,361.091,360.908,367.985,367.816,367.682,367.383,366.796,366.605,362.827,362.566,363.44,363.266,363.982,364.099,
Second Transpose (First Receive),416.397,416.497,415.974,415.855,416.506,416.516,416.432,416.502,416.493,415.974,416.431,416.208,416.485,416.106,415.985,416.174,416.139,416.512,416.529,416.508,415.922,414.838,415.929,416.514,415.785,415.836,416.531,416.546,416.483,416.528,415.9,416.101,
Second Transpose (Finished Receive),416.397,416.498,415.974,415.856,416.506,416.517,416.433,416.503,416.494,415.975,416.431,416.209,416.485,416.106,415.986,416.174,416.139,416.512,416.529,416.509,415.923,414.838,415.93,416.515,415.786,415.837,416.531,416.546,416.484,416.529,415.901,416.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.405,416.506,415.983,415.863,416.514,416.525,416.443,416.511,416.502,416.056,416.439,416.218,416.493,416.114,415.996,416.181,416.149,416.52,416.538,416.517,415.96,414.847,415.939,416.523,415.794,415.844,416.54,416.554,416.494,416.537,415.911,416.11,
1D FFT X-Direction,416.823,416.891,416.403,416.254,416.928,416.912,416.844,416.9,416.909,416.443,416.839,416.605,416.908,416.497,416.396,416.569,416.544,416.911,416.937,416.901,416.372,415.233,416.346,416.909,416.188,416.234,416.936,416.954,416.899,416.927,416.324,416.501,
Run complete,416.824,416.893,416.405,416.256,416.931,416.914,416.846,416.902,416.911,416.504,416.841,416.607,416.91,416.498,416.399,416.571,416.546,416.912,416.939,416.902,416.478,416.181,416.415,416.91,416.19,416.237,416.938,416.956,416.9,416.929,416.327,416.503,

init,696.244,690.983,669.649,667.574,695.39,698.326,671.061,665.051,666.531,666.435,634.368,619.403,668.054,663.595,642.507,622.379,650.532,651.885,628.611,609.991,674.617,673.407,638.699,648.409,648.591,648.072,614.495,609.398,671.526,667.623,650.598,629.883,
1D FFT Z-Direction,0.361068,0.352352,0.350473,0.353209,0.355661,0.352319,0.35425,0.351978,0.352422,0.353613,0.350995,0.353563,0.351932,0.352777,0.354473,0.35188,0.352795,0.353299,0.350981,0.352953,0.352068,0.35139,0.361294,0.352357,0.350773,0.353663,0.350788,0.352833,0.351753,0.35279,0.35394,0.35229,
First Transpose (First Send),0.363921,0.354067,0.352464,0.355231,0.358331,0.354758,0.357398,0.354096,0.354435,0.355621,0.353073,0.355867,0.353907,0.354621,0.357467,0.353852,0.354804,0.355554,0.353519,0.354825,0.353986,0.353099,0.364379,0.35432,0.352915,0.355708,0.352969,0.35454,0.354103,0.354692,0.356614,0.354284,
First Transpose (Packing),0.361642,0.352723,0.351053,0.354189,0.356375,0.352792,0.354855,0.352434,0.35281,0.354047,0.351579,0.354104,0.352274,0.353331,0.354967,0.352378,0.353165,0.353797,0.351374,0.35332,0.35252,0.35175,0.361711,0.352759,0.351133,0.353935,0.351197,0.353245,0.352347,0.353288,0.354489,0.352769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),229.815,226.765,228.186,227.758,228.547,228.614,229.015,227.431,232.152,231.236,228.206,227.574,232.045,231.234,228.663,227.665,227.563,227.507,226.949,226.351,232.692,231.077,228.93,228.665,232.189,231.016,228.68,228.972,228.822,229.377,230.789,229.691,
First Transpose (First Receive),363.441,363.166,361.49,361.216,361.027,360.755,361.51,361.223,366.372,366.094,361.098,360.822,366.403,366.102,361.037,360.766,359.137,358.876,359.652,359.38,367.525,367.224,362.411,362.134,365.459,365.182,362.088,361.81,362.408,362.133,364.604,364.304,
First Transpose (Finished Receive),363.441,363.166,361.49,361.216,361.027,360.756,361.51,361.223,366.372,366.095,361.099,360.823,366.403,366.102,361.037,360.766,359.138,358.877,359.653,359.381,367.525,367.224,362.412,362.134,365.459,365.182,362.088,361.81,362.409,362.133,364.605,364.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.442,363.166,361.491,361.216,361.027,360.756,361.51,361.224,366.373,366.095,361.099,360.823,366.403,366.102,361.038,360.767,359.138,358.877,359.653,359.381,367.525,367.224,362.412,362.134,365.459,365.183,362.088,361.81,362.409,362.134,364.605,364.304,
First Transpose (Send Complete),363.914,363.831,361.98,361.852,361.51,361.395,361.992,361.887,366.869,366.768,361.592,361.469,366.897,366.775,361.526,361.408,359.625,359.524,360.138,360.028,368.024,367.897,362.912,362.78,365.95,365.837,362.577,362.448,362.906,362.792,365.106,364.986,
1D FFT Y-Direction,363.913,363.83,361.98,361.852,361.51,361.395,361.991,361.887,366.869,366.767,361.591,361.468,366.896,366.775,361.526,361.408,359.625,359.524,360.137,360.028,368.024,367.897,362.912,362.78,365.949,365.837,362.576,362.448,362.906,362.792,365.106,364.986,
Second Transpose (First Send),364.282,364.194,362.019,361.89,361.552,361.432,362.033,361.924,367.235,367.132,361.632,361.507,367.263,367.14,361.572,361.449,359.666,359.562,360.179,360.064,368.394,368.262,362.952,362.816,366.317,366.203,362.617,362.484,362.947,362.829,365.148,365.022,
Second Transpose (Packing),364.824,364.67,362.554,362.359,362.091,361.898,362.588,362.724,367.789,367.609,362.172,361.999,367.814,367.628,362.128,361.917,360.199,360.025,360.712,360.852,368.94,368.742,363.499,363.279,366.876,366.686,363.16,362.951,363.488,363.299,366.044,365.832,
Second Transpose (Start Local Transpose),364.824,364.67,362.555,362.359,362.091,361.898,362.589,362.724,367.789,367.609,362.172,362,367.814,367.628,362.129,361.918,360.2,360.025,360.712,360.852,368.94,368.742,363.499,363.279,366.876,366.686,363.16,362.951,363.488,363.3,366.045,365.833,
Second Transpose (Start Receive),364.828,364.674,362.558,362.362,362.094,361.901,362.593,362.728,367.793,367.612,362.175,362.004,367.818,367.631,362.134,361.922,360.203,360.028,360.715,360.856,368.944,368.747,363.503,363.282,366.88,366.69,363.163,362.954,363.491,363.303,366.05,365.836,
Second Transpose (First Receive),416.241,416.378,416.727,416.508,416.234,416.44,416.731,416.428,416.224,414.161,416.247,416.531,416.516,416.5,416.723,415.906,416.681,416.335,416.77,415.88,415.399,414.945,414.638,413.73,416.149,416.557,416.775,415.138,416.683,415.12,416.79,416.204,
Second Transpose (Finished Receive),416.242,416.379,416.728,416.509,416.235,416.44,416.732,416.428,416.224,414.161,416.247,416.532,416.516,416.5,416.724,415.907,416.682,416.335,416.77,415.88,415.399,414.945,414.639,413.731,416.149,416.557,416.776,415.139,416.684,415.121,416.791,416.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.25,416.387,416.736,416.516,416.244,416.449,416.741,416.437,416.233,414.262,416.256,416.542,416.525,416.507,416.734,415.917,416.691,416.343,416.778,415.889,415.408,415.337,414.648,413.739,416.157,416.566,416.784,415.148,416.691,415.13,416.801,416.213,
1D FFT X-Direction,416.663,416.773,417.154,416.914,416.664,416.834,417.133,416.825,416.631,414.649,416.649,416.937,416.936,416.892,417.137,416.305,417.089,416.735,417.176,416.272,415.819,415.729,415.055,414.132,416.549,416.955,417.177,415.553,417.098,415.519,417.211,416.6,
Run complete,416.665,416.775,417.156,416.915,416.666,416.836,417.135,416.826,416.633,415.114,416.651,416.94,416.938,416.894,417.139,416.307,417.09,416.738,417.178,416.274,416.755,416.53,415.057,414.134,416.551,416.958,417.179,415.555,417.1,415.521,417.214,416.602,

init,696.244,690.983,669.649,667.574,695.39,698.326,671.061,665.051,666.531,666.435,634.368,619.403,668.054,663.595,642.507,622.379,650.532,651.885,628.611,609.991,674.617,673.407,638.699,648.409,648.591,648.072,614.495,609.398,671.526,667.623,650.598,629.883,
1D FFT Z-Direction,0.365658,0.351,0.352217,0.353989,0.352425,0.352979,0.354175,0.352293,0.351348,0.352128,0.352261,0.353194,0.350874,0.351493,0.361843,0.352445,0.351072,0.352277,0.352934,0.354848,0.353544,0.351268,0.354312,0.351649,0.351993,0.351948,0.353208,0.351501,0.352916,0.353184,0.356496,0.35301,
First Transpose (First Send),0.368338,0.352849,0.354367,0.355783,0.35459,0.355271,0.357012,0.354605,0.353415,0.35396,0.354129,0.355551,0.353096,0.353022,0.364969,0.354502,0.353121,0.354275,0.354866,0.357368,0.355782,0.353038,0.356415,0.35375,0.354131,0.354096,0.355446,0.353551,0.354818,0.355083,0.360282,0.355149,
First Transpose (Packing),0.366322,0.351348,0.352713,0.354516,0.352816,0.35343,0.35466,0.352825,0.351714,0.35253,0.352722,0.353763,0.351272,0.351913,0.362489,0.352993,0.351487,0.352771,0.353277,0.355542,0.354049,0.351686,0.354843,0.35214,0.352411,0.352377,0.353626,0.352,0.353418,0.353661,0.357102,0.353543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),231.149,228.778,229.173,228.529,228.562,229.034,229.751,228.074,232.289,231.797,228.693,227.557,232.651,231.537,230.079,232.703,231.492,227.935,230.313,226.554,232.555,231.649,228.514,231.594,231.881,231.302,228.197,228.112,227.857,228.806,229.159,228.482,
First Transpose (First Receive),365.282,365.006,362.582,362.308,361.591,361.326,362.451,362.176,366.302,366.004,361.502,361.232,366.123,365.851,365.473,365.199,363.139,362.875,363.384,363.111,367.038,366.755,365.57,365.288,365.363,365.076,361.106,360.831,361.687,361.419,362.576,362.305,
First Transpose (Finished Receive),365.282,365.006,362.582,362.309,361.592,361.326,362.451,362.176,366.302,366.005,361.503,361.232,366.123,365.851,365.473,365.2,363.139,362.876,363.384,363.112,367.038,366.756,365.57,365.288,365.364,365.077,361.106,360.832,361.687,361.419,362.577,362.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.283,365.006,362.582,362.309,361.592,361.326,362.451,362.177,366.302,366.005,361.503,361.232,366.123,365.852,365.473,365.2,363.14,362.876,363.385,363.112,367.038,366.756,365.571,365.289,365.364,365.077,361.107,360.833,361.688,361.42,362.577,362.305,
First Transpose (Send Complete),365.782,365.669,363.063,362.956,362.065,361.969,362.94,362.831,366.765,366.674,361.982,361.868,366.618,366.496,365.973,365.878,363.656,363.523,363.885,363.76,367.516,367.42,366.058,365.98,365.852,365.748,361.597,361.474,362.184,362.072,363.077,362.952,
1D FFT Y-Direction,365.782,365.668,363.063,362.956,362.065,361.969,362.94,362.831,366.765,366.673,361.981,361.868,366.617,366.496,365.973,365.878,363.656,363.522,363.885,363.76,367.516,367.419,366.058,365.98,365.852,365.748,361.597,361.473,362.184,362.072,363.076,362.952,
Second Transpose (First Send),366.155,366.036,363.103,362.994,362.106,362.006,362.983,362.869,367.131,367.038,362.023,361.907,366.658,366.534,366.017,365.931,363.705,363.558,363.933,363.795,367.882,367.785,366.098,366.027,366.218,366.113,361.637,361.51,362.225,362.108,363.12,362.99,
Second Transpose (Packing),366.71,366.529,363.715,363.456,362.645,362.473,363.864,363.674,367.685,367.515,362.555,362.385,367.206,367.011,366.569,366.454,364.33,364.028,364.559,364.261,368.435,368.269,366.642,366.563,366.774,366.605,362.166,361.971,362.758,362.574,364.007,363.788,
Second Transpose (Start Local Transpose),366.71,366.529,363.715,363.457,362.646,362.474,363.864,363.674,367.686,367.515,362.555,362.385,367.206,367.012,366.569,366.455,364.33,364.028,364.559,364.261,368.436,368.269,366.643,366.566,366.775,366.605,362.166,361.972,362.759,362.574,364.008,363.789,
Second Transpose (Start Receive),366.713,366.533,363.719,363.46,362.65,362.477,363.869,363.678,367.689,367.519,362.559,362.389,367.209,367.015,366.573,366.459,364.334,364.031,364.563,364.264,368.439,368.273,366.646,366.569,366.778,366.609,362.169,361.975,362.762,362.577,364.013,363.792,
Second Transpose (First Receive),417.179,416.157,416.743,416.143,416.743,416.22,417.108,416.209,416.964,415.419,416.979,415.32,417.026,416.188,417.145,416.178,416.457,416.022,417.036,415.993,415.721,415.225,415.309,415.185,416.574,415.998,417.073,416.084,417.048,416.186,416.688,415.98,
Second Transpose (Finished Receive),417.179,416.157,416.744,416.144,416.743,416.22,417.109,416.21,416.964,415.42,416.98,415.321,417.027,416.189,417.146,416.178,416.457,416.023,417.037,415.993,415.722,415.226,415.309,415.186,416.575,415.998,417.074,416.084,417.048,416.187,416.689,415.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.187,416.165,416.753,416.152,416.752,416.229,417.119,416.218,416.972,415.428,416.988,415.33,417.036,416.199,417.155,416.187,416.467,416.064,417.046,416.002,415.732,415.536,415.317,415.196,416.584,416.007,417.084,416.093,417.056,416.196,416.698,415.989,
1D FFT X-Direction,417.603,416.551,417.171,416.546,417.165,416.619,417.514,416.605,417.38,415.815,417.387,415.723,417.443,416.586,417.552,416.582,416.87,416.486,417.454,416.381,416.144,415.923,415.718,415.586,416.985,416.391,417.48,416.495,417.467,416.586,417.108,416.378,
Run complete,417.605,416.553,417.172,416.548,417.168,416.62,417.517,416.607,417.382,415.817,417.389,415.725,417.445,416.588,417.554,416.583,416.872,416.491,417.456,416.383,417.079,416.185,415.72,415.591,416.987,416.393,417.482,416.497,417.47,416.588,417.111,416.379,

init,696.244,690.983,669.649,667.574,695.39,698.326,671.061,665.051,666.531,666.435,634.368,619.403,668.054,663.595,642.507,622.379,650.532,651.885,628.611,609.991,674.617,673.407,638.699,648.409,648.591,648.072,614.495,609.398,671.526,667.623,650.598,629.883,
1D FFT Z-Direction,0.361309,0.3538,0.351071,0.353183,0.352181,0.354837,0.354385,0.351842,0.352939,0.351655,0.353475,0.354693,0.352015,0.350995,0.357274,0.36232,0.364299,0.36267,0.361746,0.351511,0.350382,0.352665,0.361035,0.359622,0.360053,0.351784,0.35288,0.351698,0.353542,0.353964,0.353889,0.353089,
First Transpose (First Send),0.364152,0.355691,0.352994,0.355265,0.354808,0.357122,0.357142,0.353634,0.355629,0.353479,0.355855,0.357365,0.354249,0.352737,0.359848,0.364139,0.366457,0.366697,0.363725,0.353452,0.352521,0.354835,0.363478,0.362094,0.362555,0.353619,0.355283,0.353541,0.35556,0.356013,0.356876,0.35496,
First Transpose (Packing),0.36205,0.354185,0.351467,0.353771,0.353084,0.355259,0.354912,0.352373,0.353486,0.352045,0.353972,0.355264,0.352445,0.351471,0.357776,0.362744,0.364665,0.363284,0.362117,0.351979,0.350962,0.352993,0.361581,0.360245,0.360428,0.352208,0.353336,0.352184,0.354124,0.354424,0.354375,0.353531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),229.623,226.428,228.442,227.729,227.541,227.722,228.908,230.562,232.621,231.455,228.084,227.124,232.624,231.074,227.914,227.098,227.439,227.162,227.001,226.523,232.857,231.716,228.437,228.437,232.467,231.11,229.274,229.231,227.492,232.166,227.848,226.939,
First Transpose (First Receive),363.309,363.021,361.947,361.671,361.076,360.811,363.873,363.575,366.931,366.655,364.905,364.63,367.215,366.922,360.366,360.078,359.578,359.309,359.914,359.639,367.922,367.61,362.604,362.321,366.005,365.718,362.854,362.582,365.879,365.591,361.519,361.238,
First Transpose (Finished Receive),363.309,363.021,361.948,361.671,361.076,360.811,363.874,363.575,366.931,366.655,364.906,364.632,367.216,366.922,360.366,360.078,359.579,359.309,359.914,359.639,367.923,367.611,362.604,362.321,366.006,365.719,362.855,362.583,365.879,365.591,361.519,361.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
