,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1.28593,1.09233,1.13669,1.12484,1.2985,1.22046,1.29399,1.12499,0.891408,0.898874,1.12779,1.18938,0.862355,0.944389,0.896827,0.983299,1.25147,0.801774,1.12461,0.81079,1.26937,1.10905,1.2588,1.11418,
1D FFT X-Direction,1.30381,1.11042,1.15698,1.14257,1.31927,1.23985,1.31265,1.14396,0.911653,0.91886,1.14728,1.20732,0.879545,0.96281,0.91455,1.00291,1.2694,0.817939,1.14313,0.82688,1.28632,1.12819,1.27545,1.1308,
Run complete,1.30536,1.1123,1.15888,1.14437,1.3212,1.24137,1.31432,1.15032,0.913872,0.922002,1.15224,1.21031,0.881164,0.997756,0.967238,1.00716,1.27129,0.819525,1.14503,0.862172,1.28795,1.13006,1.27696,1.13251,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.039687,0.015429,0.016383,0.016356,0.015556,0.034198,0.016531,0.024412,0.016414,0.034668,0.016631,0.021915,0.01524,0.021811,0.03714,0.021237,0.013622,0.021567,0.016659,0.021821,0.015888,0.022381,0.039754,0.015412,
First Transpose (First Send),0.058344,0.029627,0.030165,0.030313,0.03034,0.052469,0.030525,0.042051,0.030962,0.054404,0.030889,0.038675,0.02785,0.038316,0.054495,0.03769,0.026695,0.038413,0.030658,0.038712,0.030021,0.039508,0.05969,0.030195,
First Transpose (Packing),0.063205,0.032345,0.033124,0.033442,0.033535,0.057494,0.033311,0.046688,0.033724,0.059599,0.034413,0.042361,0.030427,0.042203,0.058627,0.041486,0.029684,0.042401,0.034288,0.042724,0.032692,0.0438,0.064322,0.033272,
First Transpose (Start Local Transpose),0.063583,0.032657,0.033405,0.033757,0.033827,0.057884,0.033616,0.047044,0.034035,0.059959,0.034757,0.04275,0.030746,0.042588,0.058989,0.041915,0.029993,0.042769,0.034597,0.043061,0.033028,0.044175,0.064708,0.033644,
First Transpose (Start Receive),0.068571,0.036405,0.037666,0.037741,0.037582,0.061802,0.037854,0.052051,0.037521,0.064297,0.039056,0.046469,0.034016,0.046187,0.062728,0.045925,0.033496,0.046453,0.03938,0.046514,0.03671,0.048221,0.069051,0.037372,
First Transpose (First Receive),0.101802,0.103089,0.073993,0.07424,0.090577,0.092973,0.078665,0.090119,0.090973,0.096019,0.079455,0.083181,0.072811,0.077094,0.100142,0.095667,0.071101,0.075542,0.074594,0.210929,0.073454,0.0765,0.106048,0.257803,
First Transpose (Finished Receive),0.102067,0.103277,0.074234,0.074517,0.09083,0.09325,0.078891,0.090371,0.091147,0.096256,0.079706,0.083447,0.073052,0.077371,0.100348,0.095901,0.07133,0.075774,0.074904,0.211183,0.073727,0.076764,0.106271,0.258056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113945,0.113531,0.085566,0.085025,0.101533,0.103817,0.090059,0.101754,0.101897,0.107733,0.091508,0.094037,0.083841,0.088027,0.111074,0.106883,0.082503,0.086292,0.085967,0.221712,0.085294,0.087089,0.117134,0.26849,
First Transpose (Send Complete),0.168085,0.165609,0.135189,0.133302,0.155822,0.154599,0.135416,0.152996,0.150561,0.159223,0.146653,0.146086,0.126819,0.137072,0.15943,0.157853,0.128667,0.131663,0.130905,0.266564,0.12873,0.131568,0.162073,0.313869,
1D FFT Y-Direction,0.16727,0.16376,0.133339,0.132726,0.153979,0.153993,0.133851,0.152323,0.149042,0.158591,0.144494,0.145337,0.125315,0.136366,0.158726,0.156074,0.126992,0.130968,0.130215,0.264162,0.127097,0.130947,0.161452,0.311578,
Second Transpose (First Send),0.365271,0.240804,0.290542,0.284241,0.3253,0.425651,0.348554,0.404051,0.382007,0.378916,0.334007,0.388771,0.265784,0.461227,0.377457,0.333387,0.289881,0.261189,0.254317,0.478286,0.324682,0.238157,0.329832,0.539088,
Second Transpose (Packing),0.429672,0.364009,0.407537,0.365793,0.427973,0.491335,0.444762,0.472251,0.459606,0.500528,0.591451,0.570976,0.420102,0.533355,0.40612,0.433637,0.404047,0.405329,0.335817,0.565484,0.422027,0.321799,0.440887,0.729938,
Second Transpose (Start Local Transpose),0.299515,0.292222,0.284097,0.266913,0.366794,0.348455,0.299514,0.410911,0.312875,0.321324,0.569889,0.553574,0.273294,0.388093,0.33109,0.304221,0.377007,0.268444,0.314007,0.419882,0.254329,0.266946,0.33977,0.688316,
Second Transpose (Start Receive),0.303449,0.312463,0.287833,0.271465,0.388978,0.352331,0.303043,0.415406,0.316711,0.324565,0.604351,0.558421,0.27661,0.39158,0.334664,0.309475,0.380769,0.279663,0.320019,0.424104,0.258248,0.270892,0.343498,0.718633,
Second Transpose (First Receive),1.02082,3.90328,0.932373,3.895,1.16533,1.11112,1.14713,1.13423,0.960465,3.88951,1.17825,3.89305,1.21175,1.00991,1.07117,1.07448,0.909437,4.1859,0.917707,1.11473,1.09023,0.892606,0.97349,3.9009,
Second Transpose (Finished Receive),1.02123,3.90375,0.932746,3.89546,1.16572,1.11153,1.14755,1.13468,0.960849,3.88995,1.17853,3.89353,1.21215,1.01021,1.07146,1.07489,0.909766,4.18646,0.918226,1.11502,1.09058,0.892863,0.973711,3.90128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02532,3.90722,0.9361,3.89953,1.17056,1.11565,1.15236,1.13827,0.965223,3.89394,1.18235,3.89832,1.21665,1.0142,1.07475,1.07876,0.913749,4.19126,0.921948,1.11826,1.09472,0.896395,0.98391,3.90447,
1D FFT X-Direction,1.04524,3.92526,0.956633,3.91893,1.19178,1.13557,1.17198,1.15905,0.984822,3.91299,1.20292,3.91811,1.23631,1.03411,1.09361,1.09812,0.931697,4.21222,0.940568,1.13505,1.11466,0.913004,1.00101,3.92139,
Run complete,1.05431,3.92697,0.959878,3.92053,1.19374,1.13743,1.17359,1.16139,1.01589,3.91474,1.20497,3.91986,1.2381,1.03933,1.09687,1.10519,0.933659,4.21438,0.942213,4.18397,1.11651,0.914684,1.01663,3.92297,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.021786,0.014605,0.014679,0.016152,0.014864,0.015893,0.015557,0.018253,0.015024,0.015808,0.016152,0.01484,0.014975,0.015261,0.01459,0.038027,0.014677,0.016204,0.013742,0.014491,0.014003,0.014094,0.01421,0.013219,
First Transpose (First Send),0.038744,0.02826,0.027279,0.029531,0.0285,0.029659,0.029456,0.032387,0.028276,0.029816,0.030587,0.028669,1.82194,0.030167,0.030193,0.072262,0.027972,0.031528,0.026763,0.026783,0.027236,0.026714,0.026494,0.025865,
First Transpose (Packing),0.042577,0.030927,0.029937,0.032566,0.031714,0.03255,0.032632,0.035913,0.030852,0.032215,0.033551,0.031703,1.83989,0.033722,0.032613,0.077681,0.030865,0.034929,0.029763,0.029599,0.029755,0.029287,0.028933,0.028788,
First Transpose (Start Local Transpose),0.042974,0.031227,0.030191,0.032876,0.032043,0.032883,0.032986,0.036203,0.031188,0.032575,0.034001,0.032083,1.84046,0.034139,0.032995,0.078098,0.03113,0.035246,0.030053,0.029879,0.030196,0.029618,0.029295,0.029139,
First Transpose (Start Receive),0.047397,0.034866,0.033394,0.03632,0.035764,0.036266,0.036523,0.040693,0.034629,0.036429,0.038413,0.036349,1.84952,0.040048,0.036551,0.083625,0.034686,0.039046,0.033986,0.034554,0.034327,0.033315,0.033058,0.03268,
First Transpose (First Receive),0.080303,0.07305,0.068675,0.072376,0.065437,0.064818,0.072659,0.077343,0.064891,0.065471,0.075154,0.071937,2.015,1.87435,0.113553,0.122189,0.199441,0.067511,0.067156,0.067783,0.060703,0.05942,0.06595,0.065913,
First Transpose (Finished Receive),0.080556,0.073291,0.068905,0.072641,0.065701,0.065055,0.072883,0.077559,0.06516,0.065732,0.075438,0.072234,2.01533,1.87478,0.113796,0.122403,0.1997,0.067779,0.067396,0.067995,0.06098,0.059656,0.066172,0.066152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092171,0.0842,0.079551,0.083271,0.076708,0.075525,0.083978,0.089578,0.076439,0.077055,0.088413,0.08296,2.03473,1.88705,0.124941,0.133021,0.210278,0.078666,0.078158,0.079245,0.07209,0.070471,0.076706,0.076504,
First Transpose (Send Complete),0.142846,0.13098,0.124352,0.133902,0.127659,0.123057,0.132419,0.139163,0.123084,0.125867,0.139228,0.131257,2.10726,2.01647,0.171754,0.183853,0.254757,0.126374,0.121066,0.120181,0.115663,0.112263,0.117476,0.11978,
1D FFT Y-Direction,0.142098,0.129196,0.122529,0.133431,0.127112,0.121366,0.130754,0.138537,0.122531,0.12421,0.138596,0.129542,2.105,1.935,0.170118,0.183193,0.253212,0.125722,0.11953,0.118673,0.115029,0.110804,0.116974,0.118291,
Second Transpose (First Send),0.290714,0.189905,0.275668,0.353674,0.289388,0.312123,0.334211,0.290201,0.325595,0.275498,0.24528,0.249159,2.27075,2.24126,0.358984,0.345568,0.433776,0.283406,0.239609,0.335735,0.23746,0.308965,0.295221,0.250139,
Second Transpose (Packing),0.318045,0.274515,0.397805,0.431726,0.385128,0.388488,0.409643,0.452091,0.35313,0.420298,0.630521,0.520946,2.3515,2.34739,0.4002,0.41851,0.529669,0.418128,0.346653,0.468163,0.397896,0.346764,0.32205,0.485063,
Second Transpose (Start Local Transpose),0.254222,0.261889,0.254289,0.250604,0.299339,0.236657,0.298901,0.435746,0.264057,0.264995,0.614491,0.505541,2.25277,2.29537,0.294193,0.316457,0.489897,0.280374,0.302775,0.23372,0.246137,0.232146,0.246942,0.46829,
Second Transpose (Start Receive),0.258355,0.265845,0.257888,0.25416,0.306778,0.240419,0.304445,0.440618,0.267829,0.268467,0.620805,0.54005,2.25715,2.30054,0.298122,0.319831,0.49367,0.284388,0.307965,0.237651,0.249712,0.236484,0.250685,0.498369,
Second Transpose (First Receive),2.96155,2.70976,2.96128,2.89586,2.92946,2.88628,2.9719,2.90666,2.97348,2.90686,2.98046,2.91005,2.6044,2.86283,2.30131,2.26953,2.94283,2.55505,2.93733,2.69652,2.95106,2.70219,2.94772,2.70845,
Second Transpose (Finished Receive),2.96188,2.71004,2.96158,2.89612,2.92984,2.88653,2.97227,2.90708,2.97389,2.90723,2.98081,2.9103,2.60462,2.86317,2.30172,2.26996,2.94324,2.5554,2.93775,2.69691,2.95145,2.70258,2.94802,2.70879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96531,2.71285,2.96469,2.8993,2.93364,2.89015,2.97625,2.91117,2.97924,2.91114,2.98513,2.9145,2.6079,2.86749,2.30566,2.27407,2.94731,2.5593,2.94173,2.70064,2.95533,2.70632,2.95154,2.71228,
1D FFT X-Direction,2.98447,2.73017,2.98265,2.91668,2.95312,2.90834,2.99487,2.93313,2.99955,2.93095,3.00715,2.93341,2.6251,2.88822,2.32659,2.29446,2.96627,2.57689,2.96121,2.71904,2.97372,2.72556,2.9707,2.73119,
Run complete,2.98651,2.73196,2.98421,2.91832,2.95481,2.91028,2.9966,2.93564,3.00157,2.93275,3.00938,2.93527,2.951,2.89361,2.32831,2.30226,2.96827,2.57862,2.96302,2.72085,2.97562,2.72717,2.9722,2.73308,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.021024,0.014489,0.015254,0.015724,0.014883,0.016684,0.014942,0.017263,0.015086,0.015234,0.016049,0.014738,0.018108,0.015592,0.014929,0.015233,0.013441,0.013826,0.013777,0.014964,0.014861,0.013335,0.013722,0.014196,
First Transpose (First Send),0.038332,0.027368,0.027991,0.029182,0.028309,0.030489,0.028036,0.032427,0.028739,0.029035,0.030884,0.028031,0.03184,0.029706,0.028739,0.031282,0.027047,0.027216,0.026902,0.027804,0.029076,0.026631,0.026464,0.029259,
First Transpose (Packing),0.042095,0.030005,0.030478,0.031906,0.031063,0.033004,0.030834,0.0365,0.031466,0.031574,0.034459,0.030837,0.03512,0.03306,0.031131,0.033714,0.030444,0.03051,0.030076,0.030405,0.032415,0.029025,0.02908,0.032066,
First Transpose (Start Local Transpose),0.042508,0.03024,0.030775,0.032278,0.031339,0.033263,0.031179,0.036822,0.031777,0.031901,0.034796,0.031135,0.035519,0.033436,0.031437,0.034054,0.030741,0.030798,0.03041,0.030704,0.032768,0.029331,0.029472,0.032361,
First Transpose (Start Receive),0.046314,0.03423,0.034218,0.036619,0.034839,0.036955,0.03476,0.041479,0.035403,0.035824,0.043701,0.034792,0.0393,0.037275,0.035557,0.037789,0.034542,0.034361,0.034787,0.034217,0.03705,0.032867,0.033791,0.036206,
First Transpose (First Receive),0.077988,0.071824,0.069143,0.071758,0.063987,0.064935,0.074261,0.078513,0.069249,0.06907,0.081366,0.073615,0.070018,0.068122,0.069029,0.071209,0.062607,0.061935,0.06781,0.066475,0.065134,0.05928,0.067678,0.069266,
First Transpose (Finished Receive),0.078278,0.072031,0.069369,0.071996,0.064267,0.06515,0.074482,0.078796,0.069538,0.069299,0.081661,0.073891,0.070363,0.068377,0.069273,0.07147,0.062851,0.062168,0.06804,0.06673,0.065406,0.059547,0.067893,0.069481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089655,0.082903,0.080271,0.083076,0.07552,0.07572,0.085737,0.090252,0.080988,0.080027,0.093586,0.085084,0.081329,0.079382,0.080624,0.082624,0.073899,0.072779,0.079021,0.077308,0.076542,0.06983,0.078466,0.082254,
First Transpose (Send Complete),0.137565,0.128698,0.124407,0.128733,0.125553,0.119479,0.137512,0.145513,0.131028,0.130911,0.146964,0.132227,0.13244,0.12866,0.130264,0.131356,0.122368,0.120449,0.123908,0.122788,0.121224,0.118553,0.120232,0.128911,
1D FFT Y-Direction,0.136807,0.127007,0.12273,0.128208,0.123754,0.118914,0.135749,0.144821,0.129132,0.129201,0.1464,0.130593,0.130598,0.126913,0.128529,0.130752,0.120782,0.118678,0.122378,0.121188,0.120602,0.117045,0.118608,0.12839,
Second Transpose (First Send),0.285944,0.194981,0.260889,0.29158,0.289879,0.307465,0.298182,0.301494,0.334127,0.191345,0.2047,0.186882,0.210651,0.289515,0.397326,0.327973,0.316737,0.199341,0.294685,0.277377,0.267893,0.257082,0.257582,0.199225,
Second Transpose (Packing),0.364359,0.306662,0.350946,0.34616,0.385416,0.399948,0.388766,0.445712,0.451406,0.323258,0.456624,0.473459,0.320592,0.396325,0.422108,0.422449,0.387328,0.307776,0.387718,0.361553,0.331365,0.39989,0.33261,0.510799,
Second Transpose (Start Local Transpose),0.270754,0.272881,0.282965,0.278149,0.289484,0.230554,0.322048,0.428986,0.248312,0.242894,0.440705,0.45877,0.289781,0.383785,0.306119,0.314475,0.373968,0.253528,0.348638,0.2667,0.27345,0.283773,0.268991,0.493835,
Second Transpose (Start Receive),0.275124,0.279673,0.287237,0.283132,0.296285,0.234532,0.325613,0.433656,0.252139,0.247121,0.446677,0.488159,0.294901,0.387139,0.309667,0.326971,0.378054,0.256906,0.355082,0.270098,0.283853,0.287855,0.273131,0.520628,
Second Transpose (First Receive),1.55476,1.15488,1.22365,2.40872,1.20051,1.16043,1.11278,1.29,1.16169,0.985181,1.24037,2.4039,1.07306,1.27295,1.24602,2.4,1.26219,1.25859,1.14887,2.68895,0.987482,2.41251,1.17737,2.41418,
Second Transpose (Finished Receive),1.5552,1.15544,1.2241,2.40914,1.20098,1.1608,1.11317,1.29042,1.16209,0.985435,1.24076,2.40436,1.07344,1.27336,1.24632,2.40044,1.26255,1.25893,1.14937,2.68949,0.987858,2.41288,1.1777,2.41462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55959,1.15974,1.22813,2.413,1.20602,1.1658,1.11779,1.29476,1.16655,0.989326,1.24529,2.40861,1.07793,1.27813,1.25605,2.4045,1.26665,1.26282,1.15408,2.6949,0.998351,2.41731,1.18159,2.41922,
1D FFT X-Direction,1.57962,1.1787,1.24877,2.43211,1.22771,1.18652,1.13819,1.3161,1.18673,1.00729,1.26719,2.42878,1.09946,1.30014,1.27639,2.42358,1.28594,1.28036,1.17341,2.71658,1.01688,2.43535,1.20123,2.43834,
Run complete,1.58191,1.18059,1.25439,2.53658,1.23138,1.1897,1.13994,1.31843,1.18852,1.00895,1.27421,2.43089,1.10121,1.30194,1.27816,2.42565,1.2881,1.28241,1.17525,2.71865,1.03835,2.61781,1.20306,2.44029,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.020959,0.016231,0.014954,0.015767,0.015459,0.015423,0.015868,0.017271,0.015972,0.015381,0.016832,0.015315,0.015099,0.016265,0.015292,0.014734,0.013633,0.01428,0.01494,0.014944,0.013936,0.017263,0.013673,0.013795,
First Transpose (First Send),0.03736,0.030468,0.028581,0.029973,0.029463,0.029563,0.030026,0.033218,0.031377,0.029081,0.032061,0.030053,0.030953,0.0333,0.032487,0.031585,0.02745,0.027808,0.029746,0.029474,0.028099,0.033458,0.027161,0.027553,
First Transpose (Packing),0.040959,0.033419,0.031496,0.033046,0.032577,0.032473,0.032935,0.03749,0.033918,0.03154,0.035642,0.03303,0.033833,0.036918,0.035631,0.034545,0.030678,0.031179,0.033778,0.033457,0.031011,0.036199,0.030429,0.030647,
First Transpose (Start Local Transpose),0.041344,0.033704,0.031857,0.033377,0.032957,0.032781,0.033241,0.03785,0.034304,0.031812,0.036011,0.033353,0.03426,0.037348,0.035933,0.034949,0.030996,0.031529,0.034056,0.033762,0.03138,0.036539,0.030765,0.030997,
First Transpose (Start Receive),0.045251,0.038383,0.03525,0.037325,0.037061,0.036761,0.036872,0.044077,0.037944,0.035633,0.040883,0.037526,0.037993,0.042493,0.039975,0.038889,0.034712,0.035325,0.037828,0.037874,0.035754,0.040432,0.034694,0.034763,
First Transpose (First Receive),0.076627,0.07446,0.072559,0.07318,0.067271,0.066327,0.074626,0.081944,0.067894,0.065491,0.078609,0.073349,0.067555,0.072979,0.076172,0.074958,0.062914,0.063043,0.072102,0.073052,0.06375,0.067224,0.068965,0.06843,
First Transpose (Finished Receive),0.076923,0.074736,0.072804,0.073382,0.067536,0.066544,0.074854,0.08225,0.06816,0.065762,0.07887,0.073596,0.067801,0.073228,0.076402,0.075183,0.063181,0.063282,0.07233,0.073308,0.063995,0.067473,0.069167,0.068646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088225,0.085276,0.08339,0.083809,0.078703,0.076819,0.085503,0.094282,0.079442,0.076482,0.091049,0.084586,0.078924,0.084205,0.087474,0.085388,0.074215,0.073861,0.083294,0.083486,0.0743,0.078678,0.079553,0.07865,
First Transpose (Send Complete),0.137983,0.135861,0.131629,0.130943,0.129018,0.124775,0.137592,0.148419,0.128022,0.122318,0.14546,0.132567,0.129075,0.133635,0.137791,0.13546,0.121862,0.119949,0.131447,0.130639,0.120107,0.124484,0.126817,0.125588,
1D FFT Y-Direction,0.137197,0.134067,0.129768,0.130493,0.128409,0.122994,0.135811,0.147764,0.127434,0.120684,0.144838,0.130841,0.127366,0.132981,0.13612,0.133752,0.121268,0.118082,0.129818,0.130082,0.118421,0.122893,0.125177,0.123859,
Second Transpose (First Send),0.298871,0.206636,0.307769,0.373884,0.338778,0.299452,0.340771,0.35383,0.190396,0.275934,0.272533,0.194029,0.295858,0.422804,0.311339,0.320875,0.35482,0.290618,0.378384,0.436053,0.204902,0.213312,0.331154,0.212956,
Second Transpose (Packing),0.365794,0.34829,0.409157,0.443669,0.454494,0.410728,0.456176,0.523081,0.300027,0.422361,0.548957,0.525159,0.421365,0.5315,0.430664,0.428736,0.485294,0.373235,0.466117,0.460544,0.31243,0.35494,0.352138,0.557255,
Second Transpose (Start Local Transpose),0.31,0.287061,0.272809,0.266845,0.366729,0.230541,0.39528,0.506736,0.279062,0.255934,0.531975,0.511942,0.277506,0.419362,0.288711,0.280174,0.467679,0.343997,0.444906,0.39529,0.280264,0.300164,0.280405,0.54343,
Second Transpose (Start Receive),0.315667,0.291139,0.276492,0.270245,0.371702,0.234163,0.400328,0.510941,0.282533,0.259618,0.564342,0.516552,0.281038,0.423467,0.292197,0.283327,0.471358,0.347301,0.450425,0.398962,0.284258,0.304034,0.28443,0.548418,
Second Transpose (First Receive),1.382,1.45315,1.22978,1.52082,1.39641,1.28498,1.58536,1.41032,1.28041,1.41083,1.63705,1.55277,1.20118,1.51809,1.29066,1.3079,1.38645,1.24791,1.50042,1.43767,1.353,1.37763,1.36913,1.61971,
Second Transpose (Finished Receive),1.38246,1.45363,1.23021,1.52122,1.39692,1.2854,1.5858,1.41077,1.2808,1.41117,1.63755,1.55319,1.20157,1.51853,1.29102,1.30828,1.3868,1.24826,1.5009,1.43806,1.35348,1.37801,1.36947,1.62008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
