,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.035105,0.028181,0.042281,0.023087,0.017311,0.04156,0.017588,0.021162,0.041595,0.02501,0.017808,0.020357,0.017953,0.018345,0.018158,0.018492,0.019216,0.017385,0.016361,0.018148,0.016443,0.016621,0.017158,0.01633,0.018056,0.017732,0.017182,0.025806,0.018571,0.018178,0.017992,0.041383,
First Transpose (First Send),36.3517,36.7252,36.721,36.5533,36.3288,36.8174,36.4248,36.775,36.5853,36.4077,36.3771,36.4698,36.3698,36.418,36.5356,36.4403,36.4272,36.6891,36.4627,36.282,36.3589,36.7056,36.4381,36.5176,36.6226,36.524,36.4438,36.5413,36.576,36.56,36.3337,36.3779,
First Transpose (Packing),36.3587,36.7323,36.7283,36.5586,36.3339,36.8232,36.43,36.78,36.5972,36.4134,36.3828,36.4752,36.3766,36.4229,36.5415,36.4461,36.4334,36.6948,36.4683,36.2871,36.3637,36.7111,36.4436,36.522,36.6283,36.5297,36.45,36.5471,36.5815,36.5655,36.339,36.3864,
First Transpose (Start Local Transpose),36.359,36.7326,36.7285,36.5589,36.3342,36.8235,36.4303,36.7802,36.5974,36.4137,36.3831,36.4755,36.3769,36.4232,36.5418,36.4464,36.4337,36.6951,36.4685,36.2873,36.364,36.7114,36.4438,36.5223,36.6286,36.5301,36.4502,36.5473,36.5818,36.5657,36.3392,36.3867,
First Transpose (Start Receive),36.3694,36.7398,36.7344,36.5644,36.3399,36.8293,36.4352,36.7888,36.6044,36.4188,36.3877,36.4813,36.3831,36.4295,36.5476,36.4515,36.44,36.7011,36.4746,36.2924,36.37,36.7167,36.4488,36.5273,36.6345,36.5361,36.455,36.5547,36.5888,36.5717,36.3444,36.3929,
First Transpose (First Receive),640.663,639.234,642.544,642.433,641.241,639.894,643.854,644.671,642.101,640.535,647.558,648.033,630.728,630.501,624.528,624.6,625.464,624.145,634.669,633.951,657.089,654.738,652.161,652.208,641.511,636.432,630.619,630.7,637.683,642.37,634.943,634.962,
First Transpose (Finished Receive),646.999,643.32,643.378,643.245,649.193,645.367,644.575,645.53,649.503,649.032,650.772,650.812,634.963,630.835,630.748,630.342,635.962,634.754,637.942,637.92,659.158,655.325,655.116,655.269,643.119,641.37,638.862,639.607,644.207,644.301,644.153,644.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.48,645.944,646.704,646.586,650.947,647.193,648.011,648.833,651.613,651.198,652.162,652.206,636.359,634.655,632.517,632.517,637.571,636.936,639.332,639.311,661.267,658.897,657.036,657.272,645.693,642.76,640.253,641,645.607,647.004,645.545,645.646,
First Transpose (Send Complete),656.51,651.794,652.858,652.474,658.136,653.002,654.011,655.014,658.715,656.985,657.997,658.018,643.45,640.759,638.334,638.517,644.648,642.76,645.112,645.159,668.372,664.925,662.923,663.145,652.764,648.924,647.341,647.555,652.715,652.824,651.422,651.468,
1D FFT Y-Direction,649.49,645.955,647.008,646.703,650.957,647.205,648.17,649.206,651.625,651.207,652.171,652.219,636.368,634.974,632.527,632.696,637.579,636.948,639.342,639.326,661.275,659.167,657.095,657.355,645.711,643.131,641.516,641.746,645.616,647.042,645.557,645.667,
Second Transpose (First Send),656.513,651.796,652.86,652.475,658.139,653.005,654.013,655.018,658.719,656.989,658,658.023,643.452,640.762,638.336,638.519,644.651,642.762,645.114,645.161,668.376,664.93,662.927,663.148,652.769,648.926,647.343,647.558,652.718,652.83,651.425,651.47,
Second Transpose (Packing),656.511,651.794,652.859,652.474,658.137,653.003,654.012,655.015,658.715,656.985,657.997,658.019,643.451,640.759,638.335,638.517,644.649,642.761,645.113,645.16,668.372,664.926,662.924,663.145,652.765,648.925,647.342,647.556,652.716,652.824,651.423,651.468,
Second Transpose (Start Local Transpose),656.531,651.81,652.885,652.49,658.157,653.021,654.028,655.035,658.732,657.002,658.013,658.037,643.467,640.776,638.349,638.532,644.666,642.776,645.127,645.175,668.392,664.944,662.941,663.161,652.789,648.942,647.36,647.574,652.732,652.879,651.441,651.497,
Second Transpose (Start Receive),656.536,651.816,652.891,652.495,658.161,653.026,654.033,655.04,658.737,657.007,658.018,658.042,643.472,640.78,638.353,638.536,644.671,642.781,645.131,645.18,668.397,664.949,662.946,663.166,652.794,648.947,647.366,647.581,652.737,652.89,651.447,651.502,
Second Transpose (First Receive),1394.23,1387.72,1402.54,1396.93,1395.63,1389.67,1405.1,1399.42,1396.07,1394.09,1404.68,1400.97,1387.86,1371.27,1382.13,1389.04,1319.07,1296.04,1382.2,1379.34,1402.34,1396.02,1409.36,1406.05,1395.34,1388.35,1398.72,1386.74,1392.48,1390.84,1401.55,1393.13,
Second Transpose (Finished Receive),1433.07,1427.31,1427.31,1428.65,1433.26,1426.18,1428,1428.54,1432.68,1426.69,1427.38,1428.28,1433.05,1426.66,1426.93,1428.13,1432.4,1422.45,1428.24,1426.88,1422.07,1422.9,1423.17,1420.78,1433.23,1427.21,1428.09,1428.63,1433.23,1427.46,1427.63,1428.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1433.79,1428.02,1428.02,1429.37,1433.98,1426.9,1428.71,1429.26,1433.39,1427.41,1428.09,1429,1433.77,1427.38,1427.65,1428.84,1433.12,1423.16,1428.95,1427.6,1423.17,1423.62,1423.88,1421.5,1433.94,1427.92,1428.8,1429.35,1433.95,1428.18,1428.35,1428.8,
1D FFT X-Direction,1433.8,1428.05,1428.03,1429.38,1434,1426.91,1428.72,1429.27,1433.41,1427.45,1428.11,1429.02,1433.78,1427.39,1427.66,1428.86,1433.13,1423.17,1428.97,1427.62,1433.23,1427.46,1428.24,1428.63,1433.95,1427.94,1428.82,1429.37,1433.96,1428.19,1428.39,1428.81,
Run complete,1440.83,1433.84,1433.81,1435.18,1441.18,1432.67,1434.52,1435.03,1440.55,1433.27,1433.94,1434.84,1440.88,1433.24,1433.42,1434.7,1440.24,1429.05,1434.8,1433.44,1440.33,1433.26,1434.02,1434.44,1441.05,1433.74,1434.57,1435.16,1441.02,1433.97,1434.18,1434.57,

init,650.372,647.521,624.102,605.679,633.982,650.619,633.438,607.097,650.495,650.564,617.528,614.969,647.397,640.456,607.453,622.696,616.666,627.35,646.433,658.171,643.214,643.447,617.55,604.258,647.213,634.078,605.447,621.776,643.113,643.36,603.344,615.033,
1D FFT Z-Direction,0.026548,0.043048,0.017262,0.018344,0.017285,0.019129,0.018494,0.02067,0.018049,0.038291,0.016314,0.019971,0.018439,0.017097,0.01865,0.018188,0.018761,0.017557,0.016909,0.018577,0.016507,0.01742,0.017277,0.016337,0.024939,0.017175,0.017115,0.021882,0.017777,0.044206,0.043833,0.018476,
First Transpose (First Send),36.3075,36.7268,36.6941,36.4704,36.5381,36.5509,36.397,36.6727,36.383,36.5931,36.4487,36.6528,36.3475,36.4738,36.5054,36.4399,36.3797,36.663,36.4434,36.3882,36.5176,36.5278,36.7591,36.4426,36.2286,36.3891,36.4972,36.3459,36.2955,36.6089,36.3586,36.3533,
First Transpose (Packing),36.3142,36.7394,36.6989,36.4756,36.5431,36.5559,36.4022,36.6772,36.3881,36.6006,36.4544,36.6578,36.3533,36.4793,36.5104,36.4456,36.3859,36.6687,36.4485,36.3938,36.5234,36.5324,36.7641,36.4471,36.235,36.3939,36.504,36.3521,36.3007,36.6149,36.3652,36.3591,
First Transpose (Start Local Transpose),36.3145,36.7396,36.6991,36.4759,36.5434,36.5562,36.4025,36.6774,36.3884,36.6009,36.4547,36.6581,36.3536,36.4796,36.5107,36.4458,36.3862,36.669,36.4488,36.394,36.5237,36.5326,36.7644,36.4473,36.2352,36.3942,36.5043,36.3524,36.301,36.6152,36.3655,36.3594,
First Transpose (Start Receive),36.3238,36.7454,36.7041,36.4809,36.5497,36.5617,36.4078,36.6842,36.3941,36.6071,36.4593,36.6638,36.3594,36.4851,36.5162,36.4509,36.3923,36.6755,36.4537,36.399,36.5303,36.5385,36.7707,36.4531,36.2408,36.3997,36.5099,36.36,36.3063,36.6202,36.3712,36.3668,
First Transpose (First Receive),644.833,640.271,637.522,637.563,638.14,635.778,635.812,635.725,650.737,649.27,655.754,657.134,630.404,628.806,625.065,624.959,627.957,626.494,639.786,638.702,655.343,653.338,650.203,650.185,636.776,635.26,639.267,639.529,638.955,637.515,645.503,645.6,
First Transpose (Finished Receive),645.66,643.554,643.905,643.107,642.298,639.181,638.925,639.416,658.643,658.034,659.647,659.679,633.548,630.76,630.621,630.63,641.059,639.869,643.869,643.84,657.779,653.734,653.701,653.142,643.921,639.894,639.488,639.959,647.248,647.18,649.719,649.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.035,644.945,645.296,644.497,644.374,641.374,641.25,641.929,660.038,659.734,661.04,661.31,634.942,633.494,632.249,632.264,642.456,641.814,645.259,645.229,659.521,657.495,655.955,655.169,646.483,642.028,643.424,643.684,649.904,649.849,651.112,651.132,
First Transpose (Send Complete),656.123,651.123,651.518,650.621,651.509,647.197,647.429,648.122,667.135,665.571,666.836,667.13,641.996,639.423,638.082,638.073,649.582,647.622,651.128,650.982,666.678,663.676,661.788,661.153,653.607,647.831,649.536,649.737,656.967,655.873,656.929,656.878,
1D FFT Y-Direction,649.066,645.322,645.677,644.839,644.385,641.386,641.597,642.305,660.047,659.748,661.049,661.323,634.952,633.553,632.258,632.272,642.465,641.826,645.27,645.238,659.531,657.783,656.042,655.348,646.491,642.04,643.71,643.936,649.912,650.032,651.126,651.147,
Second Transpose (First Send),656.129,651.125,651.521,650.623,651.512,647.199,647.431,648.126,667.139,665.579,666.84,667.136,641.998,639.426,638.084,638.076,649.585,647.625,651.13,650.984,666.684,663.68,661.792,661.157,653.61,647.835,649.539,649.739,656.969,655.875,656.931,656.882,
Second Transpose (Packing),656.124,651.123,651.519,650.621,651.51,647.198,647.429,648.123,667.136,665.572,666.836,667.131,641.996,639.424,638.082,638.074,649.583,647.623,651.128,650.983,666.679,663.676,661.788,661.153,653.608,647.832,649.537,649.737,656.967,655.873,656.93,656.879,
Second Transpose (Start Local Transpose),656.179,651.15,651.537,650.637,651.528,647.215,647.445,648.145,667.156,665.605,666.854,667.153,642.013,639.44,638.098,638.089,649.602,647.64,651.146,650.998,666.704,663.696,661.807,661.171,653.626,647.848,649.553,649.755,656.985,655.892,656.959,656.899,
Second Transpose (Start Receive),656.187,651.156,651.543,650.643,651.532,647.219,647.449,648.15,667.161,665.609,666.858,667.158,642.019,639.444,638.102,638.094,649.607,647.645,651.153,651.003,666.709,663.701,661.813,661.177,653.631,647.853,649.558,649.762,656.99,655.898,656.964,656.904,
Second Transpose (First Receive),1409.1,1399.72,1394.71,1396.99,1401.91,1385.48,1376.67,1380.05,1420.75,1411.92,1407.02,1413.46,1387.16,1385.79,1387.77,1394.91,1397.1,1380.29,1396.86,1393.76,1418,1411.81,1404.07,1404.64,1402.7,1397.41,1395.23,1393.42,1406.95,1404.61,1398.72,1399.09,
Second Transpose (Finished Receive),1434.64,1428.36,1432.17,1433.71,1434.46,1429.01,1430.5,1432.24,1432.09,1426.4,1425.56,1423.12,1434.65,1430.7,1432.61,1434.1,1434.49,1429.29,1432.64,1433.5,1434.74,1430.25,1431.44,1433.99,1434.77,1432.39,1432.94,1433.84,1434.93,1430.11,1432.61,1433.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1435.36,1429.08,1432.89,1434.43,1435.18,1429.72,1431.21,1432.95,1432.8,1427.12,1426.28,1424.35,1435.37,1431.42,1433.33,1434.81,1435.21,1430,1433.36,1434.22,1435.46,1430.96,1432.16,1434.71,1435.48,1433.1,1433.65,1434.56,1435.65,1430.82,1433.32,1434,
1D FFT X-Direction,1435.38,1429.09,1432.9,1434.44,1435.19,1429.73,1431.23,1432.97,1434.85,1432.39,1432.89,1434.05,1435.38,1431.43,1433.34,1434.83,1435.22,1430.02,1433.37,1434.23,1435.48,1430.97,1432.17,1434.72,1435.5,1433.12,1433.66,1434.59,1435.66,1430.83,1433.34,1434.04,
Run complete,1442.44,1434.93,1438.75,1440.25,1442.28,1435.55,1437.14,1438.73,1441.87,1438.21,1438.64,1439.9,1442.52,1437.29,1439.11,1440.72,1442.34,1435.82,1439.16,1440.02,1442.58,1436.79,1437.95,1440.55,1442.61,1438.9,1439.47,1440.38,1442.77,1436.63,1439.18,1439.89,

init,650.372,647.521,624.102,605.679,633.982,650.619,633.438,607.097,650.495,650.564,617.528,614.969,647.397,640.456,607.453,622.696,616.666,627.35,646.433,658.171,643.214,643.447,617.55,604.258,647.213,634.078,605.447,621.776,643.113,643.36,603.344,615.033,
