,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.010505,0.004577,0.005345,0.005843,0.005103,0.004872,0.004801,0.005139,0.005053,0.004469,0.003891,0.004782,0.004246,0.004408,0.004463,0.004143,
First Transpose (First Send),0.025319,0.01955,0.020362,0.020238,0.020228,0.019015,0.01909,0.019501,0.019918,0.018774,0.018177,0.019477,0.017953,0.018072,0.018463,0.018686,
First Transpose (Packing),0.029989,0.023321,0.023826,0.023551,0.023719,0.021931,0.0223,0.022526,0.023258,0.021804,0.021072,0.022583,0.021099,0.021308,0.021935,0.021472,
First Transpose (Start Local Transpose),0.030212,0.023527,0.024092,0.02378,0.023962,0.022179,0.022482,0.022785,0.023465,0.021966,0.021258,0.022814,0.021314,0.021505,0.022166,0.021703,
First Transpose (Start Receive),0.037729,0.029407,0.030525,0.029787,0.02998,0.027859,0.028588,0.028192,0.029525,0.027586,0.02673,0.028109,0.026885,0.026739,0.029593,0.027498,
First Transpose (First Receive),0.075967,0.069748,0.075605,0.07607,0.067471,0.06569,0.073267,0.074375,0.066484,0.064819,0.072424,0.072665,0.064088,0.065415,0.074055,0.072147,
First Transpose (Finished Receive),0.076232,0.069976,0.075872,0.076284,0.067669,0.065884,0.073486,0.074583,0.066694,0.065025,0.072627,0.072865,0.06428,0.065615,0.074267,0.072362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089495,0.081426,0.088025,0.088473,0.081896,0.077629,0.085924,0.085398,0.078973,0.076177,0.085024,0.084479,0.078163,0.07729,0.087216,0.083399,
First Transpose (Send Complete),0.107616,0.099114,0.105858,0.106504,0.100912,0.095391,0.103569,0.101708,0.097056,0.094084,0.102741,0.101649,0.095689,0.0937,0.105549,0.100848,
1D FFT Y-Direction,0.094842,0.086756,0.093749,0.094178,0.087155,0.083397,0.09128,0.089482,0.084675,0.08159,0.090522,0.089417,0.083338,0.081007,0.093032,0.08836,
Second Transpose (First Send),0.108976,0.100418,0.107067,0.107844,0.102036,0.096476,0.104692,0.102957,0.098113,0.095137,0.103798,0.102565,0.096641,0.09464,0.106584,0.101925,
Second Transpose (Packing),0.10798,0.099416,0.10616,0.10689,0.10121,0.095625,0.103822,0.101977,0.097309,0.094321,0.10291,0.101811,0.095882,0.093851,0.105857,0.101125,
Second Transpose (Start Local Transpose),0.118565,0.110161,0.116797,0.116777,0.111065,0.105902,0.113503,0.111929,0.107129,0.10298,0.111575,0.111045,0.105463,0.102751,0.115968,0.1101,
Second Transpose (Start Receive),0.12252,0.114712,0.120958,0.121444,0.115531,0.110511,0.117719,0.116143,0.111621,0.107069,0.115405,0.115315,0.109544,0.107319,0.12011,0.114885,
Second Transpose (First Receive),50.9169,49.9075,47.7799,49.8324,47.6375,47.2383,47.3407,46.5356,47.6698,46.5395,47.747,45.9591,47.5777,46.8647,47.4832,46.906,
Second Transpose (Finished Receive),50.9173,49.9079,47.7804,49.8328,47.6379,47.2387,47.3411,46.536,47.6702,46.5398,47.7474,45.9595,47.5781,46.8651,47.4836,46.9064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.9216,49.9119,47.7847,49.8369,47.6418,47.2429,47.345,46.5399,47.6739,46.5432,47.751,45.9629,47.5819,46.8689,47.4879,46.91,
1D FFT X-Direction,50.9308,49.9205,47.7939,49.846,47.65,47.2569,47.3539,46.5486,47.682,46.5541,47.7594,46.5436,47.5966,46.8798,47.4982,46.9188,
Run complete,50.9426,49.932,47.8053,49.8577,47.6614,47.2682,47.366,46.5598,47.6942,46.5656,47.7707,46.5552,47.6083,46.8914,47.5101,46.9303,

init,622.177,622.204,612.55,605.605,618.158,618.169,604.35,600.553,619.649,617.27,601.456,607.791,613.055,612.775,601.997,597.939,
1D FFT Z-Direction,0.01065,0.005199,0.004998,0.004752,0.004052,0.004485,0.004076,0.004518,0.004487,0.005203,0.004753,0.00413,0.00473,0.004408,0.004411,0.005174,
First Transpose (First Send),0.025469,0.019253,0.019747,0.018828,0.018471,0.018461,0.018614,0.018753,0.018769,0.019303,0.018799,0.018021,0.018725,0.018267,0.018765,0.019238,
First Transpose (Packing),0.029971,0.023112,0.023207,0.021915,0.021818,0.021407,0.021614,0.021919,0.021581,0.022245,0.021795,0.020788,0.021703,0.021827,0.021747,0.022215,
First Transpose (Start Local Transpose),0.030203,0.023306,0.023426,0.0221,0.022022,0.02165,0.021811,0.022129,0.021768,0.022449,0.022014,0.020997,0.021911,0.022057,0.021963,0.022392,
First Transpose (Start Receive),0.037665,0.028982,0.029095,0.027914,0.027232,0.026973,0.027006,0.027405,0.026693,0.02759,0.027013,0.026286,0.027722,0.027297,0.027559,0.028057,
First Transpose (First Receive),0.076272,0.071168,0.073862,0.073576,0.064987,0.064334,0.071689,0.072621,0.0633,0.063677,0.071709,0.070863,0.064759,0.064329,0.073099,0.073286,
First Transpose (Finished Receive),0.076493,0.071396,0.074101,0.073811,0.065177,0.064571,0.071911,0.072818,0.063501,0.063891,0.071913,0.071092,0.065022,0.064532,0.073345,0.073514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089548,0.08228,0.086332,0.084998,0.077327,0.075769,0.084182,0.083616,0.075672,0.075035,0.083845,0.08195,0.077323,0.075643,0.085407,0.08496,
First Transpose (Send Complete),0.107071,0.099927,0.102625,0.103148,0.093862,0.094071,0.102408,0.101292,0.09356,0.092014,0.100527,0.099168,0.104523,0.094576,0.103666,0.102913,
1D FFT Y-Direction,0.094617,0.087744,0.090607,0.090791,0.081574,0.081767,0.089475,0.089582,0.081443,0.079872,0.08762,0.087491,0.09216,0.080676,0.091263,0.090493,
Second Transpose (First Send),0.108352,0.10117,0.103702,0.104443,0.094993,0.095166,0.103455,0.102517,0.094379,0.093129,0.101571,0.100027,0.10547,0.095672,0.104649,0.104003,
Second Transpose (Packing),0.107449,0.100226,0.102874,0.103474,0.094083,0.094307,0.102634,0.101553,0.093704,0.092264,0.100733,0.099319,0.104692,0.094837,0.103956,0.103171,
Second Transpose (Start Local Transpose),0.117776,0.109747,0.112878,0.113404,0.104227,0.103409,0.112278,0.111651,0.102285,0.10041,0.109839,0.108586,0.113743,0.102536,0.113561,0.112886,
Second Transpose (Start Receive),0.121376,0.114124,0.116363,0.117711,0.107889,0.107371,0.116227,0.115308,0.10591,0.103943,0.113263,0.112438,0.117668,0.106533,0.117573,0.116925,
Second Transpose (First Receive),47.9691,47.377,47.4265,46.3823,47.6299,47.3107,47.2115,46.3658,47.5375,46.3698,48.0269,45.8481,47.3486,46.8748,47.1611,52.6833,
Second Transpose (Finished Receive),47.9694,47.3775,47.4268,46.3827,47.6303,47.3111,47.212,46.3662,47.5379,46.3702,48.0273,45.8484,47.3492,46.8753,47.1616,52.6836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9734,47.3816,47.4307,46.3867,47.6337,47.315,47.2167,46.3699,47.5419,46.3735,48.0308,45.8518,47.3535,46.8794,47.1654,52.6871,
1D FFT X-Direction,47.9889,47.3914,47.4463,46.3976,47.641,47.3237,47.2262,46.3794,47.5502,46.3824,48.0384,46.372,47.3643,46.8904,47.1791,52.6979,
Run complete,48.0007,47.403,47.4577,46.4092,47.6525,47.3352,47.238,46.3908,47.5616,46.394,48.0503,46.3833,47.3756,46.9025,47.1904,52.7095,

init,622.177,622.204,612.55,605.605,618.158,618.169,604.35,600.553,619.649,617.27,601.456,607.791,613.055,612.775,601.997,597.939,
1D FFT Z-Direction,0.01085,0.005635,0.004895,0.004734,0.007339,0.007337,0.004637,0.005844,0.004458,0.004316,0.004255,0.003996,0.004695,0.004557,0.006419,0.005059,
First Transpose (First Send),0.025684,0.019347,0.019322,0.018697,0.021231,0.021988,0.018914,0.02057,0.018685,0.018339,0.018555,0.017903,0.01837,0.019152,0.021186,0.01973,
First Transpose (Packing),0.03022,0.02298,0.022706,0.021765,0.025086,0.025104,0.022256,0.023742,0.021738,0.021203,0.021512,0.020662,0.021595,0.022872,0.024531,0.022714,
First Transpose (Start Local Transpose),0.030451,0.023176,0.022933,0.021956,0.025307,0.025339,0.022466,0.023959,0.021933,0.021395,0.0217,0.020929,0.02186,0.023074,0.024715,0.022868,
First Transpose (Start Receive),0.037724,0.028412,0.029146,0.027677,0.031569,0.031775,0.028915,0.029709,0.027571,0.02649,0.026859,0.025634,0.02783,0.028864,0.030652,0.028288,
First Transpose (First Receive),0.075971,0.070327,0.075579,0.073031,0.068561,0.069669,0.073894,0.075504,0.0645,0.062758,0.071658,0.070188,0.065377,0.067065,0.076343,0.073075,
First Transpose (Finished Receive),0.076233,0.070532,0.075777,0.07329,0.068791,0.069914,0.074096,0.075734,0.064702,0.063044,0.071884,0.070428,0.065595,0.067282,0.07658,0.073283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088895,0.081375,0.087947,0.084775,0.081192,0.081428,0.086206,0.08672,0.076812,0.074159,0.083837,0.08133,0.078081,0.078044,0.089604,0.084306,
First Transpose (Send Complete),0.107113,0.099955,0.105473,0.102538,0.099471,0.098039,0.103858,0.103502,0.094372,0.091475,0.101452,0.098754,0.096562,0.094787,0.106594,0.101395,
1D FFT Y-Direction,0.094745,0.087949,0.093346,0.090236,0.087308,0.086232,0.091617,0.090668,0.082101,0.079285,0.089153,0.086819,0.084289,0.082386,0.094101,0.089218,
Second Transpose (First Send),0.108417,0.101291,0.106718,0.103923,0.100683,0.099132,0.104931,0.104827,0.095415,0.092634,0.102923,0.099662,0.09767,0.095996,0.107625,0.102711,
Second Transpose (Packing),0.107449,0.100228,0.105748,0.102885,0.099771,0.098351,0.104091,0.103819,0.094684,0.091702,0.101683,0.098913,0.096771,0.094982,0.106842,0.101624,
Second Transpose (Start Local Transpose),0.118696,0.110799,0.116213,0.112951,0.11038,0.108715,0.113897,0.113313,0.104758,0.100282,0.111035,0.107269,0.106181,0.104179,0.116419,0.110957,
Second Transpose (Start Receive),0.122536,0.115355,0.11988,0.116313,0.114188,0.112547,0.117781,0.117037,0.108965,0.103782,0.114537,0.111206,0.109984,0.108175,0.121052,0.114605,
Second Transpose (First Receive),47.9489,47.3904,47.8414,46.8127,47.8439,47.3953,47.839,46.8082,47.8974,46.8134,47.7731,47.3943,47.5848,46.999,47.1177,46.8036,
Second Transpose (Finished Receive),47.9495,47.3908,47.8418,46.8132,47.8443,47.3957,47.8397,46.8091,47.8978,46.8137,47.7734,47.3948,47.5851,46.9994,47.1181,46.8039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9534,47.3951,47.8457,46.818,47.8484,47.3997,47.844,46.8129,47.901,46.8172,47.7769,47.3984,47.5886,47.0035,47.1225,46.8076,
1D FFT X-Direction,47.9634,47.409,47.8552,46.8271,47.8575,47.4088,47.8526,46.8224,47.912,46.8263,47.8995,47.407,47.5966,47.0153,47.1359,46.8172,
Run complete,47.9753,47.4206,47.8664,46.8388,47.8686,47.4205,47.8644,46.8334,47.9236,46.8376,47.9112,47.4183,47.6082,47.0267,47.1476,46.829,

init,622.177,622.204,612.55,605.605,618.158,618.169,604.35,600.553,619.649,617.27,601.456,607.791,613.055,612.775,601.997,597.939,
1D FFT Z-Direction,0.009533,0.004249,0.005593,0.005826,0.004661,0.005437,0.004005,0.004967,0.004579,0.004134,0.004212,0.00429,0.00469,0.004649,0.004469,0.003892,
First Transpose (First Send),0.023835,0.01838,0.019341,0.020307,0.019262,0.01964,0.018642,0.019479,0.018879,0.018232,0.018318,0.018454,0.018871,0.018741,0.018804,0.018156,
First Transpose (Packing),0.028328,0.021964,0.022565,0.023329,0.022521,0.023019,0.021674,0.022569,0.021765,0.021034,0.021203,0.021317,0.021707,0.022399,0.021956,0.02114,
First Transpose (Start Local Transpose),0.02853,0.022163,0.022766,0.023545,0.022723,0.023252,0.021856,0.022757,0.021918,0.021168,0.02139,0.021543,0.021876,0.022594,0.022151,0.02133,
First Transpose (Start Receive),0.036043,0.027317,0.029288,0.029612,0.028116,0.029394,0.027459,0.028583,0.027201,0.026679,0.026859,0.027163,0.027547,0.028724,0.027246,0.027125,
First Transpose (First Receive),0.074315,0.072316,0.074357,0.074636,0.065462,0.067307,0.074022,0.073779,0.06339,0.064721,0.072036,0.071775,0.06461,0.067179,0.071729,0.071346,
First Transpose (Finished Receive),0.074555,0.072518,0.074586,0.074869,0.065639,0.067515,0.074246,0.073999,0.063594,0.06497,0.072235,0.072043,0.064831,0.067377,0.071915,0.071584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087043,0.083188,0.088644,0.085985,0.07874,0.078621,0.087083,0.08543,0.075628,0.076101,0.083584,0.083006,0.076853,0.078608,0.083782,0.082924,
First Transpose (Send Complete),0.104168,0.100782,0.10629,0.103327,0.095845,0.096676,0.106727,0.103436,0.092663,0.096924,0.100483,0.100058,0.093732,0.096134,0.101456,0.100436,
1D FFT Y-Direction,0.091886,0.088675,0.094105,0.091273,0.08318,0.084464,0.092406,0.09087,0.080242,0.081546,0.088351,0.087944,0.081305,0.083974,0.089192,0.08769,
Second Transpose (First Send),0.105448,0.101809,0.10751,0.104758,0.09707,0.097775,0.107769,0.104651,0.093637,0.098099,0.101922,0.101055,0.094798,0.09723,0.10242,0.1015,
Second Transpose (Packing),0.104513,0.101059,0.106577,0.103683,0.096078,0.096928,0.106917,0.103727,0.092914,0.097191,0.100687,0.100224,0.093967,0.096326,0.101718,0.10071,
Second Transpose (Start Local Transpose),0.115495,0.109656,0.117173,0.114138,0.105937,0.106032,0.116578,0.113497,0.101845,0.105253,0.110892,0.108921,0.102786,0.105611,0.110904,0.109523,
Second Transpose (Start Receive),0.119243,0.113456,0.120646,0.117983,0.109804,0.109936,0.121011,0.117215,0.10549,0.109209,0.114621,0.112775,0.106336,0.109466,0.115271,0.113278,
Second Transpose (First Receive),47.9238,47.365,47.7125,47.2444,47.6227,47.2518,47.3562,46.356,47.5612,47.2405,47.8627,47.2409,47.3062,47.2394,46.7827,47.2434,
Second Transpose (Finished Receive),47.9242,47.3657,47.7129,47.2449,47.623,47.2521,47.3567,46.3564,47.5615,47.2409,47.8631,47.2413,47.3066,47.2398,46.7831,47.2438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9285,47.3705,47.717,47.2492,47.627,47.2559,47.3614,46.3607,47.5648,47.2447,47.8665,47.2445,47.31,47.2435,46.7873,47.2473,
