,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),34.6773,37.6631,34.6617,34.8402,34.4128,34.3883,34.323,34.1116,34.3058,34.3263,34.4786,34.5042,34.9235,34.968,34.7873,34.8425,35.1181,35.0827,35.3162,35.2116,34.7403,34.6863,34.3915,34.4852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.6776,37.6637,34.6621,34.8405,34.4131,34.3887,34.3234,34.112,34.306,34.3266,34.4789,34.5047,34.9238,34.9686,34.7876,34.8427,35.1183,35.0831,35.3164,35.2119,34.7406,34.6866,34.3918,34.4855,
Second Transpose (Finished All2All),65.5414,63.9648,63.3779,62.9016,62.758,62.6195,62.2639,62.6687,65.2456,63.6831,63.2678,62.874,62.7048,62.7329,62.5526,62.6507,64.7142,63.1556,62.8037,62.3726,62.5442,62.6857,62.4587,62.4921,
Second Transpose (Unpacking),65.5423,63.9654,63.3787,62.9022,62.7589,62.62,62.2646,62.6692,65.2463,63.6837,63.2686,62.8745,62.7052,62.7334,62.5533,62.6512,64.7148,63.1562,62.8043,62.3732,62.5448,62.6862,62.4597,62.4927,
1D FFT X-Direction,66.111,64.2734,63.6595,63.1891,63.0367,62.8929,62.542,62.9488,65.7928,63.9566,63.5402,63.1519,62.9826,63.0064,62.8308,62.926,65.185,63.4553,63.1035,62.6716,62.8511,62.9775,62.7513,62.7802,
Run complete,66.1113,64.2737,63.6597,63.1894,63.0369,62.8931,62.5423,62.949,65.7931,63.9569,63.5405,63.1521,62.9829,63.0068,62.8312,62.9263,65.1856,63.4556,63.1037,62.6719,62.8514,62.9777,62.7516,62.7805,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.261557,0.251988,0.243697,0.24498,0.242524,0.317085,0.312418,0.24102,0.243062,0.24899,0.248375,0.249042,0.250354,0.251805,0.249538,0.310316,0.239459,0.25153,0.248617,0.248188,0.242714,0.247496,0.242123,0.243527,
First Transpose (First Send),0.321997,0.30232,0.291895,0.292509,0.288975,0.387336,0.38257,0.288622,0.289179,0.298689,0.298344,0.298525,0.300613,0.302015,0.300602,0.38493,0.28549,0.301046,0.29798,0.29777,0.289907,0.297037,0.289417,0.292309,
First Transpose (Packing),0.613768,0.601293,0.567889,0.568262,0.550637,0.699858,0.697237,0.550116,0.549796,0.565938,0.56365,0.563849,0.564683,0.569069,0.563745,0.697338,0.548521,0.568634,0.567795,0.562612,0.552732,0.563986,0.554276,0.557322,
First Transpose (Start Local Transpose),0.614176,0.601603,0.568189,0.568659,0.55105,0.700179,0.697668,0.55047,0.550148,0.566328,0.564131,0.564297,0.565083,0.569477,0.564174,0.697753,0.548826,0.56897,0.568254,0.562976,0.553071,0.564374,0.554666,0.557671,
First Transpose (Start Receive),0.619692,0.605765,0.572163,0.572812,0.554841,0.704953,0.702869,0.55456,0.553707,0.570653,0.567966,0.568229,0.56874,0.573804,0.567851,0.702857,0.552985,0.573052,0.572094,0.566636,0.556764,0.568475,0.558499,0.561618,
First Transpose (First Receive),21.8078,21.664,21.4513,21.4259,18.5214,18.8479,19.4706,19.4694,20.3525,19.5527,20.4171,20.7254,19.4614,20.8938,20.5968,20.5659,19.9435,18.9994,19.7377,19.8208,15.5957,15.4418,15.0217,14.6665,
First Transpose (Finished Receive),31.9916,31.9577,31.6213,31.6267,33.7475,34.1648,33.6464,34.2475,34.7898,34.7916,34.3169,34.8694,31.3484,31.336,31.3306,31.4857,33.6167,33.0782,33.5203,33.5005,34.9686,34.8349,34.517,34.8978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0361,32,31.6622,31.6664,33.7913,34.2078,33.6885,34.3032,34.8348,34.8341,34.3593,34.9417,31.389,31.3774,31.3714,31.5258,33.6672,33.1214,33.5613,33.5415,35.0443,34.8761,34.5592,34.9385,
First Transpose (Send Complete),34.7865,35.0756,34.8042,34.5043,36.8554,37.2363,36.7123,37.3211,37.6664,37.8085,37.3503,37.6158,34.5001,34.4571,34.4171,34.1034,36.3419,36.2773,36.618,36.6134,38.0769,37.9593,37.2836,37.9812,
1D FFT Y-Direction,34.7809,35.0719,34.801,34.4997,36.8519,37.2328,36.7089,37.3167,37.6615,37.8043,37.3448,37.6064,34.497,34.4538,34.414,34.0998,36.3372,36.2712,36.6147,36.6087,38.0573,37.9545,37.2795,37.9764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.0572,35.3294,35.0528,34.752,37.1035,37.4859,36.961,37.5719,37.9323,38.0566,37.6008,37.8655,34.7484,34.7057,34.6652,34.3525,36.6066,36.5219,36.8658,36.8597,38.3263,38.2057,37.5307,38.2262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.0576,35.3298,35.0532,34.7523,37.1038,37.4862,36.9613,37.5725,37.9327,38.0569,37.6012,37.8662,34.7488,34.7063,34.6655,34.3528,36.6068,36.5223,36.8662,36.86,38.3266,38.206,37.531,38.2265,
Second Transpose (Finished All2All),65.9695,65.69,65.1307,66.0072,68.8575,63.8946,64.0153,65.2767,65.6948,66.0957,65.2954,65.9723,65.8412,65.1072,64.8032,65.2254,66.1922,66.0461,65.2314,65.9569,70.015,64.6328,64.59,65.1104,
Second Transpose (Unpacking),65.97,65.6907,65.1313,66.0079,68.859,63.8953,64.0158,65.2774,65.6953,66.0963,65.2959,65.9732,65.8416,65.1079,64.804,65.2262,66.1926,66.0468,65.2319,65.9577,70.0159,64.6334,64.5906,65.1109,
1D FFT X-Direction,66.4878,65.9905,65.4091,66.2898,69.1645,64.1705,64.2914,65.5623,66.2404,66.3745,65.5666,66.2534,66.1114,65.3866,65.0808,65.5075,66.6669,66.3518,65.5353,66.2617,70.3315,64.922,64.8746,65.4042,
Run complete,66.4881,65.9908,65.4094,66.2902,69.1648,64.1708,64.2917,65.5625,66.2406,66.3748,65.5669,66.2537,66.1117,65.3869,65.0811,65.5079,66.6673,66.352,65.5357,66.262,70.3318,64.9223,64.875,65.4045,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.255583,0.248923,0.245503,0.244656,0.24844,0.242696,0.244792,0.253963,0.241208,0.239631,0.24071,0.250009,0.24025,0.240609,0.239283,0.241237,0.245514,0.239188,0.239321,0.239003,0.249854,0.239021,0.238165,0.24035,
First Transpose (First Send),0.308772,0.30053,0.295357,0.294326,0.306163,0.290949,0.292205,0.304788,0.288315,0.28536,0.286957,0.299837,0.285452,0.287055,0.285403,0.289041,0.292265,0.28504,0.284898,0.284454,0.298423,0.28528,0.284679,0.286296,
First Transpose (Packing),0.594118,0.58037,0.569023,0.562531,0.60642,0.558411,0.556474,0.575705,0.54737,0.548272,0.547226,0.576114,0.551352,0.550622,0.547884,0.549634,0.569024,0.549899,0.544627,0.544975,0.583067,0.55004,0.548448,0.546116,
First Transpose (Start Local Transpose),0.594633,0.580737,0.569398,0.56297,0.606787,0.558848,0.556843,0.576058,0.547662,0.548607,0.547624,0.576491,0.551668,0.550927,0.548247,0.549963,0.569339,0.550273,0.545088,0.545294,0.583427,0.550305,0.548765,0.546456,
First Transpose (Start Receive),0.600415,0.586185,0.574686,0.567703,0.612193,0.562439,0.561032,0.580288,0.551414,0.552256,0.550793,0.580932,0.555195,0.554542,0.552109,0.553573,0.573201,0.554234,0.548605,0.54873,0.587806,0.554442,0.552394,0.550191,
First Transpose (First Receive),21.0036,20.5706,20.3001,20.7912,21.4786,21.7112,21.8315,21.8945,22.0408,22.0154,21.422,21.3839,20.0879,20.174,20.156,20.684,17.4815,16.6265,16.8647,17.2747,19.2292,20.4424,19.6992,19.315,
First Transpose (Finished Receive),32.3911,32.1449,32.2393,32.1803,31.4012,31.1204,31.3775,31.2888,32.0489,32.0167,31.7098,31.6452,31.7298,31.7169,31.4069,31.5234,31.724,31.5802,31.4934,31.5279,32.8539,33.4542,33.4474,33.2777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4371,32.1859,32.2795,32.2203,31.4402,31.1618,31.4176,31.3291,32.0926,32.0581,31.7501,31.6943,31.7698,31.7579,31.4473,31.5635,31.7805,31.6226,31.5332,31.5671,32.8964,33.5095,33.4896,33.3198,
First Transpose (Send Complete),35.1657,35.0124,34.8908,35.2889,34.3438,34.2935,34.4576,34.4173,34.9413,35.0927,34.8491,34.8102,34.8146,34.7403,34.5093,34.6055,34.6126,34.4601,34.5826,34.7246,36.0354,36.5548,36.5676,36.3572,
1D FFT Y-Direction,35.1597,35.0095,34.8876,35.2847,34.34,34.2904,34.4526,34.4134,34.9381,35.09,34.8459,34.8065,34.8117,34.7373,34.5061,34.6022,34.5934,34.4573,34.5797,34.7216,36.0322,36.5517,36.5639,36.3538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.4347,35.2644,35.1403,35.5384,34.5926,34.543,34.7045,34.6677,35.2073,35.3396,35.0972,35.056,35.0638,34.987,34.7572,34.8528,34.8744,34.7059,34.8296,34.9848,36.281,36.8051,36.8131,36.6037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.4352,35.2649,35.1406,35.5388,34.5929,34.5434,34.7049,34.668,35.2076,35.3399,35.0974,35.0564,35.0641,34.9873,34.7576,34.8531,34.8747,34.7062,34.8298,34.9854,36.2813,36.8058,36.8134,36.604,
Second Transpose (Finished All2All),63.7672,63.2535,62.4365,63.4373,63.3901,64.7131,64.6585,64.2277,63.369,62.5564,62.2213,63.3748,63.0452,64.3465,64.2709,63.8492,63.8597,63.3188,62.4517,63.2206,63.4939,64.8161,64.7079,64.2706,
Second Transpose (Unpacking),63.7677,63.2558,62.4371,63.4379,63.3907,64.7136,64.6589,64.2285,63.3695,62.557,62.2219,63.3757,63.0457,64.347,64.2715,63.8498,63.8604,63.3193,62.4523,63.2212,63.4946,64.8168,64.7087,64.2712,
1D FFT X-Direction,64.3129,63.5326,62.7235,63.7221,63.6668,64.9858,64.9318,64.5062,63.9277,62.8344,62.4941,63.6483,63.3197,64.6213,64.5449,64.1279,64.3251,63.625,62.7522,63.5206,63.8067,65.1139,64.993,64.5549,
Run complete,64.3132,63.5345,62.7237,63.7225,63.6671,64.9861,64.9321,64.5064,63.928,62.8347,62.4943,63.6485,63.32,64.6216,64.5451,64.1282,64.3254,63.6253,62.7528,63.521,63.807,65.1141,64.9933,64.5552,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.252093,0.241701,0.240767,0.242632,0.240702,0.241016,0.240122,0.241468,0.24106,0.239615,0.239759,0.238942,0.24053,0.240915,0.23921,0.241132,0.238726,0.238536,0.239075,0.239251,0.239509,0.246298,0.238939,0.23924,
First Transpose (First Send),0.30122,0.287583,0.288229,0.29003,0.286762,0.28779,0.285645,0.287664,0.28601,0.285018,0.286077,0.285373,0.286826,0.287615,0.285178,0.288034,0.284114,0.284148,0.285294,0.284012,0.284273,0.294417,0.283604,0.285919,
First Transpose (Packing),0.571488,0.553984,0.553934,0.559835,0.548859,0.54946,0.548304,0.549681,0.563685,0.545883,0.55109,0.546859,0.547727,0.551136,0.54503,0.547016,0.557388,0.553457,0.547487,0.546695,0.546698,0.573681,0.544851,0.543283,
First Transpose (Start Local Transpose),0.571856,0.554286,0.554265,0.56019,0.549168,0.549801,0.548583,0.549943,0.56407,0.546179,0.551413,0.547216,0.548036,0.551448,0.54536,0.547371,0.557779,0.553753,0.547992,0.547028,0.547025,0.573992,0.54515,0.543593,
First Transpose (Start Receive),0.576229,0.558381,0.558027,0.563879,0.552846,0.553374,0.552653,0.553586,0.568764,0.549878,0.554681,0.550659,0.551585,0.555603,0.549141,0.55103,0.56154,0.557317,0.551547,0.550523,0.551042,0.577658,0.548587,0.547107,
First Transpose (First Receive),22.426,22.5163,22.6615,22.6718,16.6981,16.3713,16.6958,16.5749,22.499,22.3729,22.4405,22.509,15.9663,16.0436,16.1639,16.0693,21.9153,21.6519,21.9185,21.8824,19.9952,19.4003,20.3386,19.898,
First Transpose (Finished Receive),31.4898,31.609,31.1314,31.2203,30.9325,30.9724,30.7193,30.825,31.3256,31.205,31.5442,31.5669,30.9722,30.8143,30.9674,30.8395,31.872,31.8351,31.6597,31.9782,31.1952,31.2412,31.4698,31.4853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5354,31.6522,31.1728,31.2626,30.9729,31.013,30.7592,30.8652,31.3778,31.2468,31.5852,31.6075,31.0113,30.8557,31.0077,30.8876,31.9164,31.8762,31.6988,32.0188,31.2368,31.2817,31.5099,31.5257,
First Transpose (Send Complete),34.3331,34.6405,34.2127,34.2881,34.083,34.073,33.6529,33.9899,34.1889,34.332,34.6159,34.6405,34.0289,33.8953,34.1614,34.0336,34.6965,34.9695,34.4923,35.1034,34.2894,34.2559,34.5888,34.4908,
1D FFT Y-Direction,34.3279,34.6362,34.2082,34.2843,34.0792,34.0695,33.6498,33.9864,34.1851,34.3291,34.6133,34.6378,34.0259,33.8917,34.1583,34.03,34.6935,34.9659,34.4878,35.0997,34.286,34.2523,34.5854,34.4869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.5997,34.8906,34.4642,34.5379,34.33,34.3219,33.9015,34.2383,34.454,34.5798,34.8628,34.8904,34.2787,34.1454,34.4073,34.2797,34.9608,35.2147,34.7383,35.353,34.5339,34.5024,34.836,34.7363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.6001,34.891,34.4645,34.5383,34.3303,34.3225,33.902,34.2386,34.4542,34.58,34.8631,34.8907,34.2792,34.1456,34.4076,34.28,34.9611,35.2152,34.7386,35.3533,34.5343,34.5027,34.8363,34.7366,
Second Transpose (Finished All2All),63.0919,62.9196,62.7286,63.1148,62.4381,62.349,62.1373,62.5824,63.0455,63.13,62.6885,63.0757,62.3648,62.4332,62.489,62.4355,62.7603,63.0302,62.4124,62.8705,62.5025,62.3736,62.3898,62.5994,
Second Transpose (Unpacking),63.0928,62.9202,62.7292,63.1154,62.4386,62.3496,62.1378,62.583,63.0462,63.1308,62.6893,63.0765,62.3655,62.4341,62.4901,62.4361,62.7609,63.031,62.4131,62.8714,62.5038,62.3747,62.3904,62.6001,
1D FFT X-Direction,63.6437,63.2015,63.0095,63.4017,62.7158,62.6255,62.4098,62.8594,63.5887,63.408,62.965,63.3575,62.6473,62.7111,62.7669,62.7133,63.232,63.3253,62.7127,63.1731,62.8157,62.6702,62.6785,62.888,
Run complete,63.644,63.2018,63.0098,63.4021,62.7161,62.6257,62.4101,62.8597,63.589,63.4083,62.9652,63.3579,62.6475,62.7114,62.7672,62.7135,63.2323,63.3256,62.713,63.1734,62.816,62.6704,62.6788,62.8882,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.24955,0.239986,0.242253,0.23917,0.241639,0.240565,0.240388,0.241097,0.238558,0.239844,0.239937,0.238876,0.240042,0.239803,0.240073,0.240627,0.239888,0.240504,0.240772,0.242152,0.242705,0.241506,0.240975,0.241812,
First Transpose (First Send),0.299586,0.285677,0.288765,0.28566,0.287208,0.287336,0.285621,0.292349,0.285068,0.28635,0.286218,0.285413,0.286151,0.286046,0.286801,0.28934,0.287139,0.286985,0.287818,0.28954,0.289188,0.290786,0.288035,0.290701,
First Transpose (Packing),0.574389,0.549973,0.552643,0.548752,0.551284,0.554481,0.549012,0.551616,0.547375,0.551192,0.550999,0.548756,0.552853,0.551518,0.551227,0.551942,0.549345,0.551172,0.548407,0.554799,0.554872,0.558988,0.55459,0.552851,
First Transpose (Start Local Transpose),0.574889,0.550278,0.553018,0.54906,0.551635,0.554837,0.549307,0.551932,0.547809,0.551548,0.551391,0.549226,0.553141,0.551843,0.551532,0.552238,0.549696,0.551577,0.548939,0.555178,0.555221,0.559373,0.554897,0.553186,
First Transpose (Start Receive),0.579227,0.55435,0.556917,0.552724,0.555463,0.559117,0.553806,0.555848,0.551693,0.555184,0.554918,0.553539,0.556598,0.55544,0.555389,0.555789,0.553951,0.555444,0.552566,0.558919,0.559036,0.563396,0.558729,0.556647,
First Transpose (First Receive),17.3677,16.5405,17.2253,17.1406,19.247,19.1271,18.5693,18.965,22.2,21.3774,21.7714,21.6494,19.9995,20.2064,19.9939,20.2429,22.0352,21.4964,21.6175,21.7965,19.3299,19.5781,19.2169,18.9093,
First Transpose (Finished Receive),32.6764,32.4726,32.6915,31.4912,31.4216,31.3632,31.3445,30.8995,31.8575,31.7929,31.5248,31.6183,31.617,31.6075,31.4304,31.2444,31.389,31.2661,31.3587,31.2385,31.3553,31.2805,31.4312,31.4495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7215,32.5146,32.7415,31.5326,31.4618,31.4039,31.3847,30.9407,31.9009,31.8324,31.5645,31.6582,31.6571,31.6488,31.4708,31.285,31.4319,31.3072,31.3986,31.2835,31.4089,31.3216,31.471,31.4896,
First Transpose (Send Complete),35.5489,35.5995,35.776,34.6071,34.3929,34.416,34.4508,33.9999,34.7112,34.8622,34.6639,34.6593,34.7408,34.7374,34.3185,34.2881,34.2693,34.3356,34.1965,34.2754,34.4554,34.4415,34.2896,34.5199,
1D FFT Y-Direction,35.5453,35.5961,35.7724,34.6034,34.3895,34.4125,34.4474,33.9957,34.7071,34.8593,34.6597,34.6557,34.7379,34.7334,34.3151,34.2843,34.2664,34.3312,34.1931,34.2708,34.4516,34.4373,34.2869,34.5167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.8168,35.8474,36.0253,34.8554,34.6431,34.6652,34.6991,34.2491,34.9779,35.1105,34.9133,34.9073,34.9894,34.9851,34.5671,34.5372,34.5318,34.5843,34.4427,34.5211,34.7019,34.688,34.5362,34.7652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.8171,35.8478,36.0258,34.8558,34.6434,34.6654,34.6994,34.2494,34.9783,35.1108,34.9136,34.9077,34.9898,34.9854,34.5674,34.5375,34.5321,34.5847,34.443,34.5214,34.7022,34.6883,34.5366,34.7657,
Second Transpose (Finished All2All),63.9176,63.6136,63.5462,62.4947,62.7131,62.5947,62.4249,62.5146,63.9805,63.5318,63.4372,62.3123,62.7684,62.8424,62.9107,62.6959,63.746,63.076,62.9255,62.3709,62.5806,62.5836,62.6918,62.5707,
Second Transpose (Unpacking),63.9181,63.6141,63.5467,62.4954,62.7136,62.5954,62.4254,62.5153,63.9811,63.5325,63.4379,62.313,62.7691,62.8433,62.9117,62.6966,63.7466,63.0772,62.9262,62.3719,62.5817,62.5847,62.6927,62.5712,
1D FFT X-Direction,64.4425,63.8935,63.8288,62.7828,62.9895,62.8668,62.6979,62.7908,64.5273,63.8079,63.7081,62.5907,63.0517,63.1218,63.1898,62.9766,64.2103,63.3774,63.227,62.6723,62.8898,62.8802,62.9795,62.858,
Run complete,64.4428,63.8938,63.8291,62.7831,62.9897,62.867,62.6982,62.7911,64.5275,63.8083,63.7083,62.591,63.052,63.1221,63.1901,62.9769,64.2106,63.3777,63.2272,62.6726,62.8901,62.8805,62.9798,62.8583,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.248166,0.241398,0.250261,0.23996,0.24137,0.241004,0.2406,0.241965,0.24097,0.241515,0.241445,0.239777,0.239873,0.242971,0.239823,0.241761,0.238478,0.238796,0.243865,0.237947,0.239993,0.240706,0.238369,0.239303,
First Transpose (First Send),0.29705,0.287236,0.298794,0.285993,0.287528,0.290165,0.286978,0.289699,0.286459,0.287395,0.287836,0.285667,0.286347,0.288936,0.287089,0.290702,0.286218,0.284529,0.290156,0.286087,0.285553,0.287054,0.284939,0.286768,
First Transpose (Packing),0.55911,0.55193,0.574204,0.551605,0.549734,0.554958,0.550607,0.551299,0.548319,0.551012,0.549103,0.548113,0.549162,0.559165,0.549728,0.554558,0.551834,0.547849,0.55052,0.549869,0.553475,0.551196,0.546023,0.545983,
First Transpose (Start Local Transpose),0.559519,0.55222,0.574532,0.55197,0.550057,0.555273,0.550928,0.551629,0.548651,0.551331,0.549482,0.548558,0.549479,0.559501,0.550069,0.554868,0.552114,0.548267,0.550968,0.550187,0.553781,0.551504,0.546292,0.546291,
