,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.29334,4.29217,4.2624,4.30413,4.30596,4.31839,4.23643,4.23585,4.29588,4.25056,4.29379,4.27357,4.17533,4.21623,4.27834,4.29207,4.05706,4.12793,4.14355,4.12187,5.00175,5.17401,5.05147,4.99177,
First Transpose (Send Complete),4.46049,4.42035,4.38269,4.42948,4.4307,4.44579,4.36182,4.36731,4.45873,4.37963,4.41496,4.39898,4.30599,4.35563,4.39505,4.41277,4.22258,4.26681,4.27259,4.25402,5.13922,5.32716,5.18321,5.12637,
1D FFT Y-Direction,4.45723,4.41693,4.37965,4.42618,4.42823,4.4432,4.35982,4.36528,4.45548,4.37742,4.41086,4.39707,4.30329,4.35322,4.39238,4.40991,4.22038,4.2643,4.27055,4.25199,5.13735,5.32169,5.18105,5.12382,
Second Transpose (First Send),4.48367,4.44433,4.40628,4.45441,4.45586,4.47072,4.38558,4.39069,4.48435,4.40239,4.43982,4.42075,4.32877,4.37989,4.41702,4.43461,4.2463,4.28994,4.29633,4.2767,5.16397,5.35511,5.20928,5.15106,
Second Transpose (Packing),4.50907,4.4701,4.43176,4.48098,4.48004,4.49561,4.4101,4.41508,4.50995,4.42594,4.46549,4.44332,4.35305,4.40498,4.44083,4.45845,4.27099,4.315,4.32203,4.29994,5.18916,5.38398,5.23557,5.17541,
Second Transpose (Start Local Transpose),4.50938,4.47042,4.43205,4.48128,4.48029,4.49614,4.41044,4.41541,4.51025,4.4262,4.46576,4.44353,4.35337,4.4054,4.44114,4.45879,4.27124,4.31547,4.32249,4.30035,5.18953,5.38435,5.23584,5.17568,
Second Transpose (Start Receive),4.51266,4.4736,4.4351,4.48482,4.4833,4.49909,4.41338,4.41842,4.51335,4.42989,4.46871,4.44846,4.35638,4.40864,4.44422,4.46209,4.27442,4.31856,4.3255,4.30389,5.1925,5.38777,5.2406,5.17882,
Second Transpose (First Receive),7.83439,7.71699,7.60114,7.7302,8.56193,8.67816,8.30983,8.29555,7.62416,7.55734,7.63774,7.4237,8.42671,8.66632,8.3771,8.20986,7.64304,7.47675,7.47926,7.63183,7.63754,8.05383,7.49766,7.79081,
Second Transpose (Finished Receive),7.8346,7.71729,7.60152,7.73055,8.56244,8.67849,8.31029,8.29596,7.62461,7.55769,7.63802,7.42413,8.42718,8.66681,8.3775,8.21014,7.64341,7.47719,7.47957,7.63217,7.63789,8.05424,7.49794,7.79111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83779,7.72071,7.60439,7.73321,8.56663,8.68191,8.31422,8.29898,7.63237,7.56634,7.64135,7.42811,8.43089,8.67069,8.38158,8.21281,7.64619,7.48014,7.49278,7.63497,7.66531,8.17936,7.50044,7.79384,
1D FFT X-Direction,7.88852,7.76812,7.65207,7.78017,8.61819,8.73044,8.36402,8.34454,7.68956,7.62775,7.68614,7.47461,8.47887,8.71894,8.4272,8.25808,7.70032,7.52409,7.5396,7.67695,7.71156,8.22489,7.54654,7.83954,
Run complete,7.88918,7.76875,7.65261,7.78076,8.61909,8.73119,8.36477,8.34508,7.78787,7.66324,7.68663,7.69565,8.47964,8.71973,8.42789,8.25877,7.70091,7.52467,7.58507,7.67757,8.32701,8.63826,8.34136,8.27338,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.052795,0.042968,0.040565,0.043021,0.064081,0.042681,0.04248,0.062638,0.041895,0.048519,0.048978,0.048103,0.049681,0.05116,0.050724,0.051352,0.041318,0.048097,0.050053,0.048124,0.044858,0.051496,0.044164,0.041813,
First Transpose (First Send),0.078639,0.061206,0.058646,0.060877,0.087962,0.062245,0.060164,0.084383,0.06071,0.06938,0.071313,0.070435,0.072249,0.075685,0.072878,0.072304,0.058516,0.069712,0.0719,0.069663,0.064715,0.073458,0.063928,0.059742,
First Transpose (Packing),0.189267,0.162823,0.177207,0.171036,0.197179,0.16345,0.159148,0.190699,0.162683,0.171585,0.177126,0.171458,0.179683,0.183036,0.17374,0.170497,0.161921,0.171267,0.174808,0.170614,0.165821,0.180212,0.168183,0.156038,
First Transpose (Start Local Transpose),0.1897,0.163099,0.177519,0.171315,0.197539,0.163711,0.159446,0.191039,0.162964,0.171963,0.177536,0.171829,0.180104,0.183431,0.174167,0.170905,0.16217,0.171669,0.175183,0.170994,0.166145,0.180619,0.168517,0.156321,
First Transpose (Start Receive),0.194379,0.166426,0.180873,0.174693,0.201431,0.167619,0.163771,0.196262,0.166379,0.175414,0.181996,0.175641,0.184258,0.18756,0.178287,0.174538,0.165831,0.17543,0.179226,0.174843,0.169393,0.184378,0.172134,0.15974,
First Transpose (First Receive),2.55183,2.29216,2.83283,2.65515,2.90351,2.92199,2.83073,3.1867,2.67992,2.55627,2.68059,2.73843,3.06263,2.72573,2.68485,2.74834,3.11306,2.88936,2.86268,3.16238,2.77507,2.87907,2.79918,2.81452,
First Transpose (Finished Receive),4.12887,4.12097,4.57499,4.55869,4.13216,4.10387,4.2452,4.25639,4.28544,4.21503,4.28725,4.28326,4.22862,4.26736,4.36067,4.33766,4.12257,4.15827,4.15951,4.51217,4.27584,4.27518,4.3202,4.31343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14389,4.13624,4.58977,4.57429,4.14693,4.11903,4.25985,4.27118,4.29971,4.22937,4.30183,4.29685,4.24316,4.28348,4.37438,4.3513,4.13844,4.17244,4.17431,4.52633,4.29008,4.28934,4.33529,4.32712,
First Transpose (Send Complete),4.40405,4.26733,4.71619,4.70743,4.29003,4.2556,4.39011,4.408,4.46107,4.37679,4.44315,4.43443,4.39813,4.42587,4.50867,4.48936,4.34524,4.3161,4.32055,4.66657,4.43116,4.4382,4.46814,4.46084,
1D FFT Y-Direction,4.31036,4.26627,4.71536,4.7064,4.28777,4.25347,4.38846,4.40591,4.45896,4.37219,4.43966,4.43195,4.3945,4.42239,4.50491,4.48571,4.29684,4.31398,4.31828,4.6656,4.42705,4.43408,4.46487,4.45863,
Second Transpose (First Send),4.4301,4.2919,4.74096,4.73455,4.31411,4.28032,4.41497,4.43177,4.48469,4.40053,4.46847,4.45718,4.42257,4.45029,4.5317,4.51207,4.37021,4.339,4.34518,4.6902,4.45596,4.46263,4.49356,4.4829,
Second Transpose (Packing),4.45623,4.31652,4.76857,4.76017,4.33984,4.30634,4.44054,4.45717,4.50971,4.42515,4.49466,4.48148,4.45016,4.47762,4.55865,4.53875,4.39597,4.36363,4.37073,4.71589,4.48055,4.48753,4.51818,4.50703,
Second Transpose (Start Local Transpose),4.45659,4.31701,4.76895,4.76055,4.3403,4.30666,4.44092,4.45748,4.51008,4.42549,4.49502,4.48186,4.45044,4.47787,4.55906,4.53914,4.39636,4.36401,4.37123,4.7162,4.48085,4.48794,4.51847,4.50732,
Second Transpose (Start Receive),4.45999,4.3201,4.77208,4.76389,4.34388,4.30997,4.4448,4.46114,4.51331,4.42863,4.49831,4.48553,4.45408,4.48155,4.56249,4.54246,4.39986,4.36733,4.37427,4.71935,4.48391,4.49094,4.5251,4.51044,
Second Transpose (First Receive),7.04407,7.63284,7.43087,7.87492,7.41026,7.84634,7.70872,7.75603,7.7594,6.97385,8.09878,7.78672,7.68681,7.87887,7.81307,7.72507,7.57916,7.65476,7.96052,7.35551,7.61017,7.53069,7.59265,7.78628,
Second Transpose (Finished Receive),7.04439,7.63325,7.43132,7.87535,7.41061,7.84667,7.7091,7.75641,7.75973,6.97439,8.09913,7.787,7.68718,7.87922,7.81342,7.72549,7.57954,7.65514,7.96078,7.35587,7.61054,7.53126,7.59299,7.78666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.1105,7.63713,7.52326,7.87837,7.43245,7.84935,7.71209,7.75899,7.7636,6.97908,8.10374,7.78999,7.69028,7.88224,7.81622,7.72949,7.58249,7.6585,7.96392,7.38587,7.61362,7.62109,7.6159,7.79019,
1D FFT X-Direction,7.16489,7.68644,7.57323,7.9265,7.47931,7.89552,7.75762,7.80521,7.82131,7.02541,8.14981,7.8364,7.73593,7.92769,7.85966,7.77802,7.63725,7.70416,8.00865,7.42971,7.66196,7.66668,7.66055,7.83509,
Run complete,7.54052,7.68717,8.00914,7.92707,7.58552,7.89625,7.75823,7.80582,7.82194,7.58965,8.15062,7.8371,7.7366,7.9284,7.86027,7.78118,7.6378,7.70484,8.0094,7.78632,7.6638,7.80482,7.70337,7.8358,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.049959,0.041065,0.04299,0.04076,0.041729,0.040334,0.040739,0.041565,0.041291,0.040178,0.04203,0.040078,0.039502,0.042469,0.040429,0.040199,0.039695,0.040337,0.040557,0.040668,0.041625,0.039899,0.041333,0.039326,
First Transpose (First Send),0.071049,0.058994,0.060947,0.058312,0.058163,0.056628,0.057169,0.058012,0.058311,0.05796,0.061198,0.055958,0.056776,0.059563,0.055694,0.056925,0.056098,0.056827,0.057818,0.056478,0.058951,0.05692,0.058492,0.055552,
First Transpose (Packing),0.176993,0.161823,0.161061,0.159974,0.152533,0.1527,0.152001,0.154304,0.16453,0.163781,0.162807,0.146642,0.151942,0.157855,0.147354,0.150492,0.149643,0.152527,0.156803,0.15598,0.15653,0.156861,0.156003,0.152862,
First Transpose (Start Local Transpose),0.177375,0.162098,0.161335,0.160255,0.152772,0.152988,0.152251,0.154558,0.164798,0.164074,0.163088,0.146906,0.152256,0.158122,0.147637,0.15075,0.149893,0.152827,0.157078,0.156229,0.156783,0.157153,0.156282,0.15313,
First Transpose (Start Receive),0.181459,0.165706,0.164476,0.163459,0.156494,0.156252,0.155567,0.157925,0.168586,0.167454,0.167197,0.1499,0.155545,0.161664,0.150868,0.156562,0.153276,0.156118,0.16062,0.159699,0.15995,0.160267,0.15954,0.156628,
First Transpose (First Receive),2.92881,2.91569,3.21807,2.96502,2.45002,2.43168,2.69209,2.70275,2.82203,2.92505,2.82023,2.47383,3.16177,2.80027,2.7031,3.23124,2.69808,2.94328,2.65578,2.92936,2.70486,2.7502,3.23215,3.2788,
First Transpose (Finished Receive),4.30533,4.19783,4.32612,4.34856,4.17964,4.15424,4.30998,4.25007,4.29368,4.25074,4.19687,4.02673,4.13133,4.238,4.21084,4.21203,4.41676,4.39136,4.299,4.35039,4.23018,4.26559,4.20327,4.18542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32007,4.21448,4.34073,4.36391,4.19419,4.16906,4.32494,4.26621,4.30862,4.26501,4.2115,4.04032,4.14667,4.25303,4.22437,4.22572,4.43207,4.40511,4.31451,4.36512,4.24559,4.27986,4.21796,4.19945,
First Transpose (Send Complete),4.49,4.34952,4.47641,4.48468,4.32084,4.30073,4.45001,4.38786,4.46921,4.39969,4.34424,4.17044,4.28386,4.38285,4.34555,4.35575,4.59783,4.53944,4.44354,4.50145,4.52029,4.41862,4.34146,4.3282,
1D FFT Y-Direction,4.48713,4.34663,4.46963,4.48236,4.31842,4.2985,4.44634,4.38516,4.46663,4.39689,4.34237,4.16805,4.28084,4.38001,4.34312,4.35343,4.59379,4.53496,4.44044,4.49835,4.37378,4.41461,4.33912,4.32635,
Second Transpose (First Send),4.51444,4.37389,4.50091,4.5095,4.34432,4.32501,4.47497,4.41286,4.49311,4.42242,4.36759,4.19196,4.30727,4.40657,4.3671,4.37778,4.62331,4.56314,4.46616,4.52479,4.54901,4.4431,4.36488,4.34981,
Second Transpose (Packing),4.53975,4.39901,4.52615,4.5332,4.36809,4.34983,4.50105,4.44,4.51867,4.4527,4.39249,4.21468,4.33196,4.43294,4.39102,4.40136,4.64984,4.58808,4.49124,4.55162,4.57532,4.46736,4.38953,4.37336,
Second Transpose (Start Local Transpose),4.54007,4.39938,4.52649,4.53344,4.36837,4.35005,4.50124,4.44027,4.51905,4.45296,4.39282,4.21506,4.33224,4.43339,4.39134,4.40166,4.65007,4.58848,4.49154,4.55198,4.57564,4.46774,4.38978,4.37367,
Second Transpose (Start Receive),4.54339,4.40282,4.52975,4.53637,4.37137,4.35304,4.50434,4.44332,4.52237,4.45602,4.39589,4.21825,4.33541,4.43683,4.3944,4.40544,4.65316,4.59159,4.49453,4.55538,4.57909,4.47075,4.39273,4.3766,
Second Transpose (First Receive),8.12812,7.47228,7.76313,7.24341,7.66885,7.6482,7.57957,7.04107,7.91374,7.50581,7.10915,7.7448,7.68908,7.24586,7.39314,7.72236,7.45937,7.5387,7.68046,7.82373,7.57677,7.66166,7.48234,7.49589,
Second Transpose (Finished Receive),8.12858,7.47257,7.76345,7.24374,7.6692,7.64853,7.57987,7.04139,7.91416,7.5062,7.10947,7.74509,7.68941,7.24635,7.39356,7.72273,7.45977,7.5391,7.68079,7.82407,7.57715,7.66192,7.48265,7.49631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.13234,7.47559,7.76639,7.25859,7.67182,7.65114,7.58257,7.05031,7.91698,7.50886,7.11243,7.74775,7.69239,7.25732,7.39743,7.72703,7.46386,7.5422,7.68375,7.82716,7.57996,7.66472,7.48553,7.49946,
1D FFT X-Direction,8.18408,7.52232,7.81243,7.30802,7.7173,7.69754,7.62678,7.09552,7.97076,7.55422,7.15686,7.78984,7.73775,7.30724,7.44472,7.77137,7.52105,7.5858,7.73008,7.87166,7.62823,7.70792,7.53044,7.54348,
Run complete,8.18489,7.523,7.81294,7.76092,7.71792,7.69806,7.62733,7.54903,7.97131,7.55489,7.6859,7.79042,7.73839,7.61105,7.50329,7.77209,7.87318,7.58637,7.73074,7.87235,7.65483,7.7085,7.53242,7.544,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.05032,0.041364,0.041617,0.042417,0.041649,0.039879,0.040286,0.041667,0.04035,0.039759,0.039374,0.03982,0.040608,0.041675,0.039716,0.040854,0.041343,0.039556,0.040873,0.04073,0.040836,0.03999,0.045678,0.043756,
First Transpose (First Send),0.071638,0.058293,0.058406,0.060503,0.059341,0.056477,0.05656,0.057872,0.056557,0.055601,0.05579,0.055484,0.057242,0.060017,0.055924,0.057018,0.058801,0.058578,0.060407,0.059983,0.05735,0.060176,0.062727,0.059126,
First Transpose (Packing),0.175349,0.156294,0.156206,0.163901,0.153895,0.152525,0.150893,0.153365,0.152167,0.151379,0.155981,0.144938,0.153191,0.161683,0.149333,0.152389,0.159007,0.151769,0.156665,0.152883,0.171632,0.16333,0.161945,0.156317,
First Transpose (Start Local Transpose),0.175736,0.156578,0.156424,0.164195,0.154121,0.152781,0.151155,0.153617,0.152424,0.151636,0.156243,0.145166,0.153428,0.16198,0.149653,0.152641,0.159286,0.152092,0.156953,0.15315,0.171905,0.163638,0.162217,0.156574,
First Transpose (Start Receive),0.179847,0.159633,0.159642,0.168114,0.157656,0.156176,0.154253,0.156678,0.155558,0.155,0.159521,0.148327,0.156599,0.165841,0.152749,0.156059,0.162623,0.155188,0.160412,0.15636,0.175131,0.167161,0.165338,0.160105,
First Transpose (First Receive),3.36068,2.93865,3.26085,3.2251,2.60857,2.40511,2.53356,2.52091,3.4513,2.94899,3.36518,3.40635,2.72374,2.78727,2.63319,2.78004,3.12116,2.75038,3.58336,3.03526,2.26208,2.11846,2.09163,2.0778,
First Transpose (Finished Receive),4.31138,4.26268,4.25089,4.26959,3.98922,4.12162,4.1952,4.22543,4.16783,4.14883,4.1029,4.11989,4.20198,4.26092,4.15616,4.21218,5.08852,5.0622,5.1934,5.02376,4.15552,4.06001,4.23893,4.21027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3272,4.27771,4.26598,4.28551,4.00511,4.13755,4.2122,4.24123,4.18249,4.16354,4.11862,4.13414,4.2173,4.27638,4.1717,4.22606,5.10317,5.07842,5.20974,5.03964,4.17141,4.07593,4.25426,4.22488,
First Transpose (Send Complete),4.49479,4.40796,4.39527,4.42899,4.167,4.27954,4.34756,4.37706,4.34728,4.29353,4.25689,4.27433,4.3456,4.41237,4.29728,4.3577,5.2649,5.22735,5.35527,5.19231,4.30979,4.20335,4.38534,4.3592,
1D FFT Y-Direction,4.49128,4.40472,4.39213,4.42481,4.16432,4.27562,4.34478,4.37512,4.34475,4.29119,4.25433,4.27126,4.34327,4.40967,4.29459,4.35527,5.26257,5.22502,5.35272,5.1736,4.30677,4.20132,4.38177,4.35737,
Second Transpose (First Send),4.5231,4.4332,4.421,4.45491,4.19165,4.3046,4.37369,4.40291,4.37116,4.31635,4.28129,4.29652,4.3682,4.43906,4.31918,4.38002,5.28935,5.25367,5.38448,5.21731,4.33493,4.22731,4.41086,4.38217,
Second Transpose (Packing),4.55,4.45911,4.44748,4.48047,4.21709,4.33231,4.39901,4.42931,4.39579,4.34022,4.30674,4.32202,4.39353,4.46795,4.34333,4.40445,5.31473,5.27808,5.41229,5.24209,4.36166,4.25156,4.43736,4.40698,
Second Transpose (Start Local Transpose),4.55035,4.45945,4.44809,4.48081,4.21759,4.33252,4.39926,4.42959,4.39602,4.34043,4.30714,4.32229,4.39382,4.46822,4.34366,4.40476,5.31497,5.27856,5.41257,5.24245,4.36196,4.25198,4.43766,4.40728,
Second Transpose (Start Receive),4.55371,4.46298,4.45151,4.48453,4.22116,4.33613,4.40314,4.43318,4.39904,4.34424,4.3102,4.32538,4.39701,4.47152,4.3467,4.40811,5.31797,5.28205,5.41574,5.24584,4.36559,4.25533,4.44091,4.41075,
Second Transpose (First Receive),8.64779,8.48614,8.57371,8.4916,7.57696,7.56953,7.6969,7.64661,8.55833,8.24155,8.60292,8.36155,7.5971,7.58662,7.69566,7.63062,7.63565,7.58973,7.64591,7.59824,7.10619,7.40977,7.55398,7.39296,
Second Transpose (Finished Receive),8.64805,8.4865,8.57401,8.4919,7.57734,7.56988,7.69725,7.64695,8.55871,8.24197,8.6033,8.36192,7.59743,7.58694,7.696,7.63097,7.63605,7.59008,7.64621,7.59867,7.10655,7.41012,7.55434,7.39335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65135,8.48928,8.5767,8.49523,7.58038,7.57301,7.69999,7.64996,8.56114,8.2451,8.60675,8.36563,7.60132,7.58977,7.69882,7.63366,7.75272,7.59273,7.71313,7.60178,7.12229,7.41317,7.57649,7.42803,
1D FFT X-Direction,8.70179,8.53468,8.62325,8.54313,7.62627,7.6199,7.74501,7.69624,8.61358,8.28957,8.65314,8.4102,7.65052,7.63452,7.7431,7.67589,7.80937,7.63732,7.75778,7.65009,7.16681,7.45814,7.61908,7.47222,
Run complete,8.70248,8.53525,8.62379,8.5438,7.62689,7.62053,7.74557,7.69681,8.61407,8.2902,8.65376,8.41091,7.65123,7.63507,7.74369,7.6765,8.55475,8.43723,8.54488,8.44801,7.5537,7.55544,7.66869,7.5961,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.048931,0.039248,0.042181,0.040838,0.042125,0.041884,0.041504,0.041949,0.040375,0.038997,0.042403,0.040157,0.040931,0.041893,0.040092,0.039577,0.038291,0.040696,0.040908,0.039689,0.040403,0.040305,0.03993,0.038283,
First Transpose (First Send),0.068904,0.055855,0.059248,0.057402,0.058517,0.05873,0.058271,0.058472,0.056408,0.055332,0.060328,0.05683,0.058277,0.058965,0.055759,0.054956,0.054205,0.056594,0.057446,0.056183,0.05674,0.057075,0.056374,0.053154,
First Transpose (Packing),0.170089,0.156161,0.159752,0.15482,0.152619,0.15724,0.155154,0.156132,0.152555,0.149642,0.161992,0.151219,0.156407,0.15467,0.146573,0.147799,0.150343,0.153007,0.153896,0.152012,0.153618,0.151635,0.152615,0.142444,
First Transpose (Start Local Transpose),0.170471,0.156407,0.160028,0.15508,0.152852,0.157547,0.155426,0.15643,0.15281,0.149933,0.162297,0.151553,0.156679,0.154949,0.146811,0.148046,0.150628,0.153333,0.154212,0.152287,0.153885,0.151883,0.152898,0.142712,
First Transpose (Start Receive),0.174109,0.159558,0.163114,0.158636,0.15587,0.160992,0.158841,0.159408,0.156263,0.152969,0.165378,0.154654,0.160114,0.158248,0.14981,0.151058,0.153696,0.156638,0.157596,0.155674,0.157333,0.154929,0.155927,0.146409,
First Transpose (First Receive),2.82539,2.71907,2.76687,2.77874,3.34295,3.44405,3.23764,3.35282,3.28882,3.29711,3.57278,3.43038,2.07333,2.76157,2.59282,2.60265,2.76256,3.44523,2.95428,3.19147,2.7271,2.80887,2.76754,2.61106,
First Transpose (Finished Receive),4.32945,4.3387,4.22396,4.34653,4.35435,4.37271,4.15624,4.15814,4.03628,4.20682,4.12934,4.09019,4.54784,4.53236,4.39628,4.39139,3.97894,4.24076,4.12378,4.17421,4.36768,4.27547,4.31489,4.12119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34421,4.35411,4.23989,4.36225,4.37003,4.38845,4.17178,4.17341,4.05203,4.22142,4.14451,4.105,4.56354,4.54822,4.41022,4.40533,3.99413,4.25665,4.13827,4.18835,4.38406,4.29055,4.32974,4.137,
First Transpose (Send Complete),4.51185,4.48993,4.37243,4.50354,4.50462,4.53323,4.31096,4.30832,4.22554,4.36434,4.27469,4.24077,4.70484,4.68936,4.67499,4.53406,4.15555,4.50696,4.26431,4.32205,4.52743,4.42662,4.46186,4.27342,
1D FFT Y-Direction,4.50906,4.48658,4.36849,4.50009,4.50235,4.52973,4.30826,4.30484,4.22306,4.36165,4.2727,4.23881,4.70198,4.68685,4.53551,4.5317,4.15365,4.40662,4.26253,4.3191,4.5253,4.42451,4.45914,4.27138,
Second Transpose (First Send),4.53687,4.5168,4.39776,4.53095,4.52928,4.55876,4.33543,4.33284,4.25065,4.38877,4.29885,4.26292,4.73171,4.71457,4.70128,4.55753,4.1802,4.53237,4.28743,4.34552,4.55219,4.45106,4.48761,4.29833,
Second Transpose (Packing),4.56173,4.54241,4.42347,4.55995,4.55717,4.58561,4.36089,4.35913,4.27433,4.41604,4.32423,4.286,4.75841,4.74172,4.72548,4.58122,4.20653,4.55855,4.31202,4.37072,4.5776,4.47584,4.51382,4.32256,
Second Transpose (Start Local Transpose),4.56204,4.54278,4.42379,4.56026,4.55755,4.58592,4.36115,4.35959,4.2746,4.41631,4.32456,4.28631,4.75873,4.74206,4.72588,4.5819,4.20685,4.55923,4.31227,4.37098,4.57795,4.47618,4.51412,4.32291,
Second Transpose (Start Receive),4.56627,4.54629,4.42705,4.56334,4.56063,4.58934,4.36425,4.36275,4.27794,4.42072,4.32761,4.2893,4.76218,4.74503,4.72897,4.58488,4.21025,4.56301,4.31523,4.374,4.58126,4.47964,4.51722,4.32581,
Second Transpose (First Receive),7.53385,7.28941,7.54359,7.80778,7.94703,7.56603,7.81298,7.34271,7.89859,7.66401,7.41211,7.62845,7.82061,7.7889,7.79636,7.78093,7.71951,7.71598,7.54215,7.46026,8.03894,7.64095,7.8168,7.48084,
Second Transpose (Finished Receive),7.53421,7.28976,7.54391,7.80809,7.94744,7.56642,7.81331,7.34306,7.89895,7.66437,7.41243,7.62881,7.8211,7.78923,7.79667,7.78133,7.71991,7.71632,7.5425,7.4607,8.03938,7.6414,7.81714,7.48116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
