,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.031809,0.022768,0.024638,0.020779,0.020685,0.028243,0.020181,0.028654,0.022427,0.027852,0.020757,0.028962,0.021184,0.027961,0.043389,0.027961,0.019265,0.027948,0.020441,0.028357,0.021541,0.027155,0.043032,0.022028,
First Transpose (First Send),0.051618,0.037856,0.042156,0.036055,0.036944,0.046537,0.035483,0.047706,0.037803,0.046223,0.034913,0.046994,0.035851,0.045954,0.064948,0.046391,0.033731,0.046773,0.035731,0.047219,0.037151,0.047098,0.066982,0.038596,
First Transpose (Packing),0.055897,0.041258,0.046321,0.038918,0.040142,0.05041,0.038364,0.051538,0.040814,0.05021,0.037945,0.051129,0.038194,0.049479,0.070218,0.050294,0.037346,0.051125,0.039177,0.051036,0.040262,0.051486,0.072121,0.041652,
First Transpose (Start Local Transpose),0.056292,0.041536,0.046674,0.039201,0.040417,0.050796,0.038607,0.051919,0.04115,0.050641,0.038233,0.051488,0.038533,0.049902,0.070614,0.050716,0.037624,0.051527,0.03947,0.051386,0.040514,0.051911,0.07245,0.041979,
First Transpose (Start Receive),0.060848,0.045345,0.051439,0.042827,0.043923,0.054793,0.042053,0.056123,0.044855,0.054628,0.041454,0.055357,0.042012,0.053798,0.076427,0.054609,0.04112,0.055646,0.043045,0.055154,0.044117,0.056129,0.077332,0.045397,
First Transpose (First Receive),0.110113,0.107433,0.110939,0.101996,0.096271,0.102554,0.101657,0.114966,0.095982,0.101715,0.108744,0.115558,0.095529,0.100002,0.137376,0.12959,0.08837,0.100292,0.105569,0.10857,0.094651,0.100258,0.134417,0.133967,
First Transpose (Finished Receive),0.110418,0.107659,0.111196,0.102252,0.096522,0.10279,0.101855,0.115212,0.096229,0.102243,0.108982,0.115786,0.095825,0.100238,0.137685,0.129833,0.08861,0.100546,0.105797,0.108801,0.094866,0.100531,0.13473,0.134198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123478,0.120088,0.124906,0.113919,0.109376,0.114378,0.113632,0.127151,0.10828,0.113981,0.121161,0.127478,0.108505,0.11262,0.151295,0.141571,0.100821,0.112222,0.11838,0.120696,0.108264,0.112355,0.149029,0.145694,
First Transpose (Send Complete),0.179812,0.172472,0.181951,0.163549,0.162984,0.168253,0.160172,0.178774,0.159544,0.16651,0.169368,0.180578,0.15538,0.161742,0.208836,0.195824,0.146263,0.162951,0.165825,0.166475,0.154727,0.163866,0.197575,0.193434,
1D FFT Y-Direction,0.178902,0.170867,0.181248,0.161841,0.161289,0.167493,0.158616,0.178038,0.157929,0.165825,0.167943,0.179963,0.153828,0.16102,0.207972,0.194016,0.144636,0.162254,0.164159,0.165796,0.153093,0.163125,0.196949,0.191756,
Second Transpose (First Send),0.256119,0.237628,0.336392,0.339791,0.395304,0.406515,0.416444,0.436298,0.337529,0.336179,0.383606,0.40625,0.334425,0.370095,0.501146,0.417436,0.31068,0.317416,0.38003,0.375165,0.311513,0.374967,0.477112,0.413504,
Second Transpose (Packing),0.686178,0.349434,0.74154,0.508183,0.478674,0.669462,0.540453,0.530614,0.523206,0.459748,0.501456,0.530084,0.414696,0.448396,0.570349,0.496871,0.463996,0.455701,0.483678,0.468287,0.39505,0.447422,0.573339,0.50665,
Second Transpose (Start Local Transpose),0.629495,0.317012,0.722289,0.286625,0.30861,0.615467,0.322312,0.336452,0.506897,0.301577,0.311262,0.334106,0.270866,0.280755,0.432651,0.337784,0.255377,0.295237,0.36524,0.376058,0.270725,0.351718,0.351631,0.347678,
Second Transpose (Start Receive),0.633387,0.320825,0.755608,0.290448,0.312855,0.619194,0.326131,0.339985,0.51014,0.322738,0.314483,0.337722,0.274722,0.296459,0.436988,0.341412,0.25888,0.299002,0.370943,0.379887,0.27421,0.356842,0.355593,0.353186,
Second Transpose (First Receive),2.99868,1.31556,3.01011,1.4258,1.34872,1.66203,3.0059,1.36756,2.74774,1.65835,1.5791,1.65397,2.73175,1.45531,2.69662,1.61333,2.69953,1.46546,2.72722,1.51233,2.9931,1.35677,2.99401,1.37013,
Second Transpose (Finished Receive),2.99901,1.31594,3.01057,1.42621,1.3492,1.66245,3.0064,1.36798,2.74816,1.65877,1.57955,1.65438,2.73225,1.45582,2.69724,1.61379,2.70003,1.46598,2.72771,1.51272,2.99353,1.35712,2.99437,1.37058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00309,1.31972,3.01496,1.43022,1.35284,1.66675,3.01386,1.37152,2.75146,1.66349,1.58354,1.65818,2.73612,1.45946,2.70178,1.61791,2.70453,1.47097,2.7324,1.51704,2.99663,1.3611,2.99753,1.37437,
1D FFT X-Direction,3.02676,1.34197,3.03825,1.45226,1.37645,1.69065,3.04423,1.39294,2.77338,1.6867,1.60647,1.69282,2.75911,1.48394,2.72661,1.6421,2.72705,1.50625,2.75652,1.54002,3.01881,1.38343,3.01856,1.39592,
Run complete,3.02848,1.34753,3.04039,1.45553,1.3782,1.69267,3.055,1.39484,2.79489,1.6886,1.613,1.69448,2.76067,1.48572,2.77874,1.64571,2.72855,1.50804,2.75808,1.54188,3.02024,1.38555,3.02021,1.39759,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.029634,0.020836,0.022205,0.021084,0.01987,0.022199,0.022342,0.021871,0.020189,0.02135,0.020232,0.021339,0.020456,0.020213,0.022618,0.021535,0.019946,0.020242,0.019277,0.020716,0.02064,0.019989,0.019887,0.019838,
First Transpose (First Send),0.049485,0.035644,0.038333,0.035765,0.034438,0.038115,0.038682,0.03685,0.034645,0.037102,0.03578,0.035824,0.036623,0.034447,0.038443,0.038234,0.035093,0.036463,0.03455,0.037413,0.036417,0.035019,0.034009,0.035055,
First Transpose (Packing),0.053506,0.038317,0.04251,0.03869,0.036894,0.04102,0.042213,0.039603,0.037179,0.039764,0.038638,0.038808,0.039131,0.036771,0.041795,0.041419,0.038298,0.039463,0.038015,0.040548,0.039601,0.037996,0.037005,0.037965,
First Transpose (Start Local Transpose),0.05388,0.038605,0.042849,0.039004,0.037178,0.041335,0.042499,0.039896,0.037509,0.040153,0.038917,0.03919,0.039483,0.037125,0.042132,0.041766,0.038556,0.039788,0.038303,0.040884,0.039882,0.038359,0.037331,0.038277,
First Transpose (Start Receive),0.058365,0.042267,0.048133,0.042677,0.041509,0.044816,0.046934,0.043471,0.040974,0.044235,0.042256,0.042916,0.043186,0.041099,0.047825,0.046578,0.04291,0.043837,0.042671,0.044606,0.044102,0.042067,0.041165,0.041876,
First Transpose (First Receive),0.106721,0.102151,0.10701,0.099863,0.086928,0.090165,0.106322,0.102482,0.086856,0.091091,0.099918,0.099407,0.089568,0.086422,0.106461,0.105277,0.086036,0.085934,0.097667,0.0973,0.086837,0.18398,0.095406,0.094969,
First Transpose (Finished Receive),0.106991,0.102363,0.107298,0.100105,0.0872,0.090399,0.106535,0.102702,0.087077,0.091332,0.100144,0.099678,0.089867,0.086717,0.106752,0.105539,0.086271,0.086171,0.097922,0.097558,0.08707,0.184225,0.095641,0.095202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119657,0.114258,0.120986,0.111782,0.099348,0.102394,0.118987,0.115097,0.099571,0.103287,0.112253,0.111867,0.102271,0.098795,0.12031,0.117063,0.098518,0.097868,0.110195,0.109454,0.099619,0.196002,0.109084,0.107115,
First Transpose (Send Complete),0.17435,0.163149,0.17857,0.160584,0.147018,0.153641,0.171492,0.165027,0.151634,0.157088,0.161119,0.16217,0.15522,0.145314,0.181845,0.17236,0.145484,0.146642,0.161133,0.155698,0.144945,0.24432,0.153512,0.15137,
1D FFT Y-Direction,0.173561,0.161411,0.177916,0.158854,0.145064,0.153023,0.170965,0.163278,0.150167,0.155424,0.159629,0.160576,0.154636,0.143692,0.179611,0.170748,0.144948,0.144963,0.159622,0.15409,0.1443,0.242707,0.151938,0.149852,
Second Transpose (First Send),0.247893,0.215039,0.251831,0.287761,0.447266,0.321238,0.456336,0.399517,0.216638,0.237638,0.296046,0.300067,0.236375,0.313255,0.324121,0.276675,0.310704,0.289801,0.383337,0.349577,0.351959,0.399369,0.359373,0.375062,
Second Transpose (Packing),0.636144,0.316775,0.671036,0.395213,0.560285,0.667296,0.560034,0.55093,0.492647,0.350348,0.391024,0.387668,0.3639,0.334811,0.393344,0.357045,0.433206,0.372957,0.462602,0.42967,0.372439,0.486351,0.384553,0.401763,
Second Transpose (Start Local Transpose),0.623632,0.275292,0.652434,0.268086,0.395527,0.6532,0.40508,0.430962,0.452409,0.31653,0.302525,0.321972,0.272161,0.2646,0.360608,0.330109,0.26307,0.288928,0.349911,0.289404,0.279547,0.448309,0.270864,0.275254,
Second Transpose (Start Receive),0.629172,0.279465,0.684793,0.271624,0.399498,0.686835,0.408781,0.434735,0.455664,0.320017,0.306417,0.325952,0.275786,0.268353,0.367122,0.333952,0.266257,0.293025,0.355633,0.293556,0.283669,0.453023,0.274388,0.283948,
Second Transpose (First Receive),2.17188,1.46727,1.72261,1.69006,1.59485,1.70799,1.57161,1.47481,1.66494,1.34837,1.45696,1.31111,1.29663,1.34121,1.52947,1.67853,1.43399,1.30308,1.51585,1.36193,1.35377,1.67384,1.63981,1.40013,
Second Transpose (Finished Receive),2.17237,1.46771,1.72306,1.69033,1.59523,1.7084,1.57197,1.4751,1.66543,1.34882,1.45758,1.31148,1.29701,1.34158,1.53005,1.67897,1.43447,1.3035,1.51624,1.36228,1.35448,1.67422,1.64032,1.40048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17691,1.4723,1.7277,1.69516,1.60007,1.71232,1.57609,1.47881,1.67023,1.35362,1.46261,1.3156,1.30032,1.34567,1.53591,1.68324,1.4389,1.30734,1.52076,1.36566,1.35871,1.6781,1.64459,1.40519,
1D FFT X-Direction,2.20208,1.49576,1.75281,1.71899,1.63112,1.73528,1.60006,1.50033,1.69448,1.37638,1.4873,1.33808,1.32472,1.36873,1.56401,1.70621,1.46146,1.32815,1.54544,1.38811,1.38082,1.69961,1.66913,1.42913,
Run complete,2.20435,1.49797,1.75486,1.72085,1.64459,1.73724,1.61408,1.50495,1.69654,1.38071,1.49259,1.3985,1.3664,1.37047,1.5703,1.70788,1.46331,1.33003,1.54801,1.39172,1.38478,1.70155,1.67109,1.43221,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.027842,0.021473,0.022019,0.021474,0.021107,0.021322,0.020122,0.021963,0.022474,0.020692,0.020563,0.020415,0.019771,0.020437,0.022803,0.021649,0.01952,0.0209,0.02162,0.020839,0.021969,0.019927,0.022141,0.020477,
First Transpose (First Send),0.048828,0.037065,0.03932,0.037017,0.036312,0.036701,0.035606,0.036311,0.038979,0.036167,0.035993,0.034904,0.03603,0.035884,0.039713,0.037518,0.034278,0.035564,0.038454,0.035897,0.038106,0.034357,0.039424,0.03631,
First Transpose (Packing),0.053387,0.039942,0.043091,0.040118,0.039286,0.039678,0.038685,0.039016,0.042037,0.038948,0.039491,0.038109,0.038242,0.038404,0.043765,0.040727,0.037123,0.038159,0.042083,0.038633,0.041589,0.037374,0.042796,0.039453,
First Transpose (Start Local Transpose),0.053751,0.040225,0.043443,0.040392,0.039623,0.039975,0.038991,0.039316,0.042349,0.039348,0.039814,0.03849,0.03861,0.038791,0.044154,0.041055,0.037449,0.038427,0.042393,0.03895,0.04186,0.037725,0.043109,0.039727,
First Transpose (Start Receive),0.058044,0.046013,0.048621,0.044855,0.043557,0.043965,0.04257,0.042892,0.046149,0.043372,0.043779,0.041994,0.042345,0.042223,0.04966,0.044672,0.041696,0.041918,0.046955,0.04241,0.045817,0.041496,0.047793,0.043575,
First Transpose (First Receive),0.106134,0.103518,0.107334,0.103876,0.089858,0.089227,0.100531,0.101367,0.092797,0.090164,0.101552,0.098335,0.087963,0.086783,0.109094,0.102824,0.084309,0.083951,0.101949,0.09474,0.08846,0.086879,0.102021,0.176476,
First Transpose (Finished Receive),0.106442,0.103786,0.107648,0.104101,0.090142,0.089504,0.100746,0.101586,0.093019,0.090462,0.10178,0.098579,0.08819,0.086998,0.109386,0.103046,0.084514,0.084179,0.102204,0.094974,0.088686,0.087152,0.102251,0.176753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119976,0.115775,0.121542,0.115661,0.1029,0.101218,0.112951,0.113368,0.105923,0.102237,0.11431,0.110097,0.100876,0.099185,0.122952,0.114847,0.09667,0.095579,0.114845,0.106731,0.10105,0.098804,0.114851,0.188353,
First Transpose (Send Complete),0.173331,0.169452,0.182523,0.167314,0.156695,0.151183,0.164825,0.162598,0.160399,0.156646,0.166311,0.156868,0.148105,0.149476,0.182606,0.164483,0.144893,0.140665,0.172956,0.152557,0.149884,0.14819,0.162586,0.239413,
1D FFT Y-Direction,0.172521,0.167791,0.18026,0.165626,0.156185,0.149608,0.163187,0.162023,0.159806,0.154808,0.164675,0.155344,0.147542,0.147841,0.18197,0.162805,0.144386,0.138991,0.172321,0.150918,0.149214,0.146585,0.161962,0.237695,
Second Transpose (First Send),0.244892,0.236952,0.244984,0.318907,0.298686,0.202427,0.297748,0.226644,0.222475,0.300233,2.21453,0.287099,0.205174,0.320811,0.320118,0.356832,0.390838,0.307437,0.318334,0.391139,0.271917,0.276415,0.385906,0.451178,
Second Transpose (Packing),0.57131,0.431596,0.676332,0.457142,0.402346,0.49655,0.397885,0.321389,0.467236,0.364923,2.28787,0.352655,0.290582,0.414463,0.431375,0.443725,0.483577,0.432663,0.433947,0.480089,0.370116,0.367107,0.480931,0.563426,
Second Transpose (Start Local Transpose),0.580817,0.315331,0.660155,0.320334,0.280099,0.478932,0.308577,0.300641,0.446544,0.292128,2.1813,0.299323,0.274384,0.261189,0.371849,0.286945,0.281775,0.323958,0.358734,0.313755,0.272389,0.313529,0.289052,0.37925,
Second Transpose (Start Receive),0.586961,0.319163,0.697847,0.324975,0.292756,0.513208,0.312262,0.306174,0.477639,0.296026,2.18667,0.303064,0.277721,0.264673,0.378102,0.291103,0.284976,0.327747,0.371169,0.317069,0.283215,0.317948,0.292975,0.383164,
Second Transpose (First Receive),2.86261,1.42557,2.58947,1.44756,3.09926,1.55956,2.90106,1.63954,2.31105,1.39594,3.04547,1.57934,2.9002,1.54324,3.10751,1.47422,2.888,1.646,2.88346,1.59337,2.60342,1.60765,2.52339,1.58171,
Second Transpose (Finished Receive),2.86306,1.42597,2.58995,1.44799,3.09973,1.55997,2.90143,1.64007,2.3113,1.39641,3.04589,1.57975,2.90076,1.54378,3.10821,1.47463,2.8885,1.64636,2.88384,1.59383,2.60383,1.60807,2.52382,1.58218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86732,1.43032,2.59538,1.45287,3.10402,1.5648,2.90579,1.64468,2.31589,1.40137,3.0532,1.58426,2.90554,1.54813,3.11297,1.47875,2.89287,1.65069,2.88794,1.59825,2.60815,1.61281,2.52824,1.58713,
1D FFT X-Direction,2.89218,1.45406,2.62028,1.47746,3.12733,1.58856,2.92962,1.66714,2.34002,1.42479,3.08556,1.60798,2.93174,1.57035,3.13841,1.50205,2.91513,1.67249,2.91158,1.62167,2.6307,1.63605,2.55221,1.61119,
Run complete,2.89406,1.45604,2.62245,1.55113,3.12908,1.59056,2.93181,1.66909,2.54818,1.42638,3.09033,1.60977,2.93425,1.57215,3.14081,1.50652,2.91663,1.67443,2.91319,1.6238,2.63253,1.63809,2.55425,1.61503,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.027571,0.021599,0.023253,0.021837,0.021786,0.022133,0.021195,0.022559,0.020842,0.020986,0.0219,0.022185,0.02087,0.020152,0.022555,0.021825,0.020168,0.019905,0.021104,0.020731,0.020601,0.019489,0.020762,0.01941,
First Transpose (First Send),0.046115,0.036793,0.040523,0.03792,0.037471,0.0381,0.03753,0.038359,0.036361,0.03703,0.037361,0.038658,0.037503,0.03581,0.039456,0.03762,0.035106,0.034929,0.036822,0.036035,0.036541,0.035741,0.037328,0.035546,
First Transpose (Packing),0.050165,0.039808,0.044264,0.040979,0.040506,0.041269,0.041256,0.041655,0.038963,0.039578,0.040577,0.042103,0.040136,0.038546,0.042997,0.040755,0.038142,0.037714,0.039999,0.039475,0.039559,0.039035,0.040704,0.038835,
First Transpose (Start Local Transpose),0.050521,0.040107,0.044583,0.04131,0.040776,0.04158,0.041565,0.041972,0.039235,0.039929,0.040872,0.042462,0.04053,0.038942,0.043324,0.04107,0.038386,0.037998,0.040297,0.039816,0.03983,0.039336,0.041014,0.039153,
First Transpose (Start Receive),0.054989,0.04405,0.049667,0.045238,0.044908,0.045886,0.045705,0.045818,0.042885,0.044273,0.045896,0.046205,0.044792,0.042507,0.047871,0.044833,0.042542,0.04172,0.043936,0.04343,0.044085,0.043235,0.045167,0.043944,
First Transpose (First Receive),0.102363,0.10063,0.108553,0.104301,0.091341,0.09271,0.10426,0.104561,0.08814,0.089966,0.104917,0.102937,0.091348,0.087926,0.106702,0.103324,0.085647,0.085143,0.097989,0.096671,0.086921,0.085608,0.099532,0.098927,
First Transpose (Finished Receive),0.102634,0.100877,0.108873,0.104579,0.091578,0.092928,0.10449,0.104763,0.088373,0.090166,0.105157,0.10316,0.091591,0.088161,0.106981,0.103559,0.085844,0.085365,0.098239,0.096926,0.087154,0.085858,0.099767,0.09922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115764,0.112452,0.122687,0.116745,0.104093,0.104643,0.117139,0.117098,0.100598,0.10209,0.118128,0.115088,0.104173,0.100101,0.121508,0.115072,0.097624,0.096805,0.110528,0.108464,0.099502,0.09882,0.111996,0.110903,
First Transpose (Send Complete),0.17021,0.167203,0.185128,0.173427,0.156794,0.159228,0.168658,0.171976,0.151841,0.154359,0.17409,0.17024,0.15769,0.152663,0.17948,0.164381,0.144273,0.145136,0.162711,0.156195,0.150707,0.149305,0.162335,0.163615,
1D FFT Y-Direction,0.169496,0.165448,0.184459,0.171749,0.155048,0.158618,0.166971,0.170169,0.150175,0.153823,0.17243,0.16854,0.157108,0.150902,0.178773,0.162683,0.143758,0.143449,0.160972,0.154473,0.149007,0.147364,0.160546,0.161876,
Second Transpose (First Send),0.321852,0.266472,0.33011,0.313737,0.296081,0.291552,0.392224,0.299685,0.326999,0.311425,0.30879,0.335725,0.409543,0.307387,0.321822,0.330028,0.30788,0.412578,0.468262,0.439587,0.210418,0.368875,0.325143,0.329441,
Second Transpose (Packing),0.575138,0.364581,0.598596,0.428623,0.388047,0.50928,0.501509,0.393174,0.524025,0.391578,0.398632,0.479573,0.448865,0.331367,0.417453,0.421463,0.400397,0.507232,0.534685,0.502917,0.369103,0.394872,0.343572,0.351937,
Second Transpose (Start Local Transpose),0.553985,0.313005,0.581005,0.29652,0.270633,0.494752,0.325114,0.31263,0.506153,0.322382,0.315334,0.313593,0.308372,0.285563,0.374192,0.302884,0.381731,0.38606,0.430749,0.396205,0.312023,0.331466,0.280155,0.285095,
Second Transpose (Start Receive),0.558726,0.316384,0.585902,0.300065,0.274886,0.498508,0.329017,0.317576,0.532923,0.325839,0.325934,0.317341,0.312162,0.289338,0.390727,0.306644,0.38543,0.389913,0.436242,0.400145,0.315914,0.337481,0.284174,0.288738,
Second Transpose (First Receive),1.78744,1.8165,1.8735,2.01948,1.71508,1.81645,1.85862,1.50856,1.7442,1.65002,1.87992,2.01602,1.736,1.6975,1.82239,1.53047,1.63113,1.78248,1.81275,1.96462,1.71191,1.87514,1.91577,1.56517,
Second Transpose (Finished Receive),1.78788,1.81704,1.87408,2.01984,1.71546,1.81689,1.85894,1.50901,1.74453,1.65048,1.88058,2.01639,1.73651,1.69787,1.82299,1.53083,1.63157,1.7828,1.81316,1.96504,1.7124,1.87569,1.91625,1.56555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
