,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),634.424,623.323,623.817,625.98,607.962,597.975,597.805,595.193,630.541,621.779,619.545,618.92,610.938,600.522,598.769,600.465,613.649,610.768,614.604,614.626,617.727,609.268,602.392,602.091,619.037,617.396,620.316,619.591,624.964,614.81,613.262,613.747,
First Transpose (Send Complete),643.711,629.665,630.106,632.739,617.234,604.809,604.609,601.822,639.794,628.552,625.974,625.527,620.257,607.587,605.456,607.601,623.064,617.124,620.964,620.946,627.058,616.049,609.148,608.835,628.492,623.741,626.669,625.949,634.353,621.439,619.941,620.422,
1D FFT Y-Direction,643.709,629.655,630.098,632.333,617.23,604.317,604.144,601.475,639.792,628.1,625.86,625.265,620.255,606.804,605.111,606.822,623.062,617.112,620.958,620.941,627.056,615.614,608.739,608.471,628.49,623.729,626.658,625.938,634.35,621.112,619.602,620.063,
Second Transpose (First Send),644.829,630.577,631.085,633.84,618.259,605.73,605.513,602.648,640.924,629.48,626.919,626.4,621.316,608.569,606.385,608.603,624.121,618.116,621.886,621.834,628.16,616.976,609.975,609.814,629.625,624.649,627.663,626.916,635.404,622.333,620.836,621.235,
Second Transpose (Packing),649.733,634.685,635.269,637.928,623.259,609.87,609.659,606.695,645.893,633.545,631.06,630.569,626.288,612.588,610.522,612.763,629.093,622.174,626.044,625.974,633.057,621.073,614.109,613.894,634.494,628.713,631.865,630.931,640.416,626.529,624.985,625.368,
Second Transpose (Start Local Transpose),643.869,629.833,630.276,633.009,617.382,604.963,604.736,601.962,639.943,628.678,626.151,625.653,620.377,607.725,605.577,607.755,623.209,617.264,621.136,621.138,627.201,616.179,609.296,609.003,628.627,623.91,626.86,626.093,634.498,621.573,620.054,620.574,
Second Transpose (Start Receive),643.874,629.839,630.28,633.013,617.387,604.967,604.74,601.966,639.959,628.687,626.158,625.656,620.381,607.729,605.581,607.762,623.214,617.268,621.14,621.142,627.206,616.183,609.302,609.015,628.632,623.915,626.865,626.096,634.502,621.577,620.058,620.578,
Second Transpose (First Receive),1400,1398.55,1392.39,1393.39,1470.29,1398.23,1391.92,1404.34,1470.64,1388.08,1400.37,1404.71,1471.29,1387.86,1403.2,1406.11,1471.14,1396.79,1403.2,1406.35,1471.5,1398.4,1403.09,1406.55,1470.96,1397.65,1403.49,1406.89,1471.13,1398.44,1403.96,1406.53,
Second Transpose (Finished Receive),1400,1398.55,1392.39,1393.39,1470.29,1398.23,1391.92,1404.34,1470.64,1388.08,1400.37,1404.71,1471.29,1387.86,1403.2,1406.11,1471.14,1396.79,1403.2,1406.35,1471.51,1398.4,1403.09,1406.55,1470.96,1397.65,1403.49,1406.89,1471.13,1398.44,1403.96,1406.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1400.03,1398.58,1392.53,1393.49,1470.31,1398.25,1391.94,1404.36,1470.67,1388.12,1400.39,1404.73,1471.31,1387.89,1403.22,1406.13,1471.17,1396.82,1403.23,1406.37,1471.54,1398.43,1403.12,1406.58,1470.99,1397.68,1403.51,1406.92,1471.16,1398.47,1403.98,1406.56,
1D FFT X-Direction,1410.34,1405.96,1400,1400.97,1480.55,1405.61,1399.3,1411.73,1481.11,1395.47,1407.82,1412.11,1481.67,1395.34,1410.57,1413.48,1481.55,1404.17,1410.95,1413.81,1481.78,1405.77,1410.48,1414.16,1481.24,1405.02,1411,1414.26,1481.46,1405.84,1411.48,1413.94,
Run complete,1471.37,1405.97,1403.9,1406.74,1480.55,1405.61,1399.3,1411.74,1481.12,1398.48,1407.82,1412.11,1481.67,1395.34,1410.57,1413.48,1481.55,1404.17,1410.95,1413.81,1481.79,1405.78,1410.48,1414.16,1481.24,1405.02,1411,1414.27,1481.46,1405.85,1411.48,1413.94,

init,1144.63,1157.75,1104.04,1071.37,1180.91,1189.7,1146.17,1125.3,1187.12,1179.16,1154.39,1129.84,1189.68,1179.66,1130,1149.05,1174.59,1174.66,1125.08,1115.39,1199.36,1187.41,1161.51,1130.59,1207.28,1194.97,1148.54,1167.29,1197.12,1208.72,1149.22,1176.67,
1D FFT Z-Direction,5.41273,5.41284,5.40568,5.40634,5.41109,5.42707,5.41698,5.41625,5.40849,5.41121,5.41451,5.41605,5.40746,5.41561,5.45753,5.41458,5.40872,5.41498,5.42733,5.42247,5.41377,5.41614,5.42199,5.43007,5.40569,5.41748,5.43392,5.41735,5.4156,5.4196,5.41913,5.42613,
First Transpose (First Send),6.86416,6.86635,6.85896,7.14577,6.86498,6.88235,6.87036,7.16,6.85819,6.86451,6.86544,7.15472,6.85661,6.86817,6.92659,7.1545,6.85745,6.87143,6.87897,7.16125,6.86374,6.86966,6.87862,7.16898,6.85601,6.87211,6.88645,7.16036,6.86606,6.87174,6.8723,7.16876,
First Transpose (Packing),9.75916,10.0507,10.046,10.0395,9.76151,10.0662,10.0519,10.0561,9.75517,10.0526,10.0451,10.0511,9.75267,10.0607,10.125,10.0489,9.75364,10.0578,10.0621,10.0581,9.7617,10.0507,10.0647,10.0654,9.75168,10.0535,10.0643,10.0582,9.76278,10.0592,10.0575,10.0689,
First Transpose (Start Local Transpose),9.75964,10.0511,10.0464,10.0399,9.76197,10.0666,10.0524,10.0566,9.75554,10.0531,10.0455,10.0516,9.75312,10.0612,10.1254,10.0494,9.75404,10.0583,10.0625,10.0585,9.76214,10.0513,10.0652,10.0658,9.75232,10.054,10.0647,10.0586,9.76326,10.0598,10.0579,10.0694,
First Transpose (Start Receive),9.76464,10.0566,10.0502,10.0446,9.7673,10.0714,10.0573,10.0605,9.76066,10.0573,10.0494,10.0559,9.75765,10.066,10.1332,10.0537,9.75852,10.0626,10.067,10.063,9.76671,10.0556,10.0705,10.0704,9.76045,10.0592,10.0691,10.0638,9.76816,10.0644,10.0625,10.0742,
First Transpose (First Receive),601.752,599.869,600.398,600.306,608.894,598.023,592.517,592.54,611.689,610.424,611.929,611.856,617.874,608.514,603.867,603.884,609.487,608.012,619.949,619.353,607.783,597.807,581.141,581.056,624.962,623.595,632.535,632.57,610.425,609.874,606.502,606.463,
First Transpose (Finished Receive),610.993,602.053,601.847,602.088,611.382,602.962,603.154,600.823,622.794,613.568,613.641,612.864,619.368,609.276,609.254,609.891,621.062,619.816,624.212,624.186,617.279,609.081,602.299,598.685,633.698,632.923,635.016,635.042,620.568,610.591,610.322,610.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.218,604.691,604.547,604.456,614.483,604.349,604.539,602.208,626.018,615.559,616.082,616,622.895,612.659,611.17,611.935,623.462,622.11,625.6,625.58,618.961,610.468,603.897,600.395,636.976,635.668,636.691,636.729,622.246,614.02,612.079,612.325,
First Transpose (Send Complete),623.642,611.001,610.997,610.875,623.793,611.13,611.38,608.891,635.426,621.879,622.791,622.662,632.164,619.369,617.876,618.634,632.845,628.452,631.97,631.872,628.164,617.279,610.629,607.779,646.302,642.009,643.054,643.121,631.503,620.568,618.429,618.683,
1D FFT Y-Direction,623.639,610.995,610.832,610.776,623.79,610.617,610.857,608.536,635.423,621.871,622.399,622.319,632.161,618.978,617.528,618.273,632.843,628.438,631.961,631.866,628.162,616.828,610.214,606.757,646.299,642.002,643.049,643.112,631.501,620.287,618.418,618.671,
Second Transpose (First Send),624.697,611.945,611.922,611.792,624.844,612.049,612.309,609.694,636.615,622.85,623.731,623.467,633.18,620.341,618.855,619.569,633.897,629.454,632.936,632.83,629.187,618.214,611.446,608.764,647.346,642.97,643.996,644.144,632.589,621.402,619.357,619.584,
Second Transpose (Packing),629.669,616.013,616.026,615.846,629.799,616.281,616.284,613.805,641.511,626.92,627.842,627.711,638.169,624.552,622.897,623.681,638.866,633.515,637.078,636.874,634.236,622.382,615.632,612.796,652.312,647.086,648.221,648.454,637.519,625.568,623.548,623.716,
Second Transpose (Start Local Transpose),623.792,611.143,611.144,611,623.91,611.266,611.513,609.028,635.621,621.995,623.01,622.795,632.299,619.508,618.053,618.788,632.968,628.629,632.114,632.027,628.323,617.393,610.757,607.888,646.447,642.203,643.212,643.382,631.612,620.716,618.559,618.903,
Second Transpose (Start Receive),623.797,611.147,611.148,611.004,623.914,611.27,611.518,609.032,635.633,621.999,623.016,622.799,632.303,619.513,618.057,618.795,632.972,628.633,632.118,632.03,628.327,617.397,610.762,607.893,646.454,642.207,643.223,643.387,631.617,620.719,618.564,618.907,
Second Transpose (First Receive),1415.92,1405.67,1408.83,1413.75,1417.49,1406.99,1409.67,1413.79,1417.36,1408.8,1409.95,1413.85,1417.68,1409.83,1410.64,1414.09,1417.45,1409.51,1410.35,1414.3,1417.29,1408.47,1410.73,1414.46,1396.26,1390.93,1398.26,1395.8,1415.94,1405.41,1406.12,1413.33,
Second Transpose (Finished Receive),1415.92,1405.67,1408.83,1413.75,1417.49,1406.99,1409.68,1413.79,1417.36,1408.8,1409.95,1413.85,1417.69,1409.83,1410.65,1414.09,1417.45,1409.51,1410.35,1414.3,1417.29,1408.47,1410.73,1414.46,1396.26,1390.93,1398.26,1395.8,1415.94,1405.41,1406.12,1413.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1416.1,1405.7,1408.86,1413.77,1417.52,1407.17,1409.7,1413.82,1417.54,1408.83,1410.14,1413.87,1417.71,1409.85,1410.67,1414.13,1417.48,1409.54,1410.52,1414.47,1417.32,1408.49,1410.76,1414.63,1396.29,1390.96,1398.29,1395.85,1416.12,1405.45,1406.15,1413.36,
1D FFT X-Direction,1426.52,1413.17,1416.32,1421.27,1427.88,1414.67,1417.08,1421.2,1427.91,1416.23,1417.52,1421.29,1427.78,1417.26,1418,1421.52,1427.8,1416.85,1418.19,1421.8,1427.65,1415.86,1418.1,1422.23,1406.63,1398.28,1405.66,1403.28,1426.42,1412.86,1413.55,1420.75,
Run complete,1426.53,1413.17,1416.32,1421.27,1427.88,1414.68,1417.08,1421.2,1427.91,1416.23,1417.53,1421.29,1427.78,1417.26,1418,1421.52,1427.8,1416.85,1418.19,1421.81,1427.65,1415.86,1418.1,1422.23,1417.58,1409.81,1410.71,1414.37,1426.42,1412.87,1413.56,1420.75,

init,1144.63,1157.75,1104.04,1071.37,1180.91,1189.7,1146.17,1125.3,1187.12,1179.16,1154.39,1129.84,1189.68,1179.66,1130,1149.05,1174.59,1174.66,1125.08,1115.39,1199.36,1187.41,1161.51,1130.59,1207.28,1194.97,1148.54,1167.29,1197.12,1208.72,1149.22,1176.67,
1D FFT Z-Direction,5.42513,5.41023,5.4056,5.41068,5.40724,5.42081,5.40891,5.41074,5.41606,5.41567,5.4163,5.40679,5.40808,5.40419,5.40846,5.4115,5.41379,5.4092,5.41694,5.41606,5.40783,5.40648,5.41256,5.41818,5.40557,5.4052,5.40728,5.40884,5.41339,5.4109,5.40984,5.41027,
First Transpose (First Send),6.88885,6.8615,6.85703,7.14556,6.85624,6.88098,6.85711,7.14843,6.8767,6.86731,6.87226,7.14405,6.85586,6.85352,6.85743,7.1475,6.86397,6.86101,6.87707,7.15964,6.85545,6.85866,6.86927,7.15687,6.85534,6.85681,6.8552,7.14486,6.8733,6.86216,6.86156,7.14995,
First Transpose (Packing),9.79074,10.0431,10.0389,10.0407,9.75428,10.0729,10.0366,10.0417,9.78029,10.0474,10.0584,10.0421,9.74975,10.0396,10.0338,10.0437,9.75767,10.0442,10.0698,10.0658,9.75462,10.0397,10.0537,10.0609,9.74845,10.0358,10.0331,10.0415,9.7809,10.0528,10.0452,10.0465,
First Transpose (Start Local Transpose),9.79116,10.0435,10.0392,10.0412,9.75466,10.0732,10.037,10.0421,9.78067,10.0478,10.0588,10.0425,9.75019,10.0401,10.0341,10.044,9.75803,10.0446,10.0702,10.0662,9.75504,10.0401,10.0541,10.0613,9.74883,10.0362,10.0334,10.042,9.78133,10.0532,10.0456,10.047,
First Transpose (Start Receive),9.79813,10.0483,10.0435,10.0457,9.75945,10.0797,10.043,10.0461,9.78721,10.0532,10.0642,10.0464,9.7548,10.0446,10.0392,10.0486,9.76428,10.0492,10.0773,10.0738,9.75947,10.0448,10.06,10.069,9.75381,10.0407,10.0375,10.0479,9.78903,10.0584,10.0496,10.0516,
First Transpose (First Receive),622.624,622.32,618.341,618.279,596.86,594.579,594.554,594.572,633.73,624.62,616.221,616.21,615.182,605.927,599.671,599.662,603.453,602.254,610.964,610.268,609.08,598.99,582.699,582.705,609.549,607.855,613.548,614.56,621.071,619.343,623.72,624.288,
First Transpose (Finished Receive),624.187,624.588,624.372,624.548,606.602,596.662,598.55,597.914,635.561,627.257,624.499,624.878,616.878,608.689,606.712,607.771,613.336,610.785,614.326,614.299,619.879,611.706,604.121,598.884,617.264,614.292,618.964,618.989,635.148,624.526,624.39,624.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.639,627.26,625.76,625.933,609.346,598.735,599.937,599.303,638.751,628.781,626.997,627.473,620.209,610.098,608.551,609.64,615.334,612.926,615.713,615.687,621.563,613.095,606.135,601.626,619.165,616.156,620.356,620.383,637.79,627.058,627.864,628.431,
First Transpose (Send Complete),636.975,633.578,632.069,632.3,618.746,605.041,606.604,605.995,647.984,635.568,633.735,634.08,629.494,616.88,615.178,616.36,624.795,619.249,622.126,622.048,630.935,619.879,612.522,609.08,628.559,622.549,626.705,626.751,647.093,633.359,634.442,635.148,
1D FFT Y-Direction,636.972,633.571,632.061,632.292,618.744,605.035,606.248,605.642,647.982,635.118,633.364,633.772,629.491,616.456,614.837,615.971,624.793,619.24,622.1,622.038,630.933,619.452,612.487,607.989,628.557,622.534,626.697,626.74,647.091,633.352,634.217,634.81,
Second Transpose (First Send),638.021,634.55,633.055,633.303,619.763,606.008,607.495,606.867,649.099,636.499,634.695,634.933,630.528,617.824,616.142,617.317,625.877,620.22,623.084,623.055,631.958,620.812,613.433,610.04,629.631,623.558,627.666,627.678,648.214,634.237,635.413,635.983,
Second Transpose (Packing),642.98,638.888,637.339,637.34,624.723,610.08,611.471,610.939,653.995,640.659,638.822,639.052,635.561,621.812,620.136,621.346,630.802,624.283,627.198,627.098,636.94,624.824,617.587,614.106,634.58,627.647,631.883,631.962,653.133,638.38,639.493,640.2,
Second Transpose (Start Local Transpose),637.102,633.754,632.247,632.434,618.858,605.267,606.73,606.172,648.152,635.712,633.918,634.219,629.625,617.018,615.303,616.507,624.952,619.37,622.267,622.205,631.046,620.008,612.676,609.224,628.701,622.727,626.886,626.96,647.275,633.52,634.568,635.323,
Second Transpose (Start Receive),637.107,633.758,632.25,632.438,618.862,605.271,606.735,606.176,648.156,635.717,633.924,634.232,629.629,617.021,615.307,616.513,624.956,619.374,622.271,622.209,631.05,620.012,612.682,609.229,628.706,622.731,626.891,626.965,647.28,633.524,634.571,635.327,
Second Transpose (First Receive),1416.9,1397.09,1398.02,1406.5,1417.12,1405.12,1399.48,1406.3,1405.27,1406.67,1398.53,1396.31,1416.11,1405.64,1399.69,1404.01,1416.61,1406.61,1399.35,1404.21,1416.18,1406.27,1400.04,1405.91,1416.58,1406.88,1400.17,1405.35,1417.05,1406.73,1405.61,1406.02,
Second Transpose (Finished Receive),1416.9,1397.09,1398.02,1406.5,1417.12,1405.12,1399.48,1406.31,1405.27,1406.67,1398.53,1396.31,1416.11,1405.64,1399.69,1404.01,1416.61,1406.61,1399.35,1404.21,1416.18,1406.27,1400.05,1405.92,1416.58,1406.88,1400.17,1405.36,1417.05,1406.73,1405.61,1406.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1416.93,1397.38,1398.05,1406.52,1417.14,1405.15,1399.51,1406.33,1405.36,1406.7,1398.55,1396.35,1416.14,1405.67,1399.72,1404.03,1416.63,1406.79,1399.38,1404.24,1416.21,1406.3,1400.07,1405.94,1416.61,1406.9,1400.19,1405.38,1417.08,1406.75,1405.64,1406.04,
1D FFT X-Direction,1427.25,1404.87,1405.43,1413.98,1427.5,1412.65,1406.88,1413.69,1415.62,1414.08,1406.01,1403.82,1426.32,1413.12,1407.14,1411.49,1426.94,1414.25,1406.94,1411.59,1426.5,1413.66,1407.49,1413.5,1426.73,1414.22,1407.54,1412.84,1427.44,1414.15,1412.97,1413.46,
Run complete,1427.26,1406.8,1405.53,1413.99,1427.5,1412.66,1406.88,1413.69,1417.05,1414.09,1406.01,1406.39,1426.33,1413.12,1407.15,1411.5,1426.95,1414.25,1406.95,1411.6,1426.5,1413.66,1407.49,1413.5,1426.73,1414.22,1407.54,1412.85,1427.45,1414.16,1412.97,1413.46,

init,1144.63,1157.75,1104.04,1071.37,1180.91,1189.7,1146.17,1125.3,1187.12,1179.16,1154.39,1129.84,1189.68,1179.66,1130,1149.05,1174.59,1174.66,1125.08,1115.39,1199.36,1187.41,1161.51,1130.59,1207.28,1194.97,1148.54,1167.29,1197.12,1208.72,1149.22,1176.67,
1D FFT Z-Direction,5.41935,5.41482,5.40631,5.40482,5.4139,5.40708,5.4095,5.41185,5.41291,5.41079,5.4127,5.41182,5.4083,5.409,5.40777,5.41721,5.40753,5.42766,5.40545,5.40742,5.41563,5.41124,5.41317,5.40679,5.42201,5.41001,5.41937,5.42322,5.40976,5.4083,5.40836,5.40965,
First Transpose (First Send),6.87287,6.86866,6.85861,7.13926,6.8633,6.85808,6.85811,7.15033,6.86415,6.86374,6.86248,7.15069,6.85653,6.85854,6.85689,7.1568,6.85853,6.88944,6.8539,7.14436,6.86416,6.86142,6.86714,7.14556,6.87161,6.86199,6.8687,7.16782,6.86072,6.85661,6.85736,7.14544,
First Transpose (Packing),9.77341,10.0566,10.0449,10.0319,9.76254,10.0408,10.0374,10.0443,9.7595,10.0421,10.045,10.0519,9.75349,10.0392,10.036,10.0511,9.75122,10.0818,10.0333,10.0385,9.76167,10.0456,10.0506,10.0392,9.76652,10.0389,10.0502,10.0658,9.75981,10.0408,10.0386,10.0433,
First Transpose (Start Local Transpose),9.77381,10.057,10.0453,10.0323,9.76289,10.0412,10.0379,10.0446,9.75993,10.0425,10.0455,10.0523,9.75394,10.0397,10.0365,10.0515,9.75164,10.0823,10.0337,10.0389,9.76213,10.0461,10.051,10.0396,9.76695,10.0392,10.0506,10.0662,9.76025,10.0413,10.0389,10.0438,
First Transpose (Start Receive),9.77854,10.0618,10.0498,10.0361,9.76766,10.0457,10.042,10.049,9.76438,10.047,10.0506,10.0563,9.75841,10.0443,10.0409,10.0557,9.75623,10.0892,10.0375,10.0436,9.76704,10.0506,10.056,10.0439,9.77151,10.0439,10.0552,10.0715,9.76455,10.0458,10.0434,10.0487,
First Transpose (First Receive),618.224,609.482,604.479,604.392,595.523,594.07,601.15,597.631,612.822,611.084,615.896,615.192,614.663,605.407,598.906,598.906,597.302,595.705,607.272,606.6,607.886,597.533,582.045,582.096,639.538,630.19,625.772,625.754,625.903,616.688,611.174,611.156,
First Transpose (Finished Receive),620.366,610.37,609.372,609.558,612.091,600.974,602.348,601.453,626.491,616.133,616.841,616.771,616.606,608.481,605.897,607.151,609.822,607.135,612.155,612.126,616.188,608.035,601.844,599.058,641.117,630.761,630.075,630.564,627.567,618.697,617.075,617.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.236,613.628,611.698,612.049,613.77,602.361,605.302,602.839,628.176,618.222,620.045,619.341,619.679,609.868,607.979,609.418,611.648,609.237,613.542,613.513,617.866,609.422,603.23,600.444,644.549,634.336,632.825,633.148,630.929,620.841,619.257,619.49,
First Transpose (Send Complete),632.577,620.368,618.225,618.733,623.206,608.658,612.089,609.203,637.656,624.565,626.49,625.669,628.955,616.608,614.756,616.161,620.902,615.603,619.9,619.77,627.211,616.189,609.934,607.884,654.014,641.119,639.536,639.812,640.309,627.569,625.897,626.322,
1D FFT Y-Direction,632.575,619.954,618.003,618.412,623.204,608.649,611.655,609.197,637.654,624.551,626.363,625.661,628.952,616.2,614.319,615.795,620.9,615.588,619.889,619.763,627.209,615.743,609.59,606.783,654.011,640.714,639.18,639.507,640.307,627.151,625.556,625.827,
Second Transpose (First Send),633.62,621.325,619.165,619.66,624.252,609.503,613.015,610.085,638.812,625.58,627.449,626.592,630.098,617.618,615.711,617.126,621.931,616.615,620.879,620.63,628.301,617.069,610.791,608.847,655.108,642.047,640.485,640.729,641.403,628.424,626.747,627.131,
Second Transpose (Packing),638.626,625.441,623.373,623.791,629.22,613.67,617.093,614.242,643.703,629.64,631.594,630.851,635.063,621.715,619.769,621.092,626.912,620.769,625.04,624.773,633.208,621.542,614.91,612.832,660.034,646.167,644.558,644.819,646.362,632.566,630.857,631.347,
Second Transpose (Start Local Transpose),632.693,620.502,618.364,618.884,623.349,608.788,612.222,609.335,637.821,624.702,626.69,625.803,629.163,616.785,614.908,616.303,621.035,615.732,620.05,619.909,627.352,616.305,610.107,608.041,654.154,641.253,639.73,639.952,640.474,627.698,626.023,626.47,
Second Transpose (Start Receive),632.697,620.506,618.368,618.889,623.353,608.792,612.226,609.339,637.833,624.706,626.696,625.806,629.167,616.788,614.912,616.31,621.04,615.736,620.054,619.913,627.356,616.308,610.111,608.044,654.158,641.257,639.734,639.957,640.479,627.702,626.027,626.483,
Second Transpose (First Receive),1422.27,1401.59,1411.04,1409.67,1422.32,1402.4,1409.58,1411.29,1421.68,1402.62,1411.63,1411.16,1422.23,1402.94,1411.94,1411.19,1421.97,1403.38,1412,1410.72,1422.48,1403.67,1411.87,1411.58,1398.68,1392.04,1391.61,1391.39,1421.91,1401.6,1409.51,1408.45,
Second Transpose (Finished Receive),1422.27,1401.59,1411.04,1409.67,1422.32,1402.4,1409.59,1411.29,1421.68,1402.62,1411.63,1411.16,1422.23,1402.94,1411.94,1411.19,1421.97,1403.38,1412,1410.72,1422.48,1403.67,1411.87,1411.58,1398.69,1392.04,1391.61,1391.39,1421.91,1401.6,1409.52,1408.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1422.3,1401.62,1411.07,1409.69,1422.35,1402.43,1409.61,1411.32,1421.71,1402.64,1411.66,1411.19,1422.26,1402.97,1411.96,1411.21,1422,1403.41,1412.03,1410.74,1422.51,1403.69,1411.9,1411.61,1398.77,1392.15,1391.71,1391.42,1421.94,1401.63,1409.54,1408.47,
1D FFT X-Direction,1432.7,1408.99,1418.59,1417.14,1432.66,1409.86,1417.07,1418.79,1432.07,1409.99,1419.05,1418.58,1432.57,1410.33,1419.38,1418.56,1432.25,1410.75,1419.55,1418.12,1432.81,1411.01,1419.29,1419.19,1408.97,1399.64,1399.06,1398.83,1432.26,1409.01,1417.01,1415.88,
Run complete,1432.7,1408.99,1418.59,1417.14,1432.66,1409.87,1417.08,1418.79,1432.08,1409.99,1419.05,1418.58,1432.57,1410.34,1419.38,1418.57,1432.25,1410.75,1419.55,1418.12,1432.82,1411.02,1419.29,1419.2,1422.38,1403.56,1411.95,1411.54,1432.26,1409.01,1417.02,1415.88,

