,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1283.98,1280.59,1267.95,1273.8,1308.61,1312.54,1312.25,1312.52,1310.87,1306.4,1303.7,1303.79,1278.96,1275.56,1263.55,1262.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1286.77,1283.36,1272.52,1278.2,1315.25,1317.89,1315.02,1315.29,1316.68,1310.18,1307.46,1307.28,1281.74,1278.33,1269.06,1267.66,
First Transpose (Send Complete),1301.31,1305.9,1297.59,1300.22,1329.85,1337.81,1334.54,1337.72,1331.34,1330.49,1328.25,1328.31,1296.5,1298.57,1290.7,1288.91,
1D FFT Y-Direction,1286.78,1284,1275.09,1280.4,1315.26,1317.93,1315.03,1315.31,1316.69,1310.88,1308.58,1308.36,1281.75,1278.96,1271.46,1269.35,
Second Transpose (First Send),1301.31,1305.9,1297.59,1300.22,1329.86,1337.81,1334.54,1337.72,1331.34,1330.49,1328.25,1328.31,1296.51,1298.57,1290.7,1288.91,
Second Transpose (Packing),1301.31,1305.9,1297.59,1300.22,1329.85,1337.81,1334.54,1337.72,1331.34,1330.49,1328.25,1328.31,1296.5,1298.57,1290.7,1288.91,
Second Transpose (Start Local Transpose),1301.32,1305.91,1297.6,1300.23,1329.87,1337.84,1334.55,1337.73,1331.35,1330.5,1328.26,1328.32,1296.52,1298.58,1290.71,1288.93,
Second Transpose (Start Receive),1301.33,1305.92,1297.61,1300.24,1329.87,1337.85,1334.55,1337.74,1331.36,1330.51,1328.26,1328.33,1296.52,1298.59,1290.72,1288.93,
Second Transpose (First Receive),6633.9,6604.94,6956.09,6794.47,6690.06,6777.93,6367.15,6624.36,6803.06,6686.58,6796.33,6707.88,6935.09,6849.39,7003.58,6879.07,
Second Transpose (Finished Receive),6633.9,6604.94,6956.09,6794.47,6690.06,6777.93,6367.15,6624.36,6803.07,6686.58,6796.33,6707.88,6935.09,6849.39,7003.58,6879.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6633.93,6604.95,6956.11,6794.49,6690.09,6777.94,6367.17,6624.38,6803.08,6686.6,6796.35,6707.9,6935.1,6849.41,7003.58,6879.08,
1D FFT X-Direction,6883.32,6748.97,6956.14,6831.57,6751.55,6777.96,6925.91,6725.69,6803.11,6819.13,6954.84,6707.93,6935.12,6849.46,7003.61,6879.1,
Run complete,6898.07,6768.71,6975.9,6851.51,6766.19,6797.91,6945.62,6745.4,6817.75,6840.75,6974.6,6726.93,6949.86,6868.38,7023.66,6895.93,

init,660.321,660.3,660.118,612.608,668.491,668.548,610.126,628.013,669.077,668.393,609.357,625.791,662.303,662.068,629.987,606.476,
1D FFT Z-Direction,0.029637,0.023644,0.026763,0.031838,0.043555,0.041264,0.039673,0.023698,0.026788,0.020559,0.040073,0.029657,0.020971,0.041243,0.02412,0.02465,
First Transpose (First Send),75.433,75.5115,75.5829,77.1127,75.4886,75.9192,75.3791,75.15,75.2252,75.0434,75.1278,75.2134,75.3589,75.2915,77.1693,75.444,
First Transpose (Packing),75.4405,75.517,75.5905,77.1186,75.5008,75.9276,75.3875,75.1566,75.2332,75.0504,75.1372,75.2208,75.3654,75.3004,77.1767,75.4513,
First Transpose (Start Local Transpose),75.4408,75.5173,75.5908,77.119,75.5011,75.9279,75.3878,75.1569,75.2335,75.0507,75.1375,75.2211,75.3656,75.3008,77.177,75.4516,
First Transpose (Start Receive),75.4517,75.5261,75.6011,77.1321,75.5202,75.9383,75.4025,75.1662,75.2425,75.0612,75.1533,75.2302,75.3751,75.3188,77.1891,75.4633,
First Transpose (First Receive),1275.52,1267.83,1255.8,1255.79,1286.78,1284.22,1280.67,1280.69,1295.77,1290.78,1277.43,1277.42,1252.08,1246.59,1219,1219.09,
First Transpose (Finished Receive),1279.91,1276.45,1268.48,1273.4,1293.05,1287.9,1287.84,1287.37,1299.81,1295.34,1292.25,1290.62,1265.49,1262.09,1251.74,1246.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1284.62,1279.22,1273.35,1278.43,1295.83,1292.98,1290.73,1290.24,1304.1,1299.11,1296.9,1295.31,1268.28,1264.86,1255.77,1250.76,
First Transpose (Send Complete),1299.31,1302.14,1295.01,1301.7,1310.46,1312.61,1312.93,1307.25,1318.77,1322.34,1316.87,1317.99,1282.93,1285.07,1275.74,1271.28,
1D FFT Y-Direction,1284.63,1279.92,1275.53,1279.08,1295.84,1293.06,1290.74,1290.25,1304.11,1299.84,1297.15,1295.77,1268.29,1265.51,1256.18,1252.09,
Second Transpose (First Send),1299.31,1302.14,1295.01,1301.7,1310.46,1312.62,1312.94,1307.25,1318.78,1322.35,1316.88,1318,1282.94,1285.08,1275.75,1271.28,
Second Transpose (Packing),1299.31,1302.14,1295.01,1301.7,1310.46,1312.61,1312.94,1307.25,1318.77,1322.34,1316.87,1317.99,1282.93,1285.07,1275.74,1271.28,
Second Transpose (Start Local Transpose),1299.32,1302.15,1295.02,1301.71,1310.48,1312.63,1312.95,1307.26,1318.78,1322.36,1316.89,1318,1282.94,1285.09,1275.75,1271.29,
Second Transpose (Start Receive),1299.33,1302.16,1295.02,1301.72,1310.48,1312.63,1312.96,1307.27,1318.79,1322.37,1316.89,1318.01,1282.95,1285.09,1275.76,1271.3,
Second Transpose (First Receive),6480.22,6610.89,6682.2,6577.71,6892.05,6768.75,6785.46,6581.8,6815.74,6982.88,6600.05,6631.46,7102.86,6825.4,6843.88,6906.89,
Second Transpose (Finished Receive),6480.22,6610.89,6682.2,6577.71,6892.05,6768.75,6785.46,6581.8,6815.74,6982.88,6600.05,6631.46,7102.86,6825.4,6843.88,6906.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6480.24,6610.95,6682.21,6577.73,6892.06,6768.76,6785.47,6581.81,6815.75,6982.89,6600.06,6631.47,7102.87,6825.41,6843.9,6906.91,
1D FFT X-Direction,7054.9,6969.09,6682.22,6653.69,6905.46,6812.26,6785.48,6581.83,6843.35,6982.91,6781.02,6876.49,7102.89,6825.42,6843.95,6906.94,
Run complete,7069.52,6988.95,6701.93,6673.49,6919.97,6832.04,6805.1,6601.46,6857.97,6999.84,6800.86,6896.03,7117.61,6845.04,6863.63,6926.68,

init,660.321,660.3,660.118,612.608,668.491,668.548,610.126,628.013,669.077,668.393,609.357,625.791,662.303,662.068,629.987,606.476,
1D FFT Z-Direction,0.032481,0.024295,0.022496,0.029036,0.020766,0.020883,0.020304,0.019539,0.021683,0.029285,0.020091,0.021531,0.018135,0.021099,0.043725,0.028905,
First Transpose (First Send),75.0702,75.271,75.5557,77.3644,75.2056,76.1297,75.1675,75.3125,75.0956,75.1304,75.1927,75.0442,75.5475,75.3421,75.0254,75.1173,
First Transpose (Packing),75.0785,75.2768,75.5629,77.3714,75.2126,76.1358,75.1742,75.3189,75.102,75.1373,75.1989,75.0508,75.556,75.35,75.0378,75.1244,
First Transpose (Start Local Transpose),75.0788,75.2771,75.5633,77.3718,75.2128,76.1361,75.1745,75.3192,75.1023,75.1376,75.1992,75.051,75.5563,75.3502,75.038,75.1248,
First Transpose (Start Receive),75.0918,75.2865,75.5738,77.3847,75.2218,76.1458,75.1841,75.3286,75.1129,75.1477,75.2076,75.0611,75.5653,75.3625,75.0583,75.1355,
First Transpose (First Receive),1283.95,1276.48,1254.47,1254.46,1278.7,1276.13,1290.22,1290.31,1293.8,1287.7,1281.42,1281.44,1248.33,1245.62,1220.49,1220.53,
First Transpose (Finished Receive),1292.88,1289.47,1276.91,1281.43,1293.3,1292.89,1298.22,1298.22,1296.64,1288.22,1289.26,1288.56,1259.99,1256.6,1248.31,1245.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1295.66,1292.24,1281.86,1286.86,1298.83,1298.4,1300.99,1301,1302.14,1296,1293.75,1293.14,1262.78,1259.37,1252.57,1249.92,
First Transpose (Send Complete),1310.26,1312.48,1303.74,1309.06,1313.46,1318.42,1320.46,1320.62,1316.72,1316.42,1314.13,1313.75,1277.45,1279.48,1272.2,1270.36,
1D FFT Y-Direction,1295.67,1292.89,1283.96,1288.96,1298.85,1298.41,1301,1301,1302.15,1296.65,1294.49,1293.81,1262.79,1260.01,1252.59,1251.28,
Second Transpose (First Send),1310.26,1312.48,1303.74,1309.07,1313.47,1318.42,1320.46,1320.62,1316.73,1316.43,1314.14,1313.76,1277.46,1279.48,1272.2,1270.37,
Second Transpose (Packing),1310.26,1312.48,1303.74,1309.06,1313.46,1318.42,1320.46,1320.62,1316.72,1316.43,1314.13,1313.75,1277.45,1279.48,1272.2,1270.36,
Second Transpose (Start Local Transpose),1310.27,1312.49,1303.75,1309.08,1313.48,1318.43,1320.47,1320.63,1316.74,1316.44,1314.14,1313.76,1277.46,1279.49,1272.22,1270.37,
Second Transpose (Start Receive),1310.28,1312.5,1303.76,1309.09,1313.48,1318.44,1320.47,1320.63,1316.74,1316.45,1314.15,1313.77,1277.47,1279.5,1272.22,1270.38,
Second Transpose (First Receive),6676.83,6836.24,5971.5,6608.65,6751.86,6893.54,6945.75,6788.18,6680.15,6802.59,7102.24,6492.31,6706.07,6800.44,6831.28,6600.3,
Second Transpose (Finished Receive),6676.84,6836.24,5971.5,6608.65,6751.86,6893.54,6945.75,6788.19,6680.15,6802.59,7102.24,6492.31,6706.07,6800.44,6831.28,6600.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6676.85,6836.27,5971.53,6608.66,6751.87,6893.56,6945.76,6788.2,6680.16,6802.6,7102.25,6492.32,6706.08,6800.45,6831.28,6600.32,
