,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),19.3204,19.1162,19.15,19.4477,19.1933,19.289,19.1427,19.1569,19.1882,18.9378,19.2289,19.1203,18.9696,19.0967,19.1925,19.1728,19.0311,19.2714,19.0343,19.3135,19.1451,19.3487,19.3497,19.0816,
First Transpose (Packing),19.3353,19.1305,19.1745,19.4612,19.2075,19.3014,19.1561,19.1702,19.2038,18.9651,19.2443,19.1458,18.9846,19.1103,19.2072,19.194,19.0655,19.306,19.0583,19.345,19.1821,19.364,19.3686,19.0965,
First Transpose (Start Local Transpose),19.3356,19.1308,19.1748,19.4614,19.2079,19.3016,19.1563,19.1704,19.2041,18.9654,19.2446,19.1461,18.9848,19.1106,19.2075,19.1943,19.0658,19.3062,19.0586,19.3452,19.1824,19.3644,19.3689,19.0967,
First Transpose (Start Receive),19.3461,19.1381,19.1804,19.4678,19.2152,19.3087,19.1623,19.179,19.2114,18.9746,19.2533,19.1597,18.9942,19.1209,19.2169,19.2054,19.0752,19.3147,19.0672,19.3582,19.1944,19.3741,19.3789,19.104,
First Transpose (First Receive),353.104,351.007,353.609,350.98,318.269,317.217,315.69,314.904,350.472,348.739,346.616,346.733,341.062,342.451,340.798,340.672,354.285,353.613,352.957,352.196,283.314,283.523,281.661,282.992,
First Transpose (Finished Receive),513.063,511.448,511.299,511.295,508.325,508.331,507.684,506.4,507.675,506.963,504.715,506.475,504.686,505.351,505.193,505.304,502.711,501.195,501.472,501.994,509.629,510.501,510.451,509.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.552,512.81,511.779,511.775,508.808,508.815,508.169,506.881,508.154,507.445,505.192,506.956,505.27,506.22,505.762,505.78,503.67,502.139,501.949,502.473,510.11,511.221,510.931,510.333,
First Transpose (Send Complete),518.398,517.291,516.075,516.133,513.056,513.143,512.501,511.175,515.221,511.932,510.552,511.48,509.533,510.535,510.068,510.154,510.823,506.71,506.529,507.084,514.311,515.529,515.407,514.633,
1D FFT Y-Direction,513.565,513.103,511.792,511.789,508.846,508.853,508.207,506.897,508.167,507.696,506.335,507.217,505.285,506.233,505.775,505.794,503.689,502.464,502.243,502.734,510.13,511.237,510.953,510.358,
Second Transpose (First Send),518.401,517.307,516.079,516.14,513.064,513.154,512.51,511.179,515.225,511.939,510.555,511.489,509.536,510.538,510.071,510.157,510.828,506.714,506.532,507.088,514.315,515.532,515.41,514.636,
Second Transpose (Packing),518.399,517.292,516.075,516.134,513.057,513.144,512.503,511.175,515.222,511.933,510.552,511.481,509.534,510.535,510.068,510.154,510.824,506.711,506.53,507.085,514.312,515.53,515.407,514.634,
Second Transpose (Start Local Transpose),518.408,517.318,516.083,516.145,513.081,513.17,512.527,511.184,515.23,511.942,510.561,511.493,509.541,510.543,510.076,510.161,510.834,506.72,506.537,507.096,514.322,515.538,515.415,514.643,
Second Transpose (Start Receive),518.413,517.327,516.089,516.151,513.087,513.175,512.533,511.191,515.236,511.947,510.566,511.498,509.545,510.548,510.08,510.166,510.839,506.725,506.544,507.1,514.328,515.543,515.42,514.648,
Second Transpose (First Receive),909.688,896.051,906.923,868.474,846.833,895.857,902.621,902.199,904.501,894.038,883.686,894.513,904.508,861.274,838.448,893.93,899.323,864.579,898.655,847.649,850.032,879.676,848.68,907.216,
Second Transpose (Finished Receive),909.701,897.175,906.934,896.277,907.429,910.975,909.981,910.442,916.54,912.086,912.823,913.259,908.846,912.158,910.113,911.836,916.683,913.659,910.031,913.129,905.768,896.316,902.439,907.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.426,898.776,909.633,897.685,908.829,912.371,911.379,911.844,917.869,913.401,914.147,914.579,910.243,913.565,911.513,913.237,918.01,914.978,911.346,914.447,907.084,897.641,903.762,909.844,
1D FFT X-Direction,916.613,913.353,912.489,913.207,908.849,912.394,911.397,911.887,917.89,913.413,914.178,914.593,910.256,913.603,911.534,913.25,918.022,914.991,911.356,914.458,908.684,911.669,910.064,911.302,
Run complete,922.89,917.755,916.876,917.606,913.219,916.769,915.75,916.293,924.249,917.8,918.578,918.962,914.667,917.98,915.931,917.638,922.433,919.412,915.774,918.889,913.078,916.094,914.508,915.713,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.027197,0.048825,0.017441,0.016957,0.046623,0.044783,0.042132,0.043712,0.022268,0.016594,0.039388,0.019754,0.017129,0.042483,0.023849,0.016937,0.017543,0.017735,0.017909,0.018639,0.017146,0.024329,0.02411,0.023427,
First Transpose (First Send),19.2009,19.1202,19.2239,19.4036,19.1288,19.1254,19.255,19.1743,19.1982,18.98,19.1977,19.1248,18.9889,19.1617,19.0926,19.2863,19.0608,19.0601,18.9831,19.2417,19.0503,19.2209,19.159,19.0289,
First Transpose (Packing),19.2135,19.1464,19.2379,19.4168,19.1499,19.1419,19.2713,19.2007,19.2169,18.9933,19.2223,19.1388,19.0024,19.1913,19.106,19.2999,19.0767,19.0768,18.9972,19.2569,19.0641,19.2375,19.1735,19.0439,
First Transpose (Start Local Transpose),19.2138,19.1466,19.2381,19.4171,19.1502,19.1421,19.2715,19.2009,19.2171,18.9935,19.2225,19.1391,19.0027,19.1915,19.1062,19.3001,19.0771,19.0771,18.9974,19.2571,19.0644,19.2378,19.1737,19.0441,
First Transpose (Start Receive),19.2232,19.1536,19.2439,19.423,19.1578,19.149,19.2782,19.2129,19.2238,18.998,19.2288,19.1465,19.0085,19.2009,19.1117,19.3066,19.0827,19.0849,19.002,19.2637,19.0703,19.2449,19.1799,19.0501,
First Transpose (First Receive),333.704,331.438,329.156,329.583,352.762,352.79,353.004,352.652,331.836,330.237,328.762,326.814,349.166,351.698,351.284,352.405,353.622,353.148,351.142,350.778,311.998,312.864,310.048,310.803,
First Transpose (Finished Receive),512.738,511.802,511.396,512.05,508.213,508.499,507.644,508.494,509.288,508.574,505.416,507.219,503.628,503.661,502.818,502.49,505.763,503.894,504.635,504.79,514.989,515.782,515.748,515.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.689,512.284,511.875,512.529,509.098,509.273,508.363,509.174,509.77,509.055,505.893,507.7,504.107,504.182,503.295,502.966,506.985,505.125,505.113,505.268,515.741,516.389,516.225,515.792,
First Transpose (Send Complete),518.425,516.772,516.527,517.048,513.383,513.646,512.645,513.44,516.981,513.505,511.379,512.712,508.355,508.411,507.617,507.303,514.074,509.894,509.895,510.055,519.989,520.805,520.516,520.147,
1D FFT Y-Direction,513.701,512.499,512.273,512.752,509.114,509.287,508.378,509.197,509.782,509.293,507.027,508.429,504.121,504.201,503.308,502.981,506.998,505.679,505.572,505.778,515.754,516.402,516.24,515.805,
Second Transpose (First Send),518.428,516.774,516.531,517.052,513.389,513.65,512.651,513.449,516.984,513.509,511.385,512.716,508.359,508.417,507.62,507.306,514.077,509.897,509.898,510.058,519.994,520.81,520.52,520.152,
Second Transpose (Packing),518.425,516.772,516.528,517.048,513.384,513.646,512.646,513.441,516.982,513.506,511.38,512.713,508.356,508.412,507.618,507.304,514.075,509.894,509.895,510.056,519.989,520.806,520.516,520.148,
Second Transpose (Start Local Transpose),518.433,516.78,516.536,517.057,513.392,513.654,512.655,513.454,516.989,513.513,511.393,512.722,508.364,508.423,507.625,507.312,514.083,509.903,509.903,510.064,519.999,520.815,520.525,520.156,
Second Transpose (Start Receive),518.438,516.786,516.541,517.063,513.4,513.659,512.66,513.462,516.996,513.52,511.398,512.727,508.368,508.429,507.63,507.316,514.089,509.908,509.908,510.068,520.004,520.82,520.529,520.161,
Second Transpose (First Receive),912.569,899.482,903.799,903.849,891.86,894.931,886.844,898.556,903.471,897.712,897.677,901.341,903.292,899.686,896.301,893.023,909.731,880.914,886.483,885.967,906.922,902.953,897.246,906.137,
Second Transpose (Finished Receive),913.185,899.495,903.81,903.86,917.006,918.422,917.407,912.694,916.593,913.681,914.444,916.023,913.611,916.585,913.991,905.193,916.437,915.764,916.988,916.446,909.34,908.54,905.285,912.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.325,902.198,906.513,906.567,918.408,919.817,918.806,914.093,917.922,914.997,915.758,917.341,915.009,917.983,915.386,906.511,917.759,917.079,918.303,917.76,910.663,909.866,906.609,914.264,
1D FFT X-Direction,916.51,915.109,916.485,916.293,918.421,919.829,918.816,914.108,917.934,915.01,915.77,917.354,915.02,917.996,915.399,909.936,917.77,917.09,918.315,917.772,916.235,917.602,916.397,914.276,
Run complete,922.771,919.499,920.825,920.7,922.836,924.227,923.195,918.487,924.07,919.39,920.163,921.714,919.421,922.416,919.777,914.362,922.165,921.508,922.722,922.159,920.635,922.07,920.833,918.691,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.025301,0.017222,0.016795,0.018973,0.020097,0.018225,0.017776,0.021889,0.016213,0.017026,0.016576,0.020224,0.016931,0.017464,0.017882,0.01702,0.016839,0.017935,0.021524,0.018947,0.01703,0.017084,0.016404,0.016656,
First Transpose (First Send),19.3259,19.0845,19.3284,19.3432,19.101,19.3065,19.27,19.143,19.2211,19.1667,19.0775,19.0708,19.0471,18.9015,19.1783,19.1247,19.1947,19.0472,18.9546,19.2008,19.2192,19.2103,19.2267,19.1059,
First Transpose (Packing),19.3407,19.0976,19.3415,19.3716,19.1135,19.3199,19.2827,19.1562,19.2353,19.181,19.0914,19.0831,19.0603,18.9145,19.1921,19.1384,19.2107,19.0618,18.9689,19.2166,19.2339,19.2264,19.241,19.1196,
First Transpose (Start Local Transpose),19.3409,19.0979,19.3417,19.3719,19.1138,19.3201,19.283,19.1564,19.2355,19.1813,19.0916,19.0833,19.0605,18.9148,19.1923,19.1387,19.211,19.0621,18.9692,19.2169,19.2342,19.2267,19.2413,19.1198,
First Transpose (Start Receive),19.3498,19.1032,19.3467,19.3894,19.1207,19.3262,19.2892,19.1654,19.2425,19.1857,19.0968,19.0911,19.0663,18.9211,19.1992,19.1451,19.2169,19.0671,18.9747,19.2227,19.2403,19.233,19.2474,19.1256,
First Transpose (First Receive),322.12,321.297,320.479,322.291,349.524,349.103,350.164,349.979,350.466,351.003,348.79,349.383,336.445,340.086,341.021,341.307,338.445,337.621,335.69,337.043,348.226,351.105,351.851,350.858,
First Transpose (Finished Receive),514.347,510.81,513.52,513.747,507.824,507.823,506.543,507.03,510.046,509.433,505.241,507.973,512.43,512.471,511.346,511.624,511.762,510.407,511.149,508.553,516.64,516.677,516.308,515.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.064,511.291,513.999,514.229,508.302,508.303,507.022,507.509,510.528,509.913,505.718,508.454,512.908,512.947,511.823,512.546,512.248,510.889,511.632,509.228,517.118,517.577,517.019,516.418,
First Transpose (Send Complete),520.025,516.395,518.441,518.767,512.484,512.558,511.224,511.71,517.627,514.399,511.171,513.472,517.23,517.211,516.137,516.843,519.44,515.16,516.168,514.014,521.41,521.891,521.423,520.698,
1D FFT Y-Direction,515.102,512.236,514.207,514.457,508.316,508.317,507.034,507.525,510.541,510.155,506.901,509.222,512.922,512.962,511.836,512.57,512.26,510.904,511.887,509.717,517.13,517.591,517.031,516.43,
Second Transpose (First Send),520.035,516.399,518.446,518.772,512.487,512.561,511.228,511.715,517.633,514.402,511.175,513.476,517.232,517.214,516.14,516.846,519.443,515.163,516.174,514.017,521.415,521.897,521.428,520.703,
Second Transpose (Packing),520.027,516.397,518.442,518.768,512.485,512.559,511.225,511.711,517.627,514.4,511.172,513.473,517.23,517.212,516.138,516.843,519.441,515.16,516.169,514.015,521.411,521.892,521.423,520.698,
Second Transpose (Start Local Transpose),520.05,516.405,518.45,518.778,512.492,512.567,511.234,511.721,517.64,514.408,511.18,513.482,517.238,517.219,516.146,516.852,519.449,515.168,516.194,514.022,521.419,521.902,521.432,520.706,
Second Transpose (Start Receive),520.055,516.411,518.456,518.783,512.498,512.572,511.24,511.727,517.647,514.412,511.187,513.487,517.242,517.226,516.151,516.857,519.454,515.173,516.199,514.026,521.423,521.906,521.436,520.71,
Second Transpose (First Receive),908.283,890.64,904.786,910.711,898.171,905.238,899.399,891.451,878.882,905.476,903.377,901.436,899.691,896.974,905.697,906.611,876.063,883.839,899.919,895.125,916.646,896.929,910.089,906.898,
Second Transpose (Finished Receive),917.984,908.651,905.333,915.323,919.687,919.87,918.926,917.118,917.501,913.288,915.667,901.453,910.589,919.669,917.375,917.202,907.794,912.101,915.91,909.802,916.66,911.524,910.1,907.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.393,910.054,907.503,916.723,921.088,921.27,920.325,918.519,918.915,914.605,916.984,904.147,911.911,921.07,918.774,918.6,909.128,913.419,917.225,911.129,919.274,912.848,912.716,909.529,
1D FFT X-Direction,919.41,913.081,915.775,916.735,921.101,921.283,920.337,918.535,918.927,914.617,916.996,909.662,913.305,921.082,918.786,918.611,917.762,913.43,917.245,913.901,919.58,919.778,918.418,917.186,
Run complete,925.746,917.484,920.144,921.133,925.485,925.683,924.729,922.919,925.195,918.989,921.39,914.07,917.702,925.47,923.192,923.001,922.167,917.875,921.638,918.312,923.997,924.205,922.851,921.576,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.054586,0.046916,0.021424,0.023731,0.018888,0.018366,0.017052,0.019157,0.01886,0.024367,0.016391,0.028068,0.028308,0.017431,0.019206,0.024114,0.02919,0.03014,0.04226,0.046316,0.032686,0.033608,0.016042,0.016947,
First Transpose (First Send),19.4115,19.2186,19.3701,19.3662,19.2635,19.1835,19.1486,19.0598,19.1215,18.9572,19.0134,18.9165,19.116,19.0926,19.3036,19.3102,19.1924,19.2214,19.0323,19.2844,19.1326,19.314,19.2341,19.164,
First Transpose (Packing),19.4299,19.2507,19.3835,19.38,19.2768,19.199,19.1607,19.073,19.1396,18.9719,19.0262,18.9309,19.1292,19.1062,19.3219,19.325,19.2066,19.2367,19.0623,19.3154,19.1469,19.3292,19.2487,19.1787,
First Transpose (Start Local Transpose),19.4302,19.251,19.3837,19.3803,19.2771,19.1993,19.161,19.0732,19.1399,18.9722,19.0265,18.9312,19.1294,19.1065,19.3223,19.3253,19.2069,19.2369,19.0626,19.3157,19.1472,19.3294,19.249,19.1789,
First Transpose (Start Receive),19.4388,19.257,19.3894,19.3862,19.2851,19.2051,19.1665,19.0809,19.1495,18.977,19.0313,18.9399,19.1356,19.1138,19.3315,19.3323,19.2138,19.2436,19.0677,19.3245,19.1529,19.3354,19.2551,19.1853,
First Transpose (First Receive),344.702,340.321,340.753,343.484,352.668,351.019,351.964,352.65,340.301,340.726,337.89,340.43,350.634,349.113,351.274,351.444,350.056,347.276,347.389,347.993,342.22,338.584,339.535,342.494,
First Transpose (Finished Receive),515.279,513.036,514.195,514.078,513.097,513.097,512.187,512.761,511.842,511.141,507.871,508.805,502.867,504.694,504.66,504.377,516.406,515.684,511.732,511.986,513.008,513.041,510.989,511.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.763,513.954,515.101,514.632,513.814,513.578,512.667,513.24,512.327,511.622,508.349,509.285,503.79,505.416,505.138,504.853,516.893,516.173,512.21,512.463,513.49,513.519,511.466,512.368,
First Transpose (Send Complete),520.693,518.158,519.524,518.971,518.048,517.83,516.896,517.426,519.416,516.15,513.634,514.31,508.022,509.7,509.497,509.25,523.995,520.737,517.294,517.855,517.798,517.875,515.788,516.673,
1D FFT Y-Direction,515.774,513.976,515.306,514.647,513.828,513.591,512.679,513.256,512.339,511.854,509.357,510.101,503.804,505.429,505.151,504.865,516.931,516.438,513.083,513.412,513.503,513.533,511.482,512.383,
Second Transpose (First Send),520.696,518.164,519.529,518.976,518.054,517.834,516.901,517.433,519.419,516.153,513.638,514.314,508.025,509.703,509.501,509.252,524.003,520.745,517.297,517.859,517.801,517.878,515.792,516.676,
Second Transpose (Packing),520.693,518.159,519.525,518.972,518.048,517.83,516.896,517.427,519.416,516.151,513.635,514.31,508.023,509.701,509.498,509.251,523.996,520.738,517.295,517.856,517.798,517.875,515.789,516.674,
Second Transpose (Start Local Transpose),520.701,518.171,519.532,518.98,518.058,517.838,516.906,517.437,519.424,516.158,513.643,514.319,508.031,509.708,509.506,509.258,524.018,520.761,517.302,517.868,517.807,517.885,515.799,516.683,
Second Transpose (Start Receive),520.706,518.176,519.538,518.985,518.063,517.844,516.911,517.445,519.429,516.162,513.647,514.325,508.036,509.713,509.511,509.262,524.024,520.768,517.306,517.874,517.811,517.89,515.804,516.688,
Second Transpose (First Receive),900.172,910.832,896.307,907.179,901.949,895.219,906.494,908.271,909.327,906.598,913.068,895.118,911.103,893.633,904.812,887.993,911.216,913.65,885.297,890.293,903.344,909.547,901.187,885.801,
Second Transpose (Finished Receive),924.04,919.141,916.291,916.788,911.12,909.006,908.047,914.18,923.571,919.718,916.382,915.568,915.686,915.55,914.418,908.012,911.234,913.884,914.07,907.554,914.854,915.319,914.797,912.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.449,920.538,917.692,918.189,912.525,910.33,909.378,915.502,924.98,921.117,917.781,916.971,916.999,916.872,915.734,909.409,913.87,916.282,915.386,908.883,916.168,916.636,916.112,914.299,
1D FFT X-Direction,925.46,920.551,917.713,918.199,915.521,915.473,914.728,915.516,924.992,921.128,917.792,916.985,917.01,916.885,915.745,913.658,923.851,919.64,916.371,916.663,916.18,916.647,916.124,914.312,
Run complete,931.629,924.95,922.085,922.588,919.9,919.859,919.126,919.918,931.278,925.542,922.172,921.385,921.388,921.296,920.145,918.041,928.194,924.056,920.772,921.055,920.594,921.064,920.584,918.754,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.028298,0.018301,0.023469,0.017018,0.019482,0.018954,0.041423,0.0206,0.017479,0.017946,0.017947,0.021247,0.020272,0.018114,0.018979,0.018793,0.060504,0.05555,0.019765,0.020334,0.017053,0.018885,0.017142,0.016894,
First Transpose (First Send),19.3022,19.0438,19.1726,19.4254,19.2618,19.2597,19.2358,19.3172,19.0369,18.9476,19.1099,19.0755,19.0858,19.0083,19.2092,19.1763,19.2652,19.2818,18.9902,19.103,19.0464,19.2379,19.1082,19.0514,
First Transpose (Packing),19.3158,19.057,19.1857,19.4373,19.2761,19.2715,19.2583,19.3306,19.0502,18.9606,19.1233,19.0887,19.0991,19.0252,19.223,19.1896,19.32,19.3457,19.0271,19.1334,19.0603,19.2532,19.124,19.065,
First Transpose (Start Local Transpose),19.316,19.0573,19.1859,19.4375,19.2763,19.2717,19.2586,19.3308,19.0505,18.9609,19.1235,19.0889,19.0993,19.0257,19.2233,19.1899,19.3204,19.346,19.0274,19.1336,19.0605,19.2534,19.1243,19.0652,
First Transpose (Start Receive),19.3252,19.0628,19.1919,19.444,19.2832,19.2778,19.2694,19.3377,19.0568,18.9663,19.1281,19.0965,19.1053,19.0326,19.2294,19.1972,19.3317,19.3538,19.0361,19.1414,19.0662,19.2592,19.1299,19.0713,
First Transpose (First Receive),356.139,355.281,354.037,354.568,299.795,295.725,297.535,298.899,353.092,352.686,350.328,351.842,321.499,319.59,321.65,322.602,302.426,299.889,298.378,301.204,353.679,353.77,353.02,353.049,
First Transpose (Finished Receive),506.365,505.69,504.302,504.253,506.525,506.533,505.154,505.416,505.124,504.215,502.373,504.264,504.728,505.096,505.041,504.464,510.8,509.887,509.355,509.848,507.705,507.752,506.645,506.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),506.931,506.173,504.783,504.732,507.006,507.02,505.633,506.191,506.004,504.694,502.851,504.745,505.364,506.005,505.518,504.942,511.68,510.369,509.834,510.328,508.184,508.235,507.121,507.348,
