,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),36.3264,37.303,36.7289,36.6694,36.4697,36.6532,36.4146,36.5741,36.5579,36.4385,36.2707,36.6061,36.4761,36.4311,36.4517,36.4768,
First Transpose (Start Local Transpose),36.3267,37.3033,36.7293,36.6698,36.47,36.6535,36.415,36.5744,36.5582,36.4388,36.271,36.6064,36.4765,36.4316,36.452,36.4771,
First Transpose (Start Receive),36.3389,37.3229,36.739,36.6837,36.4869,36.6637,36.4264,36.5859,36.5676,36.4566,36.2822,36.6165,36.4938,36.4425,36.4626,36.4874,
First Transpose (First Receive),61.1589,61.0171,64.5835,64.556,60.5167,60.4643,64.5044,64.3452,60.3847,60.3817,64.5947,64.2993,60.3257,60.2583,64.3499,64.3178,
First Transpose (Finished Receive),61.1593,61.0174,64.5839,64.5563,60.517,60.4646,64.5048,64.3455,60.385,60.382,64.5951,64.2996,60.326,60.2587,64.3501,64.3181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9101,63.7739,67.3316,67.2959,63.2703,63.2064,67.2562,67.09,63.1318,63.1232,67.3449,67.0472,63.0766,63.0017,67.0979,67.0577,
First Transpose (Send Complete),70.1183,69.9289,73.5464,73.1357,69.4155,69.0348,73.4448,72.9108,69.3742,69.0005,73.4965,72.9064,69.3182,68.8703,73.3271,72.8926,
1D FFT Y-Direction,63.9183,63.79,67.339,67.3049,63.2834,63.2162,67.2645,67.1011,63.1411,63.1406,67.354,67.0564,63.0904,63.0112,67.1047,67.0688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.1188,69.9296,73.5469,73.1363,69.4159,69.0355,73.4453,72.9113,69.3747,69.0014,73.4973,72.9074,69.3188,68.8709,73.3277,72.8932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.1193,69.93,73.5474,73.1366,69.4163,69.0359,73.4456,72.9117,69.375,69.0018,73.4977,72.9078,69.3191,68.8714,73.3281,72.8936,
Second Transpose (Finished All2All),8256.49,8210.57,8329.76,8030.44,8208.09,8288.61,8327.1,8191.73,8153.48,8163.14,8154.31,8226.98,8328.5,8343.66,8140.43,7945.41,
Second Transpose (Unpacking),8256.49,8210.57,8329.77,8030.44,8208.09,8288.62,8327.1,8191.73,8153.48,8163.14,8154.31,8226.98,8328.5,8343.66,8140.43,7945.41,
1D FFT X-Direction,8256.51,8210.59,8329.79,8030.49,8208.12,8288.63,8327.12,8191.75,8153.5,8163.15,8154.33,8227,8328.52,8343.69,8140.45,7945.45,
Run complete,8263.26,8219.07,8336.55,8038.76,8214.7,8297.72,8333.69,8200.07,8160.28,8171.78,8161.07,8235.81,8335.34,8352.47,8147.22,7953.8,

init,653.274,650.942,617.542,609.895,638.195,638.792,624.256,600.75,639.5,639.268,612.888,603.234,628.135,641.37,612.862,598.789,
1D FFT Z-Direction,0.092529,0.022157,0.022224,0.049088,0.024582,0.022853,0.023288,0.020025,0.018773,0.022874,0.025567,0.02006,0.018713,0.024596,0.020337,0.025825,
First Transpose (First Send),37.3396,36.9257,37.2909,36.6888,36.6213,37.6649,36.4276,36.4408,37.4925,37.5417,37.3513,37.5991,37.6017,37.4204,37.4106,36.3263,
First Transpose (Packing),37.3559,36.9331,37.2967,36.7009,36.6284,37.6709,36.4363,36.4597,37.501,37.5473,37.3598,37.6049,37.6097,37.4285,37.4161,36.3433,
First Transpose (Start Local Transpose),37.3561,36.9334,37.297,36.7013,36.6287,37.6712,36.4366,36.46,37.5013,37.5476,37.3601,37.6052,37.61,37.4293,37.4166,36.3437,
First Transpose (Start Receive),37.3765,36.9443,37.3054,36.7195,36.6386,37.6805,36.4477,36.4685,37.5122,37.5584,37.3728,37.6138,37.6184,37.4409,37.4249,36.3543,
First Transpose (First Receive),61.1551,61.1564,70.2199,65.0683,61.4825,61.3656,64.3503,64.2764,61.3742,61.3436,70.4256,69.7228,61.4535,61.393,70.1519,65.1972,
First Transpose (Finished Receive),61.1554,61.1567,70.2202,65.0686,61.4828,61.366,64.3507,64.2767,61.3745,61.3439,70.4259,69.7231,61.4539,61.3934,70.1523,65.1975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9208,63.9023,72.9848,67.8992,64.2309,64.127,67.1001,67.0177,64.1378,64.0968,73.1919,72.4977,64.2189,64.1467,72.9163,68.0283,
First Transpose (Send Complete),70.6494,70.0208,79.6143,76.0712,70.5104,70.4951,73.334,72.8282,70.8636,70.348,79.9359,78.6602,70.9503,70.3545,79.6909,75.9767,
1D FFT Y-Direction,63.9371,63.9109,72.9918,70.2248,64.2381,64.1369,67.1085,67.0263,64.1456,64.1053,73.2028,72.5059,64.2252,64.1555,72.9257,70.1555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.6502,70.0214,79.6148,76.0722,70.5109,70.4959,73.3345,72.8288,70.8641,70.3486,79.9366,78.661,70.9508,70.355,79.6917,75.9773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.6506,70.0217,79.6153,76.0725,70.5113,70.4963,73.335,72.8291,70.8644,70.3489,79.9369,78.6614,70.9512,70.3554,79.6921,75.9776,
Second Transpose (Finished All2All),8202.55,8073.32,8074.94,8080.07,8218.34,8245.41,8171.85,8281.49,8287.34,8261.02,8367.63,8261.01,8184.06,8196.11,8113.09,8052.03,
Second Transpose (Unpacking),8202.55,8073.32,8074.94,8080.07,8218.34,8245.41,8171.86,8281.49,8287.34,8261.02,8367.63,8261.01,8184.06,8196.11,8113.09,8052.03,
1D FFT X-Direction,8202.58,8073.35,8074.99,8080.09,8218.36,8245.46,8171.89,8281.53,8287.37,8261.04,8367.65,8261.03,8184.08,8196.13,8113.12,8052.05,
Run complete,8209.18,8081.8,8081.62,8088.79,8225.11,8253.91,8178.67,8289.97,8293.94,8269.79,8374.28,8269.83,8190.76,8204.65,8119.78,8060.64,

init,653.274,650.942,617.542,609.895,638.195,638.792,624.256,600.75,639.5,639.268,612.888,603.234,628.135,641.37,612.862,598.789,
1D FFT Z-Direction,0.028887,0.022045,0.0442,0.021469,0.021649,0.043064,0.034306,0.039837,0.024994,0.023391,0.022282,0.020762,0.021356,0.021401,0.024046,0.020214,
First Transpose (First Send),36.6474,36.9466,36.9663,37.6487,37.4657,37.1012,37.5519,36.6256,36.5086,37.2289,36.5144,37.3791,36.7126,36.4809,36.7174,37.591,
First Transpose (Packing),36.6576,36.9531,37.0435,37.6546,37.4714,37.11,37.5585,36.6371,36.5218,37.2347,36.5226,37.4526,36.7199,36.4876,36.7252,37.5962,
First Transpose (Start Local Transpose),36.6579,36.9534,37.0439,37.6549,37.4717,37.1103,37.5588,36.6374,36.5221,37.235,36.5229,37.453,36.7202,36.488,36.7255,37.5965,
First Transpose (Start Receive),36.6704,36.9632,37.0608,37.6636,37.481,37.1284,37.571,36.6538,36.533,37.2445,36.535,37.4634,36.7294,36.4967,36.7358,37.6053,
First Transpose (First Receive),60.7669,60.7307,67.1998,70.7995,61.2927,61.2318,70.7107,65.3463,61.0743,60.9855,65.2962,68.8158,60.5612,60.5028,67.162,70.6646,
First Transpose (Finished Receive),60.7673,60.731,67.2001,70.7998,61.293,61.2322,70.7111,65.3466,61.0747,60.9859,65.2966,68.8161,60.5615,60.5032,67.1623,70.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.521,63.4787,70.0471,73.5561,64.056,63.9813,73.4777,68.1781,63.8248,63.7436,68.1411,71.5701,63.3151,63.2457,70.0052,73.422,
First Transpose (Send Complete),69.8635,69.4738,77.2236,79.9226,70.6534,69.9471,80.2674,76.5567,70.056,70.0057,74.983,77.742,69.6394,69.0782,77.054,79.7928,
1D FFT Y-Direction,63.5295,63.4873,70.8105,73.5635,64.0629,64.0002,73.4877,70.7237,63.8324,63.7533,68.8243,71.5778,63.3222,63.2531,70.6733,73.4291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.8641,69.4745,77.2242,79.9231,70.6538,69.9479,80.268,76.5573,70.0565,70.0063,74.9837,77.7427,69.64,69.0788,77.0546,79.7932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.8645,69.4748,77.2246,79.9234,70.6541,69.9483,80.2683,76.5576,70.0569,70.0066,74.9841,77.743,69.6404,69.0792,77.055,79.7936,
Second Transpose (Finished All2All),8269.8,8356.39,8061.69,8411.95,8142.49,8070.74,8247.83,8473.15,8344.6,8483.25,8433.21,8578.89,8245.51,8254.78,8033.55,8134.73,
Second Transpose (Unpacking),8269.8,8356.39,8061.69,8411.95,8142.49,8070.74,8247.83,8473.15,8344.6,8483.25,8433.21,8578.89,8245.51,8254.78,8033.55,8134.73,
1D FFT X-Direction,8269.82,8356.42,8061.71,8411.97,8142.53,8070.77,8247.85,8473.17,8344.62,8483.28,8433.23,8578.93,8245.54,8254.8,8033.57,8134.75,
Run complete,8276.38,8364.87,8068.3,8420.57,8149.12,8079.32,8254.62,8481.73,8351.18,8491.93,8439.78,8587.52,8252.11,8263.33,8040.13,8143.25,

init,653.274,650.942,617.542,609.895,638.195,638.792,624.256,600.75,639.5,639.268,612.888,603.234,628.135,641.37,612.862,598.789,
1D FFT Z-Direction,0.029959,0.027266,0.022966,0.021199,0.040885,0.030155,0.023967,0.020474,0.021405,0.026567,0.025708,0.038935,0.025285,0.021836,0.021856,0.020245,
First Transpose (First Send),36.4927,36.7083,36.3414,37.1784,36.5167,37.1237,37.5489,37.6741,36.4768,36.8732,36.1917,37.1776,36.424,36.4005,36.5987,36.3668,
First Transpose (Packing),36.5024,36.714,36.3488,37.1841,36.5279,37.1301,37.5573,37.6797,36.4849,36.8794,36.2151,37.1857,36.431,36.4076,36.6044,36.3742,
First Transpose (Start Local Transpose),36.5027,36.7143,36.3491,37.1844,36.5283,37.1304,37.5576,37.68,36.4853,36.8797,36.2154,37.186,36.4314,36.408,36.6046,36.3745,
First Transpose (Start Receive),36.5146,36.7247,36.3613,37.1931,36.5454,37.14,37.5683,37.6886,36.4958,36.8911,36.2265,37.2019,36.4406,36.4166,36.6152,36.3845,
First Transpose (First Receive),60.541,60.5317,65.0601,67.0449,60.9928,60.8912,70.297,70.192,60.6974,60.6549,65.0264,68.5464,60.2825,60.2501,64.3875,64.4645,
First Transpose (Finished Receive),60.5413,60.532,65.0604,67.0451,60.9931,60.8916,70.2975,70.1923,60.6977,60.6552,65.0268,68.5466,60.2828,60.2507,64.3878,64.4648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2881,63.2722,67.8719,69.7925,63.7468,63.6424,73.0635,72.9478,63.4457,63.4019,67.8678,71.2974,63.0317,62.9931,67.136,67.2073,
First Transpose (Send Complete),69.4894,69.1454,73.9914,75.8181,69.9551,69.6332,79.8093,79.2795,69.5953,69.3126,74.674,77.4529,69.2122,68.869,73.3689,72.9925,
1D FFT Y-Direction,63.296,63.2803,67.8804,69.7983,63.7599,63.6545,73.073,72.9563,63.4523,63.4112,68.5582,71.3101,63.0393,63.0027,67.1447,67.2132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.49,69.1461,73.992,75.8186,69.9555,69.634,79.8099,79.28,69.5958,69.3134,74.6747,77.4547,69.2128,68.8696,73.3694,72.9931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.4905,69.1465,73.9923,75.819,69.9558,69.6343,79.8102,79.2803,69.5962,69.3137,74.675,77.4549,69.2131,68.87,73.3699,72.9935,
Second Transpose (Finished All2All),8031.26,7984.3,8204.15,8068.74,8138.16,8012.41,8225.39,8297.23,8145.27,8318.74,8220.49,8079.67,8360.58,8044,8320.34,8250.76,
Second Transpose (Unpacking),8031.26,7984.3,8204.15,8068.74,8138.16,8012.41,8225.39,8297.23,8145.27,8318.74,8220.49,8079.67,8360.59,8044,8320.34,8250.76,
1D FFT X-Direction,8031.29,7984.33,8204.17,8068.76,8138.18,8012.47,8225.43,8297.25,8145.31,8318.76,8220.51,8079.69,8360.6,8044.05,8320.38,8250.79,
Run complete,8037.86,7992.79,8210.75,8077.23,8144.73,8021.04,8232.07,8306.08,8151.9,8327.09,8227.09,8088.18,8367.19,8052.68,8326.97,8259.27,

init,653.274,650.942,617.542,609.895,638.195,638.792,624.256,600.75,639.5,639.268,612.888,603.234,628.135,641.37,612.862,598.789,
1D FFT Z-Direction,0.033061,0.022243,0.023072,0.021456,0.022828,0.048312,0.049114,0.020753,0.042521,0.021993,0.022616,0.018987,0.021689,0.045013,0.04548,0.020247,
First Transpose (First Send),36.5091,36.7294,36.6118,36.5494,36.469,36.3857,36.8891,36.827,36.7038,36.4474,36.3487,36.6131,36.3658,36.449,36.4293,36.4662,
First Transpose (Packing),36.5186,36.7356,36.6182,36.5565,36.4785,36.4039,36.968,36.8373,36.7179,36.4542,36.356,36.6193,36.3764,36.4601,36.4407,36.473,
First Transpose (Start Local Transpose),36.5189,36.7359,36.6185,36.5568,36.4788,36.4042,36.9683,36.8376,36.7183,36.4546,36.3562,36.6197,36.3768,36.4605,36.4411,36.4734,
First Transpose (Start Receive),36.5346,36.7453,36.6271,36.5675,36.488,36.423,36.9891,36.8462,36.7362,36.4645,36.3667,36.6286,36.3858,36.4776,36.4584,36.4825,
First Transpose (First Receive),60.5862,60.5192,64.4724,64.429,60.3298,60.3231,66.5078,66.4997,60.547,60.5501,64.524,65.0216,60.3088,60.2758,64.3335,64.3065,
First Transpose (Finished Receive),60.5865,60.5195,64.4727,64.4293,60.3301,60.3235,66.5082,66.5,60.5473,60.5505,64.5249,65.0219,60.3092,60.2762,64.3338,64.3068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3367,63.2617,67.2223,67.1699,63.0781,63.0638,69.2661,69.2462,63.2963,63.2906,67.3315,67.7663,63.0602,63.0164,67.0828,67.0473,
First Transpose (Send Complete),69.5327,69.1186,73.4344,73.014,69.2213,68.8989,75.6927,75.249,69.5547,69.1261,73.5465,73.6505,69.2757,68.8393,73.3037,72.8336,
1D FFT Y-Direction,63.3449,63.2698,67.2289,67.1777,63.0857,63.0825,69.2835,69.2559,63.3115,63.2985,67.3776,67.776,63.067,63.0325,67.0965,67.0569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.5334,69.1193,73.4348,73.0147,69.2218,68.8997,75.6933,75.2497,69.5551,69.1268,73.5484,73.6512,69.2765,68.8405,73.3043,72.8342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.534,69.1196,73.4353,73.015,69.2221,68.9001,75.6938,75.25,69.5554,69.1271,73.5487,73.6516,69.2769,68.8409,73.3047,72.8347,
Second Transpose (Finished All2All),8207.59,8247.68,8237.45,8269.81,7994.18,8091.25,8103.56,8185.49,8104.36,8043.38,8031.16,7954.11,8047.55,7967.52,8135.71,7962.4,
Second Transpose (Unpacking),8207.59,8247.69,8237.46,8269.81,7994.19,8091.25,8103.56,8185.49,8104.36,8043.38,8031.17,7954.11,8047.55,7967.52,8135.72,7962.4,
1D FFT X-Direction,8207.61,8247.73,8237.49,8269.83,7994.22,8091.27,8103.58,8185.51,8104.38,8043.42,8031.19,7954.14,8047.59,7967.54,8135.73,7962.42,
Run complete,8214.16,8256.15,8244.04,8278.41,8000.79,8099.74,8110.14,8193.8,8110.94,8051.76,8037.76,7962.51,8054.19,7975.87,8142.35,7970.79,

init,653.274,650.942,617.542,609.895,638.195,638.792,624.256,600.75,639.5,639.268,612.888,603.234,628.135,641.37,612.862,598.789,
1D FFT Z-Direction,0.02986,0.045401,0.027433,0.020788,0.024213,0.022616,0.025916,0.027135,0.022113,0.045967,0.043276,0.024811,0.044208,0.021553,0.019972,0.075458,
First Transpose (First Send),36.4858,36.4267,36.617,36.5957,36.5168,36.709,36.3648,36.5383,36.4255,36.6457,36.3112,36.5351,36.5473,36.4994,36.3443,36.4568,
First Transpose (Packing),36.4986,36.4393,36.6264,36.6024,36.5255,36.7159,36.3747,36.5435,36.4355,36.6617,36.3231,36.5427,36.5596,36.5085,36.3522,36.5404,
First Transpose (Start Local Transpose),36.499,36.4397,36.6267,36.6027,36.5258,36.7162,36.375,36.5438,36.4358,36.6621,36.3234,36.543,36.5599,36.5089,36.3525,36.5408,
First Transpose (Start Receive),36.5103,36.4614,36.6361,36.6131,36.5373,36.7261,36.3875,36.5528,36.4473,36.6794,36.3378,36.5518,36.5776,36.5213,36.3628,36.5604,
First Transpose (First Receive),60.3446,60.3412,64.5361,64.4464,60.5911,60.4876,64.4452,64.3005,60.5274,60.4515,64.4962,64.2679,60.45,60.3486,64.4955,64.2933,
First Transpose (Finished Receive),60.3449,60.3415,64.5365,64.4467,60.5914,60.4882,64.4456,64.3008,60.5278,60.4518,64.4965,64.2682,60.4503,60.349,64.4958,64.2936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0938,63.0832,67.2851,67.1883,63.3404,63.2325,67.1965,67.0444,63.276,63.1941,67.2475,67.0153,63.2025,63.0947,67.2453,67.0399,
First Transpose (Send Complete),69.2743,68.9308,73.4793,73.0207,69.5518,69.0652,73.3199,72.8725,69.5196,69.0803,73.449,72.8321,69.4492,68.9216,73.4425,72.8579,
1D FFT Y-Direction,63.1024,63.0983,67.2922,67.1965,63.3478,63.2414,67.2057,67.0528,63.283,63.2127,67.2563,67.0236,63.2162,63.1038,67.253,67.0572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.2748,68.9318,73.4798,73.0213,69.5523,69.0658,73.3203,72.8731,69.5201,69.081,73.4496,72.8328,69.4497,68.9224,73.443,72.8585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.2752,68.9321,73.4806,73.0216,69.5527,69.0662,73.3207,72.8734,69.5204,69.0815,73.4499,72.8332,69.45,68.9229,73.4434,72.8588,
Second Transpose (Finished All2All),8366.95,8504.77,8175.91,8493.88,8024.48,8317.02,7973.94,8216.29,8436.65,8410.07,8065.78,7971.63,8294.4,7994.66,8263.63,8429.24,
Second Transpose (Unpacking),8366.95,8504.77,8175.91,8493.88,8024.48,8317.03,7973.94,8216.3,8436.65,8410.08,8065.78,7971.63,8294.4,7994.67,8263.63,8429.24,
1D FFT X-Direction,8367,8504.79,8175.94,8493.91,8024.5,8317.05,7973.96,8216.31,8436.67,8410.1,8065.8,7971.65,8294.42,7994.7,8263.66,8429.27,
Run complete,8373.79,8513.67,8182.51,8502.11,8031.07,8325.92,7980.53,8224.84,8443.43,8418.42,8072.4,7979.97,8301.03,8003.05,8270.26,8437.56,

init,653.274,650.942,617.542,609.895,638.195,638.792,624.256,600.75,639.5,639.268,612.888,603.234,628.135,641.37,612.862,598.789,
1D FFT Z-Direction,0.056986,0.0223,0.024674,0.027579,0.021253,0.027103,0.024727,0.021178,0.01735,0.022124,0.025099,0.019926,0.022533,0.032721,0.023269,0.018848,
First Transpose (First Send),37.6647,37.491,36.4584,36.5981,36.5626,37.8363,36.4829,36.519,37.5064,36.5953,36.0682,36.5396,36.4536,37.2487,36.3604,36.38,
First Transpose (Packing),37.6768,37.513,36.468,36.604,36.5685,37.8426,36.4905,36.5239,37.5135,36.602,36.0773,36.5585,36.4602,37.2551,36.3674,36.3852,
First Transpose (Start Local Transpose),37.6772,37.5134,36.4684,36.6044,36.5689,37.8429,36.4909,36.5242,37.5138,36.6023,36.0776,36.5588,36.4605,37.2556,36.3677,36.3855,
First Transpose (Start Receive),37.6964,37.5241,36.4801,36.614,36.5799,37.8521,36.502,36.5324,37.5225,36.6116,36.0888,36.5678,36.4692,37.2659,36.3782,36.3941,
First Transpose (First Receive),61.5056,61.4755,64.5202,64.3788,61.6606,61.5038,64.3983,64.3671,61.2749,61.3007,64.5518,64.2082,61.0938,60.9864,64.2349,64.2198,
First Transpose (Finished Receive),61.5059,61.4758,64.5205,64.3791,61.6609,61.5042,64.3987,64.3674,61.2753,61.301,64.5522,64.2084,61.0941,60.9868,64.2353,64.2202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.274,64.2287,67.269,67.1214,64.4114,64.2668,67.1486,67.1065,64.0366,64.0413,67.3031,66.9594,63.8439,63.7415,66.9827,66.9601,
