,0,1,2,3,
1D FFT X-Direction,595.44,595.306,595.508,595.377,
Run complete,596.249,596.034,596.302,596.11,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.010971,0.003849,0.004503,0.004779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.712835,0.73991,0.701671,0.708971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.713131,0.740191,0.701904,0.709213,
First Transpose (Finished All2All),588.535,588.535,573.456,573.456,
First Transpose (Unpacking),588.535,588.535,573.457,573.456,
First Transpose (Send Complete),589.36,589.279,574.269,574.199,
1D FFT Y-Direction,588.546,588.543,573.465,573.467,
Second Transpose (First Send),589.374,589.287,574.271,574.201,
Second Transpose (Packing),589.377,589.29,574.275,574.204,
Second Transpose (Start Local Transpose),589.377,589.29,574.275,574.205,
Second Transpose (Start Receive),589.383,589.296,574.28,574.21,
Second Transpose (First Receive),595.277,595.149,595.34,595.211,
Second Transpose (Finished Receive),595.278,595.149,595.341,595.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.64,595.506,595.698,595.568,
1D FFT X-Direction,595.648,595.512,595.702,595.574,
Run complete,596.456,596.242,596.497,596.307,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.010104,0.006056,0.004116,0.00416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.730776,0.715998,0.702933,0.727865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.731124,0.716229,0.703149,0.728126,
First Transpose (Finished All2All),590.962,590.954,573.386,573.386,
First Transpose (Unpacking),590.963,590.954,573.386,573.386,
First Transpose (Send Complete),591.814,591.698,574.206,574.12,
1D FFT Y-Direction,591.005,590.964,573.398,573.395,
Second Transpose (First Send),591.851,591.708,574.207,574.122,
Second Transpose (Packing),591.86,591.711,574.211,574.126,
Second Transpose (Start Local Transpose),591.861,591.712,574.211,574.126,
Second Transpose (Start Receive),591.875,591.718,574.216,574.131,
Second Transpose (First Receive),597.754,597.569,597.83,597.636,
Second Transpose (Finished Receive),597.755,597.569,597.83,597.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.118,597.927,598.187,597.994,
1D FFT X-Direction,598.129,597.933,598.191,597.998,
Run complete,598.936,598.664,598.989,598.723,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.020977,0.004215,0.00417,0.00453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725817,0.71347,0.700142,0.712497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.726145,0.713673,0.700436,0.712751,
First Transpose (Finished All2All),588.454,588.464,578.859,578.86,
First Transpose (Unpacking),588.454,588.466,578.861,578.863,
First Transpose (Send Complete),589.277,589.238,579.709,579.634,
1D FFT Y-Direction,588.466,588.506,578.907,578.907,
Second Transpose (First Send),589.288,589.264,579.718,579.64,
Second Transpose (Packing),589.291,589.267,579.733,579.645,
Second Transpose (Start Local Transpose),589.291,589.268,579.733,579.646,
Second Transpose (Start Receive),589.298,589.281,579.747,579.661,
Second Transpose (First Receive),595.193,595.122,595.272,595.197,
Second Transpose (Finished Receive),595.194,595.122,595.272,595.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.554,595.48,595.629,595.555,
1D FFT X-Direction,595.56,595.491,595.638,595.565,
Run complete,596.371,596.22,596.437,596.301,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009943,0.013401,0.01651,0.015702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723143,0.71668,0.713798,0.727511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.723451,0.716937,0.714057,0.727773,
First Transpose (Finished All2All),588.644,588.644,573.857,573.858,
First Transpose (Unpacking),588.644,588.644,573.857,573.858,
First Transpose (Send Complete),589.473,589.384,574.672,574.606,
1D FFT Y-Direction,588.654,588.654,573.866,573.868,
Second Transpose (First Send),589.485,589.393,574.673,574.608,
Second Transpose (Packing),589.488,589.396,574.677,574.612,
Second Transpose (Start Local Transpose),589.488,589.396,574.677,574.612,
Second Transpose (Start Receive),589.495,589.402,574.683,574.619,
Second Transpose (First Receive),595.391,595.254,595.447,595.32,
Second Transpose (Finished Receive),595.392,595.255,595.447,595.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.751,595.612,595.803,595.678,
1D FFT X-Direction,595.757,595.618,595.808,595.684,
Run complete,596.563,596.351,596.604,596.417,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.010305,0.004267,0.005119,0.004463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.714773,0.708406,0.707764,0.710195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.715038,0.70868,0.707973,0.710504,
First Transpose (Finished All2All),589.215,589.214,573.691,573.691,
First Transpose (Unpacking),589.215,589.215,573.692,573.692,
First Transpose (Send Complete),590.036,589.952,574.508,574.434,
1D FFT Y-Direction,589.225,589.223,573.701,573.701,
Second Transpose (First Send),590.046,589.963,574.509,574.436,
Second Transpose (Packing),590.049,589.966,574.513,574.439,
Second Transpose (Start Local Transpose),590.049,589.966,574.513,574.44,
Second Transpose (Start Receive),590.055,589.973,574.519,574.446,
Second Transpose (First Receive),595.952,595.822,596.019,595.888,
Second Transpose (Finished Receive),595.953,595.822,596.02,595.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.313,596.18,596.376,596.245,
1D FFT X-Direction,596.32,596.186,596.381,596.25,
Run complete,597.13,596.921,597.176,596.985,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009598,0.004376,0.004772,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.719977,0.705539,0.705963,0.710901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.720288,0.705769,0.706192,0.711118,
First Transpose (Finished All2All),605.899,605.892,582.303,582.304,
First Transpose (Unpacking),605.901,605.892,582.304,582.305,
First Transpose (Send Complete),606.761,606.633,583.116,583.048,
1D FFT Y-Direction,605.942,605.903,582.316,582.315,
Second Transpose (First Send),606.795,606.644,583.118,583.051,
Second Transpose (Packing),606.804,606.65,583.126,583.062,
Second Transpose (Start Local Transpose),606.805,606.65,583.126,583.062,
Second Transpose (Start Receive),606.818,606.656,583.132,583.071,
Second Transpose (First Receive),612.698,612.505,612.782,612.566,
Second Transpose (Finished Receive),612.698,612.506,612.782,612.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),613.062,612.863,613.139,612.923,
1D FFT X-Direction,613.073,612.87,613.145,612.929,
Run complete,613.875,613.6,613.943,613.664,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.020886,0.004147,0.004707,0.005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.732036,0.734153,0.704526,0.711479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.732356,0.734393,0.704752,0.711744,
First Transpose (Finished All2All),588.478,588.483,573.702,573.697,
First Transpose (Unpacking),588.479,588.483,573.702,573.697,
First Transpose (Send Complete),589.307,589.223,574.508,574.434,
1D FFT Y-Direction,588.488,588.492,573.711,573.706,
Second Transpose (First Send),589.317,589.231,574.51,574.436,
Second Transpose (Packing),589.32,589.234,574.516,574.444,
Second Transpose (Start Local Transpose),589.321,589.234,574.516,574.444,
Second Transpose (Start Receive),589.327,589.24,574.522,574.451,
Second Transpose (First Receive),595.224,595.092,595.292,595.15,
Second Transpose (Finished Receive),595.225,595.092,595.292,595.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.584,595.45,595.648,595.506,
1D FFT X-Direction,595.591,595.456,595.653,595.511,
Run complete,596.402,596.186,596.454,596.245,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009219,0.003765,0.00484,0.004267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.716662,0.711728,0.705986,0.716861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.71697,0.711951,0.706204,0.71712,
First Transpose (Finished All2All),588.514,588.522,580.226,580.226,
First Transpose (Unpacking),588.515,588.524,580.227,580.229,
First Transpose (Send Complete),589.337,589.295,581.075,581.001,
1D FFT Y-Direction,588.525,588.563,580.273,580.27,
Second Transpose (First Send),589.351,589.322,581.083,581.005,
Second Transpose (Packing),589.354,589.326,581.099,581.011,
Second Transpose (Start Local Transpose),589.354,589.326,581.099,581.011,
Second Transpose (Start Receive),589.36,589.338,581.113,581.026,
Second Transpose (First Receive),595.254,595.18,595.329,595.259,
Second Transpose (Finished Receive),595.254,595.18,595.33,595.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.615,595.538,595.687,595.618,
1D FFT X-Direction,595.622,595.549,595.696,595.628,
Run complete,596.429,596.286,596.5,596.359,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009229,0.012702,0.014264,0.013041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.71235,0.726936,0.711726,0.7196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.712855,0.727186,0.711961,0.719855,
First Transpose (Finished All2All),588.89,588.89,573.495,573.496,
First Transpose (Unpacking),588.891,588.891,573.496,573.496,
First Transpose (Send Complete),589.715,589.634,574.311,574.241,
1D FFT Y-Direction,588.899,588.901,573.505,573.507,
Second Transpose (First Send),589.725,589.646,574.312,574.243,
Second Transpose (Packing),589.728,589.649,574.315,574.246,
Second Transpose (Start Local Transpose),589.728,589.649,574.316,574.246,
Second Transpose (Start Receive),589.734,589.655,574.321,574.252,
Second Transpose (First Receive),595.631,595.504,595.696,595.577,
Second Transpose (Finished Receive),595.632,595.505,595.697,595.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.994,595.862,596.055,595.935,
1D FFT X-Direction,596,595.868,596.06,595.94,
Run complete,596.807,596.598,596.858,596.671,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009271,0.003973,0.004439,0.004919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.715357,0.71156,0.703014,0.72071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.715704,0.711851,0.703268,0.720957,
First Transpose (Finished All2All),589.201,589.2,573.381,573.381,
First Transpose (Unpacking),589.201,589.201,573.381,573.382,
First Transpose (Send Complete),590.031,589.942,574.196,574.127,
1D FFT Y-Direction,589.211,589.209,573.39,573.391,
Second Transpose (First Send),590.045,589.951,574.197,574.129,
Second Transpose (Packing),590.047,589.954,574.2,574.133,
Second Transpose (Start Local Transpose),590.048,589.954,574.201,574.133,
Second Transpose (Start Receive),590.054,589.96,574.206,574.139,
Second Transpose (First Receive),595.948,595.813,596.007,595.878,
Second Transpose (Finished Receive),595.949,595.813,596.007,595.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.308,596.171,596.364,596.234,
1D FFT X-Direction,596.315,596.177,596.368,596.239,
Run complete,597.123,596.908,597.169,596.973,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.010314,0.003776,0.004493,0.004517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723704,0.716343,0.702348,0.725175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.723991,0.71659,0.70257,0.725429,
First Transpose (Finished All2All),589.004,589.005,574.392,574.392,
First Transpose (Unpacking),589.005,589.005,574.392,574.392,
First Transpose (Send Complete),589.82,589.745,575.199,575.134,
1D FFT Y-Direction,589.014,589.014,574.401,574.401,
Second Transpose (First Send),589.83,589.754,575.201,575.136,
Second Transpose (Packing),589.833,589.757,575.205,575.139,
Second Transpose (Start Local Transpose),589.833,589.757,575.205,575.139,
Second Transpose (Start Receive),589.84,589.763,575.21,575.145,
Second Transpose (First Receive),595.737,595.616,595.794,595.677,
Second Transpose (Finished Receive),595.737,595.616,595.794,595.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.097,595.975,596.15,596.034,
1D FFT X-Direction,596.103,595.981,596.154,596.039,
Run complete,596.912,596.712,596.958,596.769,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009342,0.004451,0.004511,0.004302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.710349,0.72321,0.701354,0.710992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.710635,0.723509,0.701612,0.71125,
First Transpose (Finished All2All),591.734,591.725,572.935,572.935,
First Transpose (Unpacking),591.736,591.725,572.935,572.936,
First Transpose (Send Complete),592.593,592.465,573.76,573.677,
1D FFT Y-Direction,591.773,591.734,572.945,572.944,
Second Transpose (First Send),592.619,592.474,573.762,573.679,
Second Transpose (Packing),592.624,592.476,573.765,573.681,
Second Transpose (Start Local Transpose),592.624,592.477,573.765,573.682,
Second Transpose (Start Receive),592.636,592.482,573.771,573.688,
Second Transpose (First Receive),598.523,598.335,598.589,598.403,
Second Transpose (Finished Receive),598.523,598.335,598.589,598.404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.887,598.693,598.946,598.76,
1D FFT X-Direction,598.897,598.698,598.951,598.766,
Run complete,599.706,599.436,599.753,599.494,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.025483,0.003689,0.00449,0.004775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.730612,0.712181,0.704389,0.713883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.730922,0.71241,0.704604,0.714158,
First Transpose (Finished All2All),588.837,588.837,573.33,573.329,
First Transpose (Unpacking),588.837,588.838,573.33,573.329,
First Transpose (Send Complete),589.663,589.579,574.133,574.071,
1D FFT Y-Direction,588.847,588.846,573.338,573.338,
Second Transpose (First Send),589.674,589.588,574.134,574.073,
Second Transpose (Packing),589.677,589.59,574.137,574.075,
Second Transpose (Start Local Transpose),589.677,589.591,574.138,574.076,
Second Transpose (Start Receive),589.683,589.596,574.143,574.081,
Second Transpose (First Receive),595.581,595.448,595.643,595.522,
Second Transpose (Finished Receive),595.581,595.449,595.644,595.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.94,595.807,596,595.879,
1D FFT X-Direction,595.947,595.812,596.005,595.883,
Run complete,596.753,596.545,596.802,596.612,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009416,0.00426,0.004139,0.003885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.715756,0.720603,0.699337,0.712595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.716087,0.720885,0.699541,0.712828,
First Transpose (Finished All2All),591.972,591.985,576.295,576.31,
First Transpose (Unpacking),591.972,591.987,576.295,576.314,
First Transpose (Send Complete),592.8,592.761,577.105,577.094,
1D FFT Y-Direction,591.983,592.029,576.306,576.357,
Second Transpose (First Send),592.811,592.8,577.107,577.101,
Second Transpose (Packing),592.814,592.807,577.11,577.116,
Second Transpose (Start Local Transpose),592.814,592.808,577.11,577.116,
Second Transpose (Start Receive),592.821,592.82,577.116,577.131,
Second Transpose (First Receive),598.718,598.656,598.783,598.749,
Second Transpose (Finished Receive),598.718,598.656,598.783,598.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.077,599.015,599.139,599.107,
1D FFT X-Direction,599.084,599.026,599.144,599.119,
Run complete,599.89,599.756,599.948,599.851,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.010055,0.013407,0.003999,0.012308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.728108,0.727262,0.706355,0.728198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.728406,0.72754,0.706606,0.728471,
First Transpose (Finished All2All),593.511,593.511,576.654,576.645,
First Transpose (Unpacking),593.512,593.512,576.655,576.646,
First Transpose (Send Complete),594.338,594.253,577.498,577.392,
1D FFT Y-Direction,593.522,593.521,576.699,576.656,
Second Transpose (First Send),594.349,594.263,577.503,577.394,
Second Transpose (Packing),594.352,594.266,577.509,577.397,
Second Transpose (Start Local Transpose),594.352,594.267,577.509,577.398,
Second Transpose (Start Receive),594.361,594.272,577.523,577.404,
Second Transpose (First Receive),600.255,600.124,600.334,600.192,
Second Transpose (Finished Receive),600.255,600.124,600.334,600.193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.615,600.482,600.692,600.549,
1D FFT X-Direction,600.622,600.488,600.701,600.555,
Run complete,601.431,601.217,601.498,601.292,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009743,0.004394,0.014316,0.005144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.717036,0.714286,0.713989,0.714989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.717383,0.714636,0.714257,0.715255,
First Transpose (Finished All2All),588.906,588.906,573.586,573.586,
First Transpose (Unpacking),588.907,588.906,573.586,573.587,
First Transpose (Send Complete),589.734,589.646,574.403,574.328,
1D FFT Y-Direction,588.916,588.914,573.595,573.595,
Second Transpose (First Send),589.744,589.654,574.405,574.33,
Second Transpose (Packing),589.746,589.657,574.408,574.333,
Second Transpose (Start Local Transpose),589.747,589.657,574.408,574.333,
Second Transpose (Start Receive),589.753,589.663,574.413,574.339,
Second Transpose (First Receive),595.65,595.516,595.724,595.576,
Second Transpose (Finished Receive),595.65,595.516,595.724,595.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.011,595.874,596.082,595.937,
1D FFT X-Direction,596.017,595.88,596.088,595.943,
Run complete,596.826,596.616,596.876,596.679,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009303,0.003953,0.004163,0.004401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.714791,0.714862,0.707518,0.718643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.715099,0.715082,0.707752,0.718869,
First Transpose (Finished All2All),588.309,588.309,573.214,573.214,
First Transpose (Unpacking),588.31,588.309,573.214,573.214,
First Transpose (Send Complete),589.134,589.05,574.03,573.958,
1D FFT Y-Direction,588.318,588.317,573.223,573.224,
Second Transpose (First Send),589.144,589.059,574.031,573.96,
Second Transpose (Packing),589.147,589.062,574.034,573.963,
Second Transpose (Start Local Transpose),589.147,589.062,574.034,573.963,
Second Transpose (Start Receive),589.153,589.068,574.04,573.969,
Second Transpose (First Receive),595.05,594.92,595.121,594.984,
Second Transpose (Finished Receive),595.051,594.92,595.121,594.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.41,595.278,595.477,595.342,
1D FFT X-Direction,595.417,595.284,595.482,595.347,
Run complete,596.231,596.014,596.294,596.079,

init,580.539,578.052,555.314,560.793,
1D FFT Z-Direction,0.009423,0.004017,0.004668,0.004876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.71441,0.712881,0.702238,0.714037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.714692,0.713134,0.702476,0.714296,
First Transpose (Finished All2All),589.012,589.011,574.31,574.309,
First Transpose (Unpacking),589.012,589.012,574.31,574.309,
First Transpose (Send Complete),589.832,589.755,575.125,575.051,
1D FFT Y-Direction,589.022,589.02,574.319,574.318,
Second Transpose (First Send),589.842,589.765,575.127,575.054,
Second Transpose (Packing),589.845,589.767,575.13,575.057,
Second Transpose (Start Local Transpose),589.845,589.768,575.131,575.057,
Second Transpose (Start Receive),589.851,589.773,575.136,575.063,
Second Transpose (First Receive),595.749,595.626,595.806,595.685,
Second Transpose (Finished Receive),595.749,595.626,595.807,595.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.108,595.983,596.163,596.042,
1D FFT X-Direction,596.115,595.989,596.168,596.047,
Run complete,596.923,596.721,596.965,596.781,
